Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
533,279.29200000000003,7.0897939778553942e-001,0.7363047393427038,558.5840000000001,2017_kk_242,Kusko,2017
534,279.81600000000003,7.0803153901890081e-001,1.276944196140296,559.6320000000001,2017_kk_242,Kusko,2017
535,280.34000000000003,7.0900123933375847e-001,1.3589810277107133,560.6800000000001,2017_kk_242,Kusko,2017
536,280.86400000000003,7.0797816070263486e-001,1.3167698886939243,561.7280000000001,2017_kk_242,Kusko,2017
537,281.38800000000003,7.0854761532479804e-001,1.2913289958564147,562.7760000000001,2017_kk_242,Kusko,2017
538,281.91200000000003,7.0813019566320523e-001,1.3039324988460463,563.8240000000001,2017_kk_242,Kusko,2017
539,282.43600000000004,7.0854921615322686e-001,1.283719023297883,564.8720000000001,2017_kk_242,Kusko,2017
540,282.96000000000004,7.0792901897293659e-001,1.272612316236828,565.9200000000001,2017_kk_242,Kusko,2017
541,283.48400000000004,7.0863453483851646e-001,1.2683955569937253,566.9680000000001,2017_kk_242,Kusko,2017
542,284.00800000000004,7.0836872336310852e-001,1.268159988237477,568.0160000000001,2017_kk_242,Kusko,2017
543,284.53200000000004,7.0908961286474226e-001,1.2640155542641107,569.0640000000001,2017_kk_242,Kusko,2017
544,285.05600000000004,7.0872848254992060e-001,1.2535209664757891,570.1120000000001,2017_kk_242,Kusko,2017
545,285.58000000000004,7.0881140212766358e-001,1.2640143916921442,571.1600000000001,2017_kk_242,Kusko,2017
546,286.104,7.0818865367565453e-001,1.2864659484198977,572.208,2017_kk_242,Kusko,2017
547,286.628,7.0858637752972564e-001,1.2880730118656727,573.256,2017_kk_242,Kusko,2017
548,287.152,7.0800056291218694e-001,1.3011793998269987,574.304,2017_kk_242,Kusko,2017
549,287.676,7.0883668198283933e-001,1.3063739246651631,575.352,2017_kk_242,Kusko,2017
550,288.2,7.0902560987218721e-001,1.3108420348226189,576.4,2017_kk_242,Kusko,2017
551,288.724,7.0881027981273514e-001,1.2882729803913389,577.448,2017_kk_242,Kusko,2017
552,289.248,7.0819786005475427e-001,1.2859822254935502,578.496,2017_kk_242,Kusko,2017
553,289.772,7.0922937159744626e-001,1.2945975883887113,579.544,2017_kk_242,Kusko,2017
554,290.296,7.0710981266618067e-001,1.2744848446548995,580.592,2017_kk_242,Kusko,2017
555,290.82,7.0858899857239499e-001,1.2725186501912886,581.64,2017_kk_242,Kusko,2017
556,291.344,7.0817049186488457e-001,1.2444576378462635,582.688,2017_kk_242,Kusko,2017
557,291.868,7.0875317210425992e-001,1.2319085768686897,583.736,2017_kk_242,Kusko,2017
558,292.392,7.0890847033341242e-001,1.1874778935241863,584.784,2017_kk_242,Kusko,2017
559,292.916,7.0943471677065306e-001,1.1887291881536823,585.832,2017_kk_242,Kusko,2017
560,293.44,7.0828387993735231e-001,1.1862689313135328,586.88,2017_kk_242,Kusko,2017
561,293.964,7.0914698645987895e-001,1.175746551570477,587.928,2017_kk_242,Kusko,2017
562,294.488,7.0834746347978361e-001,1.1608655096105112,588.976,2017_kk_242,Kusko,2017
563,295.012,7.0944268082361894e-001,1.1541711575054945,590.024,2017_kk_242,Kusko,2017
564,295.536,7.0997264124776649e-001,1.1645426681136215,591.072,2017_kk_242,Kusko,2017
565,296.06,7.0765589364521120e-001,1.177390715907858,592.12,2017_kk_242,Kusko,2017
566,296.584,7.0816100897033274e-001,1.1816399915871505,593.168,2017_kk_242,Kusko,2017
567,297.108,7.0789976143864830e-001,1.1892624043087074,594.216,2017_kk_242,Kusko,2017
568,297.632,7.0858252069529792e-001,1.213694567854683,595.264,2017_kk_242,Kusko,2017
569,298.156,7.0935691724278060e-001,1.186859801380638,596.312,2017_kk_242,Kusko,2017
570,298.68,7.0792908469358262e-001,1.1864245577171502,597.36,2017_kk_242,Kusko,2017
571,299.204,7.0831600309078557e-001,1.2321748494616922,598.408,2017_kk_242,Kusko,2017
572,299.728,7.0846673019421547e-001,1.2258520821142982,599.456,2017_kk_242,Kusko,2017
573,300.252,7.0825424255265301e-001,1.1830597822122322,600.504,2017_kk_242,Kusko,2017
574,300.776,7.0808371649724300e-001,1.181540240331228,601.552,2017_kk_242,Kusko,2017
575,301.3,7.0944862033709166e-001,1.2137834412379107,602.6,2017_kk_242,Kusko,2017
576,301.824,7.0869370267776799e-001,1.2076186263671926,603.648,2017_kk_242,Kusko,2017
577,302.348,7.0904656894774054e-001,1.2015967446432572,604.696,2017_kk_242,Kusko,2017
578,302.872,7.0898434239670372e-001,1.2121031012303027,605.744,2017_kk_242,Kusko,2017
579,303.396,7.0912554599247990e-001,1.2176316035055463,606.792,2017_kk_242,Kusko,2017
580,303.92,7.0848967664319373e-001,1.1937025216127344,607.84,2017_kk_242,Kusko,2017
581,304.444,7.0873921036255927e-001,1.1663608436952442,608.888,2017_kk_242,Kusko,2017
582,304.968,7.0921035910890573e-001,1.170762342227885,609.936,2017_kk_242,Kusko,2017
583,305.492,7.0849444411947804e-001,1.1853244568393797,610.984,2017_kk_242,Kusko,2017
584,306.016,7.0762301522090343e-001,1.1820957533009684,612.032,2017_kk_242,Kusko,2017
585,306.54,7.0752119571437111e-001,1.147974283395322,613.08,2017_kk_242,Kusko,2017
586,307.064,7.0843359601818379e-001,1.1302553964724011,614.128,2017_kk_242,Kusko,2017
587,307.588,7.0791806988212658e-001,1.145325119308602,615.176,2017_kk_242,Kusko,2017
588,308.112,7.0774326327861659e-001,1.1581203400028437,616.224,2017_kk_242,Kusko,2017
589,308.636,7.0797275752961530e-001,1.1517074313234612,617.272,2017_kk_242,Kusko,2017
590,309.16,7.0959292771173288e-001,1.1281073439787164,618.32,2017_kk_242,Kusko,2017
591,309.684,7.0813824760602684e-001,1.1216173662432252,619.368,2017_kk_242,Kusko,2017
592,310.208,7.0875272319491445e-001,1.1261759332184351,620.416,2017_kk_242,Kusko,2017
593,310.732,7.0927485931016032e-001,1.1354889078692538,621.464,2017_kk_242,Kusko,2017
594,311.25600000000003,7.0882236683267497e-001,1.1371511483963337,622.5120000000001,2017_kk_242,Kusko,2017
595,311.78000000000003,7.0851745406720557e-001,1.1255184731157353,623.5600000000001,2017_kk_242,Kusko,2017
596,312.30400000000003,7.0824250990001092e-001,1.136393845242646,624.6080000000001,2017_kk_242,Kusko,2017
597,312.82800000000003,7.0948152426863176e-001,1.1267109796698602,625.6560000000001,2017_kk_242,Kusko,2017
598,313.35200000000003,7.0802826102548466e-001,1.151280358615549,626.7040000000001,2017_kk_242,Kusko,2017
599,313.87600000000003,7.0802766176476295e-001,1.1438947984129937,627.7520000000001,2017_kk_242,Kusko,2017
600,314.40000000000003,7.0660609507456895e-001,1.1445850802850617,628.8000000000001,2017_kk_242,Kusko,2017
601,314.92400000000004,7.0781445968296919e-001,1.1355332115292551,629.8480000000001,2017_kk_242,Kusko,2017
602,315.44800000000004,7.0911606339937150e-001,1.136525346829649,630.8960000000001,2017_kk_242,Kusko,2017
603,315.97200000000004,7.0866607966200357e-001,1.152623437207322,631.9440000000001,2017_kk_242,Kusko,2017
604,316.49600000000004,7.0794105938362883e-001,1.138484327914967,632.9920000000001,2017_kk_242,Kusko,2017
605,317.02000000000004,7.0923971704609712e-001,1.128873815465346,634.0400000000001,2017_kk_242,Kusko,2017
606,317.54400000000004,7.0954299095662066e-001,1.130760718587147,635.0880000000001,2017_kk_242,Kusko,2017
607,318.06800000000004,7.0874980811996857e-001,1.1471601165134555,636.1360000000001,2017_kk_242,Kusko,2017
608,318.59200000000004,7.0837709572011209e-001,1.1435389964748284,637.1840000000001,2017_kk_242,Kusko,2017
609,319.116,7.0880378131358224e-001,1.138175137565026,638.232,2017_kk_242,Kusko,2017
610,319.64,7.0807873580159686e-001,1.1417164529791084,639.28,2017_kk_242,Kusko,2017
611,320.164,7.0940181747877884e-001,1.1302386790532084,640.328,2017_kk_242,Kusko,2017
612,320.688,7.0816154493495498e-001,1.1273549858720409,641.376,2017_kk_242,Kusko,2017
613,321.212,7.0855022083641717e-001,1.1292365625191083,642.424,2017_kk_242,Kusko,2017
614,321.736,7.0688620535862012e-001,1.1077525238997878,643.472,2017_kk_242,Kusko,2017
615,322.26,7.0830830225015950e-001,1.1091994803534675,644.52,2017_kk_242,Kusko,2017
616,322.784,7.0822165427151251e-001,1.1200889366727933,645.568,2017_kk_242,Kusko,2017
617,323.308,7.0849843698694770e-001,1.1325399371393772,646.616,2017_kk_242,Kusko,2017
618,323.832,7.0873459533326644e-001,1.1397809852631196,647.664,2017_kk_242,Kusko,2017
619,324.356,7.0848267325566916e-001,1.1459919388199051,648.712,2017_kk_242,Kusko,2017
620,324.88,7.0829015937255346e-001,1.1406895464855191,649.76,2017_kk_242,Kusko,2017
621,325.404,7.0892537959877178e-001,1.1258561804390097,650.808,2017_kk_242,Kusko,2017
622,325.928,7.0961980599521901e-001,1.1204520064649617,651.856,2017_kk_242,Kusko,2017
623,326.452,7.0805486636025783e-001,1.121262550715163,652.904,2017_kk_242,Kusko,2017
624,326.976,7.0807085556783789e-001,1.1208096019351403,653.952,2017_kk_242,Kusko,2017
625,327.5,7.0861110247331405e-001,1.138751472900446,655,2017_kk_242,Kusko,2017
626,328.024,7.0843048864154179e-001,1.11969076884023,656.048,2017_kk_242,Kusko,2017
627,328.548,7.0908189119935583e-001,1.1174780356556897,657.096,2017_kk_242,Kusko,2017
628,329.072,7.0951606662420652e-001,1.116226297664984,658.144,2017_kk_242,Kusko,2017
629,329.596,7.0713918520470087e-001,1.1157616867017384,659.192,2017_kk_242,Kusko,2017
630,330.12,7.0771344310082052e-001,1.133716675504204,660.24,2017_kk_242,Kusko,2017
631,330.644,7.0744063056285722e-001,1.1158264131731273,661.288,2017_kk_242,Kusko,2017
632,331.168,7.0948184859965402e-001,1.0870078639364806,662.336,2017_kk_242,Kusko,2017
633,331.692,7.0841563800722995e-001,1.0948358328377543,663.384,2017_kk_242,Kusko,2017
634,332.216,7.0851698745056213e-001,1.1040622361065109,664.432,2017_kk_242,Kusko,2017
635,332.74,7.0774520532012763e-001,1.0916565320230938,665.48,2017_kk_242,Kusko,2017
636,333.264,7.0791901046129291e-001,1.0876890397500787,666.528,2017_kk_242,Kusko,2017
637,333.788,7.0792914730157253e-001,1.0988128157020285,667.576,2017_kk_242,Kusko,2017
638,334.312,7.0859240850207461e-001,1.11335882818703,668.624,2017_kk_242,Kusko,2017
639,334.836,7.0806245047428862e-001,1.0924927668835382,669.672,2017_kk_242,Kusko,2017
640,335.36,7.0837702583243245e-001,1.1088022722650297,670.72,2017_kk_242,Kusko,2017
641,335.884,7.0853967016092301e-001,1.0892258643287878,671.768,2017_kk_242,Kusko,2017
642,336.408,7.0760630514875689e-001,1.0858625751185116,672.816,2017_kk_242,Kusko,2017
643,336.932,7.0960420144354353e-001,1.080030132338465,673.864,2017_kk_242,Kusko,2017
644,337.456,7.0774772496982363e-001,1.1023166973403713,674.912,2017_kk_242,Kusko,2017
645,337.98,7.0882878430828911e-001,1.0906966853609028,675.96,2017_kk_242,Kusko,2017
646,338.504,7.0646515826816569e-001,1.0833304893182645,677.008,2017_kk_242,Kusko,2017
647,339.028,7.0856479649449322e-001,1.0694396110837636,678.056,2017_kk_242,Kusko,2017
648,339.552,7.0859087361586071e-001,1.0511907332609522,679.104,2017_kk_242,Kusko,2017
649,340.076,7.0809255056015363e-001,1.038114942170332,680.152,2017_kk_242,Kusko,2017
650,340.6,7.0718885241474083e-001,1.0321876863775887,681.2,2017_kk_242,Kusko,2017
651,341.124,7.0720900081385563e-001,1.0564617641511804,682.248,2017_kk_242,Kusko,2017
652,341.648,7.0894058740949106e-001,1.0642063992818138,683.296,2017_kk_242,Kusko,2017
653,342.172,7.0695074682063186e-001,1.0534223618325935,684.344,2017_kk_242,Kusko,2017
654,342.696,7.0819825339074205e-001,1.0614987450072968,685.392,2017_kk_242,Kusko,2017
655,343.22,7.0977271188918423e-001,1.0750095049374249,686.44,2017_kk_242,Kusko,2017
656,343.744,7.0729678572309895e-001,1.0732407494675087,687.488,2017_kk_242,Kusko,2017
657,344.26800000000003,7.0764571077626148e-001,1.0645914674386765,688.5360000000001,2017_kk_242,Kusko,2017
658,344.79200000000003,7.0877417232079043e-001,1.0705929097011415,689.5840000000001,2017_kk_242,Kusko,2017
659,345.31600000000003,7.0788743965398482e-001,1.0685514535856782,690.6320000000001,2017_kk_242,Kusko,2017
660,345.84000000000003,7.0818320714405403e-001,1.0502378014851588,691.6800000000001,2017_kk_242,Kusko,2017
661,346.36400000000003,7.0818128401656744e-001,1.0712725422348683,692.7280000000001,2017_kk_242,Kusko,2017
662,346.88800000000003,7.0744024752313583e-001,1.0692502107370303,693.7760000000001,2017_kk_242,Kusko,2017
663,347.41200000000003,7.0886884784126736e-001,1.0609637458249446,694.8240000000001,2017_kk_242,Kusko,2017
664,347.93600000000004,7.0826036075190502e-001,1.0514899148439134,695.8720000000001,2017_kk_242,Kusko,2017
665,348.46000000000004,7.0834629135405580e-001,1.0364954033134028,696.9200000000001,2017_kk_242,Kusko,2017
666,348.98400000000004,7.0759233770834362e-001,1.0047942098490268,697.9680000000001,2017_kk_242,Kusko,2017
667,349.50800000000004,7.0847332018677889e-001,1.016218064537682,699.0160000000001,2017_kk_242,Kusko,2017
668,350.03200000000004,7.0888015465292242e-001,1.025762298829146,700.0640000000001,2017_kk_242,Kusko,2017
669,350.55600000000004,7.0782642183557476e-001,1.006682966250415,701.1120000000001,2017_kk_242,Kusko,2017
670,351.08000000000004,7.0787839819954512e-001,1.0032585991464924,702.1600000000001,2017_kk_242,Kusko,2017
671,351.60400000000004,7.0772838999827770e-001,1.0022696206548103,703.2080000000001,2017_kk_242,Kusko,2017
672,352.12800000000004,7.0740871651057047e-001,0.9937929279658833,704.2560000000001,2017_kk_242,Kusko,2017
673,352.65200000000004,7.0788110243048663e-001,0.9831849237397757,705.3040000000001,2017_kk_242,Kusko,2017
674,353.176,7.0822321433881641e-001,0.989114874218619,706.352,2017_kk_242,Kusko,2017
675,353.7,7.0825979277041684e-001,0.9911457674175538,707.4,2017_kk_242,Kusko,2017
676,354.224,7.0779854458515190e-001,0.98529251776121,708.448,2017_kk_242,Kusko,2017
677,354.748,7.0815732952586385e-001,0.9785299605007973,709.496,2017_kk_242,Kusko,2017
678,355.272,7.0825797832761450e-001,0.9924647533484195,710.544,2017_kk_242,Kusko,2017
679,355.796,7.0772483831145827e-001,0.9795719713857859,711.592,2017_kk_242,Kusko,2017
680,356.32,7.0802032691439321e-001,0.9772058805359163,712.64,2017_kk_242,Kusko,2017
681,356.844,7.0698642490957464e-001,0.984172881110625,713.688,2017_kk_242,Kusko,2017
682,357.368,7.0730671832989112e-001,0.9702690327788848,714.736,2017_kk_242,Kusko,2017
683,357.892,7.0830615190023827e-001,0.9514440763050048,715.784,2017_kk_242,Kusko,2017
684,358.416,7.0855633788194783e-001,0.9416318111925404,716.832,2017_kk_242,Kusko,2017
685,358.94,7.0850434509564864e-001,0.9301029764945281,717.88,2017_kk_242,Kusko,2017
686,359.464,7.0844082580573531e-001,0.9197035096092043,718.928,2017_kk_242,Kusko,2017
687,359.988,7.0789813847621696e-001,0.919463968383905,719.976,2017_kk_242,Kusko,2017
688,360.512,7.0814487150055727e-001,0.923743558657342,721.024,2017_kk_242,Kusko,2017
689,361.036,7.0801525978931434e-001,0.901925454220525,722.072,2017_kk_242,Kusko,2017
690,361.56,7.0776417681660220e-001,0.9059877027306118,723.12,2017_kk_242,Kusko,2017
691,362.084,7.0883587238889056e-001,0.8876305952495166,724.168,2017_kk_242,Kusko,2017
692,362.608,7.0731851303847970e-001,0.8938628980302333,725.216,2017_kk_242,Kusko,2017
693,363.132,7.0816222543179308e-001,0.9064946144968725,726.264,2017_kk_242,Kusko,2017
694,363.656,7.0745859056233040e-001,0.9151847433179707,727.312,2017_kk_242,Kusko,2017
695,364.18,7.0669787882200341e-001,0.9260703829637215,728.36,2017_kk_242,Kusko,2017
696,364.704,7.0811474022626786e-001,0.9199365021651418,729.408,2017_kk_242,Kusko,2017
697,365.228,7.0818632436305129e-001,0.9052728106383298,730.456,2017_kk_242,Kusko,2017
698,365.752,7.0645510575048465e-001,0.9123929764741429,731.504,2017_kk_242,Kusko,2017
699,366.276,7.0768085069653608e-001,0.9189680250863077,732.552,2017_kk_242,Kusko,2017
700,366.8,7.0666707291596964e-001,0.9269406260735064,733.6,2017_kk_242,Kusko,2017
701,367.324,7.0723280642522279e-001,0.9232707528030993,734.648,2017_kk_242,Kusko,2017
702,367.848,7.0880086378606488e-001,0.9116914143852569,735.696,2017_kk_242,Kusko,2017
703,368.372,7.0778948735605396e-001,0.9017399086685608,736.744,2017_kk_242,Kusko,2017
