Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
126,66.024,7.0692284469084099e-001,0.4059409857304118,132.048,2017_kk_224,Kusko,2017
127,66.548,7.0727649531838699e-001,0.5398264305128396,133.096,2017_kk_224,Kusko,2017
128,67.072,7.0677081066017544e-001,0.5686555179270744,134.144,2017_kk_224,Kusko,2017
129,67.596,7.0841024692237053e-001,0.5609887115867409,135.192,2017_kk_224,Kusko,2017
130,68.12,7.0769735419566082e-001,0.536933623315298,136.24,2017_kk_224,Kusko,2017
131,68.644,7.0924692937996103e-001,0.5217568275939276,137.288,2017_kk_224,Kusko,2017
132,69.168,7.0675737664701033e-001,0.5140755094764866,138.336,2017_kk_224,Kusko,2017
133,69.69200000000001,7.0695320694148922e-001,0.5087146639278084,139.38400000000001,2017_kk_224,Kusko,2017
134,70.21600000000001,7.0748985487115468e-001,0.5066885911046421,140.43200000000002,2017_kk_224,Kusko,2017
135,70.74000000000001,7.0554521615775545e-001,0.489626697989104,141.48000000000002,2017_kk_224,Kusko,2017
136,71.26400000000001,7.0731462128444056e-001,0.4749971475491974,142.52800000000002,2017_kk_224,Kusko,2017
137,71.78800000000001,7.0781483279408730e-001,0.45868707529663566,143.57600000000002,2017_kk_224,Kusko,2017
138,72.312,7.0886762583655882e-001,0.44728432172088334,144.624,2017_kk_224,Kusko,2017
139,72.836,7.0779090556204727e-001,0.44755488881398975,145.672,2017_kk_224,Kusko,2017
140,73.36,7.0650995216474577e-001,0.4523845188086611,146.72,2017_kk_224,Kusko,2017
141,73.884,7.0719557489517759e-001,0.44509673734168775,147.768,2017_kk_224,Kusko,2017
142,74.408,7.0585163561681019e-001,0.43572209906199955,148.816,2017_kk_224,Kusko,2017
143,74.932,7.0889664334556435e-001,0.4380497061192505,149.864,2017_kk_224,Kusko,2017
144,75.456,7.0753416282217607e-001,0.4301723337371932,150.912,2017_kk_224,Kusko,2017
145,75.98,7.0633324541305886e-001,0.4256762352877226,151.96,2017_kk_224,Kusko,2017
146,76.504,7.0572620706907008e-001,0.4170420199364413,153.008,2017_kk_224,Kusko,2017
147,77.028,7.0922637921983456e-001,0.41278247202538065,154.056,2017_kk_224,Kusko,2017
148,77.552,7.0738577387533663e-001,0.39645141981848125,155.104,2017_kk_224,Kusko,2017
149,78.07600000000001,7.0467810949388188e-001,0.3752554925051263,156.15200000000002,2017_kk_224,Kusko,2017
150,78.60000000000001,7.0876116397844302e-001,0.3683967901958934,157.20000000000002,2017_kk_224,Kusko,2017
151,79.12400000000001,7.0886575370000182e-001,0.36843163316949945,158.24800000000002,2017_kk_224,Kusko,2017
152,79.64800000000001,7.0839603077703772e-001,0.36230893385578566,159.29600000000002,2017_kk_224,Kusko,2017
153,80.172,7.0820817474141140e-001,0.34998946853370794,160.344,2017_kk_224,Kusko,2017
154,80.696,7.0931138937183813e-001,0.3513798533392584,161.392,2017_kk_224,Kusko,2017
155,81.22,7.0661128192180045e-001,0.349990582185862,162.44,2017_kk_224,Kusko,2017
156,81.744,7.0710828710854789e-001,0.33899905344757936,163.488,2017_kk_224,Kusko,2017
157,82.268,7.0778700128015770e-001,0.32814252903950186,164.536,2017_kk_224,Kusko,2017
