Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
165,86.46000000000001,7.0733381976289134e-001,0.3130898167651074,172.92000000000002,2017_kk_011,Kusko,2017
166,86.98400000000001,7.0973385908336217e-001,0.6226181301072031,173.96800000000002,2017_kk_011,Kusko,2017
167,87.50800000000001,7.0972122054993469e-001,0.7477670098760358,175.01600000000002,2017_kk_011,Kusko,2017
168,88.03200000000001,7.0803206189697654e-001,0.7536986668382272,176.06400000000002,2017_kk_011,Kusko,2017
169,88.55600000000001,7.0947544785231476e-001,0.7566086648216535,177.11200000000002,2017_kk_011,Kusko,2017
170,89.08,7.0693931471535876e-001,0.7517680249389318,178.16,2017_kk_011,Kusko,2017
171,89.604,7.0880686939265580e-001,0.7342100217898688,179.208,2017_kk_011,Kusko,2017
172,90.128,7.0839674674647179e-001,0.7174144776149184,180.256,2017_kk_011,Kusko,2017
173,90.652,7.0720283468829792e-001,0.695431034417504,181.304,2017_kk_011,Kusko,2017
174,91.176,7.0896812698298450e-001,0.6900272987428159,182.352,2017_kk_011,Kusko,2017
175,91.7,7.0901134573131497e-001,0.6895320126844132,183.4,2017_kk_011,Kusko,2017
176,92.224,7.0794849068379717e-001,0.6968643081510667,184.448,2017_kk_011,Kusko,2017
177,92.748,7.0900245925219085e-001,0.7081756055920557,185.496,2017_kk_011,Kusko,2017
178,93.272,7.0994524207495724e-001,0.71295379333454,186.544,2017_kk_011,Kusko,2017
179,93.796,7.0910364066287590e-001,0.7129554029986532,187.592,2017_kk_011,Kusko,2017
180,94.32000000000001,7.0781303765539283e-001,0.7095277689884752,188.64000000000001,2017_kk_011,Kusko,2017
181,94.84400000000001,7.1002717962903039e-001,0.7015673799337531,189.68800000000002,2017_kk_011,Kusko,2017
182,95.36800000000001,7.0863310208371333e-001,0.7015164090081202,190.73600000000002,2017_kk_011,Kusko,2017
183,95.89200000000001,7.0885849112387678e-001,0.695611165186985,191.78400000000002,2017_kk_011,Kusko,2017
184,96.41600000000001,7.0824138657110469e-001,0.6954271941651624,192.83200000000002,2017_kk_011,Kusko,2017
185,96.94,7.0856176238114821e-001,0.6999612819752417,193.88,2017_kk_011,Kusko,2017
186,97.464,7.0979031588962871e-001,0.6939188250906744,194.928,2017_kk_011,Kusko,2017
187,97.988,7.0783037686972838e-001,0.6907245837384323,195.976,2017_kk_011,Kusko,2017
188,98.512,7.0939933938560462e-001,0.6675333367565861,197.024,2017_kk_011,Kusko,2017
189,99.036,7.0973285036751177e-001,0.6680798035032112,198.072,2017_kk_011,Kusko,2017
190,99.56,7.0752384027897453e-001,0.6588364752473834,199.12,2017_kk_011,Kusko,2017
191,100.084,7.0812319363370335e-001,0.667623238200039,200.168,2017_kk_011,Kusko,2017
192,100.608,7.0864018165515796e-001,0.6683103621026419,201.216,2017_kk_011,Kusko,2017
193,101.132,7.0726201610811079e-001,0.6716005079999735,202.264,2017_kk_011,Kusko,2017
194,101.656,7.0897513710127280e-001,0.6732250792900901,203.312,2017_kk_011,Kusko,2017
195,102.18,7.0998615357881145e-001,0.6546429521371687,204.36,2017_kk_011,Kusko,2017
196,102.70400000000001,7.0884795528962030e-001,0.6502467242585257,205.40800000000002,2017_kk_011,Kusko,2017
197,103.22800000000001,7.0697632785092257e-001,0.6457560007535794,206.45600000000002,2017_kk_011,Kusko,2017
198,103.75200000000001,7.0865869021125361e-001,0.6291687007146284,207.50400000000002,2017_kk_011,Kusko,2017
199,104.27600000000001,7.0799758875294105e-001,0.6276657477671045,208.55200000000002,2017_kk_011,Kusko,2017
200,104.80000000000001,7.0823348003602338e-001,0.629944077121315,209.60000000000002,2017_kk_011,Kusko,2017
201,105.32400000000001,7.1019389183694825e-001,0.6315010487420939,210.64800000000002,2017_kk_011,Kusko,2017
202,105.848,7.1109456743514998e-001,0.6214448389133982,211.696,2017_kk_011,Kusko,2017
203,106.372,7.0870106085577245e-001,0.6092945984429803,212.744,2017_kk_011,Kusko,2017
204,106.896,7.0812635407364177e-001,0.6062580658679191,213.792,2017_kk_011,Kusko,2017
205,107.42,7.0937331383558755e-001,0.6113119785297101,214.84,2017_kk_011,Kusko,2017
206,107.944,7.0679999498389334e-001,0.6086931496267033,215.888,2017_kk_011,Kusko,2017
207,108.468,7.0864135710567155e-001,0.6116467563408501,216.936,2017_kk_011,Kusko,2017
208,108.992,7.0895185945882466e-001,0.6003086635809358,217.984,2017_kk_011,Kusko,2017
209,109.516,7.0807054855380858e-001,0.5991599719220513,219.032,2017_kk_011,Kusko,2017
210,110.04,7.0791000168401996e-001,0.6019047381165801,220.08,2017_kk_011,Kusko,2017
211,110.56400000000001,7.1131659342730214e-001,0.5979072311756726,221.12800000000001,2017_kk_011,Kusko,2017
212,111.08800000000001,7.0840990057188546e-001,0.5897850759860496,222.17600000000002,2017_kk_011,Kusko,2017
213,111.61200000000001,7.0716322885742011e-001,0.5870036111574838,223.22400000000002,2017_kk_011,Kusko,2017
214,112.13600000000001,7.0961989232048728e-001,0.5786558171163443,224.27200000000002,2017_kk_011,Kusko,2017
215,112.66000000000001,7.0933527316079203e-001,0.5863866549311623,225.32000000000002,2017_kk_011,Kusko,2017
216,113.18400000000001,7.0879742762745512e-001,0.586968935963885,226.36800000000002,2017_kk_011,Kusko,2017
217,113.708,7.0945031583832396e-001,0.5857549722622482,227.416,2017_kk_011,Kusko,2017
218,114.232,7.0680935982389526e-001,0.5874449575446439,228.464,2017_kk_011,Kusko,2017
219,114.756,7.1027847372521447e-001,0.5833999114691794,229.512,2017_kk_011,Kusko,2017
220,115.28,7.0965003530809512e-001,0.5770937543865614,230.56,2017_kk_011,Kusko,2017
221,115.804,7.0953810656496064e-001,0.5804954885514361,231.608,2017_kk_011,Kusko,2017
222,116.328,7.0746700700593546e-001,0.5793586938295368,232.656,2017_kk_011,Kusko,2017
223,116.852,7.1019738765697127e-001,0.5884067445637258,233.704,2017_kk_011,Kusko,2017
224,117.376,7.0965917209097862e-001,0.5887268852609006,234.752,2017_kk_011,Kusko,2017
225,117.9,7.0782626143606997e-001,0.5928499375862368,235.8,2017_kk_011,Kusko,2017
226,118.424,7.0962522746857004e-001,0.5822606974733575,236.848,2017_kk_011,Kusko,2017
227,118.94800000000001,7.0984956911698471e-001,0.5869901092012217,237.89600000000002,2017_kk_011,Kusko,2017
228,119.47200000000001,7.0811108419029090e-001,0.5856758804396616,238.94400000000002,2017_kk_011,Kusko,2017
229,119.99600000000001,7.0892182227060441e-001,0.5883818617173022,239.99200000000002,2017_kk_011,Kusko,2017
230,120.52000000000001,7.1044932569634567e-001,0.5789396130997695,241.04000000000002,2017_kk_011,Kusko,2017
231,121.04400000000001,7.0694231319253176e-001,0.5716624966024736,242.08800000000002,2017_kk_011,Kusko,2017
232,121.56800000000001,7.0643877563613866e-001,0.56994782921736,243.13600000000002,2017_kk_011,Kusko,2017
233,122.09200000000001,7.1076356071498614e-001,0.5741382587185456,244.18400000000003,2017_kk_011,Kusko,2017
234,122.616,7.0951589099939449e-001,0.5688156263708937,245.232,2017_kk_011,Kusko,2017
235,123.14,7.0687767161768023e-001,0.5588675915302663,246.28,2017_kk_011,Kusko,2017
236,123.664,7.0828266557833974e-001,0.5570815510038788,247.328,2017_kk_011,Kusko,2017
237,124.188,7.1041718941246101e-001,0.5619251817357075,248.376,2017_kk_011,Kusko,2017
238,124.712,7.0720802495360369e-001,0.5648934808530736,249.424,2017_kk_011,Kusko,2017
239,125.236,7.0963818451759653e-001,0.5685172673634363,250.472,2017_kk_011,Kusko,2017
240,125.76,7.0956303477834537e-001,0.5606275131333148,251.52,2017_kk_011,Kusko,2017
241,126.284,7.0947877299914719e-001,0.5546912166113771,252.568,2017_kk_011,Kusko,2017
242,126.808,7.0676641712168220e-001,0.5523532619816515,253.616,2017_kk_011,Kusko,2017
243,127.33200000000001,7.0857766166534730e-001,0.5494883562354974,254.66400000000002,2017_kk_011,Kusko,2017
244,127.85600000000001,7.0743755752164339e-001,0.5521946658989074,255.71200000000002,2017_kk_011,Kusko,2017
245,128.38,7.0794644121310457e-001,0.5500244166205799,256.76,2017_kk_011,Kusko,2017
246,128.904,7.0628335251372287e-001,0.546992826882145,257.808,2017_kk_011,Kusko,2017
247,129.428,7.0891657996662660e-001,0.5511080284484494,258.856,2017_kk_011,Kusko,2017
248,129.952,7.1114292781233046e-001,0.548971568790863,259.904,2017_kk_011,Kusko,2017
249,130.476,7.0918553575848642e-001,0.5497608958989592,260.952,2017_kk_011,Kusko,2017
250,131,7.0763653843007046e-001,0.5485888765123433,262,2017_kk_011,Kusko,2017
251,131.524,7.1049561164080322e-001,0.5516878359582922,263.048,2017_kk_011,Kusko,2017
252,132.048,7.0904414741491484e-001,0.5557229337768237,264.096,2017_kk_011,Kusko,2017
253,132.572,7.0852752115928841e-001,0.5523683962301342,265.144,2017_kk_011,Kusko,2017
254,133.096,7.0793101267126113e-001,0.5522527751431532,266.192,2017_kk_011,Kusko,2017
255,133.62,7.1021967312569934e-001,0.5529272788771888,267.24,2017_kk_011,Kusko,2017
256,134.144,7.0616069721220243e-001,0.5535503320797153,268.288,2017_kk_011,Kusko,2017
