Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
95,49.78,7.1030725577384213e-001,0.7714375004476669,99.56,2017_kk_100,Kusko,2017
96,50.304,7.0946379391016179e-001,1.315242479045652,100.608,2017_kk_100,Kusko,2017
97,50.828,7.0895437034146735e-001,1.3624515300409057,101.656,2017_kk_100,Kusko,2017
98,51.352000000000004,7.0859626209529447e-001,1.3305284875621497,102.70400000000001,2017_kk_100,Kusko,2017
99,51.876000000000005,7.0940534924308252e-001,1.2968263553129806,103.75200000000001,2017_kk_100,Kusko,2017
100,52.400000000000006,7.0820265833810780e-001,1.2732273701335677,104.80000000000001,2017_kk_100,Kusko,2017
101,52.92400000000001,7.0910633436556403e-001,1.2766920965458757,105.84800000000001,2017_kk_100,Kusko,2017
102,53.448,7.0916270775724255e-001,1.2568808166138925,106.896,2017_kk_100,Kusko,2017
103,53.972,7.0833613489547609e-001,1.2324413407487471,107.944,2017_kk_100,Kusko,2017
104,54.496,7.0883022326016698e-001,1.2416231078009905,108.992,2017_kk_100,Kusko,2017
105,55.02,7.0869930346631693e-001,1.2563549410216954,110.04,2017_kk_100,Kusko,2017
106,55.544000000000004,7.0902999088951291e-001,1.2485862961720862,111.08800000000001,2017_kk_100,Kusko,2017
107,56.068000000000005,7.0882612819178858e-001,1.2701585837151794,112.13600000000001,2017_kk_100,Kusko,2017
108,56.592000000000006,7.0905986124961873e-001,1.2806139100695193,113.18400000000001,2017_kk_100,Kusko,2017
109,57.116,7.0856583102429049e-001,1.27629711397023,114.232,2017_kk_100,Kusko,2017
110,57.64,7.0761058736767446e-001,1.275720183100508,115.28,2017_kk_100,Kusko,2017
111,58.164,7.0931953735540687e-001,1.289725180782798,116.328,2017_kk_100,Kusko,2017
112,58.688,7.0816769133588742e-001,1.3101282176244395,117.376,2017_kk_100,Kusko,2017
113,59.212,7.0960110863323589e-001,1.2900598620846655,118.424,2017_kk_100,Kusko,2017
114,59.736000000000004,7.0758918316996244e-001,1.263947676848289,119.47200000000001,2017_kk_100,Kusko,2017
115,60.260000000000005,7.0821137142481339e-001,1.2663390370177312,120.52000000000001,2017_kk_100,Kusko,2017
116,60.784000000000006,7.0848127009223505e-001,1.2593843369324162,121.56800000000001,2017_kk_100,Kusko,2017
117,61.30800000000001,7.0878874402923708e-001,1.250591067021246,122.61600000000001,2017_kk_100,Kusko,2017
118,61.832,7.0837245593458520e-001,1.25261725674132,123.664,2017_kk_100,Kusko,2017
119,62.356,7.0874597907666170e-001,1.2605821709986833,124.712,2017_kk_100,Kusko,2017
120,62.88,7.0839170039003863e-001,1.2644123726860437,125.76,2017_kk_100,Kusko,2017
121,63.404,7.0825075018308836e-001,1.2591065810902384,126.808,2017_kk_100,Kusko,2017
122,63.928000000000004,7.0861744872882892e-001,1.223790077865457,127.85600000000001,2017_kk_100,Kusko,2017
123,64.452,7.0805471989568214e-001,1.2067819866770468,128.904,2017_kk_100,Kusko,2017
124,64.976,7.0915842474641844e-001,1.2055060596230545,129.952,2017_kk_100,Kusko,2017
125,65.5,7.0918199277548177e-001,1.2157877009071416,131,2017_kk_100,Kusko,2017
126,66.024,7.0885379924788372e-001,1.2231579907136507,132.048,2017_kk_100,Kusko,2017
127,66.548,7.0888538787799693e-001,1.2169134655828913,133.096,2017_kk_100,Kusko,2017
128,67.072,7.0925776152092923e-001,1.208035312206856,134.144,2017_kk_100,Kusko,2017
129,67.596,7.0932288939170385e-001,1.205533447293097,135.192,2017_kk_100,Kusko,2017
130,68.12,7.0794108138599066e-001,1.2041435975547334,136.24,2017_kk_100,Kusko,2017
131,68.644,7.0816861873483972e-001,1.2081297989339022,137.288,2017_kk_100,Kusko,2017
132,69.168,7.0806041980934542e-001,1.1840081977203494,138.336,2017_kk_100,Kusko,2017
133,69.69200000000001,7.0777630673011072e-001,1.1856899448233034,139.38400000000001,2017_kk_100,Kusko,2017
134,70.21600000000001,7.0981934237210720e-001,1.166762632788245,140.43200000000002,2017_kk_100,Kusko,2017
135,70.74000000000001,7.0931249043793609e-001,1.1984069624931324,141.48000000000002,2017_kk_100,Kusko,2017
136,71.26400000000001,7.0785454312881491e-001,1.1874196725764825,142.52800000000002,2017_kk_100,Kusko,2017
137,71.78800000000001,7.0827016522841024e-001,1.157174575268196,143.57600000000002,2017_kk_100,Kusko,2017
138,72.312,7.0631911966291971e-001,1.13248193387625,144.624,2017_kk_100,Kusko,2017
139,72.836,7.0961711145122464e-001,1.1451819915844978,145.672,2017_kk_100,Kusko,2017
140,73.36,7.0926176141862207e-001,1.1564510972442592,146.72,2017_kk_100,Kusko,2017
141,73.884,7.0875646899480926e-001,1.1772046242275622,147.768,2017_kk_100,Kusko,2017
142,74.408,7.0698003123520148e-001,1.1574807767368047,148.816,2017_kk_100,Kusko,2017
