Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
456,238.944,0.7086094193798568,0.9234128207048684,477.888,2017_kk_120redo,Kusko,2017,0.7091425654019322
457,239.468,0.7096633992821116,0.9193794641542624,478.936,2017_kk_120redo,Kusko,2017,0.7091464632185114
458,239.992,0.7093999871709474,0.9255100666250912,479.984,2017_kk_120redo,Kusko,2017,0.7091491924390906
459,240.516,0.7092161423786034,0.9415726938361244,481.032,2017_kk_120redo,Kusko,2017,0.7091142429568774
460,241.04,0.7085260616843091,0.9126769247907434,482.08,2017_kk_120redo,Kusko,2017,0.7091049369120073
461,241.564,0.708784744661823,0.91158633953022306,483.128,2017_kk_120redo,Kusko,2017,0.7091212073969737
462,242.088,0.7086529520719512,0.9009529954212095,484.176,2017_kk_120redo,Kusko,2017,0.7091066036602739
463,242.612,0.7086571893127038,0.9238540794530138,485.2240000000001,2017_kk_120redo,Kusko,2017,0.709123623612134
464,243.136,0.7092954159937487,0.880463673111088,486.2720000000001,2017_kk_120redo,Kusko,2017,0.7091135958064012
465,243.66000000000005,0.7092191321632613,0.8187606820443463,487.3200000000001,2017_kk_120redo,Kusko,2017,0.7091104113922339
466,244.184,0.7098050511954882,0.8169169236259919,488.368,2017_kk_120redo,Kusko,2017,0.7091086411567795
467,244.708,0.7110198462616975,0.8078476803322105,489.416,2017_kk_120redo,Kusko,2017,0.709098029581124
468,245.232,0.7107388203943594,0.8113295489075947,490.464,2017_kk_120redo,Kusko,2017,0.709078556895466
469,245.756,0.7087153198498056,0.7937577436429274,491.512,2017_kk_120redo,Kusko,2017,0.7091100631774921
470,246.28,0.7092524940079526,0.805244534503728,492.56,2017_kk_120redo,Kusko,2017,0.7091281875480425
471,246.804,0.7090640686059451,0.8284739940644041,493.608,2017_kk_120redo,Kusko,2017,0.7091162368423655
472,247.328,0.7094221966281871,0.8420358358681455,494.656,2017_kk_120redo,Kusko,2017,0.7090928296477761
473,247.852,0.7099898125782498,0.8392545583526677,495.704,2017_kk_120redo,Kusko,2017,0.7090847425309179
474,248.376,0.7088420130552037,0.8463222880011293,496.752,2017_kk_120redo,Kusko,2017,0.7091038925677772
475,248.9,0.7095177180305862,0.8498598873301414,497.8,2017_kk_120redo,Kusko,2017,0.7091102573218362
476,249.424,0.7093773618067718,0.8464151885118761,498.848,2017_kk_120redo,Kusko,2017,0.7090639983987553
477,249.948,0.7086518468321076,0.843484012145356,499.896,2017_kk_120redo,Kusko,2017,0.7090440912601018
478,250.472,0.7089505127192878,0.8432217324826004,500.944,2017_kk_120redo,Kusko,2017,0.7090174288629919
479,250.996,0.7088390380370289,0.8550680729212493,501.992,2017_kk_120redo,Kusko,2017,0.7090285098334522
480,251.52,0.7088745510659996,0.8731051472774445,503.04,2017_kk_120redo,Kusko,2017,0.7090125831448416
481,252.044,0.7085149615775319,0.8783266784060144,504.088,2017_kk_120redo,Kusko,2017,0.7090130609565699
482,252.568,0.709297817200854,0.8783900287681364,505.136,2017_kk_120redo,Kusko,2017,0.7090419928180833
483,253.092,0.708484731017651,0.8996662204400598,506.184,2017_kk_120redo,Kusko,2017,0.7090575515138966
484,253.616,0.7092145875211786,0.8918392132384829,507.232,2017_kk_120redo,Kusko,2017,0.7090513154395018
485,254.14,0.7095073174687322,0.8713087532840313,508.28,2017_kk_120redo,Kusko,2017,0.709061280130978
486,254.664,0.7084379248265945,0.8632625699286045,509.328,2017_kk_120redo,Kusko,2017,0.7090555112765605
487,255.188,0.7094392771234221,0.8499177205540409,510.376,2017_kk_120redo,Kusko,2017,0.7090541084811565
488,255.712,0.7084052909657924,0.8686357896509143,511.424,2017_kk_120redo,Kusko,2017,0.7090353125855569
489,256.236,0.708159140937627,0.8697360744688455,512.472,2017_kk_120redo,Kusko,2017,0.7090424733410909
490,256.76,0.7088983688152211,0.8900946484442538,513.52,2017_kk_120redo,Kusko,2017,0.7090481424178497
491,257.284,0.7099681018712711,0.9189282432587692,514.568,2017_kk_120redo,Kusko,2017,0.7090330265190994
492,257.808,0.7087466663563861,0.9295627333427212,515.616,2017_kk_120redo,Kusko,2017,0.7090586049196669
493,258.332,0.7101693721791403,0.9078603459401582,516.664,2017_kk_120redo,Kusko,2017,0.7090699924601291
494,258.856,0.7091111810756479,0.8766466291061361,517.712,2017_kk_120redo,Kusko,2017,0.7090776897334788
495,259.38,0.7082276879100111,0.887253181777758,518.76,2017_kk_120redo,Kusko,2017,0.7090701756752499
496,259.904,0.7088732136944383,0.8938219155847353,519.808,2017_kk_120redo,Kusko,2017,0.7090576333657805
497,260.428,0.7081133758774417,0.9003154905153226,520.856,2017_kk_120redo,Kusko,2017,0.7090468684882988
498,260.952,0.7076561054590296,0.887975866766763,521.904,2017_kk_120redo,Kusko,2017,0.7089975351818182
499,261.476,0.7104005091924743,0.8367314415973077,522.952,2017_kk_120redo,Kusko,2017,0.7090195760034673
500,262,0.7095319380245938,0.8370507492241235,524,2017_kk_120redo,Kusko,2017,0.7089933032822101
501,262.524,0.7080364234276271,0.8531574686471352,525.048,2017_kk_120redo,Kusko,2017,0.7089915591059537
502,263.048,0.7083747603891696,0.8571534724323296,526.096,2017_kk_120redo,Kusko,2017,0.7089504873689911
503,263.572,0.7085064804295195,0.846459445077754,527.144,2017_kk_120redo,Kusko,2017,0.7089710314606238
504,264.096,0.7101419354624693,0.8147979372742533,528.192,2017_kk_120redo,Kusko,2017,0.7089390442682911
505,264.62,0.7086971416074616,0.8228786220576112,529.24,2017_kk_120redo,Kusko,2017,0.7089076663103504
506,265.144,0.7084858069276717,0.8258737893221626,530.288,2017_kk_120redo,Kusko,2017,0.7088362917333749
507,265.668,0.7089855968170543,0.8006821337005228,531.336,2017_kk_120redo,Kusko,2017,0.7088829041375476
508,266.192,0.7085794195516659,0.7769700437129892,532.384,2017_kk_120redo,Kusko,2017,0.7088294055303055
509,266.716,0.7094098152888234,0.7675786798345758,533.432,2017_kk_120redo,Kusko,2017,0.7088186463816586
510,267.24,0.7071468803085088,0.7625817021238421,534.48,2017_kk_120redo,Kusko,2017,0.7088604561952504
511,267.764,0.708211884154186,0.7426828928993838,535.528,2017_kk_120redo,Kusko,2017,0.7088608363408343
512,268.288,0.710119159743784,0.7371076226625664,536.576,2017_kk_120redo,Kusko,2017,0.7088252351529957
513,268.812,0.7097472110963908,0.7282461012994788,537.624,2017_kk_120redo,Kusko,2017,0.7088174670884819
514,269.336,0.7094055440685623,0.7121161846017828,538.672,2017_kk_120redo,Kusko,2017,0.7087940436438344
515,269.86,0.7095860843227553,0.7064960800343415,539.72,2017_kk_120redo,Kusko,2017,0.7088050583614142
516,270.384,0.7082632881148118,0.6860508017907986,540.768,2017_kk_120redo,Kusko,2017,0.7088258040738155
517,270.908,0.7095792315578641,0.6729413184001938,541.816,2017_kk_120redo,Kusko,2017,0.7087906343661688
518,271.432,0.708272233434972,0.6659049571169696,542.864,2017_kk_120redo,Kusko,2017,0.7087838947959816
519,271.956,0.7096457877106535,0.652396926753074,543.912,2017_kk_120redo,Kusko,2017,0.7087819357236078
520,272.48,0.7088662062898425,0.6289744099233843,544.96,2017_kk_120redo,Kusko,2017,0.7087720456075928
521,273.004,0.7078777907367992,0.6077498252818371,546.008,2017_kk_120redo,Kusko,2017,0.7087846932888784
522,273.528,0.7101876561059992,0.6032128140412033,547.056,2017_kk_120redo,Kusko,2017,0.7087775179702521
523,274.052,0.7093404417404392,0.6065851209231472,548.104,2017_kk_120redo,Kusko,2017,0.7087660144029572
524,274.576,0.709757252394734,0.6192786844830777,549.152,2017_kk_120redo,Kusko,2017,0.7087878141783079
525,275.1,0.7087682886695215,0.6046342258067096,550.2,2017_kk_120redo,Kusko,2017,0.7087971480356713
526,275.624,0.709052512627326,0.5885240586897856,551.248,2017_kk_120redo,Kusko,2017,0.7088047403163185
527,276.148,0.7103739536127899,0.5551015563477395,552.296,2017_kk_120redo,Kusko,2017,0.7088002580130366
528,276.672,0.7077788220055208,0.5577622997172549,553.344,2017_kk_120redo,Kusko,2017,0.7088139034414603
529,277.196,0.7100377691487584,0.5655777470864317,554.392,2017_kk_120redo,Kusko,2017,0.7087917981449178
530,277.72,0.7076761307325211,0.5504401300103733,555.44,2017_kk_120redo,Kusko,2017,0.7088440032928396
531,278.244,0.70895941803056,0.5438157528202845,556.488,2017_kk_120redo,Kusko,2017,0.7088586501928978
532,278.76800000000003,0.7069578924104315,0.5371923069797618,557.5360000000001,2017_kk_120redo,Kusko,2017,0.7088539168038169
533,279.29200000000003,0.7112224580762053,0.5160713491318086,558.5840000000001,2017_kk_120redo,Kusko,2017,0.7089382498094458
534,279.81600000000003,0.7069227815152461,0.5049908793693031,559.6320000000001,2017_kk_120redo,Kusko,2017,0.7088778292003257
535,280.34000000000003,0.7076350405541378,0.49169020594948737,560.6800000000001,2017_kk_120redo,Kusko,2017,0.7089251007007356
536,280.86400000000003,0.7050948871882455,0.48235788935317386,561.7280000000001,2017_kk_120redo,Kusko,2017,0.7089488043932842
537,281.38800000000003,0.7114485910824719,0.4719351836975262,562.7760000000001,2017_kk_120redo,Kusko,2017,0.7089517283937479
538,281.91200000000003,0.7057405962847613,0.4565993284089714,563.8240000000001,2017_kk_120redo,Kusko,2017,0.7089386630098976
539,282.43600000000004,0.7081934891182172,0.46272420064790193,564.8720000000001,2017_kk_120redo,Kusko,2017,0.7089290492608601
540,282.96000000000004,0.711383139881506,0.4445830547729768,565.9200000000001,2017_kk_120redo,Kusko,2017,0.7089614589402581
541,283.48400000000004,0.7085377703125619,0.43323785096290846,566.9680000000001,2017_kk_120redo,Kusko,2017,0.7089191311852677
542,284.00800000000004,0.7071617459305387,0.4103852296301356,568.0160000000001,2017_kk_120redo,Kusko,2017,0.7088570049105537
543,284.53200000000004,0.7080186471468224,0.4002758359922235,569.0640000000001,2017_kk_120redo,Kusko,2017,0.7088598934157816
544,285.05600000000004,0.7078091808423254,0.3892377615165198,570.1120000000001,2017_kk_120redo,Kusko,2017,0.7088289141981413
545,285.58000000000004,0.7101682005235251,0.3631694943937459,571.1600000000001,2017_kk_120redo,Kusko,2017,0.7088235721927972
546,286.104,0.7096826675706693,0.3418779795993554,572.208,2017_kk_120redo,Kusko,2017,0.7088475231504604
547,286.628,0.7073290946646205,0.34307829627113734,573.256,2017_kk_120redo,Kusko,2017,0.708811479122832
548,287.152,0.7080009167545583,0.3615788074701248,574.304,2017_kk_120redo,Kusko,2017,0.70885228241812
549,287.676,0.7080415965952019,0.3607370885213937,575.352,2017_kk_120redo,Kusko,2017,0.7088230843667799
550,288.2,0.7083049618543202,0.3786977971705194,576.4,2017_kk_120redo,Kusko,2017,0.7088407830909771
551,288.724,0.7107269627484026,0.3644214920972416,577.448,2017_kk_120redo,Kusko,2017,0.7088354221213273
552,289.248,0.7083161472388063,0.35760343658541893,578.496,2017_kk_120redo,Kusko,2017,0.7088249241950282
553,289.772,0.7094791581414448,0.36089029349325863,579.544,2017_kk_120redo,Kusko,2017,0.7088330512691244
554,290.296,0.7104191675966979,0.36412953921772057,580.592,2017_kk_120redo,Kusko,2017,0.7088340396959649
555,290.82,0.7087877193518108,0.3648148034657277,581.64,2017_kk_120redo,Kusko,2017,0.7088701334434961
556,291.344,0.7093287505332648,0.3496933733756932,582.688,2017_kk_120redo,Kusko,2017,0.7088568097293754
557,291.868,0.7078444376805326,0.3480532820645926,583.736,2017_kk_120redo,Kusko,2017,0.7088387970257604
558,292.392,0.7084748311644559,0.3377346654361193,584.784,2017_kk_120redo,Kusko,2017,0.7088543178489359
559,292.916,0.7090741913999197,0.3345796726015573,585.832,2017_kk_120redo,Kusko,2017,0.7088127102925342
560,293.44,0.7126642468999009,0.35348668411284473,586.88,2017_kk_120redo,Kusko,2017,0.7088149502705091
561,293.964,0.708915237431122,0.3663861832616638,587.928,2017_kk_120redo,Kusko,2017,0.7088164592202345
562,294.488,0.7080907570443202,0.3593871160873708,588.976,2017_kk_120redo,Kusko,2017,0.7088405689127898
563,295.012,0.7135664607672488,0.3588098700126129,590.024,2017_kk_120redo,Kusko,2017,0.7088098344450918
564,295.536,0.7065166989152711,0.3546864435162014,591.072,2017_kk_120redo,Kusko,2017,0.708884650637105
565,296.06,0.7115334316320531,0.36693890660150086,592.12,2017_kk_120redo,Kusko,2017,0.7088889833019714
566,296.584,0.7099080284805958,0.3823307962491916,593.168,2017_kk_120redo,Kusko,2017,0.7089358661883881
567,297.108,0.7091610368448686,0.3909698564135069,594.216,2017_kk_120redo,Kusko,2017,0.7089138264409304
568,297.632,0.7077954965206504,0.40039334206219024,595.264,2017_kk_120redo,Kusko,2017,0.708981138657287
569,298.156,0.7088329903465751,0.4161563636959021,596.312,2017_kk_120redo,Kusko,2017,0.7089800586599552
570,298.68,0.7090914610723833,0.44023123229151045,597.36,2017_kk_120redo,Kusko,2017,0.7089274325974295
571,299.204,0.7056722188547668,0.4490175515804463,598.408,2017_kk_120redo,Kusko,2017,0.7089249607338548
572,299.728,0.7063915832609372,0.43441718371159693,599.456,2017_kk_120redo,Kusko,2017,0.7089501712671354
573,300.252,0.7099205214100693,0.4510654061179531,600.504,2017_kk_120redo,Kusko,2017,0.7089319568477758
574,300.776,0.7075467910101442,0.46302601782719993,601.552,2017_kk_120redo,Kusko,2017,0.7089735064262492
575,301.3,0.7092655640021168,0.45615238421160864,602.6,2017_kk_120redo,Kusko,2017,0.708950688102682
576,301.824,0.7097003455745998,0.471221830638672,603.648,2017_kk_120redo,Kusko,2017,0.7089345416703275
577,302.348,0.7074165899001578,0.4894050526351688,604.696,2017_kk_120redo,Kusko,2017,0.7089575308222861
578,302.872,0.7107204311522596,0.49623232282287294,605.744,2017_kk_120redo,Kusko,2017,0.7089833104041721
579,303.396,0.7078939046302417,0.5067906455224533,606.792,2017_kk_120redo,Kusko,2017,0.7090092763582593
580,303.92,0.7099281297416697,0.5164549952787193,607.84,2017_kk_120redo,Kusko,2017,0.7090243594282213
581,304.444,0.707556132557819,0.5222317256496934,608.888,2017_kk_120redo,Kusko,2017,0.7089885409845397
582,304.968,0.7095577805280525,0.5050194137568692,609.936,2017_kk_120redo,Kusko,2017,0.7089703225828685
583,305.492,0.709828066186217,0.5225873748779934,610.984,2017_kk_120redo,Kusko,2017,0.7089496322084926
584,306.016,0.7098165580051602,0.5400749786531918,612.032,2017_kk_120redo,Kusko,2017,0.7089169380338566
585,306.54,0.710933913521396,0.5489551068713349,613.08,2017_kk_120redo,Kusko,2017,0.7089109542553339
586,307.064,0.7082530897800767,0.573215864539137,614.128,2017_kk_120redo,Kusko,2017,0.7089085224530336
587,307.588,0.7092931913958856,0.5972446511621605,615.176,2017_kk_120redo,Kusko,2017,0.7088985049109546
588,308.112,0.7087100713960599,0.6103287710319777,616.224,2017_kk_120redo,Kusko,2017,0.7088872718574052
589,308.636,0.7075413157646562,0.6202545707595126,617.272,2017_kk_120redo,Kusko,2017,0.7088650025944983
590,309.16,0.707810529411008,0.60814417444926006,618.32,2017_kk_120redo,Kusko,2017,0.7087998406552725
591,309.684,0.7090499550140859,0.617135389571308,619.368,2017_kk_120redo,Kusko,2017,0.7088098505072026
592,310.208,0.7084044739637512,0.6223055906779558,620.416,2017_kk_120redo,Kusko,2017,0.7088187743353594
593,310.732,0.7093783900143277,0.6316744193899885,621.464,2017_kk_120redo,Kusko,2017,0.7087421561078219
594,311.25600000000003,0.7114117530360381,0.6409289644092936,622.5120000000001,2017_kk_120redo,Kusko,2017,0.7087827585939032
595,311.78000000000003,0.7078950004461164,0.6489017877894285,623.5600000000001,2017_kk_120redo,Kusko,2017,0.7087257503119947
596,312.30400000000003,0.7079078603732444,0.6582225258150551,624.6080000000001,2017_kk_120redo,Kusko,2017,0.7087152678544109
597,312.82800000000003,0.7101262062350097,0.6447756109825267,625.6560000000001,2017_kk_120redo,Kusko,2017,0.7087069638305885
598,313.35200000000003,0.7097793292661619,0.6275482543916232,626.7040000000001,2017_kk_120redo,Kusko,2017,0.7087237293841887
599,313.87600000000003,0.7081286892783039,0.6528652743708496,627.7520000000001,2017_kk_120redo,Kusko,2017,0.7087306002289908
600,314.40000000000003,0.7082255761299704,0.6823839766683427,628.8000000000001,2017_kk_120redo,Kusko,2017,0.708752880910808
601,314.92400000000004,0.7083894584980759,0.6859058295027688,629.8480000000001,2017_kk_120redo,Kusko,2017,0.7087989536976436
602,315.44800000000004,0.7086743779273773,0.6867774930577775,630.8960000000001,2017_kk_120redo,Kusko,2017,0.7087956201829305
603,315.97200000000004,0.7069257819852377,0.7016930664275667,631.9440000000001,2017_kk_120redo,Kusko,2017,0.7087763843336669
604,316.49600000000004,0.7103021555507367,0.7135603294440481,632.9920000000001,2017_kk_120redo,Kusko,2017,0.7087942203450454
605,317.02000000000004,0.7087991011094911,0.7281790947727521,634.0400000000001,2017_kk_120redo,Kusko,2017,0.7087644371640494
606,317.54400000000004,0.7087138816294011,0.7150332374575973,635.0880000000001,2017_kk_120redo,Kusko,2017,0.7087438826776835
607,318.06800000000004,0.7087084437821327,0.7029053051208721,636.1360000000001,2017_kk_120redo,Kusko,2017,0.7087764060501771
608,318.59200000000004,0.7095476916677155,0.7132830961324917,637.1840000000001,2017_kk_120redo,Kusko,2017,0.7087349415881731
609,319.116,0.709599553840431,0.7305189157830408,638.232,2017_kk_120redo,Kusko,2017,0.7087347362112747
610,319.64,0.7092099460520348,0.7339226131704134,639.28,2017_kk_120redo,Kusko,2017,0.7087147845228061
611,320.164,0.7085778561275078,0.7365855811088328,640.328,2017_kk_120redo,Kusko,2017,0.7087416688733286
612,320.688,0.7072230431385462,0.7471600336479518,641.376,2017_kk_120redo,Kusko,2017,0.7087453149784569
613,321.212,0.7082377356788911,0.7608921869915274,642.424,2017_kk_120redo,Kusko,2017,0.7086828212903246
614,321.736,0.708457517118533,0.7658555005726682,643.472,2017_kk_120redo,Kusko,2017,0.7086767483201947
615,322.26,0.7084286926404502,0.7773654215047366,644.52,2017_kk_120redo,Kusko,2017,0.7086347171202756
616,322.784,0.7091828423952485,0.7822689842921621,645.568,2017_kk_120redo,Kusko,2017,0.7086620007701828
617,323.308,0.7072433851557911,0.7728383590258797,646.616,2017_kk_120redo,Kusko,2017,0.7086487074979451
618,323.832,0.7078008479514936,0.7687608653031158,647.664,2017_kk_120redo,Kusko,2017,0.7086428298611313
619,324.356,0.7077380356255025,0.7685080327961813,648.712,2017_kk_120redo,Kusko,2017,0.7086720925400951
620,324.88,0.7087545305463502,0.7730245305307277,649.76,2017_kk_120redo,Kusko,2017,0.7086783938666612
621,325.404,0.7095158285469253,0.7925498328550897,650.808,2017_kk_120redo,Kusko,2017,0.708678408641233
622,325.928,0.7086261867337337,0.7962041602632796,651.856,2017_kk_120redo,Kusko,2017,0.7086998390304952
623,326.452,0.708969367114994,0.793085042610616,652.904,2017_kk_120redo,Kusko,2017,0.7086545723794323
624,326.976,0.708952848080151,0.7826190873692052,653.952,2017_kk_120redo,Kusko,2017,0.708616522205785
625,327.5,0.7081129347175485,0.7728015224092388,655,2017_kk_120redo,Kusko,2017,0.7086547825617899
626,328.024,0.7092790810255701,0.7778413426502001,656.048,2017_kk_120redo,Kusko,2017,0.7086774510926427
627,328.548,0.708662795415529,0.776557653333811,657.096,2017_kk_120redo,Kusko,2017,0.7086405465084902
628,329.072,0.7088014297366562,0.7750912055846686,658.144,2017_kk_120redo,Kusko,2017,0.7086116353511399
629,329.596,0.7092452410347072,0.7823135679765904,659.192,2017_kk_120redo,Kusko,2017,0.7086201077420445
630,330.12,0.7104283019814177,0.7948691611706294,660.24,2017_kk_120redo,Kusko,2017,0.7086128539948445
631,330.644,0.7084365860648992,0.7886830213543118,661.288,2017_kk_120redo,Kusko,2017,0.7086112305446456
632,331.168,0.7061915723781543,0.7980874700212512,662.336,2017_kk_120redo,Kusko,2017,0.7086141040553839
633,331.692,0.7087663704542476,0.7892777164851544,663.384,2017_kk_120redo,Kusko,2017,0.7086384247022113
634,332.216,0.708616951692859,0.7885665610850819,664.432,2017_kk_120redo,Kusko,2017,0.7086005346320882
635,332.74,0.7074785731423562,0.8018063213999179,665.48,2017_kk_120redo,Kusko,2017,0.7085924917834298
636,333.264,0.7084670763926497,0.7906938306846312,666.528,2017_kk_120redo,Kusko,2017,0.7086049590200343
637,333.788,0.7093679922497764,0.7857451262487866,667.576,2017_kk_120redo,Kusko,2017,0.7086028632040371
638,334.312,0.708232563432021,0.7754747264126595,668.624,2017_kk_120redo,Kusko,2017,0.7085804049366329
639,334.836,0.7078815820163341,0.7652029758500137,669.672,2017_kk_120redo,Kusko,2017,0.7085540835905113
640,335.36,0.7087310284335535,0.762321112154851,670.72,2017_kk_120redo,Kusko,2017,0.7085055988062839
641,335.884,0.7091691935891652,0.7590103053021516,671.768,2017_kk_120redo,Kusko,2017,0.7084926807149908
642,336.408,0.7097765468357586,0.761848570499433,672.816,2017_kk_120redo,Kusko,2017,0.7085133781257447
643,336.932,0.7060784448982742,0.775266478532139,673.864,2017_kk_120redo,Kusko,2017,0.7085168328957964
644,337.456,0.7094521797973719,0.7844150199757215,674.912,2017_kk_120redo,Kusko,2017,0.7085143933163587
645,337.98,0.7084120415262477,0.7771064362811148,675.96,2017_kk_120redo,Kusko,2017,0.7085156629899034
646,338.504,0.7098901087745144,0.7762942094888908,677.008,2017_kk_120redo,Kusko,2017,0.7085109899152834
647,339.028,0.7084955950616177,0.77275251807631,678.056,2017_kk_120redo,Kusko,2017,0.7085248740647775
648,339.552,0.7083574131872253,0.7826550935505083,679.104,2017_kk_120redo,Kusko,2017,0.7085509554685931
649,340.076,0.7092970765024912,0.7789259601319927,680.152,2017_kk_120redo,Kusko,2017,0.708540579337433
650,340.6,0.708188609004973,0.7808955192010169,681.2,2017_kk_120redo,Kusko,2017,0.7085371028530844
651,341.124,0.7090508414883894,0.7930025107733437,682.248,2017_kk_120redo,Kusko,2017,0.708498438370718
652,341.648,0.7096902973194817,0.7870679045988984,683.296,2017_kk_120redo,Kusko,2017,0.7084827243066779
653,342.172,0.7066623909505578,0.7623450384838829,684.344,2017_kk_120redo,Kusko,2017,0.7084868869453995
654,342.696,0.709128742617192,0.748662527188853,685.392,2017_kk_120redo,Kusko,2017,0.7084692658326576
655,343.22,0.7101906218064141,0.7613165819663392,686.44,2017_kk_120redo,Kusko,2017,0.7084841881027004
656,343.744,0.7092679722244124,0.7756338990321471,687.488,2017_kk_120redo,Kusko,2017,0.7084699956884786
657,344.26800000000003,0.7079119311858508,0.7772019849804339,688.5360000000001,2017_kk_120redo,Kusko,2017,0.7084697724236739
658,344.79200000000003,0.7080446598251486,0.7786699810405378,689.5840000000001,2017_kk_120redo,Kusko,2017,0.7084423353883594
659,345.31600000000003,0.7086370327325792,0.7772540453255897,690.6320000000001,2017_kk_120redo,Kusko,2017,0.7084257251854189
660,345.84000000000003,0.7077903512979677,0.7571864830782218,691.6800000000001,2017_kk_120redo,Kusko,2017,0.7083915061941479
661,346.36400000000003,0.7082920514861399,0.7660717647429558,692.7280000000001,2017_kk_120redo,Kusko,2017,0.7084065241238254
662,346.88800000000003,0.7088467885716815,0.7704945084888375,693.7760000000001,2017_kk_120redo,Kusko,2017,0.7084513961425346
663,347.41200000000003,0.7083850207948753,0.7625253187259362,694.8240000000001,2017_kk_120redo,Kusko,2017,0.7084379154451985
664,347.93600000000004,0.7080287513433517,0.7623883035874612,695.8720000000001,2017_kk_120redo,Kusko,2017,0.7084286854051107
665,348.46000000000004,0.708316530189987,0.7481180210688345,696.9200000000001,2017_kk_120redo,Kusko,2017,0.7084254533205754
666,348.98400000000004,0.7094619158256689,0.748360722023554,697.9680000000001,2017_kk_120redo,Kusko,2017,0.7084125569611103
667,349.50800000000004,0.7085826948223026,0.7593226985291877,699.0160000000001,2017_kk_120redo,Kusko,2017,0.708377945590805
668,350.03200000000004,0.7082001956234609,0.7899690344152416,700.0640000000001,2017_kk_120redo,Kusko,2017,0.708381367736478
