Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
533,279.29200000000003,0.7069077331166764,0.5469214374746021,558.5840000000001,2017_kk_132,Kusko,2017,0.7072197098967796
534,279.81600000000003,0.7062241901904388,0.5442048661104271,559.6320000000001,2017_kk_132,Kusko,2017,0.7072330061490176
535,280.34000000000003,0.7083521179734759,0.5421396452620221,560.6800000000001,2017_kk_132,Kusko,2017,0.707223404211063
536,280.86400000000003,0.7065768088305963,0.5439958617509687,561.7280000000001,2017_kk_132,Kusko,2017,0.7071980421428506
537,281.38800000000003,0.7066642221318766,0.5397851630375565,562.7760000000001,2017_kk_132,Kusko,2017,0.7071822354511307
538,281.91200000000003,0.707163147657063,0.5434250244008397,563.8240000000001,2017_kk_132,Kusko,2017,0.7072222578273963
539,282.43600000000004,0.7082676145088653,0.5411755627860019,564.8720000000001,2017_kk_132,Kusko,2017,0.7072273820190303
540,282.96000000000004,0.7058388087842966,0.5448918376178529,565.9200000000001,2017_kk_132,Kusko,2017,0.7072015353867651
541,283.48400000000004,0.7056520805368472,0.5528428032626329,566.9680000000001,2017_kk_132,Kusko,2017,0.7071835523926866
542,284.00800000000004,0.7084715293276185,0.5561774136715049,568.0160000000001,2017_kk_132,Kusko,2017,0.7071409187938948
543,284.53200000000004,0.7064683527431354,0.5670988487265296,569.0640000000001,2017_kk_132,Kusko,2017,0.7071314256700657
544,285.05600000000004,0.7076844458545887,0.5746114440757548,570.1120000000001,2017_kk_132,Kusko,2017,0.7071111003157111
545,285.58000000000004,0.7065278689966199,0.5742803000972507,571.1600000000001,2017_kk_132,Kusko,2017,0.707093608577625
546,286.104,0.7059354811117095,0.5720327306891313,572.208,2017_kk_132,Kusko,2017,0.7071139760118079
547,286.628,0.7075269554204741,0.5681980490954168,573.256,2017_kk_132,Kusko,2017,0.7070943557917377
548,287.152,0.7068977022833105,0.5629988374904481,574.304,2017_kk_132,Kusko,2017,0.7070552646116762
549,287.676,0.7081743058608435,0.5794655830845148,575.352,2017_kk_132,Kusko,2017,0.7070445046909025
550,288.2,0.7066984063945438,0.5881127034438303,576.4,2017_kk_132,Kusko,2017,0.7070524052190061
551,288.724,0.7081380080874312,0.5949762067333084,577.448,2017_kk_132,Kusko,2017,0.7070291312991244
552,289.248,0.7066105613368633,0.5947324287134301,578.496,2017_kk_132,Kusko,2017,0.7070116750551173
553,289.772,0.705466104553059,0.5802269997991109,579.544,2017_kk_132,Kusko,2017,0.7070339155026463
554,290.296,0.707273767375557,0.5778058007414523,580.592,2017_kk_132,Kusko,2017,0.7069984395218476
555,290.82,0.7054198593359572,0.5782995445063179,581.64,2017_kk_132,Kusko,2017,0.7069962995959878
556,291.344,0.7082836325431705,0.573609130812154,582.688,2017_kk_132,Kusko,2017,0.7070440164334111
557,291.868,0.7077694727260228,0.5744087799078209,583.736,2017_kk_132,Kusko,2017,0.7070360672123732
558,292.392,0.7069970188187578,0.5771333837257038,584.784,2017_kk_132,Kusko,2017,0.7069744889867857
559,292.916,0.7084755033503001,0.5851470278092072,585.832,2017_kk_132,Kusko,2017,0.7070114325876635
560,293.44,0.7076577255693618,0.5855074484967832,586.88,2017_kk_132,Kusko,2017,0.7070044475873132
561,293.964,0.7067110007721096,0.5756722909607748,587.928,2017_kk_132,Kusko,2017,0.706998779916972
562,294.488,0.7065724182441651,0.5700581836290214,588.976,2017_kk_132,Kusko,2017,0.7069900405679236
563,295.012,0.7057410455086454,0.5681222013214225,590.024,2017_kk_132,Kusko,2017,0.7069552935644727
564,295.536,0.7074573688891814,0.563513633858401,591.072,2017_kk_132,Kusko,2017,0.7069315719525184
565,296.06,0.7073538704789001,0.5609335866818121,592.12,2017_kk_132,Kusko,2017,0.7069070135863016
566,296.584,0.706228568310681,0.5588630956828182,593.168,2017_kk_132,Kusko,2017,0.7068909367824999
567,297.108,0.707459825635793,0.5590538857226732,594.216,2017_kk_132,Kusko,2017,0.7068886734904706
568,297.632,0.7080126714427324,0.5562686538885095,595.264,2017_kk_132,Kusko,2017,0.7068782839560307
569,298.156,0.7070805886656907,0.553718415680514,596.312,2017_kk_132,Kusko,2017,0.7068668680720253
570,298.68,0.7058412196480998,0.5577527558513401,597.36,2017_kk_132,Kusko,2017,0.7068499029939859
571,299.204,0.7068135723720725,0.5563623258992693,598.408,2017_kk_132,Kusko,2017,0.7068674692974116
572,299.728,0.704762826470438,0.5564023432288399,599.456,2017_kk_132,Kusko,2017,0.70686808509075
573,300.252,0.7085284091604791,0.5633227642288031,600.504,2017_kk_132,Kusko,2017,0.7068877415149556
574,300.776,0.7061680095780868,0.5718930119088039,601.552,2017_kk_132,Kusko,2017,0.7068648480336781
575,301.3,0.7059060201871231,0.5613793292178106,602.6,2017_kk_132,Kusko,2017,0.7068641391090581
576,301.824,0.7068915440097114,0.561580526504462,603.648,2017_kk_132,Kusko,2017,0.7068524085736982
577,302.348,0.7072014808313204,0.5699126773894047,604.696,2017_kk_132,Kusko,2017,0.7068266994105409
578,302.872,0.7071077545330843,0.5891584952202646,605.744,2017_kk_132,Kusko,2017,0.7068187038051617
579,303.396,0.7069448319562075,0.5992472053905785,606.792,2017_kk_132,Kusko,2017,0.7067751461284814
580,303.92,0.7071457968046999,0.6075834064802196,607.84,2017_kk_132,Kusko,2017,0.7067441507865567
581,304.444,0.706167704965465,0.6225060291862671,608.888,2017_kk_132,Kusko,2017,0.706721930964946
582,304.968,0.7080099960076716,0.6307372122644701,609.936,2017_kk_132,Kusko,2017,0.7067266248164682
583,305.492,0.7078572543046794,0.625796815134231,610.984,2017_kk_132,Kusko,2017,0.7067591631622917
584,306.016,0.7065647394206996,0.6191284660889321,612.032,2017_kk_132,Kusko,2017,0.7067284856954967
585,306.54,0.7081172059983215,0.6147763918406977,613.08,2017_kk_132,Kusko,2017,0.7067435141778226
586,307.064,0.7077686350682476,0.6213034078915366,614.128,2017_kk_132,Kusko,2017,0.7066815817941537
587,307.588,0.7073718702646425,0.6262907167303641,615.176,2017_kk_132,Kusko,2017,0.7066682778491646
588,308.112,0.705359317306772,0.6327604846499927,616.224,2017_kk_132,Kusko,2017,0.7066668124795654
589,308.636,0.7075799191529185,0.6185360867610298,617.272,2017_kk_132,Kusko,2017,0.7066356758545225
590,309.16,0.7069051803843455,0.6116528348944296,618.32,2017_kk_132,Kusko,2017,0.70657647601551965
591,309.684,0.7079224913798372,0.6070332761433761,619.368,2017_kk_132,Kusko,2017,0.7065822980000057
592,310.208,0.705725870903078,0.6198667550966491,620.416,2017_kk_132,Kusko,2017,0.7065800988316172
593,310.732,0.704822912909627,0.6154458454116497,621.464,2017_kk_132,Kusko,2017,0.7066207331763757
594,311.25600000000003,0.7048008934731812,0.6241251671601409,622.5120000000001,2017_kk_132,Kusko,2017,0.7065882116640794
595,311.78000000000003,0.7068786160004666,0.6300659920692264,623.5600000000001,2017_kk_132,Kusko,2017,0.7065795800360262
596,312.30400000000003,0.7056122006024974,0.6379005588643182,624.6080000000001,2017_kk_132,Kusko,2017,0.7065239925677087
597,312.82800000000003,0.70652842461012,0.6487482389762796,625.6560000000001,2017_kk_132,Kusko,2017,0.7064685319659509
598,313.35200000000003,0.7065397755906717,0.6323795282924219,626.7040000000001,2017_kk_132,Kusko,2017,0.7064111243790646
599,313.87600000000003,0.7075826614685349,0.6336305418287808,627.7520000000001,2017_kk_132,Kusko,2017,0.706403640067193
600,314.40000000000003,0.7048209041019324,0.6405315235455722,628.8000000000001,2017_kk_132,Kusko,2017,0.7064212668279571
601,314.92400000000004,0.7067060587423848,0.6460537244048092,629.8480000000001,2017_kk_132,Kusko,2017,0.7063668878293865
602,315.44800000000004,0.7085084769279265,0.6503782517145933,630.8960000000001,2017_kk_132,Kusko,2017,0.7063438539947742
603,315.97200000000004,0.7076477381954653,0.6543935842064065,631.9440000000001,2017_kk_132,Kusko,2017,0.7063113179723686
604,316.49600000000004,0.7063108369779397,0.659901850465456,632.9920000000001,2017_kk_132,Kusko,2017,0.7062777661923915
605,317.02000000000004,0.7064853335194179,0.6538053840840035,634.0400000000001,2017_kk_132,Kusko,2017,0.7062890483775509
606,317.54400000000004,0.705231648990114,0.6320183465341858,635.0880000000001,2017_kk_132,Kusko,2017,0.7062769628116573
607,318.06800000000004,0.7059844056310358,0.6202659255780855,636.1360000000001,2017_kk_132,Kusko,2017,0.7062513325673494
608,318.59200000000004,0.7064179659605588,0.6341325321508845,637.1840000000001,2017_kk_132,Kusko,2017,0.7061994684565669
609,319.116,0.7055608452600253,0.6425813799640764,638.232,2017_kk_132,Kusko,2017,0.7061456898808757
610,319.64,0.7048386858790644,0.6512090461199731,639.28,2017_kk_132,Kusko,2017,0.7061127158704179
611,320.164,0.7068048187907898,0.653804123863473,640.328,2017_kk_132,Kusko,2017,0.7061195855887011
612,320.688,0.7068921924281983,0.638963386285078,641.376,2017_kk_132,Kusko,2017,0.7060772882929812
613,321.212,0.7074184053024672,0.631314063119263,642.424,2017_kk_132,Kusko,2017,0.706023264802758
614,321.736,0.7054331193678607,0.6260386010605963,643.472,2017_kk_132,Kusko,2017,0.7060031410687599
615,322.26,0.7063215682755016,0.6231557062631148,644.52,2017_kk_132,Kusko,2017,0.7059209522640923
616,322.784,0.7045676895230443,0.6164555694581149,645.568,2017_kk_132,Kusko,2017,0.705836696035241
617,323.308,0.7069712360266779,0.6252137217223783,646.616,2017_kk_132,Kusko,2017,0.705812731792823
618,323.832,0.7069090966428072,0.6297008678942829,647.664,2017_kk_132,Kusko,2017,0.7057950199449048
619,324.356,0.7066073058477156,0.6476963721893354,648.712,2017_kk_132,Kusko,2017,0.70571986744961
620,324.88,0.70410573522919,0.6293399007491194,649.76,2017_kk_132,Kusko,2017,0.7056921451202584
621,325.404,0.7070603198412735,0.6211955185523784,650.808,2017_kk_132,Kusko,2017,0.705660029546046
622,325.928,0.706440468140852,0.6233400530066192,651.856,2017_kk_132,Kusko,2017,0.7056465566666008
623,326.452,0.7081791061941615,0.6206820005108317,652.904,2017_kk_132,Kusko,2017,0.7056575549533103
624,326.976,0.7055060781513975,0.6343057415111616,653.952,2017_kk_132,Kusko,2017,0.7056354125830722
625,327.5,0.7068359727957104,0.6370051518303027,655,2017_kk_132,Kusko,2017,0.705589849878375
626,328.024,0.7028933202116295,0.6320039887288051,656.048,2017_kk_132,Kusko,2017,0.7055760196352724
627,328.548,0.7041321895303283,0.6259479260986156,657.096,2017_kk_132,Kusko,2017,0.7055356505270434
628,329.072,0.7045682162295575,0.623615909300367,658.144,2017_kk_132,Kusko,2017,0.7055129795529176
629,329.596,0.7066315299533954,0.6218510760213125,659.192,2017_kk_132,Kusko,2017,0.7054513592378874
630,330.12,0.7068988252939482,0.6199397460206589,660.24,2017_kk_132,Kusko,2017,0.7054350844585551
631,330.644,0.7035508324578396,0.6181775576326012,661.288,2017_kk_132,Kusko,2017,0.7054448261345727
632,331.168,0.7033807963937,0.6300725465101661,662.336,2017_kk_132,Kusko,2017,0.7053795847922203
633,331.692,0.7065762478161416,0.6332433966240344,663.384,2017_kk_132,Kusko,2017,0.7053082278944818
634,332.216,0.7041549027794619,0.6366829421908283,664.432,2017_kk_132,Kusko,2017,0.705275332604905
635,332.74,0.706582951296688,0.6305370589963094,665.48,2017_kk_132,Kusko,2017,0.7052526237227269
636,333.264,0.706166410056095,0.6323885825279196,666.528,2017_kk_132,Kusko,2017,0.7052653329297629
637,333.788,0.7056636661728407,0.6186056913642777,667.576,2017_kk_132,Kusko,2017,0.7052334401008473
638,334.312,0.703995907886134,0.6088550693786113,668.624,2017_kk_132,Kusko,2017,0.7052044346072925
639,334.836,0.703718117414738,0.6008164020298191,669.672,2017_kk_132,Kusko,2017,0.705176239420821
640,335.36,0.7051673561772335,0.5998160097169282,670.72,2017_kk_132,Kusko,2017,0.7051854445213903
641,335.884,0.7065798880624626,0.59226553684525,671.768,2017_kk_132,Kusko,2017,0.7051321482139609
642,336.408,0.705472158264474,0.5883519563666562,672.816,2017_kk_132,Kusko,2017,0.705113890311507
643,336.932,0.7046158448912905,0.5838776185842369,673.864,2017_kk_132,Kusko,2017,0.705100262877409
644,337.456,0.7053573153808177,0.5800243601212739,674.912,2017_kk_132,Kusko,2017,0.7050810177124941
645,337.98,0.7031858777182631,0.5797825811850322,675.96,2017_kk_132,Kusko,2017,0.7050839147225167
646,338.504,0.7027132613371638,0.5772116816849857,677.008,2017_kk_132,Kusko,2017,0.705116072531936
647,339.028,0.7059340157195613,0.5819028498629104,678.056,2017_kk_132,Kusko,2017,0.7050698691796815
648,339.552,0.7042966064316808,0.5852087053280647,679.104,2017_kk_132,Kusko,2017,0.7050374330786755
649,340.076,0.7030707694352313,0.5944299247552121,680.152,2017_kk_132,Kusko,2017,0.7050389364112597
650,340.6,0.7052418406232422,0.5869487070954943,681.2,2017_kk_132,Kusko,2017,0.7050369656369864
651,341.124,0.7059955569270947,0.5756906207264886,682.248,2017_kk_132,Kusko,2017,0.7049796274157436
652,341.648,0.7049174981363654,0.5728478573282033,683.296,2017_kk_132,Kusko,2017,0.7049575952577121
653,342.172,0.7054828101121909,0.5671460248951407,684.344,2017_kk_132,Kusko,2017,0.7049171444957042
654,342.696,0.7034723512588952,0.5729299785868627,685.392,2017_kk_132,Kusko,2017,0.70489470653634545
655,343.22,0.7041448537186356,0.5746230432957214,686.44,2017_kk_132,Kusko,2017,0.7048764960328978
656,343.744,0.704782386016341,0.5661875907706888,687.488,2017_kk_132,Kusko,2017,0.7048918158029778
657,344.26800000000003,0.7041062781163792,0.5512636231703039,688.5360000000001,2017_kk_132,Kusko,2017,0.7048859137322518
658,344.79200000000003,0.705179517143122,0.5458237815136919,689.5840000000001,2017_kk_132,Kusko,2017,0.7049029133462834
659,345.31600000000003,0.7038854425667216,0.5366128496095173,690.6320000000001,2017_kk_132,Kusko,2017,0.7048964974870778
660,345.84000000000003,0.7038444173419922,0.5309263525844754,691.6800000000001,2017_kk_132,Kusko,2017,0.7048854673902001
661,346.36400000000003,0.7072905593034472,0.5340746616429046,692.7280000000001,2017_kk_132,Kusko,2017,0.7049371760368597
662,346.88800000000003,0.704593996386781,0.5356126775503471,693.7760000000001,2017_kk_132,Kusko,2017,0.7049703488661121
663,347.41200000000003,0.7033663243311554,0.5421520100635012,694.8240000000001,2017_kk_132,Kusko,2017,0.7049319876062232
664,347.93600000000004,0.7043371196033353,0.540562465406638,695.8720000000001,2017_kk_132,Kusko,2017,0.7049750954565501
665,348.46000000000004,0.7051228005887338,0.5358988939362472,696.9200000000001,2017_kk_132,Kusko,2017,0.7049565006768387
666,348.98400000000004,0.7059942014122714,0.5322455601030188,697.9680000000001,2017_kk_132,Kusko,2017,0.7049326615437431
667,349.50800000000004,0.7040708358960984,0.5313525015052184,699.0160000000001,2017_kk_132,Kusko,2017,0.7049225767647467
668,350.03200000000004,0.7046776363472764,0.5316456939433009,700.0640000000001,2017_kk_132,Kusko,2017,0.7049379511530675
669,350.55600000000004,0.7038691340717331,0.5364507745846898,701.1120000000001,2017_kk_132,Kusko,2017,0.7049143056948229
670,351.08000000000004,0.7053909919132197,0.5555601226826569,702.1600000000001,2017_kk_132,Kusko,2017,0.7048849537840499
671,351.60400000000004,0.7036070403450229,0.5773698214290857,703.2080000000001,2017_kk_132,Kusko,2017,0.7048622026735852
672,352.12800000000004,0.7057967182809602,0.5705399321422431,704.2560000000001,2017_kk_132,Kusko,2017,0.7048744256888857
673,352.65200000000004,0.7066007592565916,0.5500478321862672,705.3040000000001,2017_kk_132,Kusko,2017,0.7049044744183292
674,353.176,0.704278409472961,0.5423112553755541,706.352,2017_kk_132,Kusko,2017,0.70492698190216
675,353.7,0.706495388876865,0.5503168345590675,707.4,2017_kk_132,Kusko,2017,0.7049480727709925
676,354.224,0.7064971580881976,0.5539183979447734,708.448,2017_kk_132,Kusko,2017,0.7049763308498217
677,354.748,0.7041990348914096,0.542226503008949,709.496,2017_kk_132,Kusko,2017,0.7049395953221637
678,355.272,0.70496293058244075,0.5489681601432618,710.544,2017_kk_132,Kusko,2017,0.704928678305375
679,355.796,0.7066975058027696,0.5403983202303738,711.592,2017_kk_132,Kusko,2017,0.7049587484198921
680,356.32,0.7039874887727849,0.542915242576021,712.64,2017_kk_132,Kusko,2017,0.7049346262466549
681,356.844,0.7036200265667086,0.5598076188518804,713.688,2017_kk_132,Kusko,2017,0.7049351902860386
682,357.368,0.7051185386589617,0.5683659049436441,714.736,2017_kk_132,Kusko,2017,0.7049741621876462
683,357.892,0.705752060473685,0.5705058035149415,715.784,2017_kk_132,Kusko,2017,0.7049587290885373
684,358.416,0.7041598005898712,0.5695707875990416,716.832,2017_kk_132,Kusko,2017,0.7049922314306722
685,358.94,0.7057433425888585,0.5673584914135965,717.88,2017_kk_132,Kusko,2017,0.7049895194467813
686,359.464,0.7038125064164249,0.5582010866802987,718.928,2017_kk_132,Kusko,2017,0.7049983928235638
687,359.988,0.7037780652867732,0.5452718382318911,719.976,2017_kk_132,Kusko,2017,0.7050340432714635
688,360.512,0.7055881930714527,0.5476369225233866,721.024,2017_kk_132,Kusko,2017,0.7050312516204745
689,361.036,0.706246578401063,0.5480839368877598,722.072,2017_kk_132,Kusko,2017,0.7050303997259646
690,361.56,0.7062370194812793,0.5582891322604145,723.12,2017_kk_132,Kusko,2017,0.7050231097428042
691,362.084,0.7066533512574166,0.5704454712039446,724.168,2017_kk_132,Kusko,2017,0.7049919305324642
692,362.608,0.7053711661488437,0.5769813892187137,725.216,2017_kk_132,Kusko,2017,0.7049884931547571
693,363.132,0.7042745722228118,0.5667309343631962,726.264,2017_kk_132,Kusko,2017,0.7050002074135141
694,363.656,0.7067413737990735,0.552444721772451,727.312,2017_kk_132,Kusko,2017,0.7050003935602068
695,364.18,0.705467264514006,0.552123925539358,728.36,2017_kk_132,Kusko,2017,0.7050226549486932
696,364.704,0.7047360620703589,0.5561801416894402,729.408,2017_kk_132,Kusko,2017,0.7050011512347746
697,365.228,0.7050585794330564,0.5558637306080795,730.456,2017_kk_132,Kusko,2017,0.7050227058419747
698,365.752,0.704918371185379,0.5519000214485112,731.504,2017_kk_132,Kusko,2017,0.7050520283674409
699,366.276,0.7022993899200614,0.5441771175145554,732.552,2017_kk_132,Kusko,2017,0.7050680928548986
700,366.8,0.7034062415308467,0.5411948492927353,733.6,2017_kk_132,Kusko,2017,0.7050530298881701
701,367.324,0.705214821434583,0.5389310829366545,734.648,2017_kk_132,Kusko,2017,0.7051046103214152
702,367.848,0.7062055391825021,0.5305531777264646,735.696,2017_kk_132,Kusko,2017,0.7050931519751096
703,368.372,0.7064187686578935,0.5284384084553547,736.744,2017_kk_132,Kusko,2017,0.7050493388035954
704,368.896,0.7067077644106692,0.5232423305962719,737.792,2017_kk_132,Kusko,2017,0.7050429123375845
705,369.42,0.7044513298482094,0.5252397454903599,738.84,2017_kk_132,Kusko,2017,0.7049994994932454
706,369.944,0.7044087460669148,0.5331063189850258,739.888,2017_kk_132,Kusko,2017,0.7049762436869056
707,370.468,0.7037298840600765,0.5262268350342117,740.936,2017_kk_132,Kusko,2017,0.7049792405872299
708,370.992,0.7036415854243624,0.5242769771220986,741.984,2017_kk_132,Kusko,2017,0.7050155579973485
709,371.516,0.7048749763062583,0.5152696794836275,743.032,2017_kk_132,Kusko,2017,0.704998560185927
710,372.04,0.7037945102290109,0.5131631433973867,744.08,2017_kk_132,Kusko,2017,0.7049864019132641
711,372.564,0.7060293992901098,0.5182933560382323,745.128,2017_kk_132,Kusko,2017,0.7049938518450323
712,373.088,0.7072558122328196,0.5151300612604733,746.176,2017_kk_132,Kusko,2017,0.7050136528940808
713,373.612,0.7045568241656615,0.5228032751696785,747.224,2017_kk_132,Kusko,2017,0.70503621496178
714,374.136,0.7054824917869852,0.5223643731721541,748.272,2017_kk_132,Kusko,2017,0.7050655774312692
715,374.66,0.7039821346851842,0.5206342834228338,749.32,2017_kk_132,Kusko,2017,0.7050421451887381
716,375.184,0.705314788623293,0.5144357813521724,750.368,2017_kk_132,Kusko,2017,0.7050455386699798
717,375.708,0.7062453049903581,0.5220569040574397,751.416,2017_kk_132,Kusko,2017,0.705069130279939
718,376.232,0.705012018083795,0.5193795864779435,752.464,2017_kk_132,Kusko,2017,0.7050406705554834
719,376.756,0.7038343288961221,0.5207850573723827,753.5120000000001,2017_kk_132,Kusko,2017,0.7050011993231747
720,377.28,0.703407018352373,0.5271373451105739,754.5600000000001,2017_kk_132,Kusko,2017,0.704980467540477
721,377.804,0.7054198066830429,0.5317836020853467,755.6080000000001,2017_kk_132,Kusko,2017,0.7049527663341937
