Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
256,134.144,0.7092339307408626,0.5717780098906208,268.288,2017_kk_040,Kusko,2017,0.7087022642831771
257,134.668,0.7065261339055496,0.5854762563404925,269.336,2017_kk_040,Kusko,2017,0.7087261591069254
258,135.192,0.7100090852738685,0.589789932184093,270.384,2017_kk_040,Kusko,2017,0.7087096538506344
259,135.716,0.7083498394868198,0.5929844149513764,271.432,2017_kk_040,Kusko,2017,0.7087304045853905
260,136.24,0.709391229383036,0.5751391691544079,272.48,2017_kk_040,Kusko,2017,0.7087149284144452
261,136.764,0.7081739662052787,0.5828559955194944,273.528,2017_kk_040,Kusko,2017,0.708708793880673
262,137.288,0.7089497267831915,0.6085125146630637,274.576,2017_kk_040,Kusko,2017,0.7087372670783759
263,137.812,0.7091267835923232,0.6203254569075575,275.624,2017_kk_040,Kusko,2017,0.7087372513052994
264,138.336,0.7087190358313334,0.6281251440129806,276.672,2017_kk_040,Kusko,2017,0.7087387664582916
265,138.86,0.7080713954985539,0.6340345034795049,277.72,2017_kk_040,Kusko,2017,0.7087006355313007
266,139.384,0.7097063461784171,0.6520212929039102,278.76800000000003,2017_kk_040,Kusko,2017,0.7087069838537119
267,139.90800000000002,0.7088241414081846,0.6621401649753832,279.81600000000003,2017_kk_040,Kusko,2017,0.7087171576714155
268,140.43200000000002,0.7100913427943686,0.6554455310916721,280.86400000000003,2017_kk_040,Kusko,2017,0.7087225103596193
269,140.95600000000002,0.7084627898222078,0.656395364274578,281.91200000000003,2017_kk_040,Kusko,2017,0.7087395018764756
270,141.48000000000002,0.7077375438829326,0.6744158093748014,282.96000000000004,2017_kk_040,Kusko,2017,0.7087145924332605
271,142.00400000000002,0.7104892886960759,0.6685361010785063,284.00800000000004,2017_kk_040,Kusko,2017,0.7087806005742152
272,142.52800000000002,0.7091873068963794,0.6719650731980428,285.05600000000004,2017_kk_040,Kusko,2017,0.708783650477374
273,143.05200000000002,0.709242292608609,0.6802675894280068,286.10400000000004,2017_kk_040,Kusko,2017,0.7087718796839939
274,143.576,0.7080164831644846,0.6795333279834419,287.152,2017_kk_040,Kusko,2017,0.708722741202648
275,144.1,0.7087647069806614,0.6931479555602128,288.2,2017_kk_040,Kusko,2017,0.7087163392137565
276,144.624,0.7072940078044295,0.6923884403722763,289.248,2017_kk_040,Kusko,2017,0.7087114381920115
277,145.148,0.7081510819225817,0.7011157201263801,290.296,2017_kk_040,Kusko,2017,0.7086696674711015
278,145.672,0.7084066113119866,0.7175025554441908,291.344,2017_kk_040,Kusko,2017,0.7086494931796922
279,146.196,0.708840600197853,0.7284084583339429,292.392,2017_kk_040,Kusko,2017,0.7086676512903115
280,146.72,0.7072559292038084,0.733018372456119,293.44,2017_kk_040,Kusko,2017,0.7086395166042866
281,147.244,0.708204527556412,0.7193894026550851,294.488,2017_kk_040,Kusko,2017,0.7086671017860842
282,147.768,0.7091132737489495,0.737557521222463,295.536,2017_kk_040,Kusko,2017,0.7086659943590371
283,148.292,0.7076374451735487,0.7319717584243168,296.584,2017_kk_040,Kusko,2017,0.7086430135713856
284,148.816,0.7096640224842118,0.7335405208229748,297.632,2017_kk_040,Kusko,2017,0.7086464585853397
285,149.34,0.7081914076602915,0.7436181738863908,298.68,2017_kk_040,Kusko,2017,0.7086807314896562
286,149.864,0.7083392501653938,0.7638846631274931,299.728,2017_kk_040,Kusko,2017,0.7086579276151785
287,150.388,0.7099497431396509,0.759423033375556,300.776,2017_kk_040,Kusko,2017,0.7086900975737898
288,150.912,0.7084356285814151,0.7659952595164988,301.824,2017_kk_040,Kusko,2017,0.708665270655012
289,151.436,0.7086235385122917,0.7566790415795369,302.872,2017_kk_040,Kusko,2017,0.7086949025452358
290,151.96,0.7080768081914173,0.7685662292168011,303.92,2017_kk_040,Kusko,2017,0.7087025262031933
291,152.484,0.7090049791227084,0.7763444017796453,304.968,2017_kk_040,Kusko,2017,0.7087143074502894
292,153.008,0.7102060681780631,0.7650663325622528,306.016,2017_kk_040,Kusko,2017,0.7086878986473812
293,153.532,0.7074828896113563,0.7764679116998373,307.064,2017_kk_040,Kusko,2017,0.7086621275608745
294,154.056,0.7087472937416501,0.7731385873173431,308.112,2017_kk_040,Kusko,2017,0.7086696978374438
295,154.58,0.7079364098805053,0.7785174800318864,309.16,2017_kk_040,Kusko,2017,0.7086741525554265
296,155.104,0.7085767475427742,0.7870125311786575,310.208,2017_kk_040,Kusko,2017,0.7086365548027138
297,155.628,0.7081492636925212,0.792377885501756,311.25600000000003,2017_kk_040,Kusko,2017,0.7086327891175224
298,156.15200000000002,0.7082880656529366,0.7869024694703758,312.30400000000003,2017_kk_040,Kusko,2017,0.7085986764681779
299,156.67600000000002,0.7101539158736319,0.7872214410635417,313.35200000000003,2017_kk_040,Kusko,2017,0.708605180129163
300,157.20000000000002,0.7082599509179557,0.7891460799241894,314.40000000000003,2017_kk_040,Kusko,2017,0.7086158694066717
301,157.72400000000002,0.7105712438082815,0.7818652903257162,315.44800000000004,2017_kk_040,Kusko,2017,0.7085780119378371
302,158.24800000000002,0.7098163640556447,0.7845840964243059,316.49600000000004,2017_kk_040,Kusko,2017,0.7085720197406575
303,158.77200000000002,0.7081627967847186,0.7732024213808071,317.54400000000004,2017_kk_040,Kusko,2017,0.7085579171495536
304,159.29600000000002,0.7064626237461278,0.7688805412927313,318.59200000000004,2017_kk_040,Kusko,2017,0.7085847101252564
305,159.82,0.7076573923553754,0.7547415488606064,319.64,2017_kk_040,Kusko,2017,0.7085659515556945
306,160.344,0.7080191352420802,0.7669487909727191,320.688,2017_kk_040,Kusko,2017,0.7085986550805803
307,160.868,0.7080325923691081,0.7778753860641872,321.736,2017_kk_040,Kusko,2017,0.7086081533052782
308,161.392,0.7084689529581427,0.7855819411661782,322.784,2017_kk_040,Kusko,2017,0.7086068324686143
309,161.916,0.7082078183842834,0.7834796695215331,323.832,2017_kk_040,Kusko,2017,0.708602880838775
310,162.44,0.7088278131591815,0.7934047998538103,324.88,2017_kk_040,Kusko,2017,0.7086490191834454
311,162.964,0.709279086367292,0.8052638093607776,325.928,2017_kk_040,Kusko,2017,0.7086572444931
312,163.488,0.708786154818001,0.7893808049527157,326.976,2017_kk_040,Kusko,2017,0.708628414299027
313,164.012,0.7087033988064756,0.7821337752135359,328.024,2017_kk_040,Kusko,2017,0.7086433661251573
314,164.536,0.7093454974681159,0.7805114400005924,329.072,2017_kk_040,Kusko,2017,0.7086309985706201
315,165.06,0.7104401900550628,0.7964623528149277,330.12,2017_kk_040,Kusko,2017,0.7086367556926976
316,165.584,0.7078656982722055,0.7787065043506418,331.168,2017_kk_040,Kusko,2017,0.7086436289023889
317,166.108,0.7084563314222231,0.7567303695089836,332.216,2017_kk_040,Kusko,2017,0.7086305181081196
318,166.632,0.7085194701472031,0.756943875053454,333.264,2017_kk_040,Kusko,2017,0.7086420158840093
319,167.156,0.7101277529002494,0.754405195216723,334.312,2017_kk_040,Kusko,2017,0.708608197671453
320,167.68,0.7098486488604856,0.7528767897832462,335.36,2017_kk_040,Kusko,2017,0.7086157217869286
321,168.204,0.7088808410310458,0.7630798546446459,336.408,2017_kk_040,Kusko,2017,0.7085844080533475
322,168.728,0.7073651986087024,0.7579153683277877,337.456,2017_kk_040,Kusko,2017,0.7085474291007503
323,169.252,0.7075805184019229,0.754027753620801,338.504,2017_kk_040,Kusko,2017,0.7085316037930226
324,169.776,0.7091732524254927,0.7505094500581637,339.552,2017_kk_040,Kusko,2017,0.7085318723664359
325,170.3,0.7083386785775151,0.7467238039286278,340.6,2017_kk_040,Kusko,2017,0.7085328474616561
326,170.824,0.7074504810156513,0.7490980231822334,341.648,2017_kk_040,Kusko,2017,0.7085219963553483
327,171.348,0.7085982002966954,0.7624302487048928,342.696,2017_kk_040,Kusko,2017,0.7085275176013559
328,171.872,0.7080445838337028,0.7631920337136678,343.744,2017_kk_040,Kusko,2017,0.7085334088178918
329,172.39600000000002,0.7088530094813139,0.7479073672971752,344.79200000000003,2017_kk_040,Kusko,2017,0.708499955289387
330,172.92000000000002,0.7083789005334605,0.7173345073202598,345.84000000000003,2017_kk_040,Kusko,2017,0.7084978029146612
331,173.44400000000002,0.708217840566004,0.701396165678225,346.88800000000003,2017_kk_040,Kusko,2017,0.7084714585052817
332,173.96800000000002,0.7088277750656077,0.6951068566848637,347.93600000000004,2017_kk_040,Kusko,2017,0.7084379549201568
333,174.49200000000002,0.708396137142377,0.7048784876151419,348.98400000000004,2017_kk_040,Kusko,2017,0.7084294939410075
334,175.01600000000002,0.709624061706649,0.7043455456427806,350.03200000000004,2017_kk_040,Kusko,2017,0.7084771353346623
335,175.54000000000002,0.7076391928069441,0.7054286560950177,351.08000000000004,2017_kk_040,Kusko,2017,0.7084440202515179
336,176.06400000000002,0.7092562192975794,0.7080943015940898,352.12800000000004,2017_kk_040,Kusko,2017,0.7084368604410031
337,176.58800000000002,0.708720975404459,0.7015583700175219,353.17600000000004,2017_kk_040,Kusko,2017,0.7084302655734616
338,177.112,0.7083273611121517,0.7128665484828912,354.224,2017_kk_040,Kusko,2017,0.7084343565173742
339,177.636,0.708603502407489,0.7121083240628603,355.272,2017_kk_040,Kusko,2017,0.7084286088670192
340,178.16,0.7100242298840327,0.7142428018439664,356.32,2017_kk_040,Kusko,2017,0.7083920766942935
341,178.684,0.7086980461356907,0.7077442029943423,357.368,2017_kk_040,Kusko,2017,0.7083648186168773
342,179.208,0.7073834621045774,0.7021778756064914,358.416,2017_kk_040,Kusko,2017,0.7083372280311365
343,179.732,0.7085345547413642,0.700423990779766,359.464,2017_kk_040,Kusko,2017,0.708312544668224
344,180.256,0.7089219692119815,0.6889003191532176,360.512,2017_kk_040,Kusko,2017,0.7083201145272494
345,180.78,0.7085368349849394,0.6811592242382312,361.56,2017_kk_040,Kusko,2017,0.7082598760521783
346,181.304,0.7087516427468714,0.6899088163167496,362.608,2017_kk_040,Kusko,2017,0.7082501904496649
347,181.828,0.7091630954834948,0.6855110978432858,363.656,2017_kk_040,Kusko,2017,0.7082700174267905
348,182.352,0.7091254951347927,0.6736802322647444,364.704,2017_kk_040,Kusko,2017,0.7082683155148087
349,182.876,0.7065944457589141,0.6591555161106873,365.752,2017_kk_040,Kusko,2017,0.7082227555384453
350,183.4,0.7085282551199471,0.6539166430326732,366.8,2017_kk_040,Kusko,2017,0.7082001109584374
351,183.924,0.7071261551078462,0.6516871618612661,367.848,2017_kk_040,Kusko,2017,0.7081907675151478
352,184.448,0.7079873310222272,0.654627028619556,368.896,2017_kk_040,Kusko,2017,0.7081705427165261
353,184.972,0.7065333711476912,0.6445920615651541,369.944,2017_kk_040,Kusko,2017,0.7081490821403645
354,185.496,0.7087634081464539,0.6471881361451067,370.992,2017_kk_040,Kusko,2017,0.7081328723803352
355,186.02,0.7079949155937164,0.6587978345152973,372.04,2017_kk_040,Kusko,2017,0.7081113357777993
356,186.544,0.7079256811643049,0.6382685520886334,373.088,2017_kk_040,Kusko,2017,0.7081072942805657
357,187.068,0.7084805384529761,0.6376742358633956,374.136,2017_kk_040,Kusko,2017,0.7081048886755839
358,187.592,0.7086415386450918,0.6276175041746097,375.184,2017_kk_040,Kusko,2017,0.7080865173584677
359,188.116,0.708146704163349,0.6170613189287462,376.232,2017_kk_040,Kusko,2017,0.7080794124675509
360,188.64,0.7081308084344136,0.6329197821126762,377.28,2017_kk_040,Kusko,2017,0.708073559101805
361,189.164,0.7089905792455109,0.62494175288776,378.328,2017_kk_040,Kusko,2017,0.7080469682306644
362,189.688,0.7078061489481507,0.6078770930210857,379.376,2017_kk_040,Kusko,2017,0.7080108426481018
363,190.212,0.7076551380357613,0.6030103264901334,380.424,2017_kk_040,Kusko,2017,0.7079527811765078
364,190.736,0.7093211073654124,0.5940388831190629,381.472,2017_kk_040,Kusko,2017,0.7078965181814271
365,191.26,0.705670487366711,0.5884826000246507,382.52,2017_kk_040,Kusko,2017,0.7079029793657409
366,191.784,0.7075895466111932,0.5900165777152797,383.568,2017_kk_040,Kusko,2017,0.7078983155293194
367,192.308,0.7076369003166129,0.5907207227499397,384.616,2017_kk_040,Kusko,2017,0.7078986520562999
368,192.832,0.70871440959290255,0.5890418653797456,385.664,2017_kk_040,Kusko,2017,0.7079079560200024
369,193.356,0.7078629593629882,0.5975532358344869,386.712,2017_kk_040,Kusko,2017,0.7078864405704363
370,193.88,0.7066358827956374,0.5898894301951864,387.76,2017_kk_040,Kusko,2017,0.7078301336815421
371,194.404,0.707643601722324,0.5762458088623272,388.808,2017_kk_040,Kusko,2017,0.7078112110596257
372,194.928,0.7071307196735546,0.5785600244549982,389.856,2017_kk_040,Kusko,2017,0.7078121977870828
373,195.452,0.7072223970317262,0.5772784537733417,390.904,2017_kk_040,Kusko,2017,0.7078072750142316
374,195.976,0.7097996890096447,0.5692508635364462,391.952,2017_kk_040,Kusko,2017,0.7078133778773927
375,196.5,0.7068258815507912,0.5635155599317022,393,2017_kk_040,Kusko,2017,0.7077327507499509
376,197.024,0.7072845621213991,0.5652324321093406,394.048,2017_kk_040,Kusko,2017,0.7077327605936029
377,197.548,0.7096459500497572,0.5641312876980666,395.096,2017_kk_040,Kusko,2017,0.7076990638577243
378,198.072,0.7084173554282998,0.559749538719164,396.144,2017_kk_040,Kusko,2017,0.7076661085607717
379,198.596,0.7073941543184472,0.5615395868434674,397.192,2017_kk_040,Kusko,2017,0.7076773421206632
380,199.12,0.7084899740600169,0.5606632336654069,398.24,2017_kk_040,Kusko,2017,0.7076573380757286
381,199.644,0.7083202344336661,0.5590376205322599,399.288,2017_kk_040,Kusko,2017,0.7076474607921275
382,200.168,0.7061517106914023,0.5588210287042403,400.336,2017_kk_040,Kusko,2017,0.7076317799070689
383,200.692,0.7062928838322338,0.5604077946875939,401.384,2017_kk_040,Kusko,2017,0.7076588304984672
384,201.216,0.7082006668237265,0.550044850688609,402.432,2017_kk_040,Kusko,2017,0.7076329454579734
385,201.74,0.7070464824253645,0.5427932904377114,403.48,2017_kk_040,Kusko,2017,0.7076275754967984
386,202.264,0.7072079911816365,0.5434229369133858,404.528,2017_kk_040,Kusko,2017,0.7076091625134103
387,202.788,0.7084538639977876,0.5349497004203303,405.576,2017_kk_040,Kusko,2017,0.7076087772546582
388,203.312,0.7069423048067373,0.527369989758646,406.624,2017_kk_040,Kusko,2017,0.7076039375394756
389,203.836,0.7084267160263007,0.5226754548514018,407.672,2017_kk_040,Kusko,2017,0.7075587621907047
390,204.36,0.7080276985887048,0.518145495696366,408.72,2017_kk_040,Kusko,2017,0.7075361511486946
391,204.884,0.7066223882975612,0.5254577495214364,409.768,2017_kk_040,Kusko,2017,0.7074872365094511
392,205.408,0.7066602401118504,0.5188886643672852,410.816,2017_kk_040,Kusko,2017,0.707461778657415
393,205.932,0.7049124488467461,0.5161598963043458,411.864,2017_kk_040,Kusko,2017,0.7074240127396825
394,206.456,0.7062482820017999,0.5169399787481985,412.912,2017_kk_040,Kusko,2017,0.7073701276744429
395,206.98,0.7080268638657684,0.5187207557604283,413.96,2017_kk_040,Kusko,2017,0.7074348485956855
396,207.504,0.7089763891122909,0.5201068240063139,415.008,2017_kk_040,Kusko,2017,0.7074384052238892
397,208.028,0.7087411670232924,0.5165848653512772,416.056,2017_kk_040,Kusko,2017,0.7074378428990726
398,208.552,0.7088855989343046,0.5059237906093463,417.104,2017_kk_040,Kusko,2017,0.707415437329813
399,209.076,0.7073125754335268,0.5087210608379689,418.152,2017_kk_040,Kusko,2017,0.7074755105598385
400,209.6,0.7066458165503832,0.5022665145909271,419.2000000000001,2017_kk_040,Kusko,2017,0.7074916386901489
401,210.124,0.7075626888207033,0.5087323744585298,420.2480000000001,2017_kk_040,Kusko,2017,0.7074772317561708
402,210.648,0.7074426657519988,0.5002705535836879,421.296,2017_kk_040,Kusko,2017,0.7074721802710928
403,211.172,0.7082391883702951,0.5041343754071268,422.344,2017_kk_040,Kusko,2017,0.7074963814079673
404,211.696,0.7092881410016434,0.5010280484875559,423.392,2017_kk_040,Kusko,2017,0.7074807245544771
405,212.22,0.7036992073384268,0.49515188624499934,424.44,2017_kk_040,Kusko,2017,0.707455120414202
406,212.744,0.7087522333659945,0.4907021728368965,425.488,2017_kk_040,Kusko,2017,0.7074989617608405
407,213.268,0.7071412913307766,0.4980603441835724,426.536,2017_kk_040,Kusko,2017,0.7074554340536532
408,213.792,0.7071481773176368,0.5092159786694322,427.584,2017_kk_040,Kusko,2017,0.7074620311452189
409,214.316,0.707268459352408,0.4983378124634688,428.632,2017_kk_040,Kusko,2017,0.7074461984082967
410,214.84,0.7073280124238693,0.4900812518121987,429.68,2017_kk_040,Kusko,2017,0.7074302190284202
411,215.364,0.7065335180917761,0.49363859297203727,430.728,2017_kk_040,Kusko,2017,0.7073905292709222
412,215.888,0.7070464779187153,0.495717681630608,431.776,2017_kk_040,Kusko,2017,0.7074055698825711
413,216.412,0.7081564066315943,0.49188104914465214,432.824,2017_kk_040,Kusko,2017,0.7074251629411634
414,216.936,0.7072103057168223,0.47926548362767973,433.872,2017_kk_040,Kusko,2017,0.7073917815263318
415,217.46,0.7076727179232204,0.485305414578768,434.92,2017_kk_040,Kusko,2017,0.7073801101323713
416,217.984,0.7068209021610218,0.47962465315358355,435.968,2017_kk_040,Kusko,2017,0.7073950288729919
417,218.508,0.70845742292785,0.46800383561928094,437.016,2017_kk_040,Kusko,2017,0.7074067135521448
418,219.032,0.7083511557341328,0.4708829878122843,438.064,2017_kk_040,Kusko,2017,0.7073839365921978
419,219.556,0.7054361832370958,0.47078358428138417,439.112,2017_kk_040,Kusko,2017,0.7073350058146222
420,220.08,0.7067741459138039,0.4736570347517766,440.16,2017_kk_040,Kusko,2017,0.7073318606849226
421,220.604,0.7060557008909015,0.47654975822502016,441.208,2017_kk_040,Kusko,2017,0.7073459776657963
422,221.128,0.7062786778259827,0.4811506715877452,442.256,2017_kk_040,Kusko,2017,0.707339281687085
423,221.652,0.705389182971809,0.4776686075779681,443.304,2017_kk_040,Kusko,2017,0.7074312800100029
424,222.176,0.7060880034510402,0.4772727220878179,444.352,2017_kk_040,Kusko,2017,0.7074417251034745
425,222.7,0.7095537426412696,0.48388970374115536,445.4,2017_kk_040,Kusko,2017,0.7074233254536498
426,223.224,0.7078029443034174,0.48706000285243983,446.448,2017_kk_040,Kusko,2017,0.7073889539823347
427,223.748,0.7076031608276249,0.487021086131812,447.496,2017_kk_040,Kusko,2017,0.7073521056000303
428,224.272,0.7073700754373258,0.49119148758403247,448.544,2017_kk_040,Kusko,2017,0.7073333746385706
429,224.796,0.7114673531645116,0.49139559804308336,449.592,2017_kk_040,Kusko,2017,0.7073267026421076
430,225.32,0.7076035706142588,0.49347820226917266,450.64,2017_kk_040,Kusko,2017,0.7073397341432179
431,225.844,0.706779185683643,0.49046747659101186,451.6880000000001,2017_kk_040,Kusko,2017,0.7073277674469836
432,226.368,0.7068276305688689,0.4838228482407166,452.7360000000001,2017_kk_040,Kusko,2017,0.7073041640814517
433,226.892,0.7086744652441966,0.48290608511860456,453.784,2017_kk_040,Kusko,2017,0.7073392796966086
434,227.416,0.7088602778002278,0.48585162115043534,454.832,2017_kk_040,Kusko,2017,0.7073306034677896
435,227.94,0.7052896331342877,0.4928261996011312,455.88,2017_kk_040,Kusko,2017,0.7073991717590193
436,228.464,0.7099150429197065,0.4936471753464762,456.928,2017_kk_040,Kusko,2017,0.7073500935351883
437,228.988,0.707034287618521,0.48909037957173573,457.976,2017_kk_040,Kusko,2017,0.7073394677299571
438,229.512,0.708813180922236,0.4768064632116116,459.024,2017_kk_040,Kusko,2017,0.7073346227904339
439,230.036,0.7064441901031157,0.4805089140228654,460.072,2017_kk_040,Kusko,2017,0.7073434680989195
440,230.56,0.707531211267424,0.4830656013258276,461.12,2017_kk_040,Kusko,2017,0.7073024340263588
441,231.084,0.7059388489837866,0.47822341370446614,462.168,2017_kk_040,Kusko,2017,0.707340544991284
442,231.608,0.70705414739033845,0.47789967297346286,463.216,2017_kk_040,Kusko,2017,0.707341333512154
443,232.132,0.7074684673477758,0.48405906754972294,464.264,2017_kk_040,Kusko,2017,0.7073399893275454
444,232.656,0.706197781933829,0.4886967912737073,465.312,2017_kk_040,Kusko,2017,0.707322531184331
445,233.18,0.7063461987877364,0.4899086637240041,466.36,2017_kk_040,Kusko,2017,0.707351412348926
446,233.704,0.70810311561887,0.48931247404994466,467.408,2017_kk_040,Kusko,2017,0.7074146615278075
447,234.228,0.70915494474696406,0.4928264953504608,468.456,2017_kk_040,Kusko,2017,0.7073936234638611
448,234.752,0.7055756872099141,0.4847989438473892,469.504,2017_kk_040,Kusko,2017,0.7073829377094227
449,235.276,0.7054908693717649,0.47851841223949615,470.552,2017_kk_040,Kusko,2017,0.707425726143611
450,235.8,0.7078389908067341,0.4849852349339781,471.6,2017_kk_040,Kusko,2017,0.707453907939012
451,236.324,0.7074694071499877,0.4844161329909736,472.648,2017_kk_040,Kusko,2017,0.7074395856143926
452,236.848,0.706258481389168,0.48685511415526966,473.696,2017_kk_040,Kusko,2017,0.7074564612673359
453,237.372,0.7104323482218196,0.48264478201597005,474.744,2017_kk_040,Kusko,2017,0.7074768356989537
454,237.896,0.7068749876100916,0.4832130691184413,475.792,2017_kk_040,Kusko,2017,0.7074825181783899
455,238.42,0.7069228848762908,0.4856590056774708,476.84,2017_kk_040,Kusko,2017,0.7074419798707492
456,238.944,0.7069141008333839,0.4929229133885504,477.888,2017_kk_040,Kusko,2017,0.7074405635416174
457,239.468,0.7065302640850294,0.5020149889030187,478.936,2017_kk_040,Kusko,2017,0.707442360307194
458,239.992,0.7077617412467216,0.5034572047348437,479.984,2017_kk_040,Kusko,2017,0.7074397445043608
459,240.516,0.7069122556457476,0.4999345313101583,481.032,2017_kk_040,Kusko,2017,0.7073587969757258
460,241.04,0.7074277066170003,0.49969850988898423,482.08,2017_kk_040,Kusko,2017,0.7073246361618186
461,241.564,0.7068446870466388,0.49134331184548496,483.128,2017_kk_040,Kusko,2017,0.7073414433861632
462,242.088,0.7060264638200856,0.5040072293550415,484.176,2017_kk_040,Kusko,2017,0.7073796700731617
463,242.612,0.7103461252797096,0.5014727313366671,485.2240000000001,2017_kk_040,Kusko,2017,0.7073630952946593
464,243.136,0.7087675672724997,0.4954042725395784,486.2720000000001,2017_kk_040,Kusko,2017,0.7073120028902677
465,243.66000000000005,0.7078133048122092,0.4901876537019292,487.3200000000001,2017_kk_040,Kusko,2017,0.7073237341405257
466,244.184,0.7058075399361372,0.482781900404624,488.368,2017_kk_040,Kusko,2017,0.7072441049211405
467,244.708,0.7065037430169098,0.47513502204924657,489.416,2017_kk_040,Kusko,2017,0.7072541488947749
468,245.232,0.7068574809462441,0.4782231196234728,490.464,2017_kk_040,Kusko,2017,0.7072256027723534
469,245.756,0.707799177861538,0.48635291585516555,491.512,2017_kk_040,Kusko,2017,0.7072349192834844
470,246.28,0.7048659680702334,0.48438725753187944,492.56,2017_kk_040,Kusko,2017,0.7072376912314091
471,246.804,0.7088201759872773,0.4882419436115278,493.608,2017_kk_040,Kusko,2017,0.7072855292435605
472,247.328,0.7070937891709197,0.49310334763215224,494.656,2017_kk_040,Kusko,2017,0.7072579330153413
473,247.852,0.7080757555550755,0.499144509847248,495.704,2017_kk_040,Kusko,2017,0.7072690700969578
474,248.376,0.7061628171239558,0.502254055755278,496.752,2017_kk_040,Kusko,2017,0.707296427286625
475,248.9,0.7094055877989258,0.4979475386026615,497.8,2017_kk_040,Kusko,2017,0.7072957143983685
476,249.424,0.7106158528939167,0.48646753980112334,498.848,2017_kk_040,Kusko,2017,0.7072513317985998
477,249.948,0.7071951390910631,0.48582743195650113,499.896,2017_kk_040,Kusko,2017,0.707243654987985
478,250.472,0.7077100104678351,0.48805544826956915,500.944,2017_kk_040,Kusko,2017,0.7072523376087148
479,250.996,0.7080034892883856,0.48024801032362946,501.992,2017_kk_040,Kusko,2017,0.7072597764461048
480,251.52,0.7084650536378676,0.48922298172625733,503.04,2017_kk_040,Kusko,2017,0.7072768336149625
481,252.044,0.7051963614137321,0.49693329639128514,504.088,2017_kk_040,Kusko,2017,0.7072685245889905
482,252.568,0.7072912170025827,0.4998485384233712,505.136,2017_kk_040,Kusko,2017,0.7072688060081954
483,253.092,0.7066116488688811,0.49340393241376507,506.184,2017_kk_040,Kusko,2017,0.7071871250151213
484,253.616,0.7064289522172111,0.4916195378794903,507.232,2017_kk_040,Kusko,2017,0.7071811948327511
485,254.14,0.7071214441828283,0.49426879002652174,508.28,2017_kk_040,Kusko,2017,0.7071823796074818
486,254.664,0.7077179645555106,0.4872003490647361,509.328,2017_kk_040,Kusko,2017,0.7071823491596282
487,255.188,0.7077109667622176,0.48397129001946465,510.376,2017_kk_040,Kusko,2017,0.7071547748052733
488,255.712,0.7072131272673304,0.4919490215503878,511.424,2017_kk_040,Kusko,2017,0.7071261547246371
489,256.236,0.7066105014464152,0.4988167907519669,512.472,2017_kk_040,Kusko,2017,0.7071664017406424
490,256.76,0.7055539217798292,0.5048050774376432,513.52,2017_kk_040,Kusko,2017,0.7071251257841642
491,257.284,0.7077876191443162,0.48970064426804616,514.568,2017_kk_040,Kusko,2017,0.7071100694808433
492,257.808,0.7091212317887823,0.4885893365273467,515.616,2017_kk_040,Kusko,2017,0.707141817819373
493,258.332,0.7076799785340456,0.4918494284686362,516.664,2017_kk_040,Kusko,2017,0.7071278007109547
494,258.856,0.7057947335367354,0.482658905095776,517.712,2017_kk_040,Kusko,2017,0.7070612604943592
