Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
648,339.552,7.0961003387726906e-001,0.5739735293254715,679.104,2017_kk_251,Kusko,2017
649,340.076,7.0891600433355795e-001,0.7652037375267918,680.152,2017_kk_251,Kusko,2017
650,340.6,7.0905825302357295e-001,0.7800049179100947,681.2,2017_kk_251,Kusko,2017
651,341.124,7.0625540560928368e-001,0.7528389985957462,682.248,2017_kk_251,Kusko,2017
652,341.648,7.0909847633751288e-001,0.7177034601998289,683.296,2017_kk_251,Kusko,2017
653,342.172,7.0863349535963249e-001,0.6999652525295537,684.344,2017_kk_251,Kusko,2017
654,342.696,7.0961159213712244e-001,0.6987793779908023,685.392,2017_kk_251,Kusko,2017
655,343.22,7.0731570230782392e-001,0.7068652268753481,686.44,2017_kk_251,Kusko,2017
656,343.744,7.0920399823559044e-001,0.7038651614707038,687.488,2017_kk_251,Kusko,2017
657,344.26800000000003,7.0824520114040035e-001,0.6976744699513124,688.5360000000001,2017_kk_251,Kusko,2017
658,344.79200000000003,7.0826352551879801e-001,0.6887489442655486,689.5840000000001,2017_kk_251,Kusko,2017
659,345.31600000000003,7.0782145525121432e-001,0.6964918074201464,690.6320000000001,2017_kk_251,Kusko,2017
660,345.84000000000003,7.1114067693101857e-001,0.7057035017851384,691.6800000000001,2017_kk_251,Kusko,2017
661,346.36400000000003,7.0852422099715362e-001,0.7105327438284919,692.7280000000001,2017_kk_251,Kusko,2017
662,346.88800000000003,7.0689600272537956e-001,0.7159666908843892,693.7760000000001,2017_kk_251,Kusko,2017
663,347.41200000000003,7.0885575310875892e-001,0.7082676360748138,694.8240000000001,2017_kk_251,Kusko,2017
664,347.93600000000004,7.0754402325717081e-001,0.6971295544544073,695.8720000000001,2017_kk_251,Kusko,2017
665,348.46000000000004,7.0758475770900087e-001,0.6925576914152841,696.9200000000001,2017_kk_251,Kusko,2017
666,348.98400000000004,7.0776347100490689e-001,0.701869143906285,697.9680000000001,2017_kk_251,Kusko,2017
667,349.50800000000004,7.0627027515005092e-001,0.7173216181622202,699.0160000000001,2017_kk_251,Kusko,2017
668,350.03200000000004,7.0887756648233513e-001,0.6991746888767771,700.0640000000001,2017_kk_251,Kusko,2017
669,350.55600000000004,7.0858676824374711e-001,0.691839300267793,701.1120000000001,2017_kk_251,Kusko,2017
670,351.08000000000004,7.0805209575565420e-001,0.6818912388100521,702.1600000000001,2017_kk_251,Kusko,2017
671,351.60400000000004,7.0812841010337224e-001,0.6712981950584124,703.2080000000001,2017_kk_251,Kusko,2017
672,352.12800000000004,7.0797247787166229e-001,0.6703864017474924,704.2560000000001,2017_kk_251,Kusko,2017
673,352.65200000000004,7.0937658193775521e-001,0.6738040234864915,705.3040000000001,2017_kk_251,Kusko,2017
674,353.176,7.0695978472302434e-001,0.6697012258400005,706.352,2017_kk_251,Kusko,2017
675,353.7,7.1071346665588264e-001,0.6729243723762552,707.4,2017_kk_251,Kusko,2017
676,354.224,7.0751337848721374e-001,0.6735618056419611,708.448,2017_kk_251,Kusko,2017
677,354.748,7.0794096735361633e-001,0.6630547468127614,709.496,2017_kk_251,Kusko,2017
678,355.272,7.0818403675402253e-001,0.6583358325613617,710.544,2017_kk_251,Kusko,2017
679,355.796,7.0757131666168649e-001,0.6647327348082557,711.592,2017_kk_251,Kusko,2017
680,356.32,7.0793478477278715e-001,0.6574172140122914,712.64,2017_kk_251,Kusko,2017
681,356.844,7.0825245469680687e-001,0.6553105763354957,713.688,2017_kk_251,Kusko,2017
682,357.368,7.1013669994581952e-001,0.6571645808762141,714.736,2017_kk_251,Kusko,2017
683,357.892,7.0768108026269783e-001,0.6610906501863872,715.784,2017_kk_251,Kusko,2017
684,358.416,7.0839476589445116e-001,0.6560316369194006,716.832,2017_kk_251,Kusko,2017
685,358.94,7.0847061344917472e-001,0.6507143459683142,717.88,2017_kk_251,Kusko,2017
686,359.464,7.0795847027857828e-001,0.6427831155047004,718.928,2017_kk_251,Kusko,2017
687,359.988,7.0905717996268280e-001,0.6366262391755376,719.976,2017_kk_251,Kusko,2017
688,360.512,7.0622042558712450e-001,0.6334052963993057,721.024,2017_kk_251,Kusko,2017
