Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
140,73.36,7.1134022937680919e-001,0.4120051744200015,146.72,2017_kk_016,Kusko,2017
141,73.884,7.1002939836840917e-001,0.681437945551216,147.768,2017_kk_016,Kusko,2017
142,74.408,7.0837037001428849e-001,0.767551256688505,148.816,2017_kk_016,Kusko,2017
143,74.932,7.0749680152143846e-001,0.7591095054883639,149.864,2017_kk_016,Kusko,2017
144,75.456,7.1001875546111792e-001,0.7496908622695514,150.912,2017_kk_016,Kusko,2017
145,75.98,7.0926134939447594e-001,0.7361647114553183,151.96,2017_kk_016,Kusko,2017
146,76.504,7.1005422872763757e-001,0.7343669093332722,153.008,2017_kk_016,Kusko,2017
147,77.028,7.0994090965396539e-001,0.7206402316781206,154.056,2017_kk_016,Kusko,2017
148,77.552,7.1067994991662831e-001,0.7282275049376977,155.104,2017_kk_016,Kusko,2017
149,78.07600000000001,7.0742348894441909e-001,0.7352895279847487,156.15200000000002,2017_kk_016,Kusko,2017
150,78.60000000000001,7.0889701089029966e-001,0.7282922547965728,157.20000000000002,2017_kk_016,Kusko,2017
151,79.12400000000001,7.1013990306209684e-001,0.717879085470988,158.24800000000002,2017_kk_016,Kusko,2017
152,79.64800000000001,7.0865371360538254e-001,0.7076535063051234,159.29600000000002,2017_kk_016,Kusko,2017
153,80.172,7.0919165292801456e-001,0.7143686338156365,160.344,2017_kk_016,Kusko,2017
154,80.696,7.0704027946927483e-001,0.7132801873469248,161.392,2017_kk_016,Kusko,2017
155,81.22,7.0990792568355976e-001,0.7087190271393791,162.44,2017_kk_016,Kusko,2017
156,81.744,7.1033525794370223e-001,0.705914012126434,163.488,2017_kk_016,Kusko,2017
157,82.268,7.0944727550647257e-001,0.7112010809825885,164.536,2017_kk_016,Kusko,2017
158,82.792,7.0965394576985918e-001,0.7078031487974347,165.584,2017_kk_016,Kusko,2017
159,83.316,7.0793525821533665e-001,0.7221316011385654,166.632,2017_kk_016,Kusko,2017
160,83.84,7.1018248724520572e-001,0.724039036198384,167.68,2017_kk_016,Kusko,2017
161,84.364,7.0883580180410966e-001,0.7335344746494132,168.728,2017_kk_016,Kusko,2017
162,84.888,7.1009635134519855e-001,0.7335409657328084,169.776,2017_kk_016,Kusko,2017
163,85.412,7.0855901718057557e-001,0.7310160001299492,170.824,2017_kk_016,Kusko,2017
164,85.936,7.0924042782718755e-001,0.731042564556668,171.872,2017_kk_016,Kusko,2017
165,86.46000000000001,7.0960194822482092e-001,0.7225276427322483,172.92000000000002,2017_kk_016,Kusko,2017
166,86.98400000000001,7.0810724657748092e-001,0.7207658219928796,173.96800000000002,2017_kk_016,Kusko,2017
167,87.50800000000001,7.1051000911947471e-001,0.7239834475602985,175.01600000000002,2017_kk_016,Kusko,2017
168,88.03200000000001,7.0822597851453839e-001,0.7390289103719333,176.06400000000002,2017_kk_016,Kusko,2017
169,88.55600000000001,7.1035531553756714e-001,0.7441996389418787,177.11200000000002,2017_kk_016,Kusko,2017
170,89.08,7.0898574743016418e-001,0.7381076437712749,178.16,2017_kk_016,Kusko,2017
171,89.604,7.1030666900896200e-001,0.7382557321048058,179.208,2017_kk_016,Kusko,2017
172,90.128,7.0862337674405884e-001,0.7466932415213563,180.256,2017_kk_016,Kusko,2017
173,90.652,7.0939569570610694e-001,0.754812260796501,181.304,2017_kk_016,Kusko,2017
174,91.176,7.0870967915829330e-001,0.7593862519419159,182.352,2017_kk_016,Kusko,2017
175,91.7,7.0878683592074221e-001,0.7589271125596336,183.4,2017_kk_016,Kusko,2017
176,92.224,7.0753865413868144e-001,0.7529292648740141,184.448,2017_kk_016,Kusko,2017
177,92.748,7.0930319320464175e-001,0.7530735668922433,185.496,2017_kk_016,Kusko,2017
178,93.272,7.0837846340605215e-001,0.7560432888203856,186.544,2017_kk_016,Kusko,2017
179,93.796,7.0891313567421199e-001,0.7467782982014564,187.592,2017_kk_016,Kusko,2017
180,94.32000000000001,7.0890786290783547e-001,0.7367197833158725,188.64000000000001,2017_kk_016,Kusko,2017
181,94.84400000000001,7.0825972535915660e-001,0.7363835951847981,189.68800000000002,2017_kk_016,Kusko,2017
182,95.36800000000001,7.0967181488930198e-001,0.7241731693260246,190.73600000000002,2017_kk_016,Kusko,2017
183,95.89200000000001,7.0880033955359967e-001,0.7178642443769491,191.78400000000002,2017_kk_016,Kusko,2017
184,96.41600000000001,7.0774521132152024e-001,0.7141282562258535,192.83200000000002,2017_kk_016,Kusko,2017
185,96.94,7.0918433862757035e-001,0.7106955354173344,193.88,2017_kk_016,Kusko,2017
