Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
175,91.7,7.1121945595362102e-001,0.6771604170046239,183.4,2017_kk_074redo,Kusko,2017
176,92.224,7.1042843300551439e-001,0.6755488190198651,184.448,2017_kk_074redo,Kusko,2017
177,92.748,7.0967826107624843e-001,0.6679063638204589,185.496,2017_kk_074redo,Kusko,2017
178,93.272,7.0975564900897214e-001,0.676812533870622,186.544,2017_kk_074redo,Kusko,2017
179,93.796,7.0893249271834990e-001,0.6686572494742847,187.592,2017_kk_074redo,Kusko,2017
180,94.32000000000001,7.0856827392833643e-001,0.6623889056511331,188.64000000000001,2017_kk_074redo,Kusko,2017
181,94.84400000000001,7.0827911658187293e-001,0.6710311554565433,189.68800000000002,2017_kk_074redo,Kusko,2017
182,95.36800000000001,7.0991127470000859e-001,0.6712621941983705,190.73600000000002,2017_kk_074redo,Kusko,2017
183,95.89200000000001,7.1026733396282160e-001,0.6705511415437249,191.78400000000002,2017_kk_074redo,Kusko,2017
184,96.41600000000001,7.1136042945709521e-001,0.6591656736051924,192.83200000000002,2017_kk_074redo,Kusko,2017
185,96.94,7.0996406761895259e-001,0.6405767777420077,193.88,2017_kk_074redo,Kusko,2017
186,97.464,7.0996662392523946e-001,0.6340823165221348,194.928,2017_kk_074redo,Kusko,2017
187,97.988,7.1025287988820751e-001,0.6301793928255188,195.976,2017_kk_074redo,Kusko,2017
188,98.512,7.0775956985843025e-001,0.6281379969405728,197.024,2017_kk_074redo,Kusko,2017
189,99.036,7.0963283723660708e-001,0.6476274602916852,198.072,2017_kk_074redo,Kusko,2017
190,99.56,7.0902762959321841e-001,0.6511510706832538,199.12,2017_kk_074redo,Kusko,2017
191,100.084,7.0842902265354801e-001,0.645335712925191,200.168,2017_kk_074redo,Kusko,2017
192,100.608,7.1083353566052321e-001,0.6381035853715961,201.216,2017_kk_074redo,Kusko,2017
193,101.132,7.1110818808422971e-001,0.6316289670093975,202.264,2017_kk_074redo,Kusko,2017
194,101.656,7.0840926491501754e-001,0.6245705683559135,203.312,2017_kk_074redo,Kusko,2017
195,102.18,7.1001681399402217e-001,0.6209120501671846,204.36,2017_kk_074redo,Kusko,2017
196,102.70400000000001,7.0859243895901902e-001,0.6162641945618841,205.40800000000002,2017_kk_074redo,Kusko,2017
197,103.22800000000001,7.1108132598487006e-001,0.6247053514245189,206.45600000000002,2017_kk_074redo,Kusko,2017
198,103.75200000000001,7.0947606013694620e-001,0.6124476318010956,207.50400000000002,2017_kk_074redo,Kusko,2017
199,104.27600000000001,7.1032839557381666e-001,0.6235316801593529,208.55200000000002,2017_kk_074redo,Kusko,2017
200,104.80000000000001,7.1210923640758439e-001,0.6361755101406741,209.60000000000002,2017_kk_074redo,Kusko,2017
201,105.32400000000001,7.1003105481453788e-001,0.6381386561121339,210.64800000000002,2017_kk_074redo,Kusko,2017
202,105.848,7.1022747071206871e-001,0.623015348465633,211.696,2017_kk_074redo,Kusko,2017
203,106.372,7.0773090493247881e-001,0.6246851175136287,212.744,2017_kk_074redo,Kusko,2017
204,106.896,7.0874601498207201e-001,0.640367220898294,213.792,2017_kk_074redo,Kusko,2017
205,107.42,7.0944088643407899e-001,0.64945989037285,214.84,2017_kk_074redo,Kusko,2017
206,107.944,7.1039605255639182e-001,0.6582496687015104,215.888,2017_kk_074redo,Kusko,2017
207,108.468,7.1079769338132226e-001,0.656772886391712,216.936,2017_kk_074redo,Kusko,2017
208,108.992,7.1055732740730604e-001,0.6384693691320216,217.984,2017_kk_074redo,Kusko,2017
209,109.516,7.0853922850290263e-001,0.6349294944503987,219.032,2017_kk_074redo,Kusko,2017
210,110.04,7.1021057638651452e-001,0.6270458809539617,220.08,2017_kk_074redo,Kusko,2017
211,110.56400000000001,7.0824360379382523e-001,0.6261885715098414,221.12800000000001,2017_kk_074redo,Kusko,2017
212,111.08800000000001,7.0958613534253534e-001,0.6173043589205741,222.17600000000002,2017_kk_074redo,Kusko,2017
213,111.61200000000001,7.0892833083836837e-001,0.6185100267824031,223.22400000000002,2017_kk_074redo,Kusko,2017
214,112.13600000000001,7.0899173915936864e-001,0.6400017510004151,224.27200000000002,2017_kk_074redo,Kusko,2017
215,112.66000000000001,7.0849156150736159e-001,0.6356153286253713,225.32000000000002,2017_kk_074redo,Kusko,2017
216,113.18400000000001,7.0972453697469329e-001,0.6249316812833016,226.36800000000002,2017_kk_074redo,Kusko,2017
217,113.708,7.1050626493553304e-001,0.6268117017562622,227.416,2017_kk_074redo,Kusko,2017
218,114.232,7.0863913901507825e-001,0.626146499877984,228.464,2017_kk_074redo,Kusko,2017
219,114.756,7.0997157152431256e-001,0.6275092211734535,229.512,2017_kk_074redo,Kusko,2017
220,115.28,7.1002142589761963e-001,0.6221802809689054,230.56,2017_kk_074redo,Kusko,2017
221,115.804,7.0852936137438316e-001,0.6414940209767214,231.608,2017_kk_074redo,Kusko,2017
222,116.328,7.0955034160419705e-001,0.6444331163075013,232.656,2017_kk_074redo,Kusko,2017
223,116.852,7.1028978107086393e-001,0.6322981463627594,233.704,2017_kk_074redo,Kusko,2017
224,117.376,7.0893950254696692e-001,0.6240141517290139,234.752,2017_kk_074redo,Kusko,2017
225,117.9,7.0827449988125213e-001,0.6223557782281042,235.8,2017_kk_074redo,Kusko,2017
226,118.424,7.0839265508797644e-001,0.6193007450578157,236.848,2017_kk_074redo,Kusko,2017
227,118.94800000000001,7.0876584403318366e-001,0.6342333216598386,237.89600000000002,2017_kk_074redo,Kusko,2017
228,119.47200000000001,7.0908709612496612e-001,0.6328620953148645,238.94400000000002,2017_kk_074redo,Kusko,2017
229,119.99600000000001,7.0934270914362640e-001,0.6392385691960443,239.99200000000002,2017_kk_074redo,Kusko,2017
230,120.52000000000001,7.0685078420682446e-001,0.6509401082647845,241.04000000000002,2017_kk_074redo,Kusko,2017
231,121.04400000000001,7.1025603762043998e-001,0.6524937196436675,242.08800000000002,2017_kk_074redo,Kusko,2017
232,121.56800000000001,7.0812779075992272e-001,0.6435678197304358,243.13600000000002,2017_kk_074redo,Kusko,2017
233,122.09200000000001,7.0974152658681067e-001,0.6333784805824738,244.18400000000003,2017_kk_074redo,Kusko,2017
234,122.616,7.1000377216641897e-001,0.6382517029969731,245.232,2017_kk_074redo,Kusko,2017
235,123.14,7.0920531327501268e-001,0.6435129542019499,246.28,2017_kk_074redo,Kusko,2017
236,123.664,7.0925956343658136e-001,0.6621394909764817,247.328,2017_kk_074redo,Kusko,2017
237,124.188,7.0966080929870878e-001,0.6493793872376146,248.376,2017_kk_074redo,Kusko,2017
238,124.712,7.1024456256085167e-001,0.6364963467208918,249.424,2017_kk_074redo,Kusko,2017
239,125.236,7.1046926431508373e-001,0.6269411031874778,250.472,2017_kk_074redo,Kusko,2017
240,125.76,7.0985495185450875e-001,0.6329292482577602,251.52,2017_kk_074redo,Kusko,2017
241,126.284,7.0906275544484199e-001,0.6323624605082794,252.568,2017_kk_074redo,Kusko,2017
242,126.808,7.0831281173868454e-001,0.6263400405929229,253.616,2017_kk_074redo,Kusko,2017
243,127.33200000000001,7.0964494963806601e-001,0.622546549343654,254.66400000000002,2017_kk_074redo,Kusko,2017
244,127.85600000000001,7.1179389783888647e-001,0.6249385309409193,255.71200000000002,2017_kk_074redo,Kusko,2017
245,128.38,7.0896888512223533e-001,0.6201923379310037,256.76,2017_kk_074redo,Kusko,2017
246,128.904,7.0908917922823800e-001,0.6338225533316749,257.808,2017_kk_074redo,Kusko,2017
247,129.428,7.0829134436949082e-001,0.6541108667849495,258.856,2017_kk_074redo,Kusko,2017
248,129.952,7.1006617896907631e-001,0.6551944314980878,259.904,2017_kk_074redo,Kusko,2017
249,130.476,7.0897127210910271e-001,0.6428992432085551,260.952,2017_kk_074redo,Kusko,2017
250,131,7.0906303154681394e-001,0.6319647624446324,262,2017_kk_074redo,Kusko,2017
251,131.524,7.0919043084201250e-001,0.6434041704592957,263.048,2017_kk_074redo,Kusko,2017
252,132.048,7.1056771574500266e-001,0.6597383014026507,264.096,2017_kk_074redo,Kusko,2017
253,132.572,7.0912315056350905e-001,0.6734519693638559,265.144,2017_kk_074redo,Kusko,2017
254,133.096,7.0919751268047981e-001,0.6625420505677783,266.192,2017_kk_074redo,Kusko,2017
255,133.62,7.1019705487491169e-001,0.6493985691795093,267.24,2017_kk_074redo,Kusko,2017
256,134.144,7.0875367988264526e-001,0.6505940268652579,268.288,2017_kk_074redo,Kusko,2017
257,134.668,7.0973430328476850e-001,0.6478262615437557,269.336,2017_kk_074redo,Kusko,2017
258,135.192,7.1152688228577821e-001,0.6495916619641491,270.384,2017_kk_074redo,Kusko,2017
259,135.716,7.0884242920120732e-001,0.6505883696125412,271.432,2017_kk_074redo,Kusko,2017
260,136.24,7.0995032224443355e-001,0.6451530095781722,272.48,2017_kk_074redo,Kusko,2017
261,136.764,7.0881881436064675e-001,0.6443700580943488,273.528,2017_kk_074redo,Kusko,2017
262,137.288,7.1019702817527386e-001,0.6410580391397029,274.576,2017_kk_074redo,Kusko,2017
263,137.812,7.0842570524391935e-001,0.6385345193902863,275.624,2017_kk_074redo,Kusko,2017
264,138.336,7.0729967968737328e-001,0.6419599384205676,276.672,2017_kk_074redo,Kusko,2017
265,138.86,7.0921949093928682e-001,0.6446756519046402,277.72,2017_kk_074redo,Kusko,2017
266,139.38400000000001,7.0941907383798475e-001,0.6551053076803974,278.76800000000003,2017_kk_074redo,Kusko,2017
267,139.90800000000002,7.0957966568337905e-001,0.6514702507912115,279.81600000000003,2017_kk_074redo,Kusko,2017
268,140.43200000000002,7.1125523288950254e-001,0.6517505010783617,280.86400000000003,2017_kk_074redo,Kusko,2017
269,140.95600000000002,7.0896515896850876e-001,0.6459615540456023,281.91200000000003,2017_kk_074redo,Kusko,2017
270,141.48000000000002,7.0888908312024590e-001,0.645020549803463,282.96000000000004,2017_kk_074redo,Kusko,2017
271,142.00400000000002,7.0959060843615640e-001,0.6505506552140982,284.00800000000004,2017_kk_074redo,Kusko,2017
272,142.52800000000002,7.1081577541959440e-001,0.6543084991671807,285.05600000000004,2017_kk_074redo,Kusko,2017
273,143.05200000000002,7.0993239204194636e-001,0.6566180773272079,286.10400000000004,2017_kk_074redo,Kusko,2017
274,143.576,7.0870606390749491e-001,0.6538975325117293,287.152,2017_kk_074redo,Kusko,2017
275,144.1,7.0985569547112437e-001,0.6617398939000171,288.2,2017_kk_074redo,Kusko,2017
276,144.624,7.0864300793988000e-001,0.6525242502630197,289.248,2017_kk_074redo,Kusko,2017
277,145.148,7.0935944913405014e-001,0.6523996142365558,290.296,2017_kk_074redo,Kusko,2017
278,145.672,7.0961319619594998e-001,0.6553720672017274,291.344,2017_kk_074redo,Kusko,2017
279,146.196,7.1110387879218895e-001,0.668169173032825,292.392,2017_kk_074redo,Kusko,2017
280,146.72,7.1152713812244528e-001,0.6694371632762635,293.44,2017_kk_074redo,Kusko,2017
281,147.244,7.1110329465825894e-001,0.6519571883866871,294.488,2017_kk_074redo,Kusko,2017
282,147.768,7.0985777579949338e-001,0.651940513781646,295.536,2017_kk_074redo,Kusko,2017
283,148.292,7.0980567150225682e-001,0.6658692988603706,296.584,2017_kk_074redo,Kusko,2017
284,148.816,7.1014714908494148e-001,0.6529262501038738,297.632,2017_kk_074redo,Kusko,2017
285,149.34,7.1006990358717725e-001,0.6506675733572248,298.68,2017_kk_074redo,Kusko,2017
286,149.864,7.0838736389390622e-001,0.6521393642965734,299.728,2017_kk_074redo,Kusko,2017
287,150.388,7.0946493224160834e-001,0.6420283035831426,300.776,2017_kk_074redo,Kusko,2017
288,150.912,7.0910201864364064e-001,0.6388990675688455,301.824,2017_kk_074redo,Kusko,2017
289,151.436,7.0842759901481256e-001,0.6380826060011758,302.872,2017_kk_074redo,Kusko,2017
290,151.96,7.0895793886733394e-001,0.6351678553907635,303.92,2017_kk_074redo,Kusko,2017
291,152.484,7.0774542619546343e-001,0.6349060668131754,304.968,2017_kk_074redo,Kusko,2017
292,153.008,7.1182725616714715e-001,0.6283197064627606,306.016,2017_kk_074redo,Kusko,2017
293,153.532,7.0834395519253157e-001,0.6206652647235184,307.064,2017_kk_074redo,Kusko,2017
294,154.056,7.0938666471375234e-001,0.6216138098495666,308.112,2017_kk_074redo,Kusko,2017
295,154.58,7.1118755340806683e-001,0.6287879662918902,309.16,2017_kk_074redo,Kusko,2017
296,155.104,7.0993875816780172e-001,0.6143566656534906,310.208,2017_kk_074redo,Kusko,2017
297,155.62800000000001,7.0975395670241215e-001,0.6056085749790108,311.25600000000003,2017_kk_074redo,Kusko,2017
298,156.15200000000002,7.0898363338201786e-001,0.6052486317088823,312.30400000000003,2017_kk_074redo,Kusko,2017
299,156.67600000000002,7.1005567636255662e-001,0.5991863996051839,313.35200000000003,2017_kk_074redo,Kusko,2017
300,157.20000000000002,7.0879206364031500e-001,0.5963960166905744,314.40000000000003,2017_kk_074redo,Kusko,2017
301,157.72400000000002,7.0967452610136961e-001,0.5912220550587914,315.44800000000004,2017_kk_074redo,Kusko,2017
302,158.24800000000002,7.1021614231958419e-001,0.5883834899076281,316.49600000000004,2017_kk_074redo,Kusko,2017
303,158.77200000000002,7.0787079357551574e-001,0.5941594039621102,317.54400000000004,2017_kk_074redo,Kusko,2017
304,159.29600000000002,7.0993570998781741e-001,0.5835210274336119,318.59200000000004,2017_kk_074redo,Kusko,2017
305,159.82,7.0831268707174933e-001,0.5726849755014132,319.64,2017_kk_074redo,Kusko,2017
306,160.344,7.0995617682077128e-001,0.5638532736122055,320.688,2017_kk_074redo,Kusko,2017
307,160.868,7.1084041469732773e-001,0.5585199581932037,321.736,2017_kk_074redo,Kusko,2017
308,161.392,7.0907616823453523e-001,0.5627285227102973,322.784,2017_kk_074redo,Kusko,2017
309,161.916,7.0930063076178507e-001,0.5685485109202058,323.832,2017_kk_074redo,Kusko,2017
310,162.44,7.0992936250103933e-001,0.56045981831166225,324.88,2017_kk_074redo,Kusko,2017
311,162.964,7.0997407637982690e-001,0.553041158513576,325.928,2017_kk_074redo,Kusko,2017
312,163.488,7.1127995687797829e-001,0.5496312875176327,326.976,2017_kk_074redo,Kusko,2017
313,164.012,7.0924387342205242e-001,0.5393556014537118,328.024,2017_kk_074redo,Kusko,2017
314,164.536,7.0928045448658461e-001,0.5372438522624957,329.072,2017_kk_074redo,Kusko,2017
315,165.06,7.0967304686442478e-001,0.5353529432324079,330.12,2017_kk_074redo,Kusko,2017
316,165.584,7.1058434667270942e-001,0.5292030101623129,331.168,2017_kk_074redo,Kusko,2017
317,166.108,7.1064469583760559e-001,0.5268941148675634,332.216,2017_kk_074redo,Kusko,2017
318,166.632,7.1082797721646507e-001,0.5185046452887532,333.264,2017_kk_074redo,Kusko,2017
319,167.156,7.1042093579672327e-001,0.5089848405781998,334.312,2017_kk_074redo,Kusko,2017
320,167.68,7.0994381106900128e-001,0.5036380788950958,335.36,2017_kk_074redo,Kusko,2017
321,168.204,7.0712252764485961e-001,0.507636730609176,336.408,2017_kk_074redo,Kusko,2017
322,168.728,7.0840189237839046e-001,0.5031767266140676,337.456,2017_kk_074redo,Kusko,2017
323,169.252,7.0934752332692086e-001,0.49368139411131307,338.504,2017_kk_074redo,Kusko,2017
324,169.776,7.0854255596535309e-001,0.4865287629500014,339.552,2017_kk_074redo,Kusko,2017
325,170.3,7.1027583506100800e-001,0.48558325563670746,340.6,2017_kk_074redo,Kusko,2017
326,170.824,7.0781201899062585e-001,0.4893498371762012,341.648,2017_kk_074redo,Kusko,2017
327,171.348,7.1080426886004167e-001,0.4907006092595641,342.696,2017_kk_074redo,Kusko,2017
328,171.872,7.0992001746676070e-001,0.48472864326808607,343.744,2017_kk_074redo,Kusko,2017
329,172.39600000000002,7.0629856192246721e-001,0.4881592946450732,344.79200000000003,2017_kk_074redo,Kusko,2017
330,172.92000000000002,7.1034891655246080e-001,0.48862734573287586,345.84000000000003,2017_kk_074redo,Kusko,2017
331,173.44400000000002,7.0780745198987138e-001,0.48949042798925546,346.88800000000003,2017_kk_074redo,Kusko,2017
332,173.96800000000002,7.1139970770702565e-001,0.4870067427598379,347.93600000000004,2017_kk_074redo,Kusko,2017
333,174.49200000000002,7.1148211598816447e-001,0.489642851174046,348.98400000000004,2017_kk_074redo,Kusko,2017
334,175.01600000000002,7.1026905805374141e-001,0.4820639332001029,350.03200000000004,2017_kk_074redo,Kusko,2017
335,175.54000000000002,7.0993731709235797e-001,0.47004491905161777,351.08000000000004,2017_kk_074redo,Kusko,2017
336,176.06400000000002,7.1057401015037136e-001,0.46560259890448624,352.12800000000004,2017_kk_074redo,Kusko,2017
337,176.58800000000002,7.1021829909343004e-001,0.46823108457084617,353.17600000000004,2017_kk_074redo,Kusko,2017
338,177.112,7.1036959001969580e-001,0.46830891175035855,354.224,2017_kk_074redo,Kusko,2017
339,177.636,7.1076368239688748e-001,0.46632152980637015,355.272,2017_kk_074redo,Kusko,2017
340,178.16,7.0971962678041289e-001,0.47159091013378546,356.32,2017_kk_074redo,Kusko,2017
341,178.684,7.1002646122330704e-001,0.4666065278037805,357.368,2017_kk_074redo,Kusko,2017
342,179.208,7.1070301654576118e-001,0.45436843704774854,358.416,2017_kk_074redo,Kusko,2017
343,179.732,7.0997640423775132e-001,0.4496696685275712,359.464,2017_kk_074redo,Kusko,2017
344,180.256,7.0958077582800749e-001,0.44624557496620254,360.512,2017_kk_074redo,Kusko,2017
345,180.78,7.1195105513771162e-001,0.4322555756476175,361.56,2017_kk_074redo,Kusko,2017
346,181.304,7.1057313913284381e-001,0.4236755232683874,362.608,2017_kk_074redo,Kusko,2017
347,181.828,7.0927215713145986e-001,0.4384548606555339,363.656,2017_kk_074redo,Kusko,2017
348,182.352,7.0873354003937417e-001,0.4384551497570352,364.704,2017_kk_074redo,Kusko,2017
349,182.876,7.0934660013097484e-001,0.45301042119035634,365.752,2017_kk_074redo,Kusko,2017
350,183.4,7.0924244021063054e-001,0.4497123603254019,366.8,2017_kk_074redo,Kusko,2017
351,183.924,7.0908207384613497e-001,0.4461510216225658,367.848,2017_kk_074redo,Kusko,2017
352,184.448,7.0855636347261997e-001,0.45233285094679926,368.896,2017_kk_074redo,Kusko,2017
353,184.972,7.0981786021106341e-001,0.4427833478689598,369.944,2017_kk_074redo,Kusko,2017
354,185.496,7.0963121817393482e-001,0.4441554667365124,370.992,2017_kk_074redo,Kusko,2017
355,186.02,7.0963606661637113e-001,0.44656206303168705,372.04,2017_kk_074redo,Kusko,2017
356,186.544,7.1052891754298975e-001,0.4452939956251374,373.088,2017_kk_074redo,Kusko,2017
357,187.068,7.1006099868566186e-001,0.4481779845029723,374.136,2017_kk_074redo,Kusko,2017
358,187.592,7.1054268109516128e-001,0.4516228223605848,375.184,2017_kk_074redo,Kusko,2017
359,188.116,7.0825367237335035e-001,0.44669030617564415,376.232,2017_kk_074redo,Kusko,2017
360,188.64000000000001,7.0968906881905447e-001,0.4462986556743402,377.28000000000003,2017_kk_074redo,Kusko,2017
361,189.16400000000002,7.1316843593229340e-001,0.44795547211367465,378.32800000000003,2017_kk_074redo,Kusko,2017
362,189.68800000000002,7.1038783464513711e-001,0.4531267301674845,379.37600000000003,2017_kk_074redo,Kusko,2017
363,190.21200000000002,7.0829752628113107e-001,0.4611976149589864,380.42400000000004,2017_kk_074redo,Kusko,2017
364,190.73600000000002,7.0949078997733328e-001,0.4651778145102752,381.47200000000004,2017_kk_074redo,Kusko,2017
365,191.26000000000002,7.0772677896172276e-001,0.45987353599443703,382.52000000000004,2017_kk_074redo,Kusko,2017
366,191.78400000000002,7.1054535340868541e-001,0.4572101378115257,383.56800000000004,2017_kk_074redo,Kusko,2017
