Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
165,86.46000000000001,0.7071018903008023,0.6187662134752925,172.92000000000002,2017_kk_097,Kusko,2017,0.7087393126911756
166,86.98400000000001,0.7087440406207828,0.6233816055550429,173.96800000000002,2017_kk_097,Kusko,2017,0.7087115417597083
167,87.50800000000001,0.7085527153612072,0.6162479459410365,175.01600000000002,2017_kk_097,Kusko,2017,0.708689375728668
168,88.03200000000001,0.7088453905983224,0.6126526051987806,176.06400000000002,2017_kk_097,Kusko,2017,0.7086966854824817
169,88.55600000000001,0.7105354162324227,0.5967757695422317,177.11200000000002,2017_kk_097,Kusko,2017,0.7086994125741766
170,89.08,0.7073331759659117,0.5994124857490696,178.16,2017_kk_097,Kusko,2017,0.7086839250356289
171,89.604,0.7087816962305323,0.6004313163490881,179.208,2017_kk_097,Kusko,2017,0.7086971476939233
172,90.128,0.7095265076112445,0.5934134103422413,180.256,2017_kk_097,Kusko,2017,0.7086819537882103
173,90.652,0.7089910039139565,0.5841661642004674,181.304,2017_kk_097,Kusko,2017,0.7086509154861088
174,91.176,0.709138106440262,0.5769053378075996,182.352,2017_kk_097,Kusko,2017,0.7086320863534955
175,91.7,0.7082600209769382,0.5806076438645794,183.4,2017_kk_097,Kusko,2017,0.7086538655866479
176,92.224,0.7087661967944032,0.5782061306188488,184.448,2017_kk_097,Kusko,2017,0.7086113176049295
177,92.748,0.7068924727893687,0.5791463158163811,185.496,2017_kk_097,Kusko,2017,0.708597372860246
178,93.272,0.7083833559119604,0.579443955251688,186.544,2017_kk_097,Kusko,2017,0.7085718732696854
179,93.796,0.7087495002814382,0.5914591851314601,187.592,2017_kk_097,Kusko,2017,0.708575808198374
180,94.32,0.7068286995604316,0.5665281884580566,188.64,2017_kk_097,Kusko,2017,0.7086035240294862
181,94.844,0.7082804694803385,0.5617405888480385,189.688,2017_kk_097,Kusko,2017,0.7085662041056864
182,95.368,0.7075831729419679,0.5518446147910168,190.736,2017_kk_097,Kusko,2017,0.708532159679651
183,95.892,0.7082690690777506,0.5438565532854583,191.784,2017_kk_097,Kusko,2017,0.7085368718780866
184,96.416,0.7082235759910233,0.551762934962689,192.832,2017_kk_097,Kusko,2017,0.7085796376825538
185,96.94,0.7092665288837575,0.5595592723447369,193.88,2017_kk_097,Kusko,2017,0.7085686201489968
186,97.464,0.7109327972917572,0.5494830353252524,194.928,2017_kk_097,Kusko,2017,0.7085385104018992
187,97.988,0.709141491314544,0.5405136931111879,195.976,2017_kk_097,Kusko,2017,0.7085243364793901
188,98.512,0.7112302211541853,0.5551926232103244,197.024,2017_kk_097,Kusko,2017,0.7084882679012401
189,99.036,0.7087874056354725,0.554417491897146,198.072,2017_kk_097,Kusko,2017,0.7084943242721538
190,99.56,0.7077037298770464,0.5570144942546931,199.12,2017_kk_097,Kusko,2017,0.7085070796126658
191,100.084,0.7103544539770978,0.5459412362506942,200.168,2017_kk_097,Kusko,2017,0.7084952260243895
192,100.608,0.7079181771685396,0.5342015464946557,201.216,2017_kk_097,Kusko,2017,0.7084900527147464
193,101.132,0.7075541659396135,0.5335848915413736,202.264,2017_kk_097,Kusko,2017,0.7084918162802577
194,101.656,0.7086426887997587,0.5499609450442895,203.312,2017_kk_097,Kusko,2017,0.7084348229463637
195,102.18,0.7074103586147957,0.5383142514043202,204.36,2017_kk_097,Kusko,2017,0.7084737887784206
196,102.704,0.70769990065452415,0.5389916399137099,205.408,2017_kk_097,Kusko,2017,0.7084694718997021
197,103.228,0.7066040930062321,0.5287999584091471,206.456,2017_kk_097,Kusko,2017,0.7084493914484504
198,103.752,0.7087824391508869,0.5270525758917298,207.504,2017_kk_097,Kusko,2017,0.7084343000108061
199,104.276,0.7089379509520938,0.5368598014221244,208.552,2017_kk_097,Kusko,2017,0.708419668578142
200,104.8,0.7081683944364541,0.5429100895565359,209.6,2017_kk_097,Kusko,2017,0.7084000626314086
201,105.324,0.7086596487305711,0.5541671224323739,210.648,2017_kk_097,Kusko,2017,0.7083568371739057
202,105.848,0.7080556494076627,0.5562861603510326,211.696,2017_kk_097,Kusko,2017,0.7083344693858163
203,106.372,0.7078182327698512,0.5579399154305936,212.744,2017_kk_097,Kusko,2017,0.7083302959387549
204,106.896,0.707789651309908,0.5478464998527954,213.792,2017_kk_097,Kusko,2017,0.708306149477808
205,107.42,0.7097528500493084,0.5418197076571825,214.84,2017_kk_097,Kusko,2017,0.7082858770461146
206,107.944,0.7070148321887776,0.5349920387741688,215.888,2017_kk_097,Kusko,2017,0.7082751846231871
207,108.468,0.7083942959664958,0.5310747424685481,216.936,2017_kk_097,Kusko,2017,0.7082722415377476
208,108.992,0.7086889356774665,0.5278553690743626,217.984,2017_kk_097,Kusko,2017,0.7082731826365929
209,109.516,0.707632394525037,0.5235756318057815,219.032,2017_kk_097,Kusko,2017,0.7082614677856075
210,110.04,0.709723583540687,0.5280737742410818,220.08,2017_kk_097,Kusko,2017,0.7082815475871701
211,110.564,0.7070054924977789,0.523840341733906,221.128,2017_kk_097,Kusko,2017,0.7082979765440724
212,111.088,0.7067881462177319,0.523991886318428,222.176,2017_kk_097,Kusko,2017,0.7083170604904978
213,111.612,0.7081453119948531,0.524492772346167,223.224,2017_kk_097,Kusko,2017,0.7083243298322782
214,112.136,0.7112765666755307,0.5189395528397999,224.272,2017_kk_097,Kusko,2017,0.7083235711954118
215,112.66,0.7084782538338563,0.5110215925975627,225.32,2017_kk_097,Kusko,2017,0.7082942147293084
216,113.184,0.7072331226459638,0.5105345175204188,226.368,2017_kk_097,Kusko,2017,0.7082278812436963
217,113.708,0.7093568694637444,0.524713693925665,227.416,2017_kk_097,Kusko,2017,0.7081927795241226
218,114.232,0.7084569100680748,0.5284762662819522,228.464,2017_kk_097,Kusko,2017,0.7081699377031663
219,114.756,0.7081672412517275,0.52508928702995,229.512,2017_kk_097,Kusko,2017,0.7081652278817807
220,115.28,0.709481056773295,0.5231062382360101,230.56,2017_kk_097,Kusko,2017,0.7081582139369392
221,115.804,0.7078905879189383,0.5262203351470799,231.608,2017_kk_097,Kusko,2017,0.7081117244297318
222,116.328,0.7084533351628826,0.5227833326487433,232.656,2017_kk_097,Kusko,2017,0.7081218150619908
223,116.852,0.7082657049722444,0.526556222016988,233.704,2017_kk_097,Kusko,2017,0.7081352411753864
224,117.376,0.7066394292016358,0.5199931320200482,234.752,2017_kk_097,Kusko,2017,0.7081185900434236
225,117.9,0.7094398402242156,0.5175713711737189,235.8,2017_kk_097,Kusko,2017,0.7081166987581811
226,118.424,0.7084850278976712,0.5245332234103656,236.848,2017_kk_097,Kusko,2017,0.7081240441319336
227,118.948,0.707347888286109,0.5276510985471133,237.896,2017_kk_097,Kusko,2017,0.7081424577700911
228,119.472,0.7079399043396631,0.5293231368942818,238.944,2017_kk_097,Kusko,2017,0.7081392077842438
229,119.996,0.7096575302725746,0.5300355487244136,239.992,2017_kk_097,Kusko,2017,0.7081508295442911
230,120.52,0.7061568191619111,0.5326181436437585,241.04,2017_kk_097,Kusko,2017,0.7081236832691716
231,121.044,0.7061881687803566,0.5328072904101799,242.088,2017_kk_097,Kusko,2017,0.7081151772676997
232,121.568,0.7081844403258837,0.5244472290023857,243.136,2017_kk_097,Kusko,2017,0.7080749667531563
233,122.092,0.7087405970902643,0.5278268711956663,244.18400000000003,2017_kk_097,Kusko,2017,0.7081354689779863
234,122.616,0.7076893187834474,0.5371004389518124,245.232,2017_kk_097,Kusko,2017,0.7081267499309744
235,123.14,0.7070436750753315,0.5390817246921454,246.28,2017_kk_097,Kusko,2017,0.7080986378531423
236,123.664,0.7081246514187522,0.5326121394491573,247.328,2017_kk_097,Kusko,2017,0.7081097189223616
237,124.188,0.706715887662997,0.5261274652244586,248.376,2017_kk_097,Kusko,2017,0.7080816151690373
238,124.712,0.7084398218426775,0.5283258273061108,249.424,2017_kk_097,Kusko,2017,0.7080962230327449
239,125.236,0.7080466092223086,0.5390534030331161,250.472,2017_kk_097,Kusko,2017,0.7081312978800921
240,125.76,0.7080334876541878,0.5391437935256973,251.52,2017_kk_097,Kusko,2017,0.7081231021781362
241,126.284,0.7092662068944798,0.5353960455028441,252.568,2017_kk_097,Kusko,2017,0.7081168468070983
242,126.808,0.7087282097274911,0.5390446656280883,253.616,2017_kk_097,Kusko,2017,0.7081346719107862
243,127.332,0.7087052295845696,0.5348888768465848,254.664,2017_kk_097,Kusko,2017,0.7081315460019193
244,127.856,0.7081780577790366,0.5382332541400865,255.712,2017_kk_097,Kusko,2017,0.7081160476221755
245,128.38,0.7075051409175515,0.5447228433731268,256.76,2017_kk_097,Kusko,2017,0.7080888004168854
246,128.904,0.7069527881550327,0.5446081888058766,257.808,2017_kk_097,Kusko,2017,0.7081008970040494
247,129.428,0.707035388140125,0.5398497520372144,258.856,2017_kk_097,Kusko,2017,0.7080541327595675
248,129.952,0.709859711896799,0.5371551903917144,259.904,2017_kk_097,Kusko,2017,0.7080481875193629
249,130.476,0.7085048163523427,0.5433129992925161,260.952,2017_kk_097,Kusko,2017,0.7080300956775479
250,131,0.707282893186558,0.551072023977139,262,2017_kk_097,Kusko,2017,0.7079722426682675
251,131.524,0.7075650835446505,0.5549217146028914,263.048,2017_kk_097,Kusko,2017,0.7079966782935638
252,132.048,0.7085236151040747,0.5426192291966186,264.096,2017_kk_097,Kusko,2017,0.707997668877954
253,132.572,0.7083597327433584,0.5352266658072259,265.144,2017_kk_097,Kusko,2017,0.7079727675251012
254,133.096,0.707643620881991,0.5389627177342889,266.192,2017_kk_097,Kusko,2017,0.7080103009865945
255,133.62,0.7072968815002393,0.5423791085592009,267.24,2017_kk_097,Kusko,2017,0.7080074053193613
256,134.144,0.7081406230796786,0.5530998165250842,268.288,2017_kk_097,Kusko,2017,0.7079986507322672
257,134.668,0.7077089112956825,0.5459200945757466,269.336,2017_kk_097,Kusko,2017,0.7080139768094826
258,135.192,0.7085874400000437,0.5480972076886627,270.384,2017_kk_097,Kusko,2017,0.7080168751566894
259,135.716,0.7096352565549364,0.554539663415271,271.432,2017_kk_097,Kusko,2017,0.7080083748183442
260,136.24,0.7065396179292843,0.5656849598531587,272.48,2017_kk_097,Kusko,2017,0.7080181614897787
261,136.764,0.7081492886422507,0.5686323509813633,273.528,2017_kk_097,Kusko,2017,0.7080637704953036
262,137.288,0.7056430185350632,0.5474792872239905,274.576,2017_kk_097,Kusko,2017,0.7080756804294609
263,137.812,0.7114483662596478,0.5454837487589231,275.624,2017_kk_097,Kusko,2017,0.7080925064384938
264,138.336,0.70726650848919,0.5607190178176591,276.672,2017_kk_097,Kusko,2017,0.7080664689165376
265,138.86,0.7080661253793867,0.5560594370339987,277.72,2017_kk_097,Kusko,2017,0.7080730252542301
266,139.384,0.7076796963419353,0.5565969096486987,278.76800000000003,2017_kk_097,Kusko,2017,0.7080545037064658
267,139.90800000000002,0.7067080707670392,0.5542983632323503,279.81600000000003,2017_kk_097,Kusko,2017,0.7080886138301581
268,140.43200000000002,0.7095654074999167,0.5470105587091626,280.86400000000003,2017_kk_097,Kusko,2017,0.708067804682936
269,140.95600000000002,0.7097368853658703,0.5507638147682618,281.91200000000003,2017_kk_097,Kusko,2017,0.7080484169403592
270,141.48000000000002,0.7092318414233355,0.5524664611705673,282.96000000000004,2017_kk_097,Kusko,2017,0.7079908160081759
271,142.00400000000002,0.7066301702355047,0.5520633610810074,284.00800000000004,2017_kk_097,Kusko,2017,0.7079629579958062
272,142.52800000000002,0.7078576524390006,0.5475318259346574,285.05600000000004,2017_kk_097,Kusko,2017,0.7079336307267019
273,143.05200000000002,0.7079577574628377,0.5406148956940726,286.10400000000004,2017_kk_097,Kusko,2017,0.7079205856199838
274,143.576,0.710346663890904,0.5392284651497153,287.152,2017_kk_097,Kusko,2017,0.7079044996667633
275,144.1,0.7068434215164481,0.5458769062500455,288.2,2017_kk_097,Kusko,2017,0.7079452580142758
276,144.624,0.7079589178758069,0.5409568154938891,289.248,2017_kk_097,Kusko,2017,0.7079425710056436
277,145.148,0.7065510147948274,0.5410999371195326,290.296,2017_kk_097,Kusko,2017,0.7079187516053368
278,145.672,0.7081001956557966,0.5456685357073375,291.344,2017_kk_097,Kusko,2017,0.7078928055772984
279,146.196,0.70708173074283,0.5528421372349597,292.392,2017_kk_097,Kusko,2017,0.707874335543497
280,146.72,0.7060098762164742,0.5497473758069796,293.44,2017_kk_097,Kusko,2017,0.7078441145354722
281,147.244,0.7093567254367191,0.560903399168513,294.488,2017_kk_097,Kusko,2017,0.7078578944270044
282,147.768,0.7085127702262914,0.5636931689597641,295.536,2017_kk_097,Kusko,2017,0.7078670635336397
283,148.292,0.7067716238010788,0.5489345683689939,296.584,2017_kk_097,Kusko,2017,0.707848630559874
284,148.816,0.7088914368912327,0.5472986655112991,297.632,2017_kk_097,Kusko,2017,0.7078511899187562
285,149.34,0.7092661001902312,0.5563370877205511,298.68,2017_kk_097,Kusko,2017,0.7078486327213824
286,149.864,0.7079597526720148,0.5544684205328433,299.728,2017_kk_097,Kusko,2017,0.7078969987503306
287,150.388,0.7082674529190388,0.5555370360131441,300.776,2017_kk_097,Kusko,2017,0.7079156990387153
288,150.912,0.7081138051720698,0.5609471442919917,301.824,2017_kk_097,Kusko,2017,0.7079082721850073
289,151.436,0.7091475099718612,0.5586142274997778,302.872,2017_kk_097,Kusko,2017,0.7078832134968001
290,151.96,0.7067440194479797,0.5589076064885129,303.92,2017_kk_097,Kusko,2017,0.7079130070868177
291,152.484,0.7089247091118477,0.5561200542857953,304.968,2017_kk_097,Kusko,2017,0.70790501021326
292,153.008,0.708899036375324,0.5523723325141716,306.016,2017_kk_097,Kusko,2017,0.707916619157782
293,153.532,0.7097501576322373,0.5370126009403768,307.064,2017_kk_097,Kusko,2017,0.707818407459484
294,154.056,0.7061270674660743,0.544864969094245,308.112,2017_kk_097,Kusko,2017,0.7078289969576053
295,154.58,0.7074370553368846,0.5540140757903201,309.16,2017_kk_097,Kusko,2017,0.7078385540807818
296,155.104,0.7070133585528935,0.5617384609907428,310.208,2017_kk_097,Kusko,2017,0.707864845865582
297,155.628,0.7087624950845296,0.557403696028305,311.25600000000003,2017_kk_097,Kusko,2017,0.7078188658654413
298,156.15200000000002,0.7071912730093546,0.5564177268901328,312.30400000000003,2017_kk_097,Kusko,2017,0.7077895656593916
299,156.67600000000002,0.7068833446677018,0.5548598509101137,313.35200000000003,2017_kk_097,Kusko,2017,0.7077269909254421
300,157.20000000000002,0.7045774317231895,0.5515611780427829,314.40000000000003,2017_kk_097,Kusko,2017,0.707707195578413
301,157.72400000000002,0.7075947261523007,0.5555200706664729,315.44800000000004,2017_kk_097,Kusko,2017,0.7077248964554229
302,158.24800000000002,0.7069685735812301,0.5622699276191069,316.49600000000004,2017_kk_097,Kusko,2017,0.7077507574937696
303,158.77200000000002,0.7079225231814826,0.5690989568781424,317.54400000000004,2017_kk_097,Kusko,2017,0.7077322142806187
304,159.29600000000002,0.7072129005858037,0.577345127766873,318.59200000000004,2017_kk_097,Kusko,2017,0.7077095244751879
305,159.82,0.7099506417683094,0.570808272810796,319.64,2017_kk_097,Kusko,2017,0.7077216325806219
306,160.344,0.7067915676371014,0.5666827391449354,320.688,2017_kk_097,Kusko,2017,0.7077109897659145
307,160.868,0.7056062241217149,0.5714158478868107,321.736,2017_kk_097,Kusko,2017,0.7077325040188872
308,161.392,0.7083029502144998,0.5719785616232308,322.784,2017_kk_097,Kusko,2017,0.7077110060740236
309,161.916,0.7073966143242556,0.5740143247476307,323.832,2017_kk_097,Kusko,2017,0.7077328467301547
310,162.44,0.7054696327050712,0.572000831264156,324.88,2017_kk_097,Kusko,2017,0.7077988498429612
311,162.964,0.7083918770365801,0.5829406286645733,325.928,2017_kk_097,Kusko,2017,0.7077622923993218
312,163.488,0.7090737615021915,0.6008876169863322,326.976,2017_kk_097,Kusko,2017,0.7077581162714957
313,164.012,0.7072537543174111,0.5987865280090454,328.024,2017_kk_097,Kusko,2017,0.7077467514014093
314,164.536,0.7077971824149254,0.5916845573560828,329.072,2017_kk_097,Kusko,2017,0.7077345771944793
315,165.06,0.7071434496578141,0.5922803075673897,330.12,2017_kk_097,Kusko,2017,0.7077157271357218
316,165.584,0.7110425848165715,0.5908469126077773,331.168,2017_kk_097,Kusko,2017,0.707701005056541
317,166.108,0.7088309285987664,0.5907765444762035,332.216,2017_kk_097,Kusko,2017,0.7077137990610464
318,166.632,0.7081418287775593,0.6041083929994985,333.264,2017_kk_097,Kusko,2017,0.7077018596001552
319,167.156,0.708131735262502,0.6037319707502955,334.312,2017_kk_097,Kusko,2017,0.7076349677935112
320,167.68,0.7083272333303411,0.5964447484364417,335.36,2017_kk_097,Kusko,2017,0.7076676866999514
321,168.204,0.7076694762287922,0.5947832188450145,336.408,2017_kk_097,Kusko,2017,0.7076458935101958
322,168.728,0.7063395552063867,0.6085927356282816,337.456,2017_kk_097,Kusko,2017,0.7076146366211656
323,169.252,0.70555566436176,0.6171980505505228,338.504,2017_kk_097,Kusko,2017,0.7075724213716995
324,169.776,0.7079018783764659,0.6131151768294971,339.552,2017_kk_097,Kusko,2017,0.707574786344657
325,170.3,0.7086395527699807,0.6112820354283238,340.6,2017_kk_097,Kusko,2017,0.7075776140997108
326,170.824,0.7092572034299436,0.602686103193419,341.648,2017_kk_097,Kusko,2017,0.7075974721691066
327,171.348,0.7039492707586016,0.5973030155285921,342.696,2017_kk_097,Kusko,2017,0.7076029261340848
328,171.872,0.7078073951369301,0.6014649338292417,343.744,2017_kk_097,Kusko,2017,0.7075992479901355
329,172.39600000000002,0.7059824013289018,0.6015874000214081,344.79200000000003,2017_kk_097,Kusko,2017,0.7075792427915784
330,172.92000000000002,0.7080441206015913,0.5929991415214786,345.84000000000003,2017_kk_097,Kusko,2017,0.70762384748697
331,173.44400000000002,0.7076922228561047,0.5920772848658403,346.88800000000003,2017_kk_097,Kusko,2017,0.7075980418187853
332,173.96800000000002,0.7094093147397998,0.5943511709027225,347.93600000000004,2017_kk_097,Kusko,2017,0.7075926895042409
333,174.49200000000002,0.7068451646737922,0.5972663728939981,348.98400000000004,2017_kk_097,Kusko,2017,0.7075571927252682
334,175.01600000000002,0.7089852755650492,0.586890159920303,350.03200000000004,2017_kk_097,Kusko,2017,0.7075517246137407
335,175.54000000000002,0.7075699078424916,0.5868054851277456,351.08000000000004,2017_kk_097,Kusko,2017,0.7075025515528732
336,176.06400000000002,0.7073203489933616,0.5895446488032012,352.12800000000004,2017_kk_097,Kusko,2017,0.7075010002652149
337,176.58800000000002,0.707841869973191,0.5817988887647588,353.17600000000004,2017_kk_097,Kusko,2017,0.7075435010716689
338,177.112,0.7068103189639805,0.5858974219464079,354.224,2017_kk_097,Kusko,2017,0.7075190997499762
339,177.636,0.7083921701106942,0.5754210134681724,355.272,2017_kk_097,Kusko,2017,0.7075255397536195
340,178.16,0.7099700629848643,0.579967821340579,356.32,2017_kk_097,Kusko,2017,0.7075218362268766
341,178.684,0.707163278818354,0.5911560862090071,357.368,2017_kk_097,Kusko,2017,0.7074761630504899
342,179.208,0.7082622025567212,0.6014643169004058,358.416,2017_kk_097,Kusko,2017,0.7074480608242378
343,179.732,0.7060897315959029,0.5995275345623488,359.464,2017_kk_097,Kusko,2017,0.7074187003802316
344,180.256,0.708160984475428,0.5962866649092856,360.512,2017_kk_097,Kusko,2017,0.7073954671070267
345,180.78,0.7081350966647775,0.5906557906461899,361.56,2017_kk_097,Kusko,2017,0.7073917716960901
346,181.304,0.7070764279211734,0.5848878116655567,362.608,2017_kk_097,Kusko,2017,0.7073019491998714
347,181.828,0.7090350931893601,0.5824818513204173,363.656,2017_kk_097,Kusko,2017,0.7072571034154567
348,182.352,0.7073974375186002,0.5843381819570835,364.704,2017_kk_097,Kusko,2017,0.7072096742491907
349,182.876,0.7051340015732199,0.5869466128747349,365.752,2017_kk_097,Kusko,2017,0.7071690294756038
350,183.4,0.7087071538343914,0.5920080798801602,366.8,2017_kk_097,Kusko,2017,0.7071431721591614
351,183.924,0.7076171177265129,0.6000119004167681,367.848,2017_kk_097,Kusko,2017,0.707121476843637
352,184.448,0.70702362303351185,0.5912630541688207,368.896,2017_kk_097,Kusko,2017,0.7071318397726174
353,184.972,0.707217242664272,0.592669523694556,369.944,2017_kk_097,Kusko,2017,0.7071261940206226
354,185.496,0.7062689658435246,0.5843884731322235,370.992,2017_kk_097,Kusko,2017,0.7071069070870615
355,186.02,0.7076067206401094,0.582725613828896,372.04,2017_kk_097,Kusko,2017,0.7070676617140673
356,186.544,0.7082048427166403,0.5775277552293985,373.088,2017_kk_097,Kusko,2017,0.7070741343844563
357,187.068,0.709089732983224,0.5835098870543742,374.136,2017_kk_097,Kusko,2017,0.7071407903176604
358,187.592,0.7069705843723935,0.5929729783017147,375.184,2017_kk_097,Kusko,2017,0.7071460318891972
359,188.116,0.7056830327542735,0.593460451305903,376.232,2017_kk_097,Kusko,2017,0.7071553995094833
360,188.64,0.7072537134466933,0.5847847382126392,377.28,2017_kk_097,Kusko,2017,0.7071003283239822
361,189.164,0.7060463860612078,0.5922030936555139,378.328,2017_kk_097,Kusko,2017,0.7071108559700948
362,189.688,0.7066474347085752,0.5900893510758329,379.376,2017_kk_097,Kusko,2017,0.7070739022345648
363,190.212,0.7057927164431131,0.5942191850708112,380.424,2017_kk_097,Kusko,2017,0.7070792898265523
364,190.736,0.7068848138941564,0.5941148981127519,381.472,2017_kk_097,Kusko,2017,0.7070321834995276
365,191.26,0.7070002581162629,0.5891001140426431,382.52,2017_kk_097,Kusko,2017,0.7070205727354053
366,191.784,0.7066984903776022,0.6013554335634521,383.568,2017_kk_097,Kusko,2017,0.7070279267873114
367,192.308,0.7081562725089526,0.6034038493878376,384.616,2017_kk_097,Kusko,2017,0.7070228903916551
368,192.832,0.7068388709129337,0.6029525864759268,385.664,2017_kk_097,Kusko,2017,0.7070061209334515
369,193.356,0.7077830145428551,0.591689169749877,386.712,2017_kk_097,Kusko,2017,0.707027548737286
370,193.88,0.7052474211004984,0.5842241141379806,387.76,2017_kk_097,Kusko,2017,0.7069718371560971
371,194.404,0.7056514864533734,0.5978469266044121,388.808,2017_kk_097,Kusko,2017,0.7069680027634747
372,194.928,0.7073876279270689,0.5879401601510308,389.856,2017_kk_097,Kusko,2017,0.706940332893537
373,195.452,0.705492127677041,0.5763501577370286,390.904,2017_kk_097,Kusko,2017,0.7069678527048062
374,195.976,0.706403186022633,0.5830947141117399,391.952,2017_kk_097,Kusko,2017,0.7069424269247002
375,196.5,0.7069217250016199,0.579287326517956,393,2017_kk_097,Kusko,2017,0.7069226671332032
376,197.024,0.7056532350434487,0.5842305531810403,394.048,2017_kk_097,Kusko,2017,0.7069078970949276
377,197.548,0.7061401815338818,0.5838298608039039,395.096,2017_kk_097,Kusko,2017,0.7068526998959275
378,198.072,0.7052960788016016,0.5764235157755242,396.144,2017_kk_097,Kusko,2017,0.7068758477864826
379,198.596,0.7056930488472815,0.5723370583807379,397.192,2017_kk_097,Kusko,2017,0.7068836688273031
380,199.12,0.7067757943438024,0.5821404777535235,398.24,2017_kk_097,Kusko,2017,0.706875675785224
381,199.644,0.7063677572973293,0.5895191694942533,399.288,2017_kk_097,Kusko,2017,0.7068664746780626
382,200.168,0.7069613309452069,0.5873400113861059,400.336,2017_kk_097,Kusko,2017,0.7068788986112491
383,200.692,0.705216919242078,0.5954860669600422,401.384,2017_kk_097,Kusko,2017,0.7068758710724534
384,201.216,0.7067446623627962,0.6008996417960534,402.432,2017_kk_097,Kusko,2017,0.7068682677867576
385,201.74,0.7062848303903319,0.5990652422395516,403.48,2017_kk_097,Kusko,2017,0.7068549466150087
