Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
305,159.82,0.7089203952858034,0.4941785266700878,319.64,2017_kk_047,Kusko,2017,0.7096291000567908
306,160.344,0.7085969064688128,0.4984451709423719,320.688,2017_kk_047,Kusko,2017,0.7096545300703386
307,160.868,0.7103249747322382,0.5006571799987373,321.736,2017_kk_047,Kusko,2017,0.7096372701641833
308,161.392,0.7081788078482033,0.49794881725813017,322.784,2017_kk_047,Kusko,2017,0.70959531581882
309,161.916,0.7096992058516591,0.492082496611671,323.832,2017_kk_047,Kusko,2017,0.7095289218175991
310,162.44,0.7077989136284683,0.48912766087527537,324.88,2017_kk_047,Kusko,2017,0.70955480409348
311,162.964,0.7090998989631567,0.4841672312164223,325.928,2017_kk_047,Kusko,2017,0.7095434999990426
312,163.488,0.7091170352298033,0.4843012914247677,326.976,2017_kk_047,Kusko,2017,0.7095219225118657
313,164.012,0.7120426993360467,0.4882587476066,328.024,2017_kk_047,Kusko,2017,0.7095170643467329
314,164.536,0.7105564001404142,0.49338027769432785,329.072,2017_kk_047,Kusko,2017,0.7094416324390803
315,165.06,0.7108623601411013,0.4870925926953504,330.12,2017_kk_047,Kusko,2017,0.7094823190494035
316,165.584,0.710570770317152,0.48356782103329754,331.168,2017_kk_047,Kusko,2017,0.7095167864424589
317,166.108,0.708283817765053,0.4793263635150122,332.216,2017_kk_047,Kusko,2017,0.7094738886816091
318,166.632,0.708277160341621,0.486469107716319,333.264,2017_kk_047,Kusko,2017,0.7094208039789237
319,167.156,0.7102682770213867,0.48237190758227666,334.312,2017_kk_047,Kusko,2017,0.7094320586298343
320,167.68,0.7069585411976101,0.4873521021315704,335.36,2017_kk_047,Kusko,2017,0.7094222353215053
321,168.204,0.7102946461907906,0.4833993904710408,336.408,2017_kk_047,Kusko,2017,0.7093798568437714
322,168.728,0.7101886038357017,0.482946920581822,337.456,2017_kk_047,Kusko,2017,0.7092998219555284
323,169.252,0.7093786459797035,0.48239636352033893,338.504,2017_kk_047,Kusko,2017,0.709343067562808
324,169.776,0.7097983399498075,0.4804955480786858,339.552,2017_kk_047,Kusko,2017,0.7092772598203764
325,170.3,0.7119686079092308,0.47655147637599193,340.6,2017_kk_047,Kusko,2017,0.7093043307638812
326,170.824,0.7103061787128777,0.469640217965785,341.648,2017_kk_047,Kusko,2017,0.7092601125092345
327,171.348,0.7076195642277423,0.46440526776643376,342.696,2017_kk_047,Kusko,2017,0.7092766786321983
328,171.872,0.7093668993615465,0.4614904579369956,343.744,2017_kk_047,Kusko,2017,0.7092397295807911
329,172.39600000000002,0.7096377823598541,0.4711759972564055,344.79200000000003,2017_kk_047,Kusko,2017,0.7092835775563859
330,172.92000000000002,0.7114208035069283,0.4732158734415938,345.84000000000003,2017_kk_047,Kusko,2017,0.7092856983975129
331,173.44400000000002,0.7115931846036062,0.4752700862075821,346.88800000000003,2017_kk_047,Kusko,2017,0.7092978149893008
332,173.96800000000002,0.7087788839679645,0.47060183364043134,347.93600000000004,2017_kk_047,Kusko,2017,0.7092799093263227
333,174.49200000000002,0.7114116551837301,0.45817253248007206,348.98400000000004,2017_kk_047,Kusko,2017,0.7093088311888613
334,175.01600000000002,0.7060477276549051,0.45192061893378305,350.03200000000004,2017_kk_047,Kusko,2017,0.7093023242444529
335,175.54000000000002,0.7089708491392599,0.4527248835247481,351.08000000000004,2017_kk_047,Kusko,2017,0.7093190895336295
336,176.06400000000002,0.7095284387352043,0.4435516246509355,352.12800000000004,2017_kk_047,Kusko,2017,0.7093713447431786
337,176.58800000000002,0.7086842973209586,0.4435214728345551,353.17600000000004,2017_kk_047,Kusko,2017,0.7093383256249448
338,177.112,0.708103119705181,0.45077863433346627,354.224,2017_kk_047,Kusko,2017,0.7093625531397837
339,177.636,0.7071100505030712,0.44652321500985975,355.272,2017_kk_047,Kusko,2017,0.709358273288684
340,178.16,0.7092887975685148,0.44900640035357825,356.32,2017_kk_047,Kusko,2017,0.7094103829066138
341,178.684,0.7091759830299418,0.45436874034390307,357.368,2017_kk_047,Kusko,2017,0.7094441758903403
342,179.208,0.7078649834007146,0.45333736164224087,358.416,2017_kk_047,Kusko,2017,0.7094002218553481
343,179.732,0.7097574381009155,0.43755559818843026,359.464,2017_kk_047,Kusko,2017,0.7093423303141073
344,180.256,0.7074529382904182,0.4343825799535192,360.512,2017_kk_047,Kusko,2017,0.7092957056742281
345,180.78,0.7113582194591099,0.4318903340575852,361.56,2017_kk_047,Kusko,2017,0.7092572930108375
346,181.304,0.7121467928633837,0.43410176015738405,362.608,2017_kk_047,Kusko,2017,0.70918675167721
347,181.828,0.7063425929122499,0.433669546075279,363.656,2017_kk_047,Kusko,2017,0.7092339946120165
348,182.352,0.7102159022726986,0.42898656528620177,364.704,2017_kk_047,Kusko,2017,0.7092419767491035
349,182.876,0.7116691159259491,0.4314729397473426,365.752,2017_kk_047,Kusko,2017,0.7091698716541844
350,183.4,0.7093892696046913,0.43342725049293146,366.8,2017_kk_047,Kusko,2017,0.7092464245470264
351,183.924,0.708150433176563,0.4314942819220044,367.848,2017_kk_047,Kusko,2017,0.7092645570699746
352,184.448,0.7061652429959726,0.43115919553083126,368.896,2017_kk_047,Kusko,2017,0.7092268379760995
353,184.972,0.7109881974948888,0.4319240895759718,369.944,2017_kk_047,Kusko,2017,0.7092102454095215
354,185.496,0.7086557327781476,0.4282234787057147,370.992,2017_kk_047,Kusko,2017,0.7092183536292505
355,186.02,0.7094135128113153,0.4335530073894437,372.04,2017_kk_047,Kusko,2017,0.7092018121728427
356,186.544,0.7068996577472957,0.42974028851197765,373.088,2017_kk_047,Kusko,2017,0.7091816029767372
357,187.068,0.7116079732518307,0.4245907361254961,374.136,2017_kk_047,Kusko,2017,0.7092040328398049
358,187.592,0.7080126430786742,0.42231596596956666,375.184,2017_kk_047,Kusko,2017,0.7092385046692103
359,188.116,0.7105029111854766,0.4183350908623614,376.232,2017_kk_047,Kusko,2017,0.7091944976915577
360,188.64,0.7071020190712779,0.42175188931085233,377.28,2017_kk_047,Kusko,2017,0.7091254960128119
361,189.164,0.7098752538624904,0.43365685319917663,378.328,2017_kk_047,Kusko,2017,0.7090205350166602
362,189.688,0.7093449869778888,0.4303653938110985,379.376,2017_kk_047,Kusko,2017,0.7090219077491413
363,190.212,0.7093461237637256,0.42521974873055385,380.424,2017_kk_047,Kusko,2017,0.7089744455585159
364,190.736,0.7076482899264871,0.4243994500873175,381.472,2017_kk_047,Kusko,2017,0.7090444788337329
365,191.26,0.7099263126363995,0.4229730962818601,382.52,2017_kk_047,Kusko,2017,0.709040491544392
366,191.784,0.7117322190417602,0.42051432843953146,383.568,2017_kk_047,Kusko,2017,0.7090376164025778
367,192.308,0.7083438276382121,0.42071822392717995,384.616,2017_kk_047,Kusko,2017,0.7090352572715605
368,192.832,0.7096324587385365,0.4194402828689562,385.664,2017_kk_047,Kusko,2017,0.7090392492090314
369,193.356,0.7094424147856745,0.41592903621693417,386.712,2017_kk_047,Kusko,2017,0.7090835666743467
370,193.88,0.7109254907042681,0.41240092486140223,387.76,2017_kk_047,Kusko,2017,0.7090688036767443
371,194.404,0.7111274779867395,0.4221649455365024,388.808,2017_kk_047,Kusko,2017,0.7090472374363679
372,194.928,0.7064797931302704,0.42100833189405873,389.856,2017_kk_047,Kusko,2017,0.709029316708862
373,195.452,0.7085692068615954,0.41701540973785206,390.904,2017_kk_047,Kusko,2017,0.709044102269261
374,195.976,0.7077589217476655,0.4148333380287309,391.952,2017_kk_047,Kusko,2017,0.7090500323036734
375,196.5,0.7085576003376625,0.4147889698314828,393,2017_kk_047,Kusko,2017,0.7089831247446814
376,197.024,0.7063382902995011,0.4160462256148025,394.048,2017_kk_047,Kusko,2017,0.7089257494929019
377,197.548,0.7111183938534458,0.4175431851200638,395.096,2017_kk_047,Kusko,2017,0.7089332701260328
378,198.072,0.7087560885668414,0.4137882866193271,396.144,2017_kk_047,Kusko,2017,0.7088862948688196
379,198.596,0.7059419713262455,0.41919701916285806,397.192,2017_kk_047,Kusko,2017,0.7088463661364928
380,199.12,0.711551714768124,0.4271629316487904,398.24,2017_kk_047,Kusko,2017,0.7088239697445364
381,199.644,0.7113825975676876,0.423545504907377,399.288,2017_kk_047,Kusko,2017,0.708821101301363
382,200.168,0.7079254582031956,0.42696578345202874,400.336,2017_kk_047,Kusko,2017,0.7088807099870382
383,200.692,0.7083830919850257,0.42896004513738495,401.384,2017_kk_047,Kusko,2017,0.7088517274389966
384,201.216,0.7102848331335427,0.42985779517620265,402.432,2017_kk_047,Kusko,2017,0.7088384230656902
385,201.74,0.7109761205247659,0.4241092709629706,403.48,2017_kk_047,Kusko,2017,0.7087858391099154
386,202.264,0.7090936269465441,0.43521705343053063,404.528,2017_kk_047,Kusko,2017,0.7087959305446305
387,202.788,0.7089653560118081,0.43962392339631273,405.576,2017_kk_047,Kusko,2017,0.7087521877696801
388,203.312,0.7114352091258714,0.436462613007542,406.624,2017_kk_047,Kusko,2017,0.7087646167072403
389,203.836,0.7069973637006982,0.4273316124282016,407.672,2017_kk_047,Kusko,2017,0.7087283337861077
390,204.36,0.7072807027821816,0.43296953386124376,408.72,2017_kk_047,Kusko,2017,0.7087762475917935
391,204.884,0.7052955248344986,0.4344354032808867,409.768,2017_kk_047,Kusko,2017,0.7087162374148542
392,205.408,0.7088612479168379,0.42144333744575097,410.816,2017_kk_047,Kusko,2017,0.7087217496406996
393,205.932,0.708563923746206,0.42345123420378816,411.864,2017_kk_047,Kusko,2017,0.7086944542055416
394,206.456,0.7102497241679313,0.4231012324476452,412.912,2017_kk_047,Kusko,2017,0.7086959929437295
395,206.98,0.7087316117787984,0.4216209475883674,413.96,2017_kk_047,Kusko,2017,0.7087109648631719
396,207.504,0.7093559302263596,0.4287228309823253,415.008,2017_kk_047,Kusko,2017,0.7086196839934298
397,208.028,0.7085427494599207,0.4241929527283758,416.056,2017_kk_047,Kusko,2017,0.7086473994960242
398,208.552,0.7083426359534347,0.4273673089906892,417.104,2017_kk_047,Kusko,2017,0.7086324241706825
399,209.076,0.7097690984219902,0.4237852385968798,418.152,2017_kk_047,Kusko,2017,0.7085810068789123
400,209.6,0.7084030177123677,0.422421059788324,419.2000000000001,2017_kk_047,Kusko,2017,0.708516290464969
401,210.124,0.7078820086073592,0.4301717782872838,420.2480000000001,2017_kk_047,Kusko,2017,0.7084973727422261
402,210.648,0.7067897397503603,0.42785881967469336,421.296,2017_kk_047,Kusko,2017,0.7084768691187125
403,211.172,0.7106445717248566,0.4147909735212123,422.344,2017_kk_047,Kusko,2017,0.7084703380630727
404,211.696,0.70780874035516,0.4124381216629327,423.392,2017_kk_047,Kusko,2017,0.7084932827020016
405,212.22,0.7073437659195896,0.4150005206555991,424.44,2017_kk_047,Kusko,2017,0.7085024674831691
406,212.744,0.7087042777566163,0.4196313711292659,425.488,2017_kk_047,Kusko,2017,0.7084999631925325
407,213.268,0.7067938309001036,0.41843770997586766,426.536,2017_kk_047,Kusko,2017,0.7084380756185148
408,213.792,0.7073973868399147,0.42163767080244574,427.584,2017_kk_047,Kusko,2017,0.7084419801497165
409,214.316,0.7092733919863385,0.4277977658818743,428.632,2017_kk_047,Kusko,2017,0.7085021824268458
410,214.84,0.7080454860873119,0.4245763526625556,429.68,2017_kk_047,Kusko,2017,0.7084610269708389
411,215.364,0.70797832658616,0.4161387817913922,430.728,2017_kk_047,Kusko,2017,0.7083622773355268
412,215.888,0.7097417641364849,0.42432582023496473,431.776,2017_kk_047,Kusko,2017,0.7083464458125595
413,216.412,0.7092492446123898,0.42368634986438575,432.824,2017_kk_047,Kusko,2017,0.7083451661745072
414,216.936,0.7078574703797653,0.4263523834887192,433.872,2017_kk_047,Kusko,2017,0.7082913146364481
415,217.46,0.7062584754648324,0.4231049675624739,434.92,2017_kk_047,Kusko,2017,0.7082349670857592
416,217.984,0.7075051438301984,0.4208965889723734,435.968,2017_kk_047,Kusko,2017,0.7082165342813382
417,218.508,0.7089834067548055,0.4245553531144659,437.016,2017_kk_047,Kusko,2017,0.7082268752955414
418,219.032,0.7087583793322841,0.42062689745713266,438.064,2017_kk_047,Kusko,2017,0.7081609578823768
419,219.556,0.7083259359175157,0.4174029004900566,439.112,2017_kk_047,Kusko,2017,0.7082099112275045
420,220.08,0.709976847412425,0.41616543241366766,440.16,2017_kk_047,Kusko,2017,0.7082116525871346
421,220.604,0.7062746432461315,0.41644687610138353,441.208,2017_kk_047,Kusko,2017,0.7082356273711116
422,221.128,0.709675720528608,0.4199668531222,442.256,2017_kk_047,Kusko,2017,0.7082055412955766
423,221.652,0.7077083976542443,0.41397134559922766,443.304,2017_kk_047,Kusko,2017,0.7081444822582822
424,222.176,0.7077406142177647,0.4143963111121078,444.352,2017_kk_047,Kusko,2017,0.7080911741294079
425,222.7,0.7108246278029349,0.4147079663149369,445.4,2017_kk_047,Kusko,2017,0.7081131493002175
426,223.224,0.7062553668572408,0.4172098565609561,446.448,2017_kk_047,Kusko,2017,0.7081218696572038
427,223.748,0.7100067577938735,0.41999785189647304,447.496,2017_kk_047,Kusko,2017,0.7080888525371228
428,224.272,0.7087339392180378,0.4216841604471841,448.544,2017_kk_047,Kusko,2017,0.7080355817534696
429,224.796,0.7063573772794641,0.421623609472916,449.592,2017_kk_047,Kusko,2017,0.7080062231384138
430,225.32,0.7070425058676651,0.4210939414497713,450.64,2017_kk_047,Kusko,2017,0.7080346846952952
431,225.844,0.7099924146221707,0.428946785281091,451.6880000000001,2017_kk_047,Kusko,2017,0.7080270539362774
432,226.368,0.7052495757194551,0.4218971174123222,452.7360000000001,2017_kk_047,Kusko,2017,0.7080286471468905
433,226.892,0.708177343523203,0.41437914237513535,453.784,2017_kk_047,Kusko,2017,0.7079171597462882
434,227.416,0.7091356000834058,0.41744076712241024,454.832,2017_kk_047,Kusko,2017,0.7079185164629215
435,227.94,0.709108687207711,0.41811383024933146,455.88,2017_kk_047,Kusko,2017,0.7079288534779987
436,228.464,0.7061880328613077,0.4200423422719728,456.928,2017_kk_047,Kusko,2017,0.7079177698296379
437,228.988,0.7074051394123775,0.43101878673519595,457.976,2017_kk_047,Kusko,2017,0.7079206175385154
438,229.512,0.7089903604389405,0.42785305975116195,459.024,2017_kk_047,Kusko,2017,0.7079530360802498
439,230.036,0.7095541079540049,0.4242616853913838,460.072,2017_kk_047,Kusko,2017,0.7078877606005505
440,230.56,0.7090823874077099,0.4172485776002144,461.12,2017_kk_047,Kusko,2017,0.7079190448451556
441,231.084,0.705457619448965,0.4204367997727572,462.168,2017_kk_047,Kusko,2017,0.7079309764840843
442,231.608,0.7069755668251503,0.42034176217596153,463.216,2017_kk_047,Kusko,2017,0.7079252576619829
443,232.132,0.7083063137018881,0.42250002974974543,464.264,2017_kk_047,Kusko,2017,0.7079234098292456
444,232.656,0.7070537408499976,0.42476709131458945,465.312,2017_kk_047,Kusko,2017,0.7079458648800584
445,233.18,0.7075952674834205,0.4130360036989753,466.36,2017_kk_047,Kusko,2017,0.7079992790961905
446,233.704,0.7079876586812969,0.4052883762429176,467.408,2017_kk_047,Kusko,2017,0.708016148314147
447,234.228,0.7095858168639988,0.4155955816839244,468.456,2017_kk_047,Kusko,2017,0.7079603440744939
448,234.752,0.7074801643359878,0.41441977544926584,469.504,2017_kk_047,Kusko,2017,0.7079430178158421
449,235.276,0.7099345644083712,0.40821243013282577,470.552,2017_kk_047,Kusko,2017,0.7079659096808746
450,235.8,0.7073851843599798,0.418296395981717,471.6,2017_kk_047,Kusko,2017,0.7079090596775484
451,236.324,0.7067340118731191,0.4192865161338492,472.648,2017_kk_047,Kusko,2017,0.7079096018034657
452,236.848,0.7070560833847357,0.41755265277002734,473.696,2017_kk_047,Kusko,2017,0.7078562073213152
453,237.372,0.7049003815085457,0.41953209326436874,474.744,2017_kk_047,Kusko,2017,0.7078403796185353
454,237.896,0.7070512364354761,0.4197297962805722,475.792,2017_kk_047,Kusko,2017,0.7078562946379844
455,238.42,0.7100501220273697,0.42335840775180617,476.84,2017_kk_047,Kusko,2017,0.707799024438136
456,238.944,0.7098791516455367,0.42153587538746434,477.888,2017_kk_047,Kusko,2017,0.7077856774627678
457,239.468,0.7065617222550574,0.41835572864059933,478.936,2017_kk_047,Kusko,2017,0.7077610005125278
458,239.992,0.7051463889342463,0.42031362559458313,479.984,2017_kk_047,Kusko,2017,0.7077328961255801
459,240.516,0.7080075815186413,0.41837951985173494,481.032,2017_kk_047,Kusko,2017,0.7077637509815816
460,241.04,0.7101107111252477,0.41966350906988525,482.08,2017_kk_047,Kusko,2017,0.7077787664755502
461,241.564,0.7074241630662954,0.4207096079267743,483.128,2017_kk_047,Kusko,2017,0.7077345604793764
462,242.088,0.7068853323871396,0.41637837203252515,484.176,2017_kk_047,Kusko,2017,0.7077707563845903
463,242.612,0.703955327688728,0.41339905670502264,485.2240000000001,2017_kk_047,Kusko,2017,0.7077324587746967
464,243.136,0.7078901433531507,0.41390373371404254,486.2720000000001,2017_kk_047,Kusko,2017,0.7077189512530196
465,243.66000000000005,0.707963986824228,0.4185196968940514,487.3200000000001,2017_kk_047,Kusko,2017,0.7077358196280541
466,244.184,0.7080392588549634,0.4186914288479569,488.368,2017_kk_047,Kusko,2017,0.7077604467682695
467,244.708,0.7069646934327518,0.4187889169824132,489.416,2017_kk_047,Kusko,2017,0.7077179158698255
468,245.232,0.7093424993439833,0.4157591461943436,490.464,2017_kk_047,Kusko,2017,0.7077145335035465
469,245.756,0.7053568632043753,0.4222347111806503,491.512,2017_kk_047,Kusko,2017,0.7077620054666999
470,246.28,0.70992254076362,0.417590524114706,492.56,2017_kk_047,Kusko,2017,0.7077295566130588
471,246.804,0.7086942249218842,0.4132928208503977,493.608,2017_kk_047,Kusko,2017,0.7077250942511292
472,247.328,0.7093986348103927,0.41110433529447327,494.656,2017_kk_047,Kusko,2017,0.7077490520143409
473,247.852,0.7091383746481557,0.4113530209505796,495.704,2017_kk_047,Kusko,2017,0.7077185955602503
474,248.376,0.7092047734285294,0.4116563728575775,496.752,2017_kk_047,Kusko,2017,0.7077278052692364
475,248.9,0.7094633284327615,0.4187195275594091,497.8,2017_kk_047,Kusko,2017,0.707726998100446
476,249.424,0.7085172969075857,0.42115456128902024,498.848,2017_kk_047,Kusko,2017,0.7077575086109191
477,249.948,0.7056351523756235,0.41774431697185255,499.896,2017_kk_047,Kusko,2017,0.7077459377658832
478,250.472,0.7077188038131748,0.42071707512356654,500.944,2017_kk_047,Kusko,2017,0.707741540590534
479,250.996,0.70969944781946,0.4234612932265761,501.992,2017_kk_047,Kusko,2017,0.7076454277759912
480,251.52,0.7065658472128492,0.4149089108572738,503.04,2017_kk_047,Kusko,2017,0.7077061007509198
481,252.044,0.7063071708011721,0.42071247992006455,504.088,2017_kk_047,Kusko,2017,0.7077127153502473
482,252.568,0.7064720515995769,0.41526909210455887,505.136,2017_kk_047,Kusko,2017,0.7077243132444426
483,253.092,0.7067587354874575,0.4071274332665285,506.184,2017_kk_047,Kusko,2017,0.7077843915299591
484,253.616,0.7086955153847074,0.41047170549925344,507.232,2017_kk_047,Kusko,2017,0.7077770508229708
485,254.14,0.7073884158120336,0.41326017883573535,508.28,2017_kk_047,Kusko,2017,0.707762514044497
486,254.664,0.7054545483351429,0.4191984533567512,509.328,2017_kk_047,Kusko,2017,0.7077052459634046
487,255.188,0.7085261407794688,0.4206004772534756,510.376,2017_kk_047,Kusko,2017,0.7077231669421477
488,255.712,0.7070476760011757,0.4183368106637018,511.424,2017_kk_047,Kusko,2017,0.7077749631752082
489,256.236,0.7082086686395594,0.42017094304688907,512.472,2017_kk_047,Kusko,2017,0.7077645102494223
490,256.76,0.7079434355057705,0.4280673473906583,513.52,2017_kk_047,Kusko,2017,0.7077207029483901
491,257.284,0.7073400548517492,0.4254794300337148,514.568,2017_kk_047,Kusko,2017,0.7076995803824062
492,257.808,0.7074213300322848,0.4213829904412212,515.616,2017_kk_047,Kusko,2017,0.7077261576817657
493,258.332,0.705879486929589,0.4163591686631129,516.664,2017_kk_047,Kusko,2017,0.7078000649485745
494,258.856,0.7083251487827814,0.4116497960843925,517.712,2017_kk_047,Kusko,2017,0.7078145477000851
495,259.38,0.7101207897097792,0.41166924056149334,518.76,2017_kk_047,Kusko,2017,0.7077627065696477
496,259.904,0.7076656612742352,0.4086651592788351,519.808,2017_kk_047,Kusko,2017,0.7077879457837692
497,260.428,0.7048532855057296,0.40797399487559743,520.856,2017_kk_047,Kusko,2017,0.7077537539006793
498,260.952,0.7087874184622048,0.4084329178632411,521.904,2017_kk_047,Kusko,2017,0.7077076755133994
499,261.476,0.7124024257432093,0.4027606904828422,522.952,2017_kk_047,Kusko,2017,0.7077593861465981
500,262,0.7071354561892474,0.4042955346105257,524,2017_kk_047,Kusko,2017,0.7077193553535258
501,262.524,0.7051898777331821,0.4043844888382382,525.048,2017_kk_047,Kusko,2017,0.7076907771084845
502,263.048,0.7084130326178538,0.40371692331546866,526.096,2017_kk_047,Kusko,2017,0.7077108898058618
503,263.572,0.7064789264564555,0.40372205262979893,527.144,2017_kk_047,Kusko,2017,0.7076813617153914
504,264.096,0.7076063233891619,0.3954580356418634,528.192,2017_kk_047,Kusko,2017,0.7076712408847574
505,264.62,0.707546837355997,0.4015821419730996,529.24,2017_kk_047,Kusko,2017,0.7076576053440183
506,265.144,0.7098182893096798,0.3968357417146258,530.288,2017_kk_047,Kusko,2017,0.7076864937105286
507,265.668,0.7088915661618422,0.3929678879471102,531.336,2017_kk_047,Kusko,2017,0.7077515830723292
508,266.192,0.7072163338150291,0.39804318109284975,532.384,2017_kk_047,Kusko,2017,0.7077506522560081
509,266.716,0.7041677955358059,0.40679051630442525,533.432,2017_kk_047,Kusko,2017,0.7076926042292566
510,267.24,0.7110255628557001,0.4027065923194213,534.48,2017_kk_047,Kusko,2017,0.7077523596488622
511,267.764,0.7071308878327723,0.3976605698546909,535.528,2017_kk_047,Kusko,2017,0.7078106080410022
512,268.288,0.7077519570364578,0.39365279379481527,536.576,2017_kk_047,Kusko,2017,0.7078167847139106
513,268.812,0.7085050786395345,0.39609697976106767,537.624,2017_kk_047,Kusko,2017,0.7077948861496887
514,269.336,0.7066107940161802,0.39437332060802527,538.672,2017_kk_047,Kusko,2017,0.7078080284514995
515,269.86,0.7091779153189376,0.4023365243901322,539.72,2017_kk_047,Kusko,2017,0.7078019937233446
516,270.384,0.7064430667799867,0.4023747264124592,540.768,2017_kk_047,Kusko,2017,0.7078510342451291
517,270.908,0.7076369809796482,0.39652455350963733,541.816,2017_kk_047,Kusko,2017,0.7078411253411137
518,271.432,0.7082541629178744,0.39061426833991286,542.864,2017_kk_047,Kusko,2017,0.7078180238210782
519,271.956,0.7073804059714907,0.3942727558274234,543.912,2017_kk_047,Kusko,2017,0.7078636931952047
520,272.48,0.7074822730633152,0.3949902467525287,544.96,2017_kk_047,Kusko,2017,0.7078381889857631
521,273.004,0.7061568091072556,0.386353060003967,546.008,2017_kk_047,Kusko,2017,0.7078372098975131
522,273.528,0.7084799703487168,0.3902302676699348,547.056,2017_kk_047,Kusko,2017,0.7078732749918141
523,274.052,0.7083897636972495,0.394067675426514,548.104,2017_kk_047,Kusko,2017,0.7079200243833889
524,274.576,0.7087591084437879,0.39516565541555687,549.152,2017_kk_047,Kusko,2017,0.7079049225021622
525,275.1,0.7048535189979797,0.3871791143020574,550.2,2017_kk_047,Kusko,2017,0.7078813446239741
526,275.624,0.7095536117022577,0.38840526568185874,551.248,2017_kk_047,Kusko,2017,0.7078654534455494
527,276.148,0.7049131804473547,0.3984472606562339,552.296,2017_kk_047,Kusko,2017,0.7079152910037306
528,276.672,0.7065777961071878,0.39526954153683713,553.344,2017_kk_047,Kusko,2017,0.7078835459893685
529,277.196,0.7084595011962885,0.40071292693504057,554.392,2017_kk_047,Kusko,2017,0.7077928465320334
530,277.72,0.7075206931792893,0.40008049482086544,555.44,2017_kk_047,Kusko,2017,0.7078235167573305
531,278.244,0.7069795302194041,0.3915249996615896,556.488,2017_kk_047,Kusko,2017,0.7078574613791735
532,278.76800000000003,0.7106053966530314,0.38109377926536553,557.5360000000001,2017_kk_047,Kusko,2017,0.7078211354637035
533,279.29200000000003,0.707366689219928,0.38664665835444656,558.5840000000001,2017_kk_047,Kusko,2017,0.7078632710539261
534,279.81600000000003,0.7085975235904862,0.3870360641311402,559.6320000000001,2017_kk_047,Kusko,2017,0.7079254964855886
535,280.34000000000003,0.7086451959884149,0.3880423559783456,560.6800000000001,2017_kk_047,Kusko,2017,0.7078961876751718
536,280.86400000000003,0.7102505988981945,0.390293219405039,561.7280000000001,2017_kk_047,Kusko,2017,0.7078528710696131
537,281.38800000000003,0.7095405140836588,0.3845325029508814,562.7760000000001,2017_kk_047,Kusko,2017,0.7078165482908627
