Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
190,99.56,7.1169976295803439e-001,0.3655875112739459,199.12,2017_kk_180,Kusko,2017
191,100.084,7.0861310457086357e-001,0.8559900134387538,200.168,2017_kk_180,Kusko,2017
192,100.608,7.0846727580279412e-001,0.9982107591066166,201.216,2017_kk_180,Kusko,2017
193,101.132,7.0792841539732543e-001,0.9684127106352484,202.264,2017_kk_180,Kusko,2017
194,101.656,7.0728330504957659e-001,0.9445922299033942,203.312,2017_kk_180,Kusko,2017
195,102.18,7.1005438534845045e-001,0.9225037474479768,204.36,2017_kk_180,Kusko,2017
196,102.70400000000001,7.0997314217428353e-001,0.920605478915042,205.40800000000002,2017_kk_180,Kusko,2017
197,103.22800000000001,7.0950841849477453e-001,0.939292687818246,206.45600000000002,2017_kk_180,Kusko,2017
198,103.75200000000001,7.0829083175945240e-001,0.9591973573170228,207.50400000000002,2017_kk_180,Kusko,2017
199,104.27600000000001,7.0895999297958678e-001,1.0067579620210645,208.55200000000002,2017_kk_180,Kusko,2017
200,104.80000000000001,7.0845259786437487e-001,1.0328304944589226,209.60000000000002,2017_kk_180,Kusko,2017
201,105.32400000000001,7.0877561789530608e-001,1.0231643840195828,210.64800000000002,2017_kk_180,Kusko,2017
202,105.848,7.0908020607376887e-001,1.0285634840627336,211.696,2017_kk_180,Kusko,2017
203,106.372,7.0958214681429188e-001,1.0518726550231283,212.744,2017_kk_180,Kusko,2017
204,106.896,7.0782224007071293e-001,1.0522340462236048,213.792,2017_kk_180,Kusko,2017
205,107.42,7.0909152617554672e-001,1.0577423701994018,214.84,2017_kk_180,Kusko,2017
206,107.944,7.0856779113737822e-001,1.054982444655684,215.888,2017_kk_180,Kusko,2017
207,108.468,7.0771355257059709e-001,1.0648579105721223,216.936,2017_kk_180,Kusko,2017
208,108.992,7.0870986758052157e-001,1.0443065710443569,217.984,2017_kk_180,Kusko,2017
209,109.516,7.0922806904595359e-001,1.033141706710035,219.032,2017_kk_180,Kusko,2017
210,110.04,7.0773542280930690e-001,1.0272939170387163,220.08,2017_kk_180,Kusko,2017
211,110.56400000000001,7.0850196543525834e-001,1.0408519061122252,221.12800000000001,2017_kk_180,Kusko,2017
212,111.08800000000001,7.0835091565425112e-001,1.0318450517211917,222.17600000000002,2017_kk_180,Kusko,2017
213,111.61200000000001,7.0973063867341146e-001,1.0163004998715777,223.22400000000002,2017_kk_180,Kusko,2017
214,112.13600000000001,7.0834363322668159e-001,1.0210284965338323,224.27200000000002,2017_kk_180,Kusko,2017
215,112.66000000000001,7.0766498394726740e-001,1.0242801966462267,225.32000000000002,2017_kk_180,Kusko,2017
216,113.18400000000001,7.0895817511446135e-001,1.0025113196890656,226.36800000000002,2017_kk_180,Kusko,2017
217,113.708,7.0931260963263232e-001,1.0027359695780502,227.416,2017_kk_180,Kusko,2017
218,114.232,7.0859462425962738e-001,0.9776542687150915,228.464,2017_kk_180,Kusko,2017
219,114.756,7.0966281128671549e-001,0.9913384267011255,229.512,2017_kk_180,Kusko,2017
220,115.28,7.0817931782641108e-001,0.979506647839068,230.56,2017_kk_180,Kusko,2017
221,115.804,7.0886612321274500e-001,0.983108353845404,231.608,2017_kk_180,Kusko,2017
