Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
70,36.68,7.1083454734705231e-001,0.21073412985966572,73.36,2017_kk_227,Kusko,2017
71,37.204,7.1100420054481583e-001,0.428263501125046,74.408,2017_kk_227,Kusko,2017
72,37.728,7.0910338336682088e-001,0.5229805264720926,75.456,2017_kk_227,Kusko,2017
73,38.252,7.1020725410857466e-001,0.5504228824411622,76.504,2017_kk_227,Kusko,2017
74,38.776,7.0893870401546788e-001,0.5487923573115271,77.552,2017_kk_227,Kusko,2017
75,39.300000000000004,7.0981803958396195e-001,0.5413339923813981,78.60000000000001,2017_kk_227,Kusko,2017
76,39.824000000000005,7.0941606886179975e-001,0.5253921189613427,79.64800000000001,2017_kk_227,Kusko,2017
77,40.348,7.0790550762846449e-001,0.5131568670361459,80.696,2017_kk_227,Kusko,2017
78,40.872,7.0825615529024255e-001,0.49641789224425154,81.744,2017_kk_227,Kusko,2017
79,41.396,7.0870921171177881e-001,0.4950795229760675,82.792,2017_kk_227,Kusko,2017
80,41.92,7.0823140065986823e-001,0.4935060454327165,83.84,2017_kk_227,Kusko,2017
81,42.444,7.0724086860640245e-001,0.48828519063479126,84.888,2017_kk_227,Kusko,2017
82,42.968,7.0833794906783765e-001,0.4821785867746925,85.936,2017_kk_227,Kusko,2017
83,43.492000000000004,7.0854297730511839e-001,0.4800810155370566,86.98400000000001,2017_kk_227,Kusko,2017
84,44.016000000000005,7.1035651670865307e-001,0.47355816627050334,88.03200000000001,2017_kk_227,Kusko,2017
85,44.540000000000006,7.1054918556629909e-001,0.46614954922929314,89.08000000000001,2017_kk_227,Kusko,2017
86,45.064,7.0675059999665701e-001,0.461437819921748,90.128,2017_kk_227,Kusko,2017
87,45.588,7.1015394086362749e-001,0.462754557451532,91.176,2017_kk_227,Kusko,2017
88,46.112,7.0821614933105159e-001,0.466492374956654,92.224,2017_kk_227,Kusko,2017
89,46.636,7.0990568384967534e-001,0.4628895226723515,93.272,2017_kk_227,Kusko,2017
90,47.160000000000004,7.0977230568531979e-001,0.46034871280351336,94.32000000000001,2017_kk_227,Kusko,2017
91,47.684000000000005,7.0940375294528069e-001,0.4555099034522768,95.36800000000001,2017_kk_227,Kusko,2017
92,48.208000000000006,7.0762250571790841e-001,0.45002435644163186,96.41600000000001,2017_kk_227,Kusko,2017
93,48.732,7.1165202953008488e-001,0.44999182741967575,97.464,2017_kk_227,Kusko,2017
94,49.256,7.0801602030202981e-001,0.44243428673473256,98.512,2017_kk_227,Kusko,2017
95,49.78,7.0726216728417046e-001,0.43491315410877424,99.56,2017_kk_227,Kusko,2017
96,50.304,7.0907033574913181e-001,0.429866528605132,100.608,2017_kk_227,Kusko,2017
97,50.828,7.0759493389303207e-001,0.4304796286290772,101.656,2017_kk_227,Kusko,2017
98,51.352000000000004,7.0642358812262285e-001,0.4266001614192548,102.70400000000001,2017_kk_227,Kusko,2017
99,51.876000000000005,7.0992379886197599e-001,0.421296952614202,103.75200000000001,2017_kk_227,Kusko,2017
100,52.400000000000006,7.0981172217860622e-001,0.42206953167006867,104.80000000000001,2017_kk_227,Kusko,2017
101,52.92400000000001,7.0683915068471781e-001,0.414297801206393,105.84800000000001,2017_kk_227,Kusko,2017
102,53.448,7.0835416158249920e-001,0.4043857318967971,106.896,2017_kk_227,Kusko,2017
103,53.972,7.1045531681308383e-001,0.39678317791461226,107.944,2017_kk_227,Kusko,2017
104,54.496,7.0983563587781950e-001,0.3948299943532362,108.992,2017_kk_227,Kusko,2017
105,55.02,7.1148749047026794e-001,0.39009117173379654,110.04,2017_kk_227,Kusko,2017
106,55.544000000000004,7.0928799513299801e-001,0.37818861175350627,111.08800000000001,2017_kk_227,Kusko,2017
107,56.068000000000005,7.0925764815811421e-001,0.3822730639576878,112.13600000000001,2017_kk_227,Kusko,2017
108,56.592000000000006,7.1042540840949642e-001,0.3747289053283366,113.18400000000001,2017_kk_227,Kusko,2017
109,57.116,7.0815411875368606e-001,0.36499012604674275,114.232,2017_kk_227,Kusko,2017
110,57.64,7.0857994485816489e-001,0.3705454998399707,115.28,2017_kk_227,Kusko,2017
111,58.164,7.1005358155213616e-001,0.36175875471804514,116.328,2017_kk_227,Kusko,2017
112,58.688,7.0871313376568013e-001,0.35437574139119726,117.376,2017_kk_227,Kusko,2017
113,59.212,7.0849815779929703e-001,0.3608546393912997,118.424,2017_kk_227,Kusko,2017
114,59.736000000000004,7.0878832591679808e-001,0.36730592471069,119.47200000000001,2017_kk_227,Kusko,2017
