Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
478,250.472,0.7114674299596563,0.44761405827698353,500.944,2017_kk_014,Kusko,2017,0.7092074238828574
479,250.996,0.7078191297933264,0.44569207250299214,501.992,2017_kk_014,Kusko,2017,0.7092020617525878
480,251.52,0.7123290573223761,0.4487698370081428,503.04,2017_kk_014,Kusko,2017,0.7091658927239983
481,252.044,0.7081852610577466,0.45280360340526155,504.088,2017_kk_014,Kusko,2017,0.7091686568799844
482,252.568,0.7091484830564045,0.45187842669216394,505.136,2017_kk_014,Kusko,2017,0.7091160403846462
483,253.092,0.709304892903594,0.4501987811127211,506.184,2017_kk_014,Kusko,2017,0.7091389430936375
484,253.616,0.7050673572560107,0.45801030416722965,507.232,2017_kk_014,Kusko,2017,0.7091520146030299
485,254.14,0.7105579554948784,0.45505057008783134,508.28,2017_kk_014,Kusko,2017,0.7090838618307624
486,254.664,0.7087302821368796,0.457384025285567,509.328,2017_kk_014,Kusko,2017,0.7090598689210535
487,255.188,0.7084819878429504,0.4529382118598453,510.376,2017_kk_014,Kusko,2017,0.709072837002805
488,255.712,0.7091587883981811,0.4478344795880373,511.424,2017_kk_014,Kusko,2017,0.7090495842261645
489,256.236,0.7099782468424717,0.4570825116074185,512.472,2017_kk_014,Kusko,2017,0.7090759113678649
490,256.76,0.7116702572877708,0.453425019406586,513.52,2017_kk_014,Kusko,2017,0.709091098172967
491,257.284,0.7077689111175641,0.44960766130412055,514.568,2017_kk_014,Kusko,2017,0.7090487827430125
492,257.808,0.7066838891998041,0.44807440369622814,515.616,2017_kk_014,Kusko,2017,0.7090403183952724
493,258.332,0.7110889879638863,0.44132367166063624,516.664,2017_kk_014,Kusko,2017,0.7090264865815362
494,258.856,0.7107442192948266,0.44464488542581854,517.712,2017_kk_014,Kusko,2017,0.7090546569168938
495,259.38,0.7081480555492798,0.4403936900112376,518.76,2017_kk_014,Kusko,2017,0.7090151530281136
496,259.904,0.7089681273722432,0.44400038884697546,519.808,2017_kk_014,Kusko,2017,0.7089977151858865
497,260.428,0.709561747517166,0.44084028762140454,520.856,2017_kk_014,Kusko,2017,0.708963007899939
498,260.952,0.7083385996733832,0.43779642866157864,521.904,2017_kk_014,Kusko,2017,0.7089450955580189
499,261.476,0.7096050893797563,0.43603453341462406,522.952,2017_kk_014,Kusko,2017,0.7089285928232884
500,262,0.7101310215674055,0.43417923692870897,524,2017_kk_014,Kusko,2017,0.7089139548513705
501,262.524,0.7099536220347533,0.43241763317370474,525.048,2017_kk_014,Kusko,2017,0.7088419701743857
502,263.048,0.7067618973392714,0.4394066605714604,526.096,2017_kk_014,Kusko,2017,0.7088825562910794
503,263.572,0.7098543026163935,0.44158497197389934,527.144,2017_kk_014,Kusko,2017,0.7088912764848936
504,264.096,0.7091112843589066,0.44315714199651063,528.192,2017_kk_014,Kusko,2017,0.7088631402418822
505,264.62,0.7101931095075131,0.44206778743396485,529.24,2017_kk_014,Kusko,2017,0.7088865885859389
506,265.144,0.7089900340874759,0.4347838815584355,530.288,2017_kk_014,Kusko,2017,0.7089195957865468
507,265.668,0.7073607718821804,0.42959636000487367,531.336,2017_kk_014,Kusko,2017,0.7089459001835549
508,266.192,0.7111291980520911,0.43449465350364247,532.384,2017_kk_014,Kusko,2017,0.7089286972277995
509,266.716,0.7098542441526421,0.4381790591868065,533.432,2017_kk_014,Kusko,2017,0.7089342341225301
510,267.24,0.7094140619180571,0.4380172067803402,534.48,2017_kk_014,Kusko,2017,0.7088809061716375
511,267.764,0.7076748036832552,0.44386816713253674,535.528,2017_kk_014,Kusko,2017,0.70885673981839
512,268.288,0.7083980720041066,0.444903439364169,536.576,2017_kk_014,Kusko,2017,0.7088090837680326
513,268.812,0.709413548953077,0.4480200826003394,537.624,2017_kk_014,Kusko,2017,0.7088163259638589
514,269.336,0.7078000576083715,0.4487884103769592,538.672,2017_kk_014,Kusko,2017,0.7088639533396518
515,269.86,0.7084084264072907,0.4441384250904599,539.72,2017_kk_014,Kusko,2017,0.7088290805094211
516,270.384,0.7080673785385088,0.4523126845170275,540.768,2017_kk_014,Kusko,2017,0.708851858919523
517,270.908,0.7082145866882721,0.450528596510974,541.816,2017_kk_014,Kusko,2017,0.7088473139638385
518,271.432,0.7086975444558972,0.45431509340450327,542.864,2017_kk_014,Kusko,2017,0.708852910152769
519,271.956,0.7103407888779817,0.46082213535150435,543.912,2017_kk_014,Kusko,2017,0.7088461383363052
520,272.48,0.7104947768044918,0.4690114725314653,544.96,2017_kk_014,Kusko,2017,0.7088122044061854
521,273.004,0.7070759438616586,0.47085112332798607,546.008,2017_kk_014,Kusko,2017,0.7088527106979292
522,273.528,0.7087202661719786,0.4707426426538393,547.056,2017_kk_014,Kusko,2017,0.7088763328897371
523,274.052,0.7073303754187684,0.4817005955392265,548.104,2017_kk_014,Kusko,2017,0.7088257453621054
524,274.576,0.7085422894268123,0.481697945666126,549.152,2017_kk_014,Kusko,2017,0.7088036012076528
525,275.1,0.7100293256350753,0.48726304520789415,550.2,2017_kk_014,Kusko,2017,0.7088289101159017
526,275.624,0.7090731394232931,0.4887960371087942,551.248,2017_kk_014,Kusko,2017,0.7088697211490845
527,276.148,0.7065592584374287,0.48723149659963005,552.296,2017_kk_014,Kusko,2017,0.7088854334779521
528,276.672,0.709204791801454,0.4934383800282613,553.344,2017_kk_014,Kusko,2017,0.7088636647136108
529,277.196,0.7072094106505491,0.49213457823324,554.392,2017_kk_014,Kusko,2017,0.7088732751498646
530,277.72,0.7085244003828418,0.48868149870502287,555.44,2017_kk_014,Kusko,2017,0.7088572535426257
531,278.244,0.7075499250282508,0.49226847342251734,556.488,2017_kk_014,Kusko,2017,0.7088428736520421
532,278.76800000000003,0.7097357864177469,0.48913174285295946,557.5360000000001,2017_kk_014,Kusko,2017,0.7088748559621465
533,279.29200000000003,0.7087350427448684,0.4986183514947892,558.5840000000001,2017_kk_014,Kusko,2017,0.7088295680419086
534,279.81600000000003,0.7073362583755063,0.49874838915030006,559.6320000000001,2017_kk_014,Kusko,2017,0.7088499937346658
535,280.34000000000003,0.7096378179516072,0.5024607267357387,560.6800000000001,2017_kk_014,Kusko,2017,0.7088135991746929
536,280.86400000000003,0.7086099867909594,0.5049831127258047,561.7280000000001,2017_kk_014,Kusko,2017,0.7088097968229069
537,281.38800000000003,0.7098097045363415,0.5010017672817435,562.7760000000001,2017_kk_014,Kusko,2017,0.708835592404628
538,281.91200000000003,0.71043525261433,0.5022949045013017,563.8240000000001,2017_kk_014,Kusko,2017,0.7087871876720568
539,282.43600000000004,0.7081513434771597,0.500832622341583,564.8720000000001,2017_kk_014,Kusko,2017,0.7087723066499204
540,282.96000000000004,0.7091293802688198,0.49728411050577453,565.9200000000001,2017_kk_014,Kusko,2017,0.7087587869151614
541,283.48400000000004,0.7067352798628989,0.4980790921148569,566.9680000000001,2017_kk_014,Kusko,2017,0.7087780176208418
542,284.00800000000004,0.7062891200349605,0.49780546892828326,568.0160000000001,2017_kk_014,Kusko,2017,0.7087937002643804
543,284.53200000000004,0.709739424653173,0.5075009228683202,569.0640000000001,2017_kk_014,Kusko,2017,0.7087782466864244
544,285.05600000000004,0.7079249998035873,0.5227202991087855,570.1120000000001,2017_kk_014,Kusko,2017,0.708737368943121
545,285.58000000000004,0.7084655856810339,0.5332262635871299,571.1600000000001,2017_kk_014,Kusko,2017,0.7087678997281142
546,286.104,0.71009698674299,0.5501798984476173,572.208,2017_kk_014,Kusko,2017,0.7087779176720301
547,286.628,0.7082092905018846,0.5405774711980007,573.256,2017_kk_014,Kusko,2017,0.7087854731842786
548,287.152,0.7094945597340087,0.5451668302304405,574.304,2017_kk_014,Kusko,2017,0.7087772565273676
549,287.676,0.7095719378546472,0.5548717133900025,575.352,2017_kk_014,Kusko,2017,0.7087712654759643
550,288.2,0.7096342214805841,0.544004917654654,576.4,2017_kk_014,Kusko,2017,0.7087792216725938
551,288.724,0.7101992886221963,0.5418821027357096,577.448,2017_kk_014,Kusko,2017,0.7088124198882423
552,289.248,0.7081012207082761,0.5398348934250327,578.496,2017_kk_014,Kusko,2017,0.7088299980518424
553,289.772,0.7080537363059844,0.5345470757402955,579.544,2017_kk_014,Kusko,2017,0.7088630323951608
554,290.296,0.7094155700276767,0.5201806904163722,580.592,2017_kk_014,Kusko,2017,0.7088728958836674
555,290.82,0.709666590044208,0.531158858293765,581.64,2017_kk_014,Kusko,2017,0.7088810028914115
556,291.344,0.7114167893632087,0.5449380444193975,582.688,2017_kk_014,Kusko,2017,0.7088815362499012
557,291.868,0.7105044872492201,0.5385339935229765,583.736,2017_kk_014,Kusko,2017,0.7089233025519608
558,292.392,0.7070324738129105,0.52284508164421,584.784,2017_kk_014,Kusko,2017,0.7089377262065885
559,292.916,0.7101817155549849,0.5173534662905066,585.832,2017_kk_014,Kusko,2017,0.7089628222054143
560,293.44,0.7091697251330726,0.5332451869637994,586.88,2017_kk_014,Kusko,2017,0.7089690874391921
561,293.964,0.7090908285997318,0.542120933550415,587.928,2017_kk_014,Kusko,2017,0.7090030368750128
562,294.488,0.7086808359455279,0.5269053024537584,588.976,2017_kk_014,Kusko,2017,0.708991731187987
563,295.012,0.7071370274021174,0.5304820986435788,590.024,2017_kk_014,Kusko,2017,0.7089880032308897
564,295.536,0.7103368259243457,0.5248553603616967,591.072,2017_kk_014,Kusko,2017,0.7090092820143779
565,296.06,0.7080094359091293,0.5334761951946361,592.12,2017_kk_014,Kusko,2017,0.7089875293898301
566,296.584,0.70876189298032,0.532971276250754,593.168,2017_kk_014,Kusko,2017,0.7089588083300076
567,297.108,0.7089085067854501,0.5321310976336088,594.216,2017_kk_014,Kusko,2017,0.7089545417888956
568,297.632,0.70822491409782,0.5392998266635394,595.264,2017_kk_014,Kusko,2017,0.7089416316825973
569,298.156,0.7089613828244516,0.5312186251692846,596.312,2017_kk_014,Kusko,2017,0.7089317465422817
570,298.68,0.7086028778325179,0.5346306685086388,597.36,2017_kk_014,Kusko,2017,0.7089208311781001
571,299.204,0.7088286460240797,0.560116058898663,598.408,2017_kk_014,Kusko,2017,0.7089945424585787
572,299.728,0.7093390306164254,0.570194321956533,599.456,2017_kk_014,Kusko,2017,0.7090335585621061
573,300.252,0.708486334275718,0.5676454506061968,600.504,2017_kk_014,Kusko,2017,0.7089790551293366
574,300.776,0.7053473930101707,0.5728114978548596,601.552,2017_kk_014,Kusko,2017,0.7090073496107697
575,301.3,0.7102402735068786,0.5662608499863989,602.6,2017_kk_014,Kusko,2017,0.7090045866561362
576,301.824,0.7086684551734675,0.5582238548811468,603.648,2017_kk_014,Kusko,2017,0.7089513754290728
577,302.348,0.7086679174231837,0.555783362938303,604.696,2017_kk_014,Kusko,2017,0.7089776455561831
578,302.872,0.7082045450412283,0.5442736528529607,605.744,2017_kk_014,Kusko,2017,0.7089714818783696
579,303.396,0.709981325793785,0.543127412845343,606.792,2017_kk_014,Kusko,2017,0.7089630476250105
580,303.92,0.7109721486022614,0.5341667684917262,607.84,2017_kk_014,Kusko,2017,0.7089592710361666
581,304.444,0.7090678368005693,0.531398243190587,608.888,2017_kk_014,Kusko,2017,0.7089159743922536
582,304.968,0.709774955987988,0.528699764010847,609.936,2017_kk_014,Kusko,2017,0.7089159221201851
583,305.492,0.7093124360178626,0.5409654954273132,610.984,2017_kk_014,Kusko,2017,0.7089394145483019
584,306.016,0.7091340987372123,0.5428533877735834,612.032,2017_kk_014,Kusko,2017,0.7089207407311947
585,306.54,0.7105157460997227,0.5448580696785296,613.08,2017_kk_014,Kusko,2017,0.7089202287663581
586,307.064,0.7091051409326763,0.537104796389999,614.128,2017_kk_014,Kusko,2017,0.7088630791180469
587,307.588,0.7090652365609998,0.5311918949097578,615.176,2017_kk_014,Kusko,2017,0.7088450457892408
588,308.112,0.7100702110791131,0.5201053266515182,616.224,2017_kk_014,Kusko,2017,0.7088682483218928
589,308.636,0.7087151705800983,0.524270935963469,617.272,2017_kk_014,Kusko,2017,0.7088420451047924
590,309.16,0.7089003144095123,0.530088340204725,618.32,2017_kk_014,Kusko,2017,0.7088518178194397
591,309.684,0.7095868911774921,0.5154544390897191,619.368,2017_kk_014,Kusko,2017,0.7088884522712865
592,310.208,0.7090574451961931,0.5146496195750807,620.416,2017_kk_014,Kusko,2017,0.708932610796729
593,310.732,0.7085113653190418,0.5192368766789689,621.464,2017_kk_014,Kusko,2017,0.7089535809414897
594,311.25600000000003,0.7086129853847893,0.5206446361374364,622.5120000000001,2017_kk_014,Kusko,2017,0.708927510568825
595,311.78000000000003,0.7083326604787429,0.5147316290245192,623.5600000000001,2017_kk_014,Kusko,2017,0.7089291305860733
596,312.30400000000003,0.7068867232016011,0.5104911338522846,624.6080000000001,2017_kk_014,Kusko,2017,0.7089207957445997
597,312.82800000000003,0.7095537120696265,0.510705175745271,625.6560000000001,2017_kk_014,Kusko,2017,0.7089396441834659
598,313.35200000000003,0.7096606462364301,0.5075476168967438,626.7040000000001,2017_kk_014,Kusko,2017,0.7089531737621727
599,313.87600000000003,0.7075582350582276,0.513480004229827,627.7520000000001,2017_kk_014,Kusko,2017,0.708931549256727
600,314.40000000000003,0.708474458417923,0.5039588729885199,628.8000000000001,2017_kk_014,Kusko,2017,0.7089288840869534
601,314.92400000000004,0.7111579566916181,0.5046300160144522,629.8480000000001,2017_kk_014,Kusko,2017,0.7089334067542534
602,315.44800000000004,0.708630086246604,0.4985990987831433,630.8960000000001,2017_kk_014,Kusko,2017,0.7089267655014558
603,315.97200000000004,0.706469218686998,0.4932528839617829,631.9440000000001,2017_kk_014,Kusko,2017,0.7089083350232862
604,316.49600000000004,0.7096226686895775,0.4973054466395163,632.9920000000001,2017_kk_014,Kusko,2017,0.7089987735167546
605,317.02000000000004,0.7082998084030248,0.49930157133033914,634.0400000000001,2017_kk_014,Kusko,2017,0.7089769464746383
606,317.54400000000004,0.7069043131191809,0.5034602804312992,635.0880000000001,2017_kk_014,Kusko,2017,0.7090429626263723
607,318.06800000000004,0.7097854981285079,0.5103059978316501,636.1360000000001,2017_kk_014,Kusko,2017,0.709039872866717
608,318.59200000000004,0.7091247390651915,0.5054617956519661,637.1840000000001,2017_kk_014,Kusko,2017,0.709059114145416
609,319.116,0.7090658826531063,0.5004383367914073,638.232,2017_kk_014,Kusko,2017,0.70907300424197
610,319.64,0.7094076261499552,0.5036164589100122,639.28,2017_kk_014,Kusko,2017,0.7090089690258139
611,320.164,0.7076014899874119,0.5058510984888694,640.328,2017_kk_014,Kusko,2017,0.7090201908494146
612,320.688,0.7080980843841594,0.4986660402637369,641.376,2017_kk_014,Kusko,2017,0.7090221231955335
613,321.212,0.709463281992998,0.49830975161387886,642.424,2017_kk_014,Kusko,2017,0.709006114398549
614,321.736,0.7082951410012447,0.5031562932828583,643.472,2017_kk_014,Kusko,2017,0.708983689401697
615,322.26,0.7096358721540085,0.4935410508527374,644.52,2017_kk_014,Kusko,2017,0.7089886007067211
616,322.784,0.7079878104645402,0.4815642816640943,645.568,2017_kk_014,Kusko,2017,0.7089846547749871
617,323.308,0.7094224875208524,0.49205714434358855,646.616,2017_kk_014,Kusko,2017,0.7090139614244121
618,323.832,0.7084246257720261,0.4945170756007322,647.664,2017_kk_014,Kusko,2017,0.7090034737192925
619,324.356,0.7086095225289719,0.4903878761748778,648.712,2017_kk_014,Kusko,2017,0.7090172108856804
620,324.88,0.7097560880119085,0.4824748963115065,649.76,2017_kk_014,Kusko,2017,0.7090299721640858
621,325.404,0.7112888957105342,0.4909986763390153,650.808,2017_kk_014,Kusko,2017,0.7090371901579043
622,325.928,0.7113303474720748,0.48881935936995347,651.856,2017_kk_014,Kusko,2017,0.7090033325462192
623,326.452,0.7083952360877626,0.4883084367096132,652.904,2017_kk_014,Kusko,2017,0.7090135206146232
624,326.976,0.7087726035644583,0.48606796965485793,653.952,2017_kk_014,Kusko,2017,0.7090352967768879
625,327.5,0.7081066369440342,0.4912216387305689,655,2017_kk_014,Kusko,2017,0.709051468133589
626,328.024,0.7082618024919003,0.48235882336585145,656.048,2017_kk_014,Kusko,2017,0.7090843435418454
627,328.548,0.7100394131174196,0.48735563174588775,657.096,2017_kk_014,Kusko,2017,0.7090616372545469
628,329.072,0.7090366888202323,0.487738140591397,658.144,2017_kk_014,Kusko,2017,0.7090451294226565
629,329.596,0.7076639124977023,0.4881172269612892,659.192,2017_kk_014,Kusko,2017,0.7090581344483412
630,330.12,0.7084429676461033,0.48761367216298573,660.24,2017_kk_014,Kusko,2017,0.7090412889424612
631,330.644,0.7091000060620816,0.4852035722875177,661.288,2017_kk_014,Kusko,2017,0.708992367366218
632,331.168,0.7089405554485702,0.49465043149787774,662.336,2017_kk_014,Kusko,2017,0.7089840974159194
633,331.692,0.7073805055855396,0.4943775255616581,663.384,2017_kk_014,Kusko,2017,0.7090106836469255
634,332.216,0.7107737026182755,0.4921747748295972,664.432,2017_kk_014,Kusko,2017,0.7089787688151127
635,332.74,0.7089306509798978,0.4897413831299573,665.48,2017_kk_014,Kusko,2017,0.7089917346614792
636,333.264,0.7126294242775204,0.48958096904342,666.528,2017_kk_014,Kusko,2017,0.70901153222527
637,333.788,0.7084825318438609,0.4738258021768232,667.576,2017_kk_014,Kusko,2017,0.7090048732649569
638,334.312,0.7093590217631658,0.48131436289571455,668.624,2017_kk_014,Kusko,2017,0.7089809473935687
639,334.836,0.7108147315870236,0.4767162458827196,669.672,2017_kk_014,Kusko,2017,0.7089636099183034
640,335.36,0.7071300356329023,0.4683397591234316,670.72,2017_kk_014,Kusko,2017,0.7089311870077974
641,335.884,0.7097411462166093,0.4717510292406821,671.768,2017_kk_014,Kusko,2017,0.7089252959405153
642,336.408,0.7098908967551228,0.46439564460023286,672.816,2017_kk_014,Kusko,2017,0.7089382987425247
643,336.932,0.7083519081987846,0.46933589960598365,673.864,2017_kk_014,Kusko,2017,0.7089108832549402
644,337.456,0.7077885989260941,0.4724455538731499,674.912,2017_kk_014,Kusko,2017,0.7088663548459333
645,337.98,0.7108104244011668,0.4689104725561982,675.96,2017_kk_014,Kusko,2017,0.7088504223822643
646,338.504,0.7088683850286376,0.46048378696657066,677.008,2017_kk_014,Kusko,2017,0.7088601255178907
647,339.028,0.7108236355265012,0.46270400638503534,678.056,2017_kk_014,Kusko,2017,0.7088638316656302
648,339.552,0.7094409487719394,0.4663734201608062,679.104,2017_kk_014,Kusko,2017,0.7089009827869436
649,340.076,0.7095394005633682,0.47112178034005586,680.152,2017_kk_014,Kusko,2017,0.7088888781616784
650,340.6,0.7096659911138415,0.4664620780622696,681.2,2017_kk_014,Kusko,2017,0.7088848686850152
651,341.124,0.7100199708066025,0.4696340497929381,682.248,2017_kk_014,Kusko,2017,0.7088319562618822
652,341.648,0.7070259884950798,0.46796235586222035,683.296,2017_kk_014,Kusko,2017,0.7087986182868883
653,342.172,0.7091226494232801,0.4528658179956609,684.344,2017_kk_014,Kusko,2017,0.7088131623373055
654,342.696,0.7099195551206764,0.45412649138174777,685.392,2017_kk_014,Kusko,2017,0.7088306261838877
655,343.22,0.7093029418808013,0.44871644014914475,686.44,2017_kk_014,Kusko,2017,0.7088312332827184
656,343.744,0.7088592476969866,0.4540048468818982,687.488,2017_kk_014,Kusko,2017,0.7088145955840676
657,344.26800000000003,0.7081913348317158,0.4589790593184618,688.5360000000001,2017_kk_014,Kusko,2017,0.7087651863134365
658,344.79200000000003,0.7086701763230048,0.4578059778699822,689.5840000000001,2017_kk_014,Kusko,2017,0.7087695412779266
659,345.31600000000003,0.7083385365993119,0.4463834523529774,690.6320000000001,2017_kk_014,Kusko,2017,0.7087529876465284
660,345.84000000000003,0.7074637280651193,0.44211961176011205,691.6800000000001,2017_kk_014,Kusko,2017,0.7088075890734852
661,346.36400000000003,0.7082226621170237,0.4389070837869524,692.7280000000001,2017_kk_014,Kusko,2017,0.7088033348319788
662,346.88800000000003,0.7081338892286849,0.438782727777597,693.7760000000001,2017_kk_014,Kusko,2017,0.7088227675014267
663,347.41200000000003,0.7080643925473682,0.4441517655573391,694.8240000000001,2017_kk_014,Kusko,2017,0.7088878297596922
664,347.93600000000004,0.7077077787807986,0.4441163846395687,695.8720000000001,2017_kk_014,Kusko,2017,0.70885369886113625
665,348.46000000000004,0.7090777591850176,0.4502998956496505,696.9200000000001,2017_kk_014,Kusko,2017,0.7088507570839775
666,348.98400000000004,0.708092166946627,0.4554703337316247,697.9680000000001,2017_kk_014,Kusko,2017,0.7087701542400477
667,349.50800000000004,0.7093859605097194,0.4499004258693443,699.0160000000001,2017_kk_014,Kusko,2017,0.7087919304222354
668,350.03200000000004,0.7076891867819013,0.45130423197052455,700.0640000000001,2017_kk_014,Kusko,2017,0.7087639348117231
669,350.55600000000004,0.7080256341371929,0.44866739835569425,701.1120000000001,2017_kk_014,Kusko,2017,0.7087087646017188
670,351.08000000000004,0.7074622515195971,0.45039375371241713,702.1600000000001,2017_kk_014,Kusko,2017,0.7087536642365934
671,351.60400000000004,0.7072480259504859,0.4547823580696455,703.2080000000001,2017_kk_014,Kusko,2017,0.7087184109671621
672,352.12800000000004,0.7088782525047256,0.45726807210041553,704.2560000000001,2017_kk_014,Kusko,2017,0.7086534452545465
673,352.65200000000004,0.7078183527379229,0.44537696372348534,705.3040000000001,2017_kk_014,Kusko,2017,0.7086623169909773
674,353.176,0.7056234364608364,0.44132598636693154,706.352,2017_kk_014,Kusko,2017,0.7086970473498618
675,353.7,0.7086799243338632,0.4404898307525507,707.4,2017_kk_014,Kusko,2017,0.7086809673178049
676,354.224,0.7085699986021267,0.4335936398432535,708.448,2017_kk_014,Kusko,2017,0.7086661647791715
677,354.748,0.709644856385224,0.433570279525724,709.496,2017_kk_014,Kusko,2017,0.708663308248778
678,355.272,0.7106536930508338,0.431994657343628,710.544,2017_kk_014,Kusko,2017,0.7087100007032988
679,355.796,0.7078832450130593,0.43586404532925666,711.592,2017_kk_014,Kusko,2017,0.7087576331204936
680,356.32,0.7095155194121189,0.43507808748093546,712.64,2017_kk_014,Kusko,2017,0.7087520673329383
681,356.844,0.7081141503225558,0.43345463816905466,713.688,2017_kk_014,Kusko,2017,0.7087867069003781
682,357.368,0.7093300689724353,0.4267550770604055,714.736,2017_kk_014,Kusko,2017,0.708874368512793
683,357.892,0.7092678791127933,0.42653387310326046,715.784,2017_kk_014,Kusko,2017,0.7088759191849975
684,358.416,0.7098204343593912,0.42412514049353794,716.832,2017_kk_014,Kusko,2017,0.7088792221219058
685,358.94,0.7081430628738741,0.4163080868265754,717.88,2017_kk_014,Kusko,2017,0.7088289482532009
686,359.464,0.7072635405728461,0.4220471284702432,718.928,2017_kk_014,Kusko,2017,0.7088481788227801
687,359.988,0.7070748568795546,0.4289266931210108,719.976,2017_kk_014,Kusko,2017,0.7088545564160318
688,360.512,0.7092979866896402,0.42329770070154,721.024,2017_kk_014,Kusko,2017,0.7088702910021081
689,361.036,0.7066706946138086,0.4223051771270692,722.072,2017_kk_014,Kusko,2017,0.7089120957955556
690,361.56,0.7117190532635145,0.42301330056428754,723.12,2017_kk_014,Kusko,2017,0.7089335153373929
691,362.084,0.7088447515716955,0.4304848644027416,724.168,2017_kk_014,Kusko,2017,0.7089412065343981
692,362.608,0.7101065156154416,0.4290811756070074,725.216,2017_kk_014,Kusko,2017,0.7089741005821318
693,363.132,0.7112842410814746,0.4285048489792456,726.264,2017_kk_014,Kusko,2017,0.7089722927947333
694,363.656,0.7087258487049223,0.4298563635937296,727.312,2017_kk_014,Kusko,2017,0.7089886168706542
695,364.18,0.7087541443503653,0.43567595832290645,728.36,2017_kk_014,Kusko,2017,0.7089868908512423
696,364.704,0.7077932536417335,0.43272009667033473,729.408,2017_kk_014,Kusko,2017,0.7090184733393389
697,365.228,0.7097891027751209,0.43310290210065105,730.456,2017_kk_014,Kusko,2017,0.70900018982022
698,365.752,0.707679285132421,0.42837031626973215,731.504,2017_kk_014,Kusko,2017,0.7090360421757721
699,366.276,0.7075045189867711,0.42560525502828506,732.552,2017_kk_014,Kusko,2017,0.709070330373352
700,366.8,0.7098240137253726,0.42312331811890896,733.6,2017_kk_014,Kusko,2017,0.7090680554990791
701,367.324,0.7076259500507319,0.425247214487907,734.648,2017_kk_014,Kusko,2017,0.709108755422302
702,367.848,0.7059929539981901,0.42344509806200953,735.696,2017_kk_014,Kusko,2017,0.709103303723402
703,368.372,0.7088842123846202,0.42606829780904953,736.744,2017_kk_014,Kusko,2017,0.7090517410078885
704,368.896,0.7098724204591715,0.4273797870145387,737.792,2017_kk_014,Kusko,2017,0.7091176089941668
