Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
493,258.332,0.7095986552046388,1.1171399303865104,516.664,2017_kk_183redo,Kusko,2017,0.7088278486410154
494,258.856,0.7081683094673105,1.1390869858431156,517.712,2017_kk_183redo,Kusko,2017,0.7088049088918691
495,259.38,0.708562952054005,1.151202541789084,518.76,2017_kk_183redo,Kusko,2017,0.7088081470980013
496,259.904,0.7084364692362224,1.1562562702704235,519.808,2017_kk_183redo,Kusko,2017,0.7087798181808221
497,260.428,0.7084428420029356,1.1506687155772033,520.856,2017_kk_183redo,Kusko,2017,0.7087790528915214
498,260.952,0.7079947688319265,1.1560385763157328,521.904,2017_kk_183redo,Kusko,2017,0.7087829804531547
499,261.476,0.7083362893991164,1.166335745586536,522.952,2017_kk_183redo,Kusko,2017,0.70874667181735
500,262,0.7085402017242534,1.14677397714509,524,2017_kk_183redo,Kusko,2017,0.7087731686912713
501,262.524,0.7086925510047851,1.138397669132721,525.048,2017_kk_183redo,Kusko,2017,0.7087558593656377
502,263.048,0.7091869402516681,1.147427538994837,526.096,2017_kk_183redo,Kusko,2017,0.7087393682863077
503,263.572,0.7096221683835565,1.1416427147514052,527.144,2017_kk_183redo,Kusko,2017,0.7087170176622289
504,264.096,0.7089321173509386,1.1284307166586016,528.192,2017_kk_183redo,Kusko,2017,0.7086985007358538
505,264.62,0.7091199990827687,1.141802758561717,529.24,2017_kk_183redo,Kusko,2017,0.7086822411818757
506,265.144,0.708814636886674,1.1376721457376353,530.288,2017_kk_183redo,Kusko,2017,0.7086682516194498
507,265.668,0.7081283142424852,1.1426733998307217,531.336,2017_kk_183redo,Kusko,2017,0.7086505773719015
508,266.192,0.7081690759709341,1.1291795153990043,532.384,2017_kk_183redo,Kusko,2017,0.7086506828987338
509,266.716,0.7086771811730564,1.1307380805105034,533.432,2017_kk_183redo,Kusko,2017,0.7086520434899434
510,267.24,0.7082017331803544,1.1245619047601072,534.48,2017_kk_183redo,Kusko,2017,0.7086259109875646
511,267.764,0.7091582829525797,1.1264930996074831,535.528,2017_kk_183redo,Kusko,2017,0.7086066299725738
512,268.288,0.7074970512367286,1.1294889491243651,536.576,2017_kk_183redo,Kusko,2017,0.7086019955503103
513,268.812,0.7090000850853175,1.1278056314315406,537.624,2017_kk_183redo,Kusko,2017,0.7085893170798289
514,269.336,0.7088321458783494,1.1323584976125152,538.672,2017_kk_183redo,Kusko,2017,0.70859574817113
515,269.86,0.7092026969006173,1.099832373927583,539.72,2017_kk_183redo,Kusko,2017,0.7085764582381961
516,270.384,0.7079336194895494,1.1188849583183578,540.768,2017_kk_183redo,Kusko,2017,0.7085769286146626
517,270.908,0.709090883106444,1.1058232603492442,541.816,2017_kk_183redo,Kusko,2017,0.7085467026510026
518,271.432,0.7095769147056382,1.118223305894543,542.864,2017_kk_183redo,Kusko,2017,0.7085143645456895
519,271.956,0.7086009890761698,1.1081836266719791,543.912,2017_kk_183redo,Kusko,2017,0.7084905344611107
520,272.48,0.708046621543421,1.1083135715587198,544.96,2017_kk_183redo,Kusko,2017,0.7084860314815663
521,273.004,0.709482636826228,1.089061612579484,546.008,2017_kk_183redo,Kusko,2017,0.7084817178805795
522,273.528,0.7085490709021877,1.0801725996620035,547.056,2017_kk_183redo,Kusko,2017,0.7084729283046975
523,274.052,0.7089511959163949,1.060024108542818,548.104,2017_kk_183redo,Kusko,2017,0.7084286440919368
524,274.576,0.707879754309147,1.063481120804021,549.152,2017_kk_183redo,Kusko,2017,0.70843399844311294
525,275.1,0.7089905620777187,1.052071887457788,550.2,2017_kk_183redo,Kusko,2017,0.7084440436007404
526,275.624,0.7076980808497884,1.0384482789467455,551.248,2017_kk_183redo,Kusko,2017,0.7084415533852123
527,276.148,0.7079658266008114,1.0342118170500874,552.296,2017_kk_183redo,Kusko,2017,0.7084354311349805
528,276.672,0.7090580121824932,1.0257055980799756,553.344,2017_kk_183redo,Kusko,2017,0.7084347010801902
529,277.196,0.7081093684333494,1.0272216979062907,554.392,2017_kk_183redo,Kusko,2017,0.7084032160433044
530,277.72,0.7089446885245981,1.0139352530847916,555.44,2017_kk_183redo,Kusko,2017,0.7083789665126088
531,278.244,0.7071292886546171,1.010405171048402,556.488,2017_kk_183redo,Kusko,2017,0.7083756387349187
532,278.76800000000003,0.7083100537388436,1.004388389960991,557.5360000000001,2017_kk_183redo,Kusko,2017,0.7083817794396913
533,279.29200000000003,0.7077497465891133,0.9979458478212824,558.5840000000001,2017_kk_183redo,Kusko,2017,0.7083590496438196
534,279.81600000000003,0.7079514652862348,0.9858337820305269,559.6320000000001,2017_kk_183redo,Kusko,2017,0.7083490701205492
535,280.34000000000003,0.7089699611756957,0.989273875042512,560.6800000000001,2017_kk_183redo,Kusko,2017,0.708305179748458
536,280.86400000000003,0.7079930382072819,0.977815648383306,561.7280000000001,2017_kk_183redo,Kusko,2017,0.7082814338115561
537,281.38800000000003,0.7082215642159218,0.9658291061897228,562.7760000000001,2017_kk_183redo,Kusko,2017,0.7082862084414684
538,281.91200000000003,0.709315230100486,0.9569369226652262,563.8240000000001,2017_kk_183redo,Kusko,2017,0.7082642256986761
539,282.43600000000004,0.7093254339497509,0.947221547424403,564.8720000000001,2017_kk_183redo,Kusko,2017,0.7082574224274777
540,282.96000000000004,0.70828033329992,0.93865008091597,565.9200000000001,2017_kk_183redo,Kusko,2017,0.7082680515508604
541,283.48400000000004,0.7090268938537069,0.9319114123577604,566.9680000000001,2017_kk_183redo,Kusko,2017,0.7082678677598171
542,284.00800000000004,0.7082745918666165,0.9153178331866992,568.0160000000001,2017_kk_183redo,Kusko,2017,0.7082715873672015
543,284.53200000000004,0.707865932491823,0.9193842446979476,569.0640000000001,2017_kk_183redo,Kusko,2017,0.7082440759598113
544,285.05600000000004,0.7089413671346203,0.9155495154221716,570.1120000000001,2017_kk_183redo,Kusko,2017,0.7082220597101335
545,285.58000000000004,0.7080915772183559,0.906891372298498,571.1600000000001,2017_kk_183redo,Kusko,2017,0.708188469024364
546,286.104,0.7086415488612708,0.9100113843148214,572.208,2017_kk_183redo,Kusko,2017,0.7081908251790237
547,286.628,0.7071737346081394,0.911754646768832,573.256,2017_kk_183redo,Kusko,2017,0.7081815066849534
548,287.152,0.7068600703079795,0.8996934112393232,574.304,2017_kk_183redo,Kusko,2017,0.7081565302284598
549,287.676,0.7072204671035266,0.8897763597041024,575.352,2017_kk_183redo,Kusko,2017,0.7081493817579063
550,288.2,0.708245657564494,0.8897876759271528,576.4,2017_kk_183redo,Kusko,2017,0.7081685958716116
551,288.724,0.7080191345637568,0.8850230850028247,577.448,2017_kk_183redo,Kusko,2017,0.7081504347691661
552,289.248,0.7085749154445161,0.8878604971830744,578.496,2017_kk_183redo,Kusko,2017,0.7081437401844983
553,289.772,0.7069416024389973,0.8828900681050056,579.544,2017_kk_183redo,Kusko,2017,0.7081178373652725
554,290.296,0.7084895705378808,0.8773155227558619,580.592,2017_kk_183redo,Kusko,2017,0.7081376537354652
555,290.82,0.7091656615116526,0.8523174764073387,581.64,2017_kk_183redo,Kusko,2017,0.708121407443133
556,291.344,0.7082870563045383,0.8394569468735716,582.688,2017_kk_183redo,Kusko,2017,0.7081270328730418
557,291.868,0.7080755069890334,0.8416750274065716,583.736,2017_kk_183redo,Kusko,2017,0.7081145459475425
558,292.392,0.7079509655445069,0.8540676702973083,584.784,2017_kk_183redo,Kusko,2017,0.7080798287547387
559,292.916,0.7064471871859624,0.838027333774282,585.832,2017_kk_183redo,Kusko,2017,0.7080643868800304
560,293.44,0.7070852298825214,0.8407436024134909,586.88,2017_kk_183redo,Kusko,2017,0.7080358888312079
561,293.964,0.7084928843433791,0.8457087716367517,587.928,2017_kk_183redo,Kusko,2017,0.7080461179614457
562,294.488,0.7095553825380262,0.8455989753624135,588.976,2017_kk_183redo,Kusko,2017,0.7080401719559678
563,295.012,0.7082583806312499,0.8375156402440584,590.024,2017_kk_183redo,Kusko,2017,0.7080523770923928
564,295.536,0.7083333459547141,0.8568118274252656,591.072,2017_kk_183redo,Kusko,2017,0.7080481680504227
565,296.06,0.7064865767573035,0.8404887645116723,592.12,2017_kk_183redo,Kusko,2017,0.7080340979735027
566,296.584,0.7073898806725556,0.8199041619594495,593.168,2017_kk_183redo,Kusko,2017,0.7080161992179089
567,297.108,0.7084147920372286,0.8233903704637642,594.216,2017_kk_183redo,Kusko,2017,0.7080114430170998
568,297.632,0.7068501114033943,0.8223937001689653,595.264,2017_kk_183redo,Kusko,2017,0.7079617842275276
569,298.156,0.708268984901153,0.8145111997041027,596.312,2017_kk_183redo,Kusko,2017,0.7079328515414078
570,298.68,0.708839480583316,0.8007502533199676,597.36,2017_kk_183redo,Kusko,2017,0.7079587316845326
571,299.204,0.7091472554899784,0.8005706776960334,598.408,2017_kk_183redo,Kusko,2017,0.7079240213340788
572,299.728,0.707720227679794,0.7919335274590006,599.456,2017_kk_183redo,Kusko,2017,0.7079098747849659
573,300.252,0.7073494006419034,0.7853288681548308,600.504,2017_kk_183redo,Kusko,2017,0.7079064323584567
574,300.776,0.7075111708976817,0.7837879752290507,601.552,2017_kk_183redo,Kusko,2017,0.7078922162556878
575,301.3,0.7071872557544445,0.7956006648843728,602.6,2017_kk_183redo,Kusko,2017,0.7078630364790477
576,301.824,0.7080749887691222,0.7892652136319144,603.648,2017_kk_183redo,Kusko,2017,0.7078183288692478
577,302.348,0.7085317734622274,0.7874574271205659,604.696,2017_kk_183redo,Kusko,2017,0.7078251150854725
578,302.872,0.7080783273160275,0.7953103748640212,605.744,2017_kk_183redo,Kusko,2017,0.7078492818077702
579,303.396,0.7081720808429586,0.7882584277791658,606.792,2017_kk_183redo,Kusko,2017,0.7078508813329127
580,303.92,0.7091994683657381,0.7891171793044713,607.84,2017_kk_183redo,Kusko,2017,0.7078459383525364
581,304.444,0.7083929706794924,0.7733084552758248,608.888,2017_kk_183redo,Kusko,2017,0.7078173769061958
582,304.968,0.7081473958221243,0.7846904227731761,609.936,2017_kk_183redo,Kusko,2017,0.7078083740299106
583,305.492,0.7073970267628414,0.7876380337674077,610.984,2017_kk_183redo,Kusko,2017,0.7078071024131279
584,306.016,0.7090687365207115,0.7838771694493816,612.032,2017_kk_183redo,Kusko,2017,0.7078073902059574
585,306.54,0.7080157845377776,0.7878924445108703,613.08,2017_kk_183redo,Kusko,2017,0.707818275284711
586,307.064,0.708035606644319,0.7815002302904192,614.128,2017_kk_183redo,Kusko,2017,0.7078093385758486
587,307.588,0.7072166110708538,0.7701403988055138,615.176,2017_kk_183redo,Kusko,2017,0.7078028752518135
588,308.112,0.7069749806142706,0.7526914442246088,616.224,2017_kk_183redo,Kusko,2017,0.7078124947329315
589,308.636,0.7071828559508477,0.7725327494418405,617.272,2017_kk_183redo,Kusko,2017,0.7078313710124242
590,309.16,0.7072348055952522,0.7556833015628169,618.32,2017_kk_183redo,Kusko,2017,0.7078310146015153
591,309.684,0.707743036468878,0.7583544511353605,619.368,2017_kk_183redo,Kusko,2017,0.7078137153755453
592,310.208,0.7079532934101755,0.7571715644923896,620.416,2017_kk_183redo,Kusko,2017,0.7078008395831509
593,310.732,0.7084820547746113,0.763329234537747,621.464,2017_kk_183redo,Kusko,2017,0.7077968145934344
594,311.25600000000003,0.7076989227680337,0.749156155615963,622.5120000000001,2017_kk_183redo,Kusko,2017,0.7077782711783996
595,311.78000000000003,0.7081257565604998,0.7547365258055044,623.5600000000001,2017_kk_183redo,Kusko,2017,0.7078005824295803
596,312.30400000000003,0.7069191128716596,0.749306850583405,624.6080000000001,2017_kk_183redo,Kusko,2017,0.7077762967495947
597,312.82800000000003,0.7079361921673736,0.7468642242222425,625.6560000000001,2017_kk_183redo,Kusko,2017,0.7077844180694116
598,313.35200000000003,0.7063357027261472,0.7575763283202506,626.7040000000001,2017_kk_183redo,Kusko,2017,0.7078274624449927
599,313.87600000000003,0.7075894727825678,0.752864527308048,627.7520000000001,2017_kk_183redo,Kusko,2017,0.7078055698589515
600,314.40000000000003,0.7098331418874053,0.751286015228636,628.8000000000001,2017_kk_183redo,Kusko,2017,0.7078013022960233
601,314.92400000000004,0.7069442728264762,0.7489007948634722,629.8480000000001,2017_kk_183redo,Kusko,2017,0.7077817199931119
602,315.44800000000004,0.7074257989198458,0.7524775698385384,630.8960000000001,2017_kk_183redo,Kusko,2017,0.7077832250555997
603,315.97200000000004,0.7076593869012755,0.7741063364494805,631.9440000000001,2017_kk_183redo,Kusko,2017,0.7077735580104968
604,316.49600000000004,0.7080884009684792,0.7657927217552769,632.9920000000001,2017_kk_183redo,Kusko,2017,0.7077826619566431
605,317.02000000000004,0.7063407906199526,0.7639563702578528,634.0400000000001,2017_kk_183redo,Kusko,2017,0.7077966640331415
606,317.54400000000004,0.7059590922732736,0.7639255501619224,635.0880000000001,2017_kk_183redo,Kusko,2017,0.7077575751682399
607,318.06800000000004,0.7075809075816235,0.7726673230823525,636.1360000000001,2017_kk_183redo,Kusko,2017,0.7077316041621505
608,318.59200000000004,0.7083100736458462,0.7654989116376829,637.1840000000001,2017_kk_183redo,Kusko,2017,0.7077186185122637
609,319.116,0.7073164386120773,0.7667054098517921,638.232,2017_kk_183redo,Kusko,2017,0.7077266646227282
610,319.64,0.7079490787419179,0.7702818320359913,639.28,2017_kk_183redo,Kusko,2017,0.7076886785841858
611,320.164,0.706305447783326,0.769332862560594,640.328,2017_kk_183redo,Kusko,2017,0.707635906765752
612,320.688,0.7080347428673959,0.7570734182347568,641.376,2017_kk_183redo,Kusko,2017,0.707616461923594
613,321.212,0.7068653054320411,0.7450743027629187,642.424,2017_kk_183redo,Kusko,2017,0.7076257953212143
614,321.736,0.708506838107645,0.7384500175465303,643.472,2017_kk_183redo,Kusko,2017,0.7075765365615818
615,322.26,0.7098187662368671,0.7572356905020691,644.52,2017_kk_183redo,Kusko,2017,0.7075567933932405
616,322.784,0.7077508537727886,0.7611616701734927,645.568,2017_kk_183redo,Kusko,2017,0.707534279964549
617,323.308,0.7076877075469302,0.7570907568968744,646.616,2017_kk_183redo,Kusko,2017,0.7075478138929908
618,323.832,0.70852813441159,0.7629472855827323,647.664,2017_kk_183redo,Kusko,2017,0.7075759148976493
619,324.356,0.7075797639555209,0.7580872797835884,648.712,2017_kk_183redo,Kusko,2017,0.7075696353945226
620,324.88,0.7070638452279941,0.7636816367181942,649.76,2017_kk_183redo,Kusko,2017,0.7075582469637285
621,325.404,0.7074549307851792,0.7741422404079215,650.808,2017_kk_183redo,Kusko,2017,0.7075738889651856
622,325.928,0.7087828349943623,0.7724228628443462,651.856,2017_kk_183redo,Kusko,2017,0.7075577041118244
623,326.452,0.7080168812482585,0.7553802884342374,652.904,2017_kk_183redo,Kusko,2017,0.7075236700523944
624,326.976,0.7072207410526307,0.7462243019073247,653.952,2017_kk_183redo,Kusko,2017,0.7075116037227623
625,327.5,0.7078252518281456,0.7462692790246241,655,2017_kk_183redo,Kusko,2017,0.707514245376133
626,328.024,0.7059327398734255,0.7550472475038089,656.048,2017_kk_183redo,Kusko,2017,0.7074989335183486
627,328.548,0.70890207122624,0.752405088684163,657.096,2017_kk_183redo,Kusko,2017,0.7075111596425384
628,329.072,0.7094327739382669,0.7584549812584882,658.144,2017_kk_183redo,Kusko,2017,0.7075076489786697
629,329.596,0.7069554297386768,0.7593784340652291,659.192,2017_kk_183redo,Kusko,2017,0.7074921863149674
630,330.12,0.7085834268076328,0.756253189832738,660.24,2017_kk_183redo,Kusko,2017,0.7074332785887774
631,330.644,0.7079723173152946,0.7595082061315244,661.288,2017_kk_183redo,Kusko,2017,0.7074482165460672
632,331.168,0.7078105314290528,0.7601443227287796,662.336,2017_kk_183redo,Kusko,2017,0.7074626045755755
633,331.692,0.7067693779357336,0.7534080848752215,663.384,2017_kk_183redo,Kusko,2017,0.7074774142783234
634,332.216,0.708057407666458,0.7442327499508333,664.432,2017_kk_183redo,Kusko,2017,0.7074984882629135
635,332.74,0.708027380344346,0.7481978408208189,665.48,2017_kk_183redo,Kusko,2017,0.7074923786357563
636,333.264,0.7057296568750279,0.7555501115276577,666.528,2017_kk_183redo,Kusko,2017,0.7075038930735894
637,333.788,0.7069735130968609,0.7466301272417526,667.576,2017_kk_183redo,Kusko,2017,0.7074965890849554
638,334.312,0.7072991883228182,0.746042452988161,668.624,2017_kk_183redo,Kusko,2017,0.7074823979632837
639,334.836,0.7086548474708307,0.7439081979399255,669.672,2017_kk_183redo,Kusko,2017,0.7074587851784978
640,335.36,0.706920306053199,0.7454621972314291,670.72,2017_kk_183redo,Kusko,2017,0.707457447429516
641,335.884,0.7052266615734655,0.7459267731563565,671.768,2017_kk_183redo,Kusko,2017,0.7074406875233538
642,336.408,0.7069807052926379,0.7425528209515323,672.816,2017_kk_183redo,Kusko,2017,0.7074203872492949
643,336.932,0.7079570306200623,0.7415431870491868,673.864,2017_kk_183redo,Kusko,2017,0.7074288803293972
644,337.456,0.7061132109427571,0.7493613266542024,674.912,2017_kk_183redo,Kusko,2017,0.707431328109981
645,337.98,0.7068311944372954,0.7483866304125472,675.96,2017_kk_183redo,Kusko,2017,0.7073867285305424
646,338.504,0.7066848009228295,0.736446298477345,677.008,2017_kk_183redo,Kusko,2017,0.70737135872171375
647,339.028,0.7080286467773621,0.7457755894766813,678.056,2017_kk_183redo,Kusko,2017,0.7073742134653052
648,339.552,0.7086610408937749,0.7535701485265691,679.104,2017_kk_183redo,Kusko,2017,0.7073507111492202
649,340.076,0.7068060857632485,0.7536341950867673,680.152,2017_kk_183redo,Kusko,2017,0.7073278562256317
650,340.6,0.7065514997476068,0.7602363312518994,681.2,2017_kk_183redo,Kusko,2017,0.7073398816936485
651,341.124,0.7086815565562998,0.7626313718286056,682.248,2017_kk_183redo,Kusko,2017,0.707328647305772
652,341.648,0.7069822022085056,0.7558726760717195,683.296,2017_kk_183redo,Kusko,2017,0.707296223742013
653,342.172,0.7064400112088131,0.7519411432972885,684.344,2017_kk_183redo,Kusko,2017,0.7072827048976859
654,342.696,0.7069749429901109,0.7634867701292145,685.392,2017_kk_183redo,Kusko,2017,0.7072662377376459
655,343.22,0.7082842557627441,0.7620128764034837,686.44,2017_kk_183redo,Kusko,2017,0.7072742604219031
656,343.744,0.7060004014045962,0.7517051957664905,687.488,2017_kk_183redo,Kusko,2017,0.7073072022081461
657,344.26800000000003,0.7086697596187622,0.7597658755501777,688.5360000000001,2017_kk_183redo,Kusko,2017,0.7072751954039587
658,344.79200000000003,0.7061250628940187,0.7726462642390252,689.5840000000001,2017_kk_183redo,Kusko,2017,0.7072280477618407
659,345.31600000000003,0.7066617129604283,0.7736419748116399,690.6320000000001,2017_kk_183redo,Kusko,2017,0.7072502117896206
660,345.84000000000003,0.7062986783160081,0.7742018628031769,691.6800000000001,2017_kk_183redo,Kusko,2017,0.7072090184944348
661,346.36400000000003,0.7078405502638601,0.7665828728683756,692.7280000000001,2017_kk_183redo,Kusko,2017,0.7072030405237104
662,346.88800000000003,0.7082890806903538,0.7679168702169339,693.7760000000001,2017_kk_183redo,Kusko,2017,0.7071845199993968
663,347.41200000000003,0.7085479690661483,0.7737325295489691,694.8240000000001,2017_kk_183redo,Kusko,2017,0.7071902621401629
664,347.93600000000004,0.7093528400438781,0.7820888536798264,695.8720000000001,2017_kk_183redo,Kusko,2017,0.7071928516894672
665,348.46000000000004,0.7059742129905278,0.7803649794957909,696.9200000000001,2017_kk_183redo,Kusko,2017,0.7071607659788681
666,348.98400000000004,0.7066499585432572,0.7938880157765693,697.9680000000001,2017_kk_183redo,Kusko,2017,0.7072085800655008
667,349.50800000000004,0.7071426682635804,0.7933996338425651,699.0160000000001,2017_kk_183redo,Kusko,2017,0.7072334099166071
668,350.03200000000004,0.7074586063455469,0.7958034061421889,700.0640000000001,2017_kk_183redo,Kusko,2017,0.7072011666241498
669,350.55600000000004,0.7058996715249266,0.795936813378619,701.1120000000001,2017_kk_183redo,Kusko,2017,0.7072002765397638
670,351.08000000000004,0.7078688138030068,0.7841603165176548,702.1600000000001,2017_kk_183redo,Kusko,2017,0.7071891091281113
671,351.60400000000004,0.705299853413587,0.7867580461075933,703.2080000000001,2017_kk_183redo,Kusko,2017,0.7072233898868581
672,352.12800000000004,0.7068167264238674,0.7818417467474232,704.2560000000001,2017_kk_183redo,Kusko,2017,0.7072383773270489
673,352.65200000000004,0.70737489023818,0.7833202950110533,705.3040000000001,2017_kk_183redo,Kusko,2017,0.7072217954204693
674,353.176,0.7086537049426693,0.7935890605650352,706.352,2017_kk_183redo,Kusko,2017,0.7072204974946598
675,353.7,0.707142791470558,0.8063412140388798,707.4,2017_kk_183redo,Kusko,2017,0.7072341837055418
676,354.224,0.7068286652430708,0.8138566409042366,708.448,2017_kk_183redo,Kusko,2017,0.7072257231528876
677,354.748,0.7078589921624138,0.8174323278529269,709.496,2017_kk_183redo,Kusko,2017,0.7072037715446935
678,355.272,0.7071179954464968,0.8279156086015985,710.544,2017_kk_183redo,Kusko,2017,0.7071853724807237
679,355.796,0.7062084685402004,0.821644819203492,711.592,2017_kk_183redo,Kusko,2017,0.7071812244571448
680,356.32,0.7077853733090052,0.837206490599795,712.64,2017_kk_183redo,Kusko,2017,0.7071945528478467
681,356.844,0.7067808675125965,0.8468477759747252,713.688,2017_kk_183redo,Kusko,2017,0.7071563952014189
682,357.368,0.7068374211688169,0.8457364754247546,714.736,2017_kk_183redo,Kusko,2017,0.7071406474271705
683,357.892,0.7072057505886298,0.8457851272893735,715.784,2017_kk_183redo,Kusko,2017,0.7071417715186097
684,358.416,0.7062327114502368,0.8525629223482027,716.832,2017_kk_183redo,Kusko,2017,0.7071332742594885
685,358.94,0.7083066128835831,0.8641732401602287,717.88,2017_kk_183redo,Kusko,2017,0.707120693424139
686,359.464,0.7079092470480044,0.8698051798945737,718.928,2017_kk_183redo,Kusko,2017,0.7071269295652173
687,359.988,0.7069816629749904,0.8681740125121874,719.976,2017_kk_183redo,Kusko,2017,0.7070817523185247
688,360.512,0.706603915411186,0.8696074874124065,721.024,2017_kk_183redo,Kusko,2017,0.7070876434658354
689,361.036,0.7082852714054697,0.8711960330379143,722.072,2017_kk_183redo,Kusko,2017,0.7070813525393653
690,361.56,0.7061118290964897,0.8920475578184741,723.12,2017_kk_183redo,Kusko,2017,0.7070905147822434
691,362.084,0.7076136390718296,0.8934176869408401,724.168,2017_kk_183redo,Kusko,2017,0.7070333064518299
692,362.608,0.7066992999702361,0.8935694465065681,725.216,2017_kk_183redo,Kusko,2017,0.7069990426545129
693,363.132,0.7071139063816967,0.8892665361180325,726.264,2017_kk_183redo,Kusko,2017,0.7069652477309863
694,363.656,0.7082127806247218,0.8929086193939869,727.312,2017_kk_183redo,Kusko,2017,0.7069207774566011
695,364.18,0.7061022377083984,0.8913869006445881,728.36,2017_kk_183redo,Kusko,2017,0.7069477767143642
696,364.704,0.7085985020729841,0.8987060901765788,729.408,2017_kk_183redo,Kusko,2017,0.7069375158866678
697,365.228,0.7084633041632363,0.910288479303159,730.456,2017_kk_183redo,Kusko,2017,0.7069208814441222
698,365.752,0.7053645907753776,0.9216391844052948,731.504,2017_kk_183redo,Kusko,2017,0.7069151906002848
699,366.276,0.7086014424076779,0.9187653387289616,732.552,2017_kk_183redo,Kusko,2017,0.7069134490996977
700,366.8,0.7062502613540511,0.9243810362114708,733.6,2017_kk_183redo,Kusko,2017,0.7068810784914807
701,367.324,0.7072835070982687,0.9203826186560984,734.648,2017_kk_183redo,Kusko,2017,0.7068947036675562
702,367.848,0.7078799517040852,0.9072593823671804,735.696,2017_kk_183redo,Kusko,2017,0.7068943500823008
703,368.372,0.7069621162252805,0.9204533236790852,736.744,2017_kk_183redo,Kusko,2017,0.706881589319258
704,368.896,0.7060353353941864,0.9252979754349968,737.792,2017_kk_183redo,Kusko,2017,0.7068468314285632
705,369.42,0.7076523670902249,0.9283264734272518,738.84,2017_kk_183redo,Kusko,2017,0.7068441270865704
706,369.944,0.7061771677635736,0.9297452568056144,739.888,2017_kk_183redo,Kusko,2017,0.7068345884484033
707,370.468,0.7067115502857243,0.946324907652217,740.936,2017_kk_183redo,Kusko,2017,0.70681838324942
