Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
427,223.748,0.7086711174054953,0.888550844950313,447.496,2017_kk_225redo,Kusko,2017,0.7087103743929262
428,224.272,0.7076788913045393,0.8912045525840157,448.544,2017_kk_225redo,Kusko,2017,0.7086889085062917
429,224.796,0.7088729228444884,0.8846876697814237,449.592,2017_kk_225redo,Kusko,2017,0.708687510519976
430,225.32,0.7086486931129845,0.8717566680490877,450.64,2017_kk_225redo,Kusko,2017,0.708727386647377
431,225.844,0.7075875228604764,0.845204266864727,451.6880000000001,2017_kk_225redo,Kusko,2017,0.7087185417764487
432,226.368,0.7103479284990158,0.8235122220551119,452.7360000000001,2017_kk_225redo,Kusko,2017,0.7086948312711935
433,226.892,0.7092685838197778,0.8206573727737256,453.784,2017_kk_225redo,Kusko,2017,0.7086825891917988
434,227.416,0.7081528373101551,0.822813979148196,454.832,2017_kk_225redo,Kusko,2017,0.7086705958571797
435,227.94,0.7089597515300483,0.8256188368988955,455.88,2017_kk_225redo,Kusko,2017,0.7087117888429774
436,228.464,0.7087233545060591,0.8183795212138045,456.928,2017_kk_225redo,Kusko,2017,0.7087157726160415
437,228.988,0.7077091307188584,0.8072580978724037,457.976,2017_kk_225redo,Kusko,2017,0.7086969476756817
438,229.512,0.7095062760326257,0.8066224102026909,459.024,2017_kk_225redo,Kusko,2017,0.7086641744275878
439,230.036,0.709866570287914,0.8141960729179964,460.072,2017_kk_225redo,Kusko,2017,0.7086589546888977
440,230.56,0.7093626050438017,0.8331520180065264,461.12,2017_kk_225redo,Kusko,2017,0.7086591054484298
441,231.084,0.7081307379374363,0.8119701272425814,462.168,2017_kk_225redo,Kusko,2017,0.7086500822194813
442,231.608,0.7089756548669645,0.8153675973890153,463.216,2017_kk_225redo,Kusko,2017,0.7086373543979008
443,232.132,0.7084140391915665,0.7992192883337902,464.264,2017_kk_225redo,Kusko,2017,0.7086000211240948
444,232.656,0.7082290888181098,0.794991306262404,465.312,2017_kk_225redo,Kusko,2017,0.7085716310288653
445,233.18,0.708378640559429,0.7823193727457463,466.36,2017_kk_225redo,Kusko,2017,0.7085457143013486
446,233.704,0.7085848674835588,0.7779351687805235,467.408,2017_kk_225redo,Kusko,2017,0.7085437599901276
447,234.228,0.7076170206930237,0.7840390236460394,468.456,2017_kk_225redo,Kusko,2017,0.7085487295435585
448,234.752,0.7092372554537889,0.8041648793705904,469.504,2017_kk_225redo,Kusko,2017,0.7085168647753318
449,235.276,0.7087264554175157,0.792499567378452,470.552,2017_kk_225redo,Kusko,2017,0.7085225432522718
450,235.8,0.7076653032304449,0.7834753927556377,471.6,2017_kk_225redo,Kusko,2017,0.7085237749944769
451,236.324,0.7079519702835971,0.7958886517838761,472.648,2017_kk_225redo,Kusko,2017,0.70847337435759
452,236.848,0.7093039515246384,0.7996842512599097,473.696,2017_kk_225redo,Kusko,2017,0.7084371905385377
453,237.372,0.7076899100659325,0.8044234784640211,474.744,2017_kk_225redo,Kusko,2017,0.708427721266541
454,237.896,0.7090804715434872,0.8226846881377723,475.792,2017_kk_225redo,Kusko,2017,0.7084392318139702
455,238.42,0.7084546978766418,0.8157067473630188,476.84,2017_kk_225redo,Kusko,2017,0.708448006325579
456,238.944,0.7084665773177039,0.8011033463780063,477.888,2017_kk_225redo,Kusko,2017,0.7084428408543428
457,239.468,0.7093623755459028,0.7894819190455359,478.936,2017_kk_225redo,Kusko,2017,0.7084262187639214
458,239.992,0.7073255395249645,0.7839419320442955,479.984,2017_kk_225redo,Kusko,2017,0.7084501389268355
459,240.516,0.7089258097796909,0.7968330474664315,481.032,2017_kk_225redo,Kusko,2017,0.7084251303065432
460,241.04,0.709878135796761,0.8073650176952125,482.08,2017_kk_225redo,Kusko,2017,0.7084239002334599
461,241.564,0.7078118768500005,0.8036800935040487,483.128,2017_kk_225redo,Kusko,2017,0.7084355056301467
462,242.088,0.707544844558896,0.8165049922779982,484.176,2017_kk_225redo,Kusko,2017,0.7084215531328439
463,242.612,0.7093038446856397,0.79351922095804,485.2240000000001,2017_kk_225redo,Kusko,2017,0.7083950242286214
464,243.136,0.7078236856798248,0.7935792433673139,486.2720000000001,2017_kk_225redo,Kusko,2017,0.7084158082300738
465,243.66000000000005,0.7085616226695662,0.8015207087013068,487.3200000000001,2017_kk_225redo,Kusko,2017,0.70842737205799
466,244.184,0.7077655092405556,0.7961467539800903,488.368,2017_kk_225redo,Kusko,2017,0.7084116796568176
467,244.708,0.708053079485972,0.7877645764303248,489.416,2017_kk_225redo,Kusko,2017,0.7084048865393732
468,245.232,0.7076569228251866,0.7898352467751713,490.464,2017_kk_225redo,Kusko,2017,0.7083913108264241
469,245.756,0.7085710604945037,0.7885938638983885,491.512,2017_kk_225redo,Kusko,2017,0.7083773189743882
470,246.28,0.7079629851105711,0.7705570596215483,492.56,2017_kk_225redo,Kusko,2017,0.7083483051687797
471,246.804,0.708513318146903,0.7812083651051691,493.608,2017_kk_225redo,Kusko,2017,0.7083206453078947
472,247.328,0.7081117274442211,0.7776994488992512,494.656,2017_kk_225redo,Kusko,2017,0.7083112764632784
473,247.852,0.7074416244996391,0.782287664488732,495.704,2017_kk_225redo,Kusko,2017,0.7083035914796679
474,248.376,0.7081415813007105,0.784069407448638,496.752,2017_kk_225redo,Kusko,2017,0.708309446756349
475,248.9,0.7081605644694293,0.792164266019936,497.8,2017_kk_225redo,Kusko,2017,0.7083109346309056
476,249.424,0.7084714279064602,0.7795489617735486,498.848,2017_kk_225redo,Kusko,2017,0.7082970358602302
477,249.948,0.7092433802160616,0.7744499386060305,499.896,2017_kk_225redo,Kusko,2017,0.708303918242588
478,250.472,0.7084376626613708,0.7658542371930135,500.944,2017_kk_225redo,Kusko,2017,0.708264390290072
479,250.996,0.7083722199784743,0.7558145873671687,501.992,2017_kk_225redo,Kusko,2017,0.7082314553800971
480,251.52,0.7081227615674677,0.7498978932352253,503.04,2017_kk_225redo,Kusko,2017,0.708228528739785
481,252.044,0.7064912474201989,0.7585751666362621,504.088,2017_kk_225redo,Kusko,2017,0.7082347926713659
482,252.568,0.7077059896957821,0.7666916942781316,505.136,2017_kk_225redo,Kusko,2017,0.7082429989445437
483,253.092,0.7081951570327675,0.7736805119288873,506.184,2017_kk_225redo,Kusko,2017,0.7082489911942438
484,253.616,0.7096867205367986,0.7785106258199666,507.232,2017_kk_225redo,Kusko,2017,0.7082270512599975
485,254.14,0.7083567913527068,0.786371594196602,508.28,2017_kk_225redo,Kusko,2017,0.7082310288094701
486,254.664,0.7083081572434621,0.7970561324734584,509.328,2017_kk_225redo,Kusko,2017,0.7082099026676748
487,255.188,0.7076737919802093,0.7883179310840706,510.376,2017_kk_225redo,Kusko,2017,0.7081824519858091
488,255.712,0.7091141010793839,0.7795321503313769,511.424,2017_kk_225redo,Kusko,2017,0.708206758656776
489,256.236,0.7073724056269521,0.7680554363171126,512.472,2017_kk_225redo,Kusko,2017,0.7081786397856332
490,256.76,0.7085748887279909,0.7666933362070739,513.52,2017_kk_225redo,Kusko,2017,0.708147182049094
491,257.284,0.7082838466616798,0.7531143142000901,514.568,2017_kk_225redo,Kusko,2017,0.7081361683275625
492,257.808,0.7095107786608529,0.7652665813607051,515.616,2017_kk_225redo,Kusko,2017,0.7081478141389054
493,258.332,0.7076768495664235,0.7647424635117681,516.664,2017_kk_225redo,Kusko,2017,0.708147277958503
494,258.856,0.7093998773973017,0.765560870110854,517.712,2017_kk_225redo,Kusko,2017,0.7081446192922833
495,259.38,0.7096535812050231,0.7671685926701427,518.76,2017_kk_225redo,Kusko,2017,0.7081080737712238
496,259.904,0.7077818104357186,0.7659093735519522,519.808,2017_kk_225redo,Kusko,2017,0.708127646896656
497,260.428,0.7073015436721887,0.7747032155135417,520.856,2017_kk_225redo,Kusko,2017,0.7081209152922093
498,260.952,0.7086917332556822,0.754719064661584,521.904,2017_kk_225redo,Kusko,2017,0.7081363522736706
499,261.476,0.7090270591657563,0.744438325680912,522.952,2017_kk_225redo,Kusko,2017,0.7081377208852484
500,262,0.7076217767072903,0.7378447682243408,524,2017_kk_225redo,Kusko,2017,0.7081317260706033
501,262.524,0.7064711462843446,0.7400940692629986,525.048,2017_kk_225redo,Kusko,2017,0.7081064432372588
502,263.048,0.7084135241899786,0.7466853194114476,526.096,2017_kk_225redo,Kusko,2017,0.7081108872328092
503,263.572,0.7079529401749383,0.7332522813103856,527.144,2017_kk_225redo,Kusko,2017,0.7081312435314603
504,264.096,0.7085804054189729,0.7424683307210006,528.192,2017_kk_225redo,Kusko,2017,0.7081226917074435
505,264.62,0.7084679130328273,0.739365451167354,529.24,2017_kk_225redo,Kusko,2017,0.7081155423225758
506,265.144,0.7077509412430362,0.7478560644280611,530.288,2017_kk_225redo,Kusko,2017,0.7081004840285967
507,265.668,0.7080299636344917,0.7376334167632209,531.336,2017_kk_225redo,Kusko,2017,0.7080683198423168
508,266.192,0.7068655783028379,0.7338171100208941,532.384,2017_kk_225redo,Kusko,2017,0.7080610579609251
509,266.716,0.7067503608190169,0.7279644046308889,533.432,2017_kk_225redo,Kusko,2017,0.7080259973265193
510,267.24,0.7074897048117216,0.7384426384382828,534.48,2017_kk_225redo,Kusko,2017,0.7080192824931225
511,267.764,0.7083278061784486,0.7476916888964281,535.528,2017_kk_225redo,Kusko,2017,0.7080549995630441
512,268.288,0.7097963279153032,0.746043807123275,536.576,2017_kk_225redo,Kusko,2017,0.7080423617820468
513,268.812,0.7080494450479324,0.7441184275440149,537.624,2017_kk_225redo,Kusko,2017,0.708054288328101
514,269.336,0.7077640754887085,0.7254551245200639,538.672,2017_kk_225redo,Kusko,2017,0.7080285953586921
515,269.86,0.7086933508450007,0.7218857189846489,539.72,2017_kk_225redo,Kusko,2017,0.7080197055846432
516,270.384,0.7071990088099908,0.7150360682761443,540.768,2017_kk_225redo,Kusko,2017,0.7080060047064216
517,270.908,0.7077153346339525,0.7189505604297339,541.816,2017_kk_225redo,Kusko,2017,0.7080075464681787
518,271.432,0.7087839397829815,0.7164254116348827,542.864,2017_kk_225redo,Kusko,2017,0.7079687506904742
519,271.956,0.7072386775111236,0.7169837412925808,543.912,2017_kk_225redo,Kusko,2017,0.7079843441576847
520,272.48,0.7079906716044062,0.7187716159857919,544.96,2017_kk_225redo,Kusko,2017,0.7079765991381954
521,273.004,0.7071510535581151,0.7215658451119175,546.008,2017_kk_225redo,Kusko,2017,0.7079464301583676
522,273.528,0.7082435932394637,0.7223158842891425,547.056,2017_kk_225redo,Kusko,2017,0.7078985302439151
523,274.052,0.7092716738614974,0.7238658527976429,548.104,2017_kk_225redo,Kusko,2017,0.707921013116367
524,274.576,0.7076641657066403,0.7230814422836556,549.152,2017_kk_225redo,Kusko,2017,0.7078945205426593
525,275.1,0.7063688914059963,0.7307624540172194,550.2,2017_kk_225redo,Kusko,2017,0.7078636647552907
526,275.624,0.7089398967664831,0.7366179417284235,551.248,2017_kk_225redo,Kusko,2017,0.7078608190918455
527,276.148,0.7076491832191782,0.7306121728284061,552.296,2017_kk_225redo,Kusko,2017,0.7078853125303386
528,276.672,0.7085831417128585,0.7308210811389116,553.344,2017_kk_225redo,Kusko,2017,0.7078624757366969
529,277.196,0.7086531771891751,0.7292630049874862,554.392,2017_kk_225redo,Kusko,2017,0.7078504919170847
530,277.72,0.7076032962318664,0.715340680352669,555.44,2017_kk_225redo,Kusko,2017,0.7078564440665317
531,278.244,0.7069963481462336,0.7158199553616402,556.488,2017_kk_225redo,Kusko,2017,0.7078815082575626
532,278.76800000000003,0.7083783671772499,0.7262583576287114,557.5360000000001,2017_kk_225redo,Kusko,2017,0.707856745214519
533,279.29200000000003,0.70866300241870706,0.7345402120804111,558.5840000000001,2017_kk_225redo,Kusko,2017,0.7078431378382849
534,279.81600000000003,0.7076284718596992,0.735812571228751,559.6320000000001,2017_kk_225redo,Kusko,2017,0.7078329993710325
535,280.34000000000003,0.7077316013773702,0.7486312436698868,560.6800000000001,2017_kk_225redo,Kusko,2017,0.7078244459730004
536,280.86400000000003,0.7075679302677127,0.7378158718516058,561.7280000000001,2017_kk_225redo,Kusko,2017,0.7078104653940067
537,281.38800000000003,0.7073135290392636,0.7313342572897361,562.7760000000001,2017_kk_225redo,Kusko,2017,0.70779137502242
538,281.91200000000003,0.7080019497778707,0.7422913623555408,563.8240000000001,2017_kk_225redo,Kusko,2017,0.7077824901711808
539,282.43600000000004,0.7062685819141266,0.7428018352686674,564.8720000000001,2017_kk_225redo,Kusko,2017,0.7078085454719962
540,282.96000000000004,0.7077198715636603,0.7470585058308524,565.9200000000001,2017_kk_225redo,Kusko,2017,0.7078161031668733
541,283.48400000000004,0.708634271615491,0.7480178501022634,566.9680000000001,2017_kk_225redo,Kusko,2017,0.7077828737132781
542,284.00800000000004,0.7069477228359494,0.7413021933219052,568.0160000000001,2017_kk_225redo,Kusko,2017,0.7077629710813286
543,284.53200000000004,0.7089107497960156,0.7366354833172386,569.0640000000001,2017_kk_225redo,Kusko,2017,0.7077617649029363
544,285.05600000000004,0.7081451423722612,0.735330226394942,570.1120000000001,2017_kk_225redo,Kusko,2017,0.7077508705491117
545,285.58000000000004,0.707823404909777,0.7363593919058027,571.1600000000001,2017_kk_225redo,Kusko,2017,0.7077374391045796
546,286.104,0.7074861045501671,0.7317338523195378,572.208,2017_kk_225redo,Kusko,2017,0.7077385327459519
547,286.628,0.707766297685627,0.723742733657656,573.256,2017_kk_225redo,Kusko,2017,0.7077193358421978
548,287.152,0.7067863544171135,0.7157967607246408,574.304,2017_kk_225redo,Kusko,2017,0.7076971780253416
549,287.676,0.7083080136595857,0.7277514360740078,575.352,2017_kk_225redo,Kusko,2017,0.707682330795781
550,288.2,0.7081101875586312,0.7384423136141555,576.4,2017_kk_225redo,Kusko,2017,0.7076565100597334
551,288.724,0.7064737078720104,0.7418461150970629,577.448,2017_kk_225redo,Kusko,2017,0.707666122244784
552,289.248,0.7066367837937098,0.73034792549842,578.496,2017_kk_225redo,Kusko,2017,0.7076440720438433
553,289.772,0.7090258219135296,0.7322927692278648,579.544,2017_kk_225redo,Kusko,2017,0.7075973980613603
554,290.296,0.7078103229748434,0.7310514033030439,580.592,2017_kk_225redo,Kusko,2017,0.7076256551286517
555,290.82,0.7078022339629103,0.7204959472422207,581.64,2017_kk_225redo,Kusko,2017,0.7076538549002537
556,291.344,0.7076110706290056,0.7180372002722599,582.688,2017_kk_225redo,Kusko,2017,0.7076456231143335
557,291.868,0.7087711499817707,0.7232426164726404,583.736,2017_kk_225redo,Kusko,2017,0.70764336399874594
558,292.392,0.7073215256371814,0.732640749349786,584.784,2017_kk_225redo,Kusko,2017,0.7076239353814741
559,292.916,0.7083080299890171,0.7382591251320544,585.832,2017_kk_225redo,Kusko,2017,0.7076087675883893
560,293.44,0.7079789056741119,0.7264710921711357,586.88,2017_kk_225redo,Kusko,2017,0.7076064415216251
561,293.964,0.7079749977461975,0.7115829993481116,587.928,2017_kk_225redo,Kusko,2017,0.7076378997891539
562,294.488,0.706927741607363,0.708869671509788,588.976,2017_kk_225redo,Kusko,2017,0.7076057928909187
563,295.012,0.7071364976008873,0.7085923318464415,590.024,2017_kk_225redo,Kusko,2017,0.707587453290483
564,295.536,0.707972097383835,0.7092409395568017,591.072,2017_kk_225redo,Kusko,2017,0.7075998224126133
565,296.06,0.7079547091508972,0.7054101308687458,592.12,2017_kk_225redo,Kusko,2017,0.7075767480609936
566,296.584,0.7069121065034153,0.6915341400121382,593.168,2017_kk_225redo,Kusko,2017,0.7075813754071238
567,297.108,0.7068845413392814,0.69712342442191,594.216,2017_kk_225redo,Kusko,2017,0.7075736017888441
568,297.632,0.7063324872284903,0.7110376864232408,595.264,2017_kk_225redo,Kusko,2017,0.7075463456222171
569,298.156,0.7083136788679417,0.7074373098611939,596.312,2017_kk_225redo,Kusko,2017,0.7075611319066757
570,298.68,0.7079431665043459,0.7102092885871062,597.36,2017_kk_225redo,Kusko,2017,0.7075581808293692
571,299.204,0.7063340389627419,0.7062942121222794,598.408,2017_kk_225redo,Kusko,2017,0.7075308267247192
572,299.728,0.7086021699983317,0.702478261555317,599.456,2017_kk_225redo,Kusko,2017,0.7075230117969595
573,300.252,0.7079770743443936,0.7036514016142122,600.504,2017_kk_225redo,Kusko,2017,0.7075008965387348
574,300.776,0.7071104142592392,0.7022482800297757,601.552,2017_kk_225redo,Kusko,2017,0.7074495204158368
575,301.3,0.7078874641730706,0.7085679106911575,602.6,2017_kk_225redo,Kusko,2017,0.7074727390160775
576,301.824,0.7072646272923278,0.7029681858551534,603.648,2017_kk_225redo,Kusko,2017,0.7074611472733662
577,302.348,0.7065635204087062,0.705296812595862,604.696,2017_kk_225redo,Kusko,2017,0.7074739403194542
578,302.872,0.7074544707716063,0.7036517222237659,605.744,2017_kk_225redo,Kusko,2017,0.7074772812010818
579,303.396,0.7063478437374914,0.69932591040702,606.792,2017_kk_225redo,Kusko,2017,0.7074567638843374
580,303.92,0.7064414274415469,0.7026514953476234,607.84,2017_kk_225redo,Kusko,2017,0.7074557304762149
581,304.444,0.7077277846611437,0.7085100728764475,608.888,2017_kk_225redo,Kusko,2017,0.7074997634613699
582,304.968,0.7069205811830255,0.7088500662540531,609.936,2017_kk_225redo,Kusko,2017,0.7075201784050661
583,305.492,0.7064712349125256,0.7120072481755277,610.984,2017_kk_225redo,Kusko,2017,0.7075109325968219
584,306.016,0.7093595897441193,0.696783030615386,612.032,2017_kk_225redo,Kusko,2017,0.7074868706408106
585,306.54,0.7080608777021125,0.7095463881352154,613.08,2017_kk_225redo,Kusko,2017,0.7074758505284341
586,307.064,0.7084459896112816,0.7178029557095462,614.128,2017_kk_225redo,Kusko,2017,0.7074767918278425
587,307.588,0.7075136362839181,0.7086395687567262,615.176,2017_kk_225redo,Kusko,2017,0.7074250615748144
588,308.112,0.7074174246765532,0.7039547323798554,616.224,2017_kk_225redo,Kusko,2017,0.7074259270543986
589,308.636,0.7077431096040853,0.7063950849825458,617.272,2017_kk_225redo,Kusko,2017,0.7073957972803325
590,309.16,0.707463732226014,0.7109251787364343,618.32,2017_kk_225redo,Kusko,2017,0.7073597040935292
591,309.684,0.7088838441979628,0.7098683093063642,619.368,2017_kk_225redo,Kusko,2017,0.7073646060143156
592,310.208,0.7064519532831387,0.7052579719818072,620.416,2017_kk_225redo,Kusko,2017,0.7073763864660455
593,310.732,0.7075626263925638,0.6981246308596082,621.464,2017_kk_225redo,Kusko,2017,0.7073867595932698
594,311.25600000000003,0.7083706191875193,0.6963483861427535,622.5120000000001,2017_kk_225redo,Kusko,2017,0.7073652178555477
595,311.78000000000003,0.7063471402801847,0.70240352126768,623.5600000000001,2017_kk_225redo,Kusko,2017,0.7073429070616524
596,312.30400000000003,0.7078455710355344,0.715293341837563,624.6080000000001,2017_kk_225redo,Kusko,2017,0.7073879995117311
597,312.82800000000003,0.70684711194247285,0.7024789031208175,625.6560000000001,2017_kk_225redo,Kusko,2017,0.7073967975024279
598,313.35200000000003,0.7063665797802501,0.7049874027436904,626.7040000000001,2017_kk_225redo,Kusko,2017,0.7074155285042971
599,313.87600000000003,0.7071557589816462,0.6974008579873499,627.7520000000001,2017_kk_225redo,Kusko,2017,0.7073972799666355
600,314.40000000000003,0.7075428069252643,0.7011745909191898,628.8000000000001,2017_kk_225redo,Kusko,2017,0.7073914906750386
601,314.92400000000004,0.7069930253364961,0.7060883135716569,629.8480000000001,2017_kk_225redo,Kusko,2017,0.7074122558616832
602,315.44800000000004,0.7064788271703649,0.6859613080982216,630.8960000000001,2017_kk_225redo,Kusko,2017,0.7073555445055122
603,315.97200000000004,0.7075838343025388,0.6875718199171871,631.9440000000001,2017_kk_225redo,Kusko,2017,0.7073391142188148
604,316.49600000000004,0.7050625749983727,0.6727540474469798,632.9920000000001,2017_kk_225redo,Kusko,2017,0.7073534105629162
605,317.02000000000004,0.7092165209242253,0.6748400596337376,634.0400000000001,2017_kk_225redo,Kusko,2017,0.70732458019350275
606,317.54400000000004,0.7067905999874884,0.6770913074281533,635.0880000000001,2017_kk_225redo,Kusko,2017,0.7073088603465841
607,318.06800000000004,0.7085338804509029,0.6918625374576637,636.1360000000001,2017_kk_225redo,Kusko,2017,0.7073251772513929
608,318.59200000000004,0.7069868073147688,0.6993730224408609,637.1840000000001,2017_kk_225redo,Kusko,2017,0.7073188649512446
609,319.116,0.7070769746549218,0.6924048982523267,638.232,2017_kk_225redo,Kusko,2017,0.7073486567256559
610,319.64,0.7080481830712831,0.7005174633528014,639.28,2017_kk_225redo,Kusko,2017,0.7073567663979506
611,320.164,0.7091156869813096,0.6979603792848165,640.328,2017_kk_225redo,Kusko,2017,0.7073425805085493
612,320.688,0.707861680415479,0.6923330603505916,641.376,2017_kk_225redo,Kusko,2017,0.7073189560522758
613,321.212,0.7084710734188691,0.6816052447101846,642.424,2017_kk_225redo,Kusko,2017,0.7073141528558846
614,321.736,0.7063666056141691,0.6798769855933333,643.472,2017_kk_225redo,Kusko,2017,0.7072521508800261
615,322.26,0.7071410272203151,0.6786057709886204,644.52,2017_kk_225redo,Kusko,2017,0.7072229304043012
616,322.784,0.7076675485935143,0.6789547733314161,645.568,2017_kk_225redo,Kusko,2017,0.707210060134438
617,323.308,0.705667334800083,0.6814398569175276,646.616,2017_kk_225redo,Kusko,2017,0.7072087291566103
618,323.832,0.7073734544122291,0.6830230127713277,647.664,2017_kk_225redo,Kusko,2017,0.7071994342344748
619,324.356,0.706500243545057,0.6754879626317506,648.712,2017_kk_225redo,Kusko,2017,0.7071950250776619
620,324.88,0.7058133144659169,0.6781408942306196,649.76,2017_kk_225redo,Kusko,2017,0.7071622169537125
621,325.404,0.7082691129933772,0.6872965149478035,650.808,2017_kk_225redo,Kusko,2017,0.7071413799303342
622,325.928,0.7076345687111621,0.6851859187187819,651.856,2017_kk_225redo,Kusko,2017,0.7071396549232223
623,326.452,0.7077588852343448,0.6832462374744733,652.904,2017_kk_225redo,Kusko,2017,0.7071485746709292
624,326.976,0.7066795931205108,0.6915935745407998,653.952,2017_kk_225redo,Kusko,2017,0.7071374640410437
625,327.5,0.7066160615171732,0.683323626497329,655,2017_kk_225redo,Kusko,2017,0.7071352404747719
626,328.024,0.709617653508144,0.6814220471461714,656.048,2017_kk_225redo,Kusko,2017,0.7071309379951138
627,328.548,0.707412420781088,0.6686689446443396,657.096,2017_kk_225redo,Kusko,2017,0.7071326994068108
628,329.072,0.7074563473406443,0.6687164657866115,658.144,2017_kk_225redo,Kusko,2017,0.7071461221303962
629,329.596,0.7072187666082432,0.6696374677389071,659.192,2017_kk_225redo,Kusko,2017,0.7071441116587671
630,330.12,0.7075958090085331,0.6752257160129177,660.24,2017_kk_225redo,Kusko,2017,0.7071067304746996
631,330.644,0.7075799501614152,0.6739139882247338,661.288,2017_kk_225redo,Kusko,2017,0.707107536087154
632,331.168,0.7051994886280702,0.6655780218976781,662.336,2017_kk_225redo,Kusko,2017,0.7071331491209276
