Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
318,166.632,7.1153730293618800e-001,0.3814219555912292,333.264,2017_kk_037redo,Kusko,2017
319,167.156,7.0752003445806766e-001,0.3998470877695686,334.312,2017_kk_037redo,Kusko,2017
320,167.68,7.0948070029418886e-001,0.40527261980425194,335.36,2017_kk_037redo,Kusko,2017
321,168.204,7.0947186707564092e-001,0.43282093748654,336.408,2017_kk_037redo,Kusko,2017
322,168.728,7.0850356703117312e-001,0.43381432610202975,337.456,2017_kk_037redo,Kusko,2017
323,169.252,7.0794057066506111e-001,0.4289370973340982,338.504,2017_kk_037redo,Kusko,2017
324,169.776,7.0961122114680186e-001,0.411774579740339,339.552,2017_kk_037redo,Kusko,2017
325,170.3,7.0652861361883879e-001,0.40224882590376015,340.6,2017_kk_037redo,Kusko,2017
326,170.824,7.0617151185722093e-001,0.40750743008775464,341.648,2017_kk_037redo,Kusko,2017
327,171.348,7.0737607754972720e-001,0.3909672726445758,342.696,2017_kk_037redo,Kusko,2017
328,171.872,7.0966014352290385e-001,0.3852343637506194,343.744,2017_kk_037redo,Kusko,2017
329,172.39600000000002,7.0857197125570770e-001,0.38491232315907187,344.79200000000003,2017_kk_037redo,Kusko,2017
330,172.92000000000002,7.0756203490558023e-001,0.3750448592477495,345.84000000000003,2017_kk_037redo,Kusko,2017
331,173.44400000000002,7.0688042517358773e-001,0.35538713440653086,346.88800000000003,2017_kk_037redo,Kusko,2017
332,173.96800000000002,7.0724607926811378e-001,0.36177204843860666,347.93600000000004,2017_kk_037redo,Kusko,2017
333,174.49200000000002,7.0818616028205272e-001,0.3928178901798234,348.98400000000004,2017_kk_037redo,Kusko,2017
334,175.01600000000002,7.0964286650550368e-001,0.37756364669429593,350.03200000000004,2017_kk_037redo,Kusko,2017
335,175.54000000000002,7.1073401062377772e-001,0.36997346804781794,351.08000000000004,2017_kk_037redo,Kusko,2017
336,176.06400000000002,7.1001782331381269e-001,0.3776239654097499,352.12800000000004,2017_kk_037redo,Kusko,2017
337,176.58800000000002,7.0936690585547302e-001,0.37785765899309426,353.17600000000004,2017_kk_037redo,Kusko,2017
338,177.112,7.0856043336328933e-001,0.3750434507057924,354.224,2017_kk_037redo,Kusko,2017
339,177.636,7.1024743087804076e-001,0.3652965127204921,355.272,2017_kk_037redo,Kusko,2017
340,178.16,7.0717971042543981e-001,0.34512741397823943,356.32,2017_kk_037redo,Kusko,2017
341,178.684,7.1039411763441973e-001,0.36377815481619297,357.368,2017_kk_037redo,Kusko,2017
342,179.208,7.0719082256091781e-001,0.3420209727265193,358.416,2017_kk_037redo,Kusko,2017
343,179.732,7.0855723485609456e-001,0.3456630764227155,359.464,2017_kk_037redo,Kusko,2017
344,180.256,7.0784442503454015e-001,0.3275569549507184,360.512,2017_kk_037redo,Kusko,2017
345,180.78,7.0859881661278556e-001,0.3350605448343628,361.56,2017_kk_037redo,Kusko,2017
346,181.304,7.0967246673656448e-001,0.3593410258363442,362.608,2017_kk_037redo,Kusko,2017
347,181.828,7.1003609654590094e-001,0.3538110519068626,363.656,2017_kk_037redo,Kusko,2017
348,182.352,7.0766281742282344e-001,0.36193944323944693,364.704,2017_kk_037redo,Kusko,2017
349,182.876,7.0656092091751477e-001,0.36798898537111224,365.752,2017_kk_037redo,Kusko,2017
350,183.4,7.0763001793504399e-001,0.3664241047169122,366.8,2017_kk_037redo,Kusko,2017
351,183.924,7.0956717639557276e-001,0.38353108560643584,367.848,2017_kk_037redo,Kusko,2017
352,184.448,7.0960677695339680e-001,0.36768196565905137,368.896,2017_kk_037redo,Kusko,2017
353,184.972,7.0748493445625049e-001,0.3602948961960696,369.944,2017_kk_037redo,Kusko,2017
354,185.496,7.0559618080914188e-001,0.34969033390869836,370.992,2017_kk_037redo,Kusko,2017
355,186.02,7.0719752544891357e-001,0.3869764229870269,372.04,2017_kk_037redo,Kusko,2017
356,186.544,7.0783620189685925e-001,0.39551621832844086,373.088,2017_kk_037redo,Kusko,2017
357,187.068,7.0785864830093836e-001,0.38609601846122343,374.136,2017_kk_037redo,Kusko,2017
358,187.592,7.0735485706335888e-001,0.3920757322477872,375.184,2017_kk_037redo,Kusko,2017
359,188.116,7.0876056295869150e-001,0.3943104115397495,376.232,2017_kk_037redo,Kusko,2017
360,188.64000000000001,7.0852896173626800e-001,0.39190252466553593,377.28000000000003,2017_kk_037redo,Kusko,2017
361,189.16400000000002,7.0603274270977390e-001,0.3996721645323368,378.32800000000003,2017_kk_037redo,Kusko,2017
362,189.68800000000002,7.0783587558520544e-001,0.4008931796061876,379.37600000000003,2017_kk_037redo,Kusko,2017
363,190.21200000000002,7.0820730841097046e-001,0.39638517645176774,380.42400000000004,2017_kk_037redo,Kusko,2017
364,190.73600000000002,7.0819524699290104e-001,0.401047780624896,381.47200000000004,2017_kk_037redo,Kusko,2017
365,191.26000000000002,7.0830936235391573e-001,0.41062882365228753,382.52000000000004,2017_kk_037redo,Kusko,2017
366,191.78400000000002,7.0880242054409892e-001,0.4061145174203557,383.56800000000004,2017_kk_037redo,Kusko,2017
367,192.30800000000002,7.0949837360859969e-001,0.40699558828693777,384.61600000000004,2017_kk_037redo,Kusko,2017
368,192.83200000000002,7.0821342348825800e-001,0.42288477307665706,385.66400000000004,2017_kk_037redo,Kusko,2017
369,193.356,7.0674285237884005e-001,0.4222806107049853,386.712,2017_kk_037redo,Kusko,2017
370,193.88,7.0802343405021417e-001,0.40226136689596687,387.76,2017_kk_037redo,Kusko,2017
371,194.404,7.0937530021009332e-001,0.39378392679069063,388.808,2017_kk_037redo,Kusko,2017
372,194.928,7.0732775372766044e-001,0.396400800773571,389.856,2017_kk_037redo,Kusko,2017
373,195.452,7.0954669765818068e-001,0.3864376285292372,390.904,2017_kk_037redo,Kusko,2017
374,195.976,7.0616402651872001e-001,0.3973548401850735,391.952,2017_kk_037redo,Kusko,2017
375,196.5,7.0903606966879706e-001,0.3878391530356358,393,2017_kk_037redo,Kusko,2017
376,197.024,7.0673013903501247e-001,0.40772575689494034,394.048,2017_kk_037redo,Kusko,2017
377,197.548,7.1072045995089062e-001,0.39544752381429255,395.096,2017_kk_037redo,Kusko,2017
378,198.072,7.0903705001917972e-001,0.39193002074969296,396.144,2017_kk_037redo,Kusko,2017
379,198.596,7.0809601663539024e-001,0.3844891945625788,397.192,2017_kk_037redo,Kusko,2017
380,199.12,7.0596721678614227e-001,0.3868235085014053,398.24,2017_kk_037redo,Kusko,2017
381,199.644,7.0648970325457916e-001,0.38539810357063425,399.288,2017_kk_037redo,Kusko,2017
382,200.168,7.0913246688535880e-001,0.3624885423126696,400.336,2017_kk_037redo,Kusko,2017
383,200.692,7.0638640606910874e-001,0.37336678640603166,401.384,2017_kk_037redo,Kusko,2017
384,201.216,7.0936260899837977e-001,0.35816347178780755,402.432,2017_kk_037redo,Kusko,2017
385,201.74,7.1075375501059257e-001,0.4052132812218575,403.48,2017_kk_037redo,Kusko,2017
386,202.264,7.0944588486022997e-001,0.3889187998326292,404.528,2017_kk_037redo,Kusko,2017
387,202.788,7.0899141806179278e-001,0.4155564506413112,405.576,2017_kk_037redo,Kusko,2017
388,203.312,7.0539910694134156e-001,0.4106633889616621,406.624,2017_kk_037redo,Kusko,2017
389,203.836,7.0907097118693885e-001,0.4021348229164098,407.672,2017_kk_037redo,Kusko,2017
390,204.36,7.0557519809686620e-001,0.39702139384986174,408.72,2017_kk_037redo,Kusko,2017
391,204.88400000000001,7.0788135926619156e-001,0.38727154694864135,409.76800000000003,2017_kk_037redo,Kusko,2017
392,205.40800000000002,7.0929066114902262e-001,0.38683285271091505,410.81600000000003,2017_kk_037redo,Kusko,2017
393,205.93200000000002,7.0656663039034140e-001,0.4013974861656475,411.86400000000003,2017_kk_037redo,Kusko,2017
394,206.45600000000002,7.1093759517167654e-001,0.3991654583965249,412.91200000000003,2017_kk_037redo,Kusko,2017
395,206.98000000000002,7.0859067094629624e-001,0.3923022724962792,413.96000000000004,2017_kk_037redo,Kusko,2017
396,207.50400000000002,7.0820923110109346e-001,0.3934177396448759,415.00800000000004,2017_kk_037redo,Kusko,2017
397,208.02800000000002,7.0804206498576649e-001,0.3896519557770058,416.05600000000004,2017_kk_037redo,Kusko,2017
398,208.55200000000002,7.0962050190365156e-001,0.3934969287218453,417.10400000000004,2017_kk_037redo,Kusko,2017
399,209.07600000000002,7.0705117031779430e-001,0.42743530029235854,418.15200000000004,2017_kk_037redo,Kusko,2017
400,209.60000000000002,7.0783748945002256e-001,0.39906027699966307,419.20000000000005,2017_kk_037redo,Kusko,2017
401,210.12400000000002,7.0954098587141401e-001,0.40048812299551306,420.24800000000005,2017_kk_037redo,Kusko,2017
402,210.648,7.0973401441743933e-001,0.37909680827361947,421.296,2017_kk_037redo,Kusko,2017
403,211.172,7.0679312783971215e-001,0.4056835060494517,422.344,2017_kk_037redo,Kusko,2017
404,211.696,7.1040333392116350e-001,0.39122290599385046,423.392,2017_kk_037redo,Kusko,2017
405,212.22,7.0871949924600375e-001,0.40355498827298175,424.44,2017_kk_037redo,Kusko,2017
406,212.744,7.0687412642595704e-001,0.41989771411669186,425.488,2017_kk_037redo,Kusko,2017
407,213.268,7.0975172634291817e-001,0.3919130127876714,426.536,2017_kk_037redo,Kusko,2017
408,213.792,7.1091340380174961e-001,0.3685183819018617,427.584,2017_kk_037redo,Kusko,2017
409,214.316,7.0813813666753611e-001,0.41341781352479245,428.632,2017_kk_037redo,Kusko,2017
410,214.84,7.0938001493225211e-001,0.42534215496477457,429.68,2017_kk_037redo,Kusko,2017
411,215.364,7.0874322187344274e-001,0.4086788694201656,430.728,2017_kk_037redo,Kusko,2017
412,215.888,7.0826803133490746e-001,0.3868274727025244,431.776,2017_kk_037redo,Kusko,2017
413,216.412,7.0679356464823229e-001,0.436446272659628,432.824,2017_kk_037redo,Kusko,2017
414,216.936,7.0794024350017337e-001,0.44190788942949377,433.872,2017_kk_037redo,Kusko,2017
415,217.46,7.0989447269002459e-001,0.3958588984190261,434.92,2017_kk_037redo,Kusko,2017
416,217.984,7.1049359380618882e-001,0.4070326709255048,435.968,2017_kk_037redo,Kusko,2017
417,218.508,7.0786416879079772e-001,0.41496063993494864,437.016,2017_kk_037redo,Kusko,2017
418,219.032,7.0891169507719953e-001,0.41291169942806466,438.064,2017_kk_037redo,Kusko,2017
419,219.556,7.0687488419985189e-001,0.3968221664755862,439.112,2017_kk_037redo,Kusko,2017
420,220.08,7.0760880699019146e-001,0.3983930146975674,440.16,2017_kk_037redo,Kusko,2017
421,220.604,7.0917234928514228e-001,0.42242990024327853,441.208,2017_kk_037redo,Kusko,2017
422,221.12800000000001,7.0611385887851863e-001,0.38546513311960906,442.25600000000003,2017_kk_037redo,Kusko,2017
423,221.65200000000002,7.0689278606918793e-001,0.3753294191376038,443.30400000000003,2017_kk_037redo,Kusko,2017
424,222.17600000000002,7.0831811888755547e-001,0.43434118188914794,444.35200000000003,2017_kk_037redo,Kusko,2017
425,222.70000000000002,7.0672629793554620e-001,0.4117742938079453,445.40000000000003,2017_kk_037redo,Kusko,2017
426,223.22400000000002,7.0658169545823168e-001,0.4273213159710846,446.44800000000004,2017_kk_037redo,Kusko,2017
427,223.74800000000002,7.0528020847059303e-001,0.43078022413538675,447.49600000000004,2017_kk_037redo,Kusko,2017
428,224.27200000000002,7.0670009754806085e-001,0.44375508082521536,448.54400000000004,2017_kk_037redo,Kusko,2017
429,224.79600000000002,7.0765113170382232e-001,0.44822409945234903,449.59200000000004,2017_kk_037redo,Kusko,2017
430,225.32000000000002,7.0940745519698556e-001,0.43153726626514394,450.64000000000004,2017_kk_037redo,Kusko,2017
431,225.84400000000002,7.0883034099332454e-001,0.448919892065228,451.68800000000005,2017_kk_037redo,Kusko,2017
432,226.36800000000002,7.0889501482336792e-001,0.4296467000397954,452.73600000000005,2017_kk_037redo,Kusko,2017
433,226.892,7.0796774310168331e-001,0.43998162520693074,453.784,2017_kk_037redo,Kusko,2017
434,227.416,7.0691097859656593e-001,0.4512406591051627,454.832,2017_kk_037redo,Kusko,2017
435,227.94,7.0785267513042427e-001,0.44127985816668824,455.88,2017_kk_037redo,Kusko,2017
436,228.464,7.0606916213075166e-001,0.44370608360956254,456.928,2017_kk_037redo,Kusko,2017
437,228.988,7.0833896615547076e-001,0.4244658133873674,457.976,2017_kk_037redo,Kusko,2017
438,229.512,7.0733347804561375e-001,0.4291901727646521,459.024,2017_kk_037redo,Kusko,2017
439,230.036,7.0586545162623460e-001,0.43572981957409,460.072,2017_kk_037redo,Kusko,2017
440,230.56,7.0596336581688557e-001,0.42395629730354206,461.12,2017_kk_037redo,Kusko,2017
441,231.084,7.1011926706091566e-001,0.4345931495449441,462.168,2017_kk_037redo,Kusko,2017
442,231.608,7.0643811359530506e-001,0.41508859551940913,463.216,2017_kk_037redo,Kusko,2017
443,232.132,7.0901258603509798e-001,0.42312922322186985,464.264,2017_kk_037redo,Kusko,2017
444,232.656,7.0696917419945138e-001,0.4310880577079681,465.312,2017_kk_037redo,Kusko,2017
445,233.18,7.0920824540513228e-001,0.4187656060150546,466.36,2017_kk_037redo,Kusko,2017
446,233.704,7.0930455848539742e-001,0.41086680169502454,467.408,2017_kk_037redo,Kusko,2017
447,234.228,7.0653461887034863e-001,0.4140238278036603,468.456,2017_kk_037redo,Kusko,2017
448,234.752,7.0817717480672604e-001,0.4169711442038721,469.504,2017_kk_037redo,Kusko,2017
449,235.276,7.0706605132612554e-001,0.4108559445264006,470.552,2017_kk_037redo,Kusko,2017
450,235.8,7.0822487312538596e-001,0.4195496790840192,471.6,2017_kk_037redo,Kusko,2017
451,236.324,7.1251228204355810e-001,0.4208309900890933,472.648,2017_kk_037redo,Kusko,2017
452,236.848,7.0840744466973504e-001,0.4381378555150434,473.696,2017_kk_037redo,Kusko,2017
453,237.372,7.0698270580450595e-001,0.40093987099187695,474.744,2017_kk_037redo,Kusko,2017
454,237.89600000000002,7.0775292173053173e-001,0.39583845409389906,475.79200000000003,2017_kk_037redo,Kusko,2017
455,238.42000000000002,7.0733069128598036e-001,0.4155596008337965,476.84000000000003,2017_kk_037redo,Kusko,2017
456,238.94400000000002,7.1072856924713257e-001,0.4104514421528576,477.88800000000003,2017_kk_037redo,Kusko,2017
457,239.46800000000002,7.0748118550440653e-001,0.421815921803646,478.93600000000004,2017_kk_037redo,Kusko,2017
458,239.99200000000002,7.0568093594973835e-001,0.45505948712106914,479.98400000000004,2017_kk_037redo,Kusko,2017
459,240.51600000000002,7.0779876715817602e-001,0.4453708313666858,481.03200000000004,2017_kk_037redo,Kusko,2017
460,241.04000000000002,7.0849037775147505e-001,0.401085650958777,482.08000000000004,2017_kk_037redo,Kusko,2017
461,241.56400000000002,7.0734382930304995e-001,0.4254546926990992,483.12800000000004,2017_kk_037redo,Kusko,2017
462,242.08800000000002,7.0893844869988787e-001,0.4332066797755112,484.17600000000004,2017_kk_037redo,Kusko,2017
463,242.61200000000002,7.0773242581406604e-001,0.43534099083686933,485.22400000000005,2017_kk_037redo,Kusko,2017
464,243.13600000000002,7.0692973990241259e-001,0.42308268482851313,486.27200000000005,2017_kk_037redo,Kusko,2017
465,243.66000000000003,7.0803172642509227e-001,0.4054495118749396,487.32000000000005,2017_kk_037redo,Kusko,2017
466,244.184,7.0791799223986074e-001,0.41033762880170216,488.368,2017_kk_037redo,Kusko,2017
467,244.708,7.0856848292863095e-001,0.4050224477405423,489.416,2017_kk_037redo,Kusko,2017
468,245.232,7.0933639320387509e-001,0.40559618092397653,490.464,2017_kk_037redo,Kusko,2017
469,245.756,7.0792301754376585e-001,0.4007571017054032,491.512,2017_kk_037redo,Kusko,2017
470,246.28,7.0864899691995431e-001,0.41036995208256577,492.56,2017_kk_037redo,Kusko,2017
471,246.804,7.1018126023532702e-001,0.39734858543210777,493.608,2017_kk_037redo,Kusko,2017
472,247.328,7.0587974473479187e-001,0.4475685218238236,494.656,2017_kk_037redo,Kusko,2017
473,247.852,7.0796316503593415e-001,0.4472349139364137,495.704,2017_kk_037redo,Kusko,2017
474,248.376,7.0761251665972413e-001,0.4310278107052597,496.752,2017_kk_037redo,Kusko,2017
475,248.9,7.0861827078520101e-001,0.4545827787184079,497.8,2017_kk_037redo,Kusko,2017
476,249.424,7.0801357689089217e-001,0.4455456310014227,498.848,2017_kk_037redo,Kusko,2017
477,249.948,7.0634841651017233e-001,0.4442265986806768,499.896,2017_kk_037redo,Kusko,2017
478,250.472,7.0819410918383296e-001,0.427311242116418,500.944,2017_kk_037redo,Kusko,2017
479,250.996,7.0686363311864808e-001,0.4229743894692802,501.992,2017_kk_037redo,Kusko,2017
480,251.52,7.0465632345594786e-001,0.41004590053524015,503.04,2017_kk_037redo,Kusko,2017
481,252.044,7.0806173402979644e-001,0.4804813696029925,504.088,2017_kk_037redo,Kusko,2017
482,252.568,7.0920813725860998e-001,0.4662421287029923,505.136,2017_kk_037redo,Kusko,2017
483,253.092,7.0690647685354135e-001,0.437327933836501,506.184,2017_kk_037redo,Kusko,2017
484,253.616,7.0961750753002251e-001,0.4523790021010981,507.232,2017_kk_037redo,Kusko,2017
485,254.14000000000001,7.1074315694239842e-001,0.45927809483848,508.28000000000003,2017_kk_037redo,Kusko,2017
486,254.66400000000002,7.0650849142725336e-001,0.4628425288741021,509.32800000000003,2017_kk_037redo,Kusko,2017
487,255.18800000000002,7.0816385689529660e-001,0.4791201908921964,510.37600000000003,2017_kk_037redo,Kusko,2017
488,255.71200000000002,7.0824270981999216e-001,0.46750380326601826,511.42400000000004,2017_kk_037redo,Kusko,2017
489,256.236,7.1022637949500733e-001,0.46576766940887104,512.472,2017_kk_037redo,Kusko,2017
490,256.76,7.0871944994273539e-001,0.500524138197105,513.52,2017_kk_037redo,Kusko,2017
491,257.284,7.0892174837008426e-001,0.5144316239040753,514.568,2017_kk_037redo,Kusko,2017
492,257.808,7.1019811221979312e-001,0.5159767867596052,515.616,2017_kk_037redo,Kusko,2017
493,258.332,7.0616532519943187e-001,0.5079315395395316,516.664,2017_kk_037redo,Kusko,2017
494,258.856,7.0918499505060539e-001,0.518800102085422,517.712,2017_kk_037redo,Kusko,2017
495,259.38,7.0784522923321791e-001,0.5278597815388701,518.76,2017_kk_037redo,Kusko,2017
496,259.904,7.0649990572116284e-001,0.5307927910074941,519.808,2017_kk_037redo,Kusko,2017
497,260.428,7.0890167110266278e-001,0.5441459165328696,520.856,2017_kk_037redo,Kusko,2017
498,260.952,7.0880050769411007e-001,0.5504020458840468,521.904,2017_kk_037redo,Kusko,2017
499,261.476,7.0861657353238350e-001,0.5431644489676071,522.952,2017_kk_037redo,Kusko,2017
500,262,7.0738525280393161e-001,0.5370886016506942,524,2017_kk_037redo,Kusko,2017
501,262.524,7.0849619099819505e-001,0.5218367963374492,525.048,2017_kk_037redo,Kusko,2017
502,263.048,7.0865314584431782e-001,0.5206639287806002,526.096,2017_kk_037redo,Kusko,2017
503,263.572,7.1073656550983422e-001,0.5065339579125064,527.144,2017_kk_037redo,Kusko,2017
504,264.096,7.0871830158320503e-001,0.5086529468101822,528.192,2017_kk_037redo,Kusko,2017
505,264.62,7.0732574240785528e-001,0.5143335306180601,529.24,2017_kk_037redo,Kusko,2017
506,265.144,7.1006308172172850e-001,0.5115488499242005,530.288,2017_kk_037redo,Kusko,2017
507,265.668,7.0785442793473474e-001,0.5074535095031507,531.336,2017_kk_037redo,Kusko,2017
508,266.192,7.0709145304404353e-001,0.5278684818238482,532.384,2017_kk_037redo,Kusko,2017
509,266.716,7.0660851465000685e-001,0.5216080619302652,533.432,2017_kk_037redo,Kusko,2017
510,267.24,7.0611024824370527e-001,0.5253880386502144,534.48,2017_kk_037redo,Kusko,2017
511,267.764,7.0775561245715435e-001,0.5348839428148942,535.528,2017_kk_037redo,Kusko,2017
512,268.288,7.0965629988576995e-001,0.5332851241739573,536.576,2017_kk_037redo,Kusko,2017
513,268.812,7.0918465748176263e-001,0.5499336095853623,537.624,2017_kk_037redo,Kusko,2017
514,269.336,7.0678656946926521e-001,0.550636026134793,538.672,2017_kk_037redo,Kusko,2017
515,269.86,7.0786430816880974e-001,0.5488575871302936,539.72,2017_kk_037redo,Kusko,2017
516,270.384,7.0668323640186781e-001,0.5441712533252042,540.768,2017_kk_037redo,Kusko,2017
517,270.908,7.0899454816597252e-001,0.5336711920145273,541.816,2017_kk_037redo,Kusko,2017
518,271.432,7.0576801182950633e-001,0.5416500964925176,542.864,2017_kk_037redo,Kusko,2017
519,271.956,7.0651409946300203e-001,0.5519325440697553,543.912,2017_kk_037redo,Kusko,2017
520,272.48,7.0744692038234469e-001,0.5591495349488133,544.96,2017_kk_037redo,Kusko,2017
521,273.004,7.0659728964981383e-001,0.5600827987077395,546.008,2017_kk_037redo,Kusko,2017
522,273.528,7.0717813336525737e-001,0.5435886352916599,547.056,2017_kk_037redo,Kusko,2017
523,274.052,7.0853111750855446e-001,0.5568678502158217,548.104,2017_kk_037redo,Kusko,2017
524,274.576,7.0895547190962571e-001,0.5691514759410542,549.152,2017_kk_037redo,Kusko,2017
525,275.1,7.0736952426837629e-001,0.5719094673352718,550.2,2017_kk_037redo,Kusko,2017
526,275.624,7.0655079036808444e-001,0.5953702013928721,551.248,2017_kk_037redo,Kusko,2017
527,276.148,7.0891401600192849e-001,0.6108113215785428,552.296,2017_kk_037redo,Kusko,2017
528,276.672,7.0801322057211413e-001,0.6131656536231975,553.344,2017_kk_037redo,Kusko,2017
529,277.196,7.0896431586783248e-001,0.6162219460182492,554.392,2017_kk_037redo,Kusko,2017
530,277.72,7.0686598116389920e-001,0.6152056002413492,555.44,2017_kk_037redo,Kusko,2017
531,278.244,7.0672782371878506e-001,0.6025695899042268,556.488,2017_kk_037redo,Kusko,2017
532,278.76800000000003,7.0789861208537552e-001,0.578836308467689,557.5360000000001,2017_kk_037redo,Kusko,2017
533,279.29200000000003,7.0738721626352508e-001,0.5941956193222022,558.5840000000001,2017_kk_037redo,Kusko,2017
534,279.81600000000003,7.0461562367111796e-001,0.6175527471203465,559.6320000000001,2017_kk_037redo,Kusko,2017
535,280.34000000000003,7.0889773473165163e-001,0.6212249175480753,560.6800000000001,2017_kk_037redo,Kusko,2017
536,280.86400000000003,7.0889785519543658e-001,0.6211689503663428,561.7280000000001,2017_kk_037redo,Kusko,2017
537,281.38800000000003,7.0847355651273136e-001,0.6163770533984383,562.7760000000001,2017_kk_037redo,Kusko,2017
538,281.91200000000003,7.0885060246296205e-001,0.6144344676731461,563.8240000000001,2017_kk_037redo,Kusko,2017
539,282.43600000000004,7.0952476714770329e-001,0.6185452146883668,564.8720000000001,2017_kk_037redo,Kusko,2017
540,282.96000000000004,7.0684449278940720e-001,0.6192023051708488,565.9200000000001,2017_kk_037redo,Kusko,2017
541,283.48400000000004,7.1009195343812148e-001,0.6324759420316641,566.9680000000001,2017_kk_037redo,Kusko,2017
542,284.00800000000004,7.0654701271488529e-001,0.632102534756312,568.0160000000001,2017_kk_037redo,Kusko,2017
543,284.53200000000004,7.0880806862171242e-001,0.6240311297733853,569.0640000000001,2017_kk_037redo,Kusko,2017
544,285.05600000000004,7.0676976543670744e-001,0.619799746051862,570.1120000000001,2017_kk_037redo,Kusko,2017
545,285.58000000000004,7.0499421681569463e-001,0.6349971491338268,571.1600000000001,2017_kk_037redo,Kusko,2017
546,286.104,7.0824864507876417e-001,0.6349555997912095,572.208,2017_kk_037redo,Kusko,2017
547,286.628,7.0715512497934230e-001,0.6439743860251097,573.256,2017_kk_037redo,Kusko,2017
548,287.152,7.0899852583677236e-001,0.6693643132829914,574.304,2017_kk_037redo,Kusko,2017
549,287.676,7.0870184815356674e-001,0.6858241324012119,575.352,2017_kk_037redo,Kusko,2017
550,288.2,7.0485864868316417e-001,0.6822674530997052,576.4,2017_kk_037redo,Kusko,2017
551,288.724,7.0597311256526063e-001,0.6939654328789532,577.448,2017_kk_037redo,Kusko,2017
552,289.248,7.0891681402043472e-001,0.7079678023809791,578.496,2017_kk_037redo,Kusko,2017
553,289.772,7.0874090539320533e-001,0.7049094014787312,579.544,2017_kk_037redo,Kusko,2017
554,290.296,7.0791029382940363e-001,0.6971569441270704,580.592,2017_kk_037redo,Kusko,2017
555,290.82,7.0719843099231317e-001,0.7039749035950932,581.64,2017_kk_037redo,Kusko,2017
