Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
178,93.272,7.1085157755964679e-001,0.5132011182004231,186.544,2017_kk_141,Kusko,2017
179,93.796,7.0976634647018777e-001,1.255836621458766,187.592,2017_kk_141,Kusko,2017
180,94.32000000000001,7.0945371974622240e-001,1.379640905089759,188.64000000000001,2017_kk_141,Kusko,2017
181,94.84400000000001,7.0872690008797390e-001,1.329572325876667,189.68800000000002,2017_kk_141,Kusko,2017
182,95.36800000000001,7.1032258614694754e-001,1.2760020536578909,190.73600000000002,2017_kk_141,Kusko,2017
183,95.89200000000001,7.0938319966712482e-001,1.2278064169196157,191.78400000000002,2017_kk_141,Kusko,2017
184,96.41600000000001,7.0848579677051093e-001,1.1632411210915603,192.83200000000002,2017_kk_141,Kusko,2017
185,96.94,7.0868525455261810e-001,1.114606725734552,193.88,2017_kk_141,Kusko,2017
186,97.464,7.0881009213743873e-001,1.085409214511634,194.928,2017_kk_141,Kusko,2017
187,97.988,7.0993821644745270e-001,1.043360697720764,195.976,2017_kk_141,Kusko,2017
188,98.512,7.0941803770405987e-001,1.031865538551994,197.024,2017_kk_141,Kusko,2017
189,99.036,7.0911655672049378e-001,1.0239997219995096,198.072,2017_kk_141,Kusko,2017
190,99.56,7.0925484578119735e-001,1.0114330132311316,199.12,2017_kk_141,Kusko,2017
191,100.084,7.0899321838275964e-001,0.9828320975310025,200.168,2017_kk_141,Kusko,2017
192,100.608,7.0821668560245732e-001,0.959187793780508,201.216,2017_kk_141,Kusko,2017
193,101.132,7.0808840426603037e-001,0.9707556495911753,202.264,2017_kk_141,Kusko,2017
194,101.656,7.0975623689308343e-001,0.948829391263798,203.312,2017_kk_141,Kusko,2017
195,102.18,7.0877106591339667e-001,0.9458612887379976,204.36,2017_kk_141,Kusko,2017
196,102.70400000000001,7.1117301672011546e-001,0.949052371519489,205.40800000000002,2017_kk_141,Kusko,2017
197,103.22800000000001,7.0880364710529042e-001,0.9390799569948449,206.45600000000002,2017_kk_141,Kusko,2017
198,103.75200000000001,7.1004599151410519e-001,0.9524043638904687,207.50400000000002,2017_kk_141,Kusko,2017
199,104.27600000000001,7.0982957736793384e-001,0.9340188863925395,208.55200000000002,2017_kk_141,Kusko,2017
200,104.80000000000001,7.0836307647873276e-001,0.9442183062951282,209.60000000000002,2017_kk_141,Kusko,2017
201,105.32400000000001,7.0864961580201580e-001,0.9425451760589698,210.64800000000002,2017_kk_141,Kusko,2017
202,105.848,7.0904587032560962e-001,0.9191714816204838,211.696,2017_kk_141,Kusko,2017
203,106.372,7.1006494564359424e-001,0.8892804507568538,212.744,2017_kk_141,Kusko,2017
204,106.896,7.1049404005607475e-001,0.8555025209854825,213.792,2017_kk_141,Kusko,2017
205,107.42,7.1002700962549503e-001,0.8369422736363152,214.84,2017_kk_141,Kusko,2017
206,107.944,7.0933647081880080e-001,0.8360852503152826,215.888,2017_kk_141,Kusko,2017
207,108.468,7.1041547598641019e-001,0.836465144915225,216.936,2017_kk_141,Kusko,2017
208,108.992,7.0854531308303914e-001,0.8347375836779776,217.984,2017_kk_141,Kusko,2017
209,109.516,7.0941251602679789e-001,0.8168650015053369,219.032,2017_kk_141,Kusko,2017
210,110.04,7.0873736381462360e-001,0.8028904794242233,220.08,2017_kk_141,Kusko,2017
211,110.56400000000001,7.1085789397386201e-001,0.8234665731033117,221.12800000000001,2017_kk_141,Kusko,2017
212,111.08800000000001,7.0894464217930031e-001,0.8555252107636079,222.17600000000002,2017_kk_141,Kusko,2017
213,111.61200000000001,7.0963500300176996e-001,0.8452383691557955,223.22400000000002,2017_kk_141,Kusko,2017
214,112.13600000000001,7.1006204168810882e-001,0.8328088631261045,224.27200000000002,2017_kk_141,Kusko,2017
215,112.66000000000001,7.0904609389476392e-001,0.8336967490378164,225.32000000000002,2017_kk_141,Kusko,2017
216,113.18400000000001,7.0867386106668895e-001,0.829209194632896,226.36800000000002,2017_kk_141,Kusko,2017
217,113.708,7.0876210297138564e-001,0.840283869246524,227.416,2017_kk_141,Kusko,2017
218,114.232,7.0932639246791351e-001,0.8643568112235331,228.464,2017_kk_141,Kusko,2017
219,114.756,7.0859113899953974e-001,0.879998090436548,229.512,2017_kk_141,Kusko,2017
220,115.28,7.1022358868436708e-001,0.8746819719128518,230.56,2017_kk_141,Kusko,2017
221,115.804,7.0836683879606022e-001,0.868433366043733,231.608,2017_kk_141,Kusko,2017
222,116.328,7.0888050871859143e-001,0.8480405909834874,232.656,2017_kk_141,Kusko,2017
223,116.852,7.0813846412019954e-001,0.850759268795187,233.704,2017_kk_141,Kusko,2017
224,117.376,7.0968472945241967e-001,0.8684527674508502,234.752,2017_kk_141,Kusko,2017
225,117.9,7.1011483835712630e-001,0.8684476617918554,235.8,2017_kk_141,Kusko,2017
226,118.424,7.1005099354929169e-001,0.8480672757183693,236.848,2017_kk_141,Kusko,2017
227,118.94800000000001,7.1076203440661789e-001,0.8414750846131528,237.89600000000002,2017_kk_141,Kusko,2017
228,119.47200000000001,7.1053232675721678e-001,0.8420230095955619,238.94400000000002,2017_kk_141,Kusko,2017
229,119.99600000000001,7.0807247977272392e-001,0.8715664115039771,239.99200000000002,2017_kk_141,Kusko,2017
230,120.52000000000001,7.0935814158570498e-001,0.8803487897796572,241.04000000000002,2017_kk_141,Kusko,2017
231,121.04400000000001,7.0948443152168750e-001,0.8549628965503872,242.08800000000002,2017_kk_141,Kusko,2017
232,121.56800000000001,7.1024509788494683e-001,0.876476186546336,243.13600000000002,2017_kk_141,Kusko,2017
233,122.09200000000001,7.0907616439468191e-001,0.8881281745772405,244.18400000000003,2017_kk_141,Kusko,2017
234,122.616,7.0950574280707790e-001,0.9133650969880083,245.232,2017_kk_141,Kusko,2017
235,123.14,7.0821762163839930e-001,0.9107194885915664,246.28,2017_kk_141,Kusko,2017
236,123.664,7.0968751892258830e-001,0.935673643282328,247.328,2017_kk_141,Kusko,2017
237,124.188,7.1006754836835451e-001,0.92882558799647,248.376,2017_kk_141,Kusko,2017
238,124.712,7.1002296864092995e-001,0.9231914169671123,249.424,2017_kk_141,Kusko,2017
239,125.236,7.0915465844892056e-001,0.9338203670848779,250.472,2017_kk_141,Kusko,2017
240,125.76,7.0905100763268414e-001,0.9337935516316676,251.52,2017_kk_141,Kusko,2017
241,126.284,7.0705815163933716e-001,0.9296344878003088,252.568,2017_kk_141,Kusko,2017
242,126.808,7.0913797960784442e-001,0.9207403086269264,253.616,2017_kk_141,Kusko,2017
243,127.33200000000001,7.1086370141286070e-001,0.9600739629108467,254.66400000000002,2017_kk_141,Kusko,2017
244,127.85600000000001,7.0924844102437412e-001,0.9511735033998102,255.71200000000002,2017_kk_141,Kusko,2017
245,128.38,7.0848782159665480e-001,0.9620634377411948,256.76,2017_kk_141,Kusko,2017
246,128.904,7.1073511089966435e-001,0.9856416446025063,257.808,2017_kk_141,Kusko,2017
247,129.428,7.0958153545823488e-001,1.0051172817257406,258.856,2017_kk_141,Kusko,2017
248,129.952,7.0879063836535094e-001,1.0089809469837323,259.904,2017_kk_141,Kusko,2017
249,130.476,7.0809618482828041e-001,1.004180678785806,260.952,2017_kk_141,Kusko,2017
250,131,7.0940977461710442e-001,1.0061618909985452,262,2017_kk_141,Kusko,2017
251,131.524,7.0879466870811070e-001,0.9950097078045764,263.048,2017_kk_141,Kusko,2017
252,132.048,7.1015390489684638e-001,0.9930492009389281,264.096,2017_kk_141,Kusko,2017
253,132.572,7.0901103849947134e-001,1.0053466194776643,265.144,2017_kk_141,Kusko,2017
254,133.096,7.0861668406260225e-001,0.9983522271098275,266.192,2017_kk_141,Kusko,2017
255,133.62,7.0801537658504810e-001,0.9848872526133273,267.24,2017_kk_141,Kusko,2017
256,134.144,7.0936090310281952e-001,1.003625637892402,268.288,2017_kk_141,Kusko,2017
257,134.668,7.0947180865807391e-001,1.0174278973738475,269.336,2017_kk_141,Kusko,2017
258,135.192,7.0973880381023613e-001,1.0306720448291016,270.384,2017_kk_141,Kusko,2017
259,135.716,7.0943744273163567e-001,1.033272107233714,271.432,2017_kk_141,Kusko,2017
260,136.24,7.1021782750210705e-001,1.0380059724637165,272.48,2017_kk_141,Kusko,2017
261,136.764,7.0997597638004584e-001,1.02495822650748,273.528,2017_kk_141,Kusko,2017
