Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
122,63.928000000000004,7.0560480404877224e-001,0.40247578604099427,127.85600000000001,2017_kk_009,Kusko,2017
123,64.452,7.0815435853097530e-001,0.5549696521047195,128.904,2017_kk_009,Kusko,2017
124,64.976,7.0621394255924919e-001,0.595166966706662,129.952,2017_kk_009,Kusko,2017
125,65.5,7.0854665236044467e-001,0.6079880929857056,131,2017_kk_009,Kusko,2017
126,66.024,7.0695370723850859e-001,0.6117926944324303,132.048,2017_kk_009,Kusko,2017
127,66.548,7.0543622044531507e-001,0.6166796006507715,133.096,2017_kk_009,Kusko,2017
128,67.072,7.0644808435718431e-001,0.6346438913101702,134.144,2017_kk_009,Kusko,2017
129,67.596,7.0622491903322482e-001,0.6378326744635683,135.192,2017_kk_009,Kusko,2017
130,68.12,7.0824494032400043e-001,0.6273348743044734,136.24,2017_kk_009,Kusko,2017
131,68.644,7.0755383007771500e-001,0.6207450068127672,137.288,2017_kk_009,Kusko,2017
132,69.168,7.0631054229176582e-001,0.6123749922620603,138.336,2017_kk_009,Kusko,2017
133,69.69200000000001,7.0810721536289800e-001,0.6053008642152649,139.38400000000001,2017_kk_009,Kusko,2017
134,70.21600000000001,7.0587120265105896e-001,0.5993743504583977,140.43200000000002,2017_kk_009,Kusko,2017
135,70.74000000000001,7.0862770322476876e-001,0.5972302410969137,141.48000000000002,2017_kk_009,Kusko,2017
136,71.26400000000001,7.0747687579682106e-001,0.5948329861280006,142.52800000000002,2017_kk_009,Kusko,2017
137,71.78800000000001,7.0905526738815350e-001,0.60482707922274,143.57600000000002,2017_kk_009,Kusko,2017
138,72.312,7.0666215897102813e-001,0.6114907832959305,144.624,2017_kk_009,Kusko,2017
139,72.836,7.0797778745318451e-001,0.6081825065771075,145.672,2017_kk_009,Kusko,2017
140,73.36,7.0687049880292863e-001,0.6057402119534652,146.72,2017_kk_009,Kusko,2017
141,73.884,7.0577359995807154e-001,0.609237035724689,147.768,2017_kk_009,Kusko,2017
142,74.408,7.0774051812673933e-001,0.6043998851503636,148.816,2017_kk_009,Kusko,2017
143,74.932,7.0948727079624951e-001,0.5920101699489925,149.864,2017_kk_009,Kusko,2017
144,75.456,7.0873476428240145e-001,0.5872225234982228,150.912,2017_kk_009,Kusko,2017
145,75.98,7.0701417696986513e-001,0.5943107950958659,151.96,2017_kk_009,Kusko,2017
146,76.504,7.0687400644584186e-001,0.5939056809060181,153.008,2017_kk_009,Kusko,2017
147,77.028,7.0878977379479902e-001,0.5970199659188246,154.056,2017_kk_009,Kusko,2017
148,77.552,7.0774037197413053e-001,0.6068113977984774,155.104,2017_kk_009,Kusko,2017
149,78.07600000000001,7.0600085574912952e-001,0.5967108627342076,156.15200000000002,2017_kk_009,Kusko,2017
150,78.60000000000001,7.0766885409243019e-001,0.5914348597956665,157.20000000000002,2017_kk_009,Kusko,2017
151,79.12400000000001,7.0838419515232942e-001,0.5933774085327337,158.24800000000002,2017_kk_009,Kusko,2017
152,79.64800000000001,7.0589155777388812e-001,0.5875987993950955,159.29600000000002,2017_kk_009,Kusko,2017
153,80.172,7.0670715656203398e-001,0.5919388187881615,160.344,2017_kk_009,Kusko,2017
154,80.696,7.0535335337481231e-001,0.5898771836661029,161.392,2017_kk_009,Kusko,2017
155,81.22,7.0588593000780564e-001,0.5896340241872567,162.44,2017_kk_009,Kusko,2017
156,81.744,7.0738978487400195e-001,0.5833503660983268,163.488,2017_kk_009,Kusko,2017
157,82.268,7.0863889351660292e-001,0.5777760768940874,164.536,2017_kk_009,Kusko,2017
158,82.792,7.0725599117780702e-001,0.574208768640868,165.584,2017_kk_009,Kusko,2017
159,83.316,7.0910109342809169e-001,0.5732326590970359,166.632,2017_kk_009,Kusko,2017
160,83.84,7.0750849424787843e-001,0.5745471984787521,167.68,2017_kk_009,Kusko,2017
161,84.364,7.0785447191160911e-001,0.5684401948256287,168.728,2017_kk_009,Kusko,2017
162,84.888,7.0609703151371772e-001,0.5741428630362875,169.776,2017_kk_009,Kusko,2017
163,85.412,7.0960377267508279e-001,0.5759024230191349,170.824,2017_kk_009,Kusko,2017
164,85.936,7.0589746864261904e-001,0.5738960431998754,171.872,2017_kk_009,Kusko,2017
165,86.46000000000001,7.0756975538201872e-001,0.5636259078965286,172.92000000000002,2017_kk_009,Kusko,2017
166,86.98400000000001,7.0782944476403997e-001,0.5630749418856256,173.96800000000002,2017_kk_009,Kusko,2017
167,87.50800000000001,7.0750790356053939e-001,0.5722806375071912,175.01600000000002,2017_kk_009,Kusko,2017
168,88.03200000000001,7.0895478780072041e-001,0.5689856476387127,176.06400000000002,2017_kk_009,Kusko,2017
169,88.55600000000001,7.0782363208295884e-001,0.5666461089837381,177.11200000000002,2017_kk_009,Kusko,2017
170,89.08,7.0702693746243428e-001,0.5611694731647552,178.16,2017_kk_009,Kusko,2017
171,89.604,7.0687709626474360e-001,0.564245534899402,179.208,2017_kk_009,Kusko,2017
172,90.128,7.0843742870109372e-001,0.5725726702060495,180.256,2017_kk_009,Kusko,2017
173,90.652,7.0565906211198492e-001,0.571897464686464,181.304,2017_kk_009,Kusko,2017
174,91.176,7.0634941759252534e-001,0.5736452485186627,182.352,2017_kk_009,Kusko,2017
175,91.7,7.0709477811029420e-001,0.5653140182743587,183.4,2017_kk_009,Kusko,2017
176,92.224,7.0685947566925378e-001,0.565354195109638,184.448,2017_kk_009,Kusko,2017
177,92.748,7.0716553293690554e-001,0.5682434013754996,185.496,2017_kk_009,Kusko,2017
178,93.272,7.0698956417467507e-001,0.5724399198153988,186.544,2017_kk_009,Kusko,2017
179,93.796,7.0799473970654925e-001,0.5750169980711032,187.592,2017_kk_009,Kusko,2017
180,94.32000000000001,7.0539083351250209e-001,0.5747611664160069,188.64000000000001,2017_kk_009,Kusko,2017
181,94.84400000000001,7.0643694787578015e-001,0.5710515957599924,189.68800000000002,2017_kk_009,Kusko,2017
182,95.36800000000001,7.0545833538008973e-001,0.5746811913380737,190.73600000000002,2017_kk_009,Kusko,2017
183,95.89200000000001,7.0622216287336925e-001,0.5734378683160569,191.78400000000002,2017_kk_009,Kusko,2017
184,96.41600000000001,7.0714416934950397e-001,0.5802851085456812,192.83200000000002,2017_kk_009,Kusko,2017
185,96.94,7.0735344317188831e-001,0.57634612893568,193.88,2017_kk_009,Kusko,2017
186,97.464,7.0646337526741354e-001,0.5663846147579794,194.928,2017_kk_009,Kusko,2017
187,97.988,7.0914870191215051e-001,0.5688801956038927,195.976,2017_kk_009,Kusko,2017
188,98.512,7.0748823989543641e-001,0.5703005657407356,197.024,2017_kk_009,Kusko,2017
189,99.036,7.0721029153192727e-001,0.5706453261177028,198.072,2017_kk_009,Kusko,2017
190,99.56,7.0530736186279330e-001,0.5656269440066726,199.12,2017_kk_009,Kusko,2017
191,100.084,7.0898329657610482e-001,0.577169775187468,200.168,2017_kk_009,Kusko,2017
192,100.608,7.0698753530380576e-001,0.572992374009928,201.216,2017_kk_009,Kusko,2017
193,101.132,7.0792970887683360e-001,0.5758874521495172,202.264,2017_kk_009,Kusko,2017
194,101.656,7.0670931986910190e-001,0.583061464477586,203.312,2017_kk_009,Kusko,2017
195,102.18,7.0691752778535422e-001,0.5837781699592738,204.36,2017_kk_009,Kusko,2017
196,102.70400000000001,7.0666146898428273e-001,0.5833938754640807,205.40800000000002,2017_kk_009,Kusko,2017
197,103.22800000000001,7.0748924974274274e-001,0.5852361000684003,206.45600000000002,2017_kk_009,Kusko,2017
198,103.75200000000001,7.0686995866962221e-001,0.5852272015018714,207.50400000000002,2017_kk_009,Kusko,2017
199,104.27600000000001,7.0754338725407817e-001,0.5822024958220916,208.55200000000002,2017_kk_009,Kusko,2017
200,104.80000000000001,7.0530932283489522e-001,0.5822836216177348,209.60000000000002,2017_kk_009,Kusko,2017
201,105.32400000000001,7.0599181939969524e-001,0.5803074555883941,210.64800000000002,2017_kk_009,Kusko,2017
202,105.848,7.0822310365941510e-001,0.5769129022462984,211.696,2017_kk_009,Kusko,2017
203,106.372,7.0514734934992096e-001,0.5760478634191888,212.744,2017_kk_009,Kusko,2017
204,106.896,7.0604769133442480e-001,0.5751956220319536,213.792,2017_kk_009,Kusko,2017
205,107.42,7.0713961907746881e-001,0.5718806882418735,214.84,2017_kk_009,Kusko,2017
206,107.944,7.0795446739357282e-001,0.5757151469663464,215.888,2017_kk_009,Kusko,2017
207,108.468,7.0652706914382435e-001,0.5764277361963946,216.936,2017_kk_009,Kusko,2017
208,108.992,7.0664016308945099e-001,0.5822034141986776,217.984,2017_kk_009,Kusko,2017
209,109.516,7.0819522771609089e-001,0.583270092117325,219.032,2017_kk_009,Kusko,2017
210,110.04,7.0924420845596081e-001,0.5787768169124167,220.08,2017_kk_009,Kusko,2017
211,110.56400000000001,7.0625899634894085e-001,0.5833185010176609,221.12800000000001,2017_kk_009,Kusko,2017
212,111.08800000000001,7.0597833307674074e-001,0.5840200217603588,222.17600000000002,2017_kk_009,Kusko,2017
213,111.61200000000001,7.0764190884416334e-001,0.5932750384802512,223.22400000000002,2017_kk_009,Kusko,2017
214,112.13600000000001,7.0735888101716737e-001,0.5861808189832288,224.27200000000002,2017_kk_009,Kusko,2017
215,112.66000000000001,7.0637916603579187e-001,0.5895474557453487,225.32000000000002,2017_kk_009,Kusko,2017
216,113.18400000000001,7.0888683249076379e-001,0.5865251998820246,226.36800000000002,2017_kk_009,Kusko,2017
217,113.708,7.0745542823757335e-001,0.5959168135511679,227.416,2017_kk_009,Kusko,2017
218,114.232,7.0713641830073315e-001,0.5927214367784241,228.464,2017_kk_009,Kusko,2017
219,114.756,7.0596485639925222e-001,0.5936528949840242,229.512,2017_kk_009,Kusko,2017
220,115.28,7.0729426418366548e-001,0.5915141764693811,230.56,2017_kk_009,Kusko,2017
221,115.804,7.0744048520097358e-001,0.5914194889112853,231.608,2017_kk_009,Kusko,2017
222,116.328,7.0708812277115851e-001,0.5902966801344469,232.656,2017_kk_009,Kusko,2017
