Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
378,198.072,0.7097229665944189,0.9224541890468124,396.144,2017_kk_158,Kusko,2017,0.7091557867819869
379,198.596,0.7104530201711676,0.942811115693074,397.192,2017_kk_158,Kusko,2017,0.7091690297095948
380,199.12,0.7096181107561627,0.9436140955391232,398.24,2017_kk_158,Kusko,2017,0.709174243137731
381,199.644,0.7095663211004772,0.9425822333585958,399.288,2017_kk_158,Kusko,2017,0.7091582673010548
382,200.168,0.7100063678929311,0.951033617056562,400.336,2017_kk_158,Kusko,2017,0.7091497584458482
383,200.692,0.7083245987920499,0.9481101599525672,401.384,2017_kk_158,Kusko,2017,0.7091502199099933
384,201.216,0.7099174458661328,0.940719657110706,402.432,2017_kk_158,Kusko,2017,0.7091538039029209
385,201.74,0.7109291357428769,0.9414254394605256,403.48,2017_kk_158,Kusko,2017,0.7091382145894145
386,202.264,0.7084863145237525,0.951245072619768,404.528,2017_kk_158,Kusko,2017,0.7091542364960225
387,202.788,0.7108632969761253,0.9578787776583274,405.576,2017_kk_158,Kusko,2017,0.7091438547144244
388,203.312,0.708735378384446,0.9565109622573632,406.624,2017_kk_158,Kusko,2017,0.7091492937395327
389,203.836,0.7091400999893447,0.9710747842160606,407.672,2017_kk_158,Kusko,2017,0.7091435280455521
390,204.36,0.7085207485308997,0.9683120053966446,408.72,2017_kk_158,Kusko,2017,0.7091487160028893
391,204.884,0.7069027389019112,0.9609396170577792,409.768,2017_kk_158,Kusko,2017,0.7091560671366778
392,205.408,0.7089975345151723,0.9431944118089832,410.816,2017_kk_158,Kusko,2017,0.7091352353919097
393,205.932,0.7113069201769997,0.9248163688828172,411.864,2017_kk_158,Kusko,2017,0.7091351371198479
394,206.456,0.7087197016655353,0.9241471800319652,412.912,2017_kk_158,Kusko,2017,0.709150059416542
395,206.98,0.708683119726427,0.9395733984353292,413.96,2017_kk_158,Kusko,2017,0.7091530051616785
396,207.504,0.7085465829817317,0.9365455440341768,415.008,2017_kk_158,Kusko,2017,0.7091843095805251
397,208.028,0.7097950237241265,0.9449913061154502,416.056,2017_kk_158,Kusko,2017,0.7091454453803987
398,208.552,0.708635956700877,0.9506919915472672,417.104,2017_kk_158,Kusko,2017,0.7091297675626173
399,209.076,0.71016382814335,0.9510791264468278,418.152,2017_kk_158,Kusko,2017,0.709130696697148
400,209.6,0.7085480552144838,0.9437565778943467,419.2000000000001,2017_kk_158,Kusko,2017,0.7091256833856606
401,210.124,0.7085485101214902,0.9363643738545464,420.2480000000001,2017_kk_158,Kusko,2017,0.7091266362754436
402,210.648,0.7090171185698251,0.9376316417939828,421.296,2017_kk_158,Kusko,2017,0.7091204203712574
403,211.172,0.7084997091464121,0.961533104700503,422.344,2017_kk_158,Kusko,2017,0.7091118354595933
404,211.696,0.7087088335109253,0.9425263286010211,423.392,2017_kk_158,Kusko,2017,0.7090803453204513
405,212.22,0.7089153448321511,0.94642613955698085,424.44,2017_kk_158,Kusko,2017,0.7090817114665879
406,212.744,0.7087009882529963,0.9499815049181431,425.488,2017_kk_158,Kusko,2017,0.7090652030157041
407,213.268,0.7096088618686633,0.919791484897192,426.536,2017_kk_158,Kusko,2017,0.7090920217274979
408,213.792,0.7093817674079339,0.9192611341352812,427.584,2017_kk_158,Kusko,2017,0.7090609823064411
409,214.316,0.7101014225669607,0.9524485676382172,428.632,2017_kk_158,Kusko,2017,0.709041090342748
410,214.84,0.7085821047162766,0.9519216546505624,429.68,2017_kk_158,Kusko,2017,0.7090396526473096
411,215.364,0.7090259229758334,0.9625846659551812,430.728,2017_kk_158,Kusko,2017,0.709025461317517
412,215.888,0.7086197335411745,0.943715019110562,431.776,2017_kk_158,Kusko,2017,0.7090266673702136
413,216.412,0.7083562726048005,0.9286014095202682,432.824,2017_kk_158,Kusko,2017,0.7090368024662327
414,216.936,0.7098613838615443,0.9325116589963248,433.872,2017_kk_158,Kusko,2017,0.7090133350402513
415,217.46,0.7089574365377805,0.9598769990070508,434.92,2017_kk_158,Kusko,2017,0.7089812466173687
416,217.984,0.7092942618384315,0.952043556559888,435.968,2017_kk_158,Kusko,2017,0.7089778712810759
417,218.508,0.7085163612124316,0.9346543130313668,437.016,2017_kk_158,Kusko,2017,0.708943011316386
418,219.032,0.7087806671228692,0.9196923327355574,438.064,2017_kk_158,Kusko,2017,0.7089488526638182
419,219.556,0.7091217296332607,0.9140217704010658,439.112,2017_kk_158,Kusko,2017,0.70895553962446
420,220.08,0.7098370087096352,0.9262866105212636,440.16,2017_kk_158,Kusko,2017,0.7089523326649765
421,220.604,0.7090491604717711,0.933963195428895,441.208,2017_kk_158,Kusko,2017,0.7089989818984641
422,221.128,0.7079932463306868,0.959130391725802,442.256,2017_kk_158,Kusko,2017,0.7090022689383028
423,221.652,0.7087820614932158,0.9668070837514056,443.304,2017_kk_158,Kusko,2017,0.7089609038212233
424,222.176,0.7087325478973583,0.948358905123662,444.352,2017_kk_158,Kusko,2017,0.7089402971333124
425,222.7,0.7088244213121494,0.944762030675054,445.4,2017_kk_158,Kusko,2017,0.7089552747817456
426,223.224,0.7103042542870902,0.9591391690126424,446.448,2017_kk_158,Kusko,2017,0.7089756337747352
427,223.748,0.7082214999586813,0.966088445933853,447.496,2017_kk_158,Kusko,2017,0.7089500137252146
428,224.272,0.7087356355736014,0.987097455708182,448.544,2017_kk_158,Kusko,2017,0.7089869497664311
429,224.796,0.7091276773125775,0.9788161373860116,449.592,2017_kk_158,Kusko,2017,0.7089714237758866
430,225.32,0.7093642419641977,0.9712352159269786,450.64,2017_kk_158,Kusko,2017,0.7089713346107028
431,225.844,0.7090732664338849,0.9494176802542724,451.6880000000001,2017_kk_158,Kusko,2017,0.7089930360335199
432,226.368,0.7101849014940944,0.9772675912421876,452.7360000000001,2017_kk_158,Kusko,2017,0.7090052960910816
433,226.892,0.7088515715900889,0.9894979874903208,453.784,2017_kk_158,Kusko,2017,0.7090094339733428
434,227.416,0.7069234843898313,0.986450124934074,454.832,2017_kk_158,Kusko,2017,0.7090107082629263
435,227.94,0.7089118569242964,0.9898112239893772,455.88,2017_kk_158,Kusko,2017,0.7090421771876768
436,228.464,0.7085652960387663,0.9975470982620078,456.928,2017_kk_158,Kusko,2017,0.7090380845753497
437,228.988,0.7088574740747366,0.982673462888666,457.976,2017_kk_158,Kusko,2017,0.7090381902337238
438,229.512,0.70786060133101,0.986501163791994,459.024,2017_kk_158,Kusko,2017,0.709020544883392
439,230.036,0.7092595023495826,0.9819416056227692,460.072,2017_kk_158,Kusko,2017,0.7089927606185163
440,230.56,0.70953184902986155,0.9942815159702424,461.12,2017_kk_158,Kusko,2017,0.7090159064924927
441,231.084,0.7087148413129221,0.9888465389069492,462.168,2017_kk_158,Kusko,2017,0.7090045714037372
442,231.608,0.7100787310547201,1.0019548411155093,463.216,2017_kk_158,Kusko,2017,0.7090187541422611
443,232.132,0.7089327045531948,1.01162236966109,464.264,2017_kk_158,Kusko,2017,0.7090169884725923
444,232.656,0.7085094003072525,0.9897569438635482,465.312,2017_kk_158,Kusko,2017,0.7089953659715371
445,233.18,0.7090038303699252,0.9761400329471296,466.36,2017_kk_158,Kusko,2017,0.7090063098468824
446,233.704,0.7082837943461802,0.9899183709591144,467.408,2017_kk_158,Kusko,2017,0.7090265467787644
447,234.228,0.708771699094734,0.9938160265816176,468.456,2017_kk_158,Kusko,2017,0.709026934403807
448,234.752,0.709085859230374,0.996167700917089,469.504,2017_kk_158,Kusko,2017,0.7090568372972186
449,235.276,0.7095413176278474,0.990237019079932,470.552,2017_kk_158,Kusko,2017,0.709053419202364
450,235.8,0.7083283309618902,0.9695810909270512,471.6,2017_kk_158,Kusko,2017,0.7090219090774907
451,236.324,0.7097016929111674,0.9971611960580998,472.648,2017_kk_158,Kusko,2017,0.7090084084038278
452,236.848,0.7091947569054915,0.9787578082217828,473.696,2017_kk_158,Kusko,2017,0.7090203258331094
453,237.372,0.7088250131522368,0.9655395399405726,474.744,2017_kk_158,Kusko,2017,0.7090151653189445
454,237.896,0.7074833003908801,0.9602058227784204,475.792,2017_kk_158,Kusko,2017,0.7090367633434095
455,238.42,0.7095817786324182,0.9534678951583772,476.84,2017_kk_158,Kusko,2017,0.7090388272129079
456,238.944,0.7097681225611107,0.9651004556950132,477.888,2017_kk_158,Kusko,2017,0.7090284879942441
457,239.468,0.7082578207528907,0.9633693348727868,478.936,2017_kk_158,Kusko,2017,0.7090450871803817
458,239.992,0.7108521191738647,0.9540732359656888,479.984,2017_kk_158,Kusko,2017,0.7090417238887514
459,240.516,0.7092322687106778,0.9378415649334108,481.032,2017_kk_158,Kusko,2017,0.7090522183190473
460,241.04,0.7085427053034545,0.9490882406575792,482.08,2017_kk_158,Kusko,2017,0.7090357290674532
461,241.564,0.7098505954905184,0.9643912248358992,483.128,2017_kk_158,Kusko,2017,0.7090316678096328
462,242.088,0.7097527220235306,0.954658223186478,484.176,2017_kk_158,Kusko,2017,0.7089975145264255
463,242.612,0.7087479820820837,0.9408044586771298,485.2240000000001,2017_kk_158,Kusko,2017,0.7089757404920703
464,243.136,0.7087852908859353,0.9430893351051216,486.2720000000001,2017_kk_158,Kusko,2017,0.7089827623022573
465,243.66000000000005,0.7108034803171802,0.9215317824641016,487.3200000000001,2017_kk_158,Kusko,2017,0.7089896113981118
466,244.184,0.7084554315133703,0.9332689235147198,488.368,2017_kk_158,Kusko,2017,0.7089727392339328
467,244.708,0.7096152013711101,0.9462854967406584,489.416,2017_kk_158,Kusko,2017,0.708973226018908
468,245.232,0.7083230463880154,0.9305421012628846,490.464,2017_kk_158,Kusko,2017,0.7090006129021854
469,245.756,0.7084343666744259,0.9173112460325488,491.512,2017_kk_158,Kusko,2017,0.7089877838914551
470,246.28,0.7099708571548526,0.9194358165537933,492.56,2017_kk_158,Kusko,2017,0.7089521209424813
471,246.804,0.7083458176505011,0.9270714620743076,493.608,2017_kk_158,Kusko,2017,0.7089645196316338
472,247.328,0.7094706978526044,0.9188466939488672,494.656,2017_kk_158,Kusko,2017,0.7089253056286058
473,247.852,0.7082503324246733,0.8885567917942392,495.704,2017_kk_158,Kusko,2017,0.7089178200625557
474,248.376,0.7085640337982323,0.8915074933104045,496.752,2017_kk_158,Kusko,2017,0.7089362015994618
475,248.9,0.7096140690584947,0.8846781825953054,497.8,2017_kk_158,Kusko,2017,0.7089072469301109
476,249.424,0.7105084777513556,0.884261192412524,498.848,2017_kk_158,Kusko,2017,0.7089475351310699
477,249.948,0.708539618714986,0.8882880009112228,499.896,2017_kk_158,Kusko,2017,0.708975024952404
478,250.472,0.7105748407275664,0.8884882179199747,500.944,2017_kk_158,Kusko,2017,0.7089461252655884
479,250.996,0.7089166439419833,0.8693844657816134,501.992,2017_kk_158,Kusko,2017,0.7089368724321464
480,251.52,0.7079464012172455,0.8429559471131851,503.04,2017_kk_158,Kusko,2017,0.708933397959856
481,252.044,0.7082391200519965,0.828132982533501,504.088,2017_kk_158,Kusko,2017,0.7089343462550433
482,252.568,0.7087082920875803,0.8237034013340406,505.136,2017_kk_158,Kusko,2017,0.7089214097527353
483,253.092,0.7084724306433168,0.8186995372129428,506.184,2017_kk_158,Kusko,2017,0.7089291312024196
484,253.616,0.7100284293652618,0.8398372798977417,507.232,2017_kk_158,Kusko,2017,0.708993855467135
485,254.14,0.7089482534820564,0.8403451268887016,508.28,2017_kk_158,Kusko,2017,0.7089830103315518
486,254.664,0.7096839011672613,0.8363846605913272,509.328,2017_kk_158,Kusko,2017,0.7089914943210661
487,255.188,0.7092174511269383,0.8330339194748384,510.376,2017_kk_158,Kusko,2017,0.7089845009949696
488,255.712,0.7085338380757863,0.809428677037825,511.424,2017_kk_158,Kusko,2017,0.7089858226668397
489,256.236,0.7097573431303237,0.7964777535060563,512.472,2017_kk_158,Kusko,2017,0.7089899350388074
490,256.76,0.7083748868685484,0.7913032588670306,513.52,2017_kk_158,Kusko,2017,0.7089836335533062
491,257.284,0.7088295909646667,0.76547581199916,514.568,2017_kk_158,Kusko,2017,0.7089982671634304
492,257.808,0.7081357045016567,0.7493804048333536,515.616,2017_kk_158,Kusko,2017,0.7090184825088718
493,258.332,0.7075451295287799,0.7340821152029737,516.664,2017_kk_158,Kusko,2017,0.7090356329644447
494,258.856,0.7073447930010499,0.7241039549208851,517.712,2017_kk_158,Kusko,2017,0.7090451612935372
495,259.38,0.7093228026755665,0.7246333986972124,518.76,2017_kk_158,Kusko,2017,0.7090347270987628
496,259.904,0.7075529661880289,0.7352113850738662,519.808,2017_kk_158,Kusko,2017,0.7090292907767188
497,260.428,0.7088866811732409,0.7366806420476597,520.856,2017_kk_158,Kusko,2017,0.7090306498283102
498,260.952,0.7095038143276587,0.734856481983333,521.904,2017_kk_158,Kusko,2017,0.7090171214914852
499,261.476,0.7084897617057622,0.7412847439696008,522.952,2017_kk_158,Kusko,2017,0.7090355912537274
500,262,0.707392072091432,0.7372475377033031,524,2017_kk_158,Kusko,2017,0.7090177457005645
501,262.524,0.7094587626620728,0.7410540227246377,525.048,2017_kk_158,Kusko,2017,0.7089928513524745
502,263.048,0.707725890873043,0.7381857950033528,526.096,2017_kk_158,Kusko,2017,0.7089959448578578
503,263.572,0.7084835705901836,0.7534931447337904,527.144,2017_kk_158,Kusko,2017,0.7090234068835719
504,264.096,0.7096122925216188,0.7438452393177254,528.192,2017_kk_158,Kusko,2017,0.7090289379250352
505,264.62,0.7072665502088747,0.7240839189823833,529.24,2017_kk_158,Kusko,2017,0.7090385270236136
506,265.144,0.7107010864037187,0.7017992404064916,530.288,2017_kk_158,Kusko,2017,0.7090550929824986
507,265.668,0.7104210883747912,0.7011371165432145,531.336,2017_kk_158,Kusko,2017,0.7090537911002406
508,266.192,0.7073518780214307,0.7037099727800665,532.384,2017_kk_158,Kusko,2017,0.7090420744721695
509,266.716,0.7089861476213316,0.7123672782168713,533.432,2017_kk_158,Kusko,2017,0.7090588504929347
510,267.24,0.7081198626244649,0.7111439923088404,534.48,2017_kk_158,Kusko,2017,0.709062608879648
511,267.764,0.7097585906223965,0.695788167071787,535.528,2017_kk_158,Kusko,2017,0.7090262754468104
512,268.288,0.7084185667670146,0.7049726385795265,536.576,2017_kk_158,Kusko,2017,0.7090529063037787
513,268.812,0.7092883001332934,0.712324167817667,537.624,2017_kk_158,Kusko,2017,0.7090585083661313
514,269.336,0.7113667562737986,0.7120156790732409,538.672,2017_kk_158,Kusko,2017,0.7090238587331967
515,269.86,0.7089310704974222,0.7184024482875447,539.72,2017_kk_158,Kusko,2017,0.7090499207058938
516,270.384,0.7102771619319728,0.7128261353282843,540.768,2017_kk_158,Kusko,2017,0.7090144485933778
517,270.908,0.7078382211871057,0.6914869348017467,541.816,2017_kk_158,Kusko,2017,0.7090121249313854
518,271.432,0.7109314194860744,0.6919665391317852,542.864,2017_kk_158,Kusko,2017,0.7090265867920877
519,271.956,0.7094790110287328,0.6881992168852785,543.912,2017_kk_158,Kusko,2017,0.7090259598248049
520,272.48,0.7081646161733908,0.6963751331366572,544.96,2017_kk_158,Kusko,2017,0.7090373814398596
521,273.004,0.7107286120979673,0.6917271948001067,546.008,2017_kk_158,Kusko,2017,0.7090318155649205
522,273.528,0.710965642750009,0.697396084206439,547.056,2017_kk_158,Kusko,2017,0.7090488772888518
523,274.052,0.7097770094164608,0.6961708442324344,548.104,2017_kk_158,Kusko,2017,0.7090775603699984
524,274.576,0.7093569906314939,0.6751746490729563,549.152,2017_kk_158,Kusko,2017,0.7090992874330186
525,275.1,0.7101774286307166,0.6614861223833136,550.2,2017_kk_158,Kusko,2017,0.7090809035830736
526,275.624,0.7081292521907285,0.6642447809199098,551.248,2017_kk_158,Kusko,2017,0.7091048959210462
527,276.148,0.7096967444665953,0.6624824985517812,552.296,2017_kk_158,Kusko,2017,0.7091220057898472
528,276.672,0.7075113461785187,0.6602122330006722,553.344,2017_kk_158,Kusko,2017,0.7091228675813082
529,277.196,0.7095425524089584,0.6599944618089958,554.392,2017_kk_158,Kusko,2017,0.7091170601433067
530,277.72,0.7089001239650786,0.6702450722869732,555.44,2017_kk_158,Kusko,2017,0.7091500347198293
531,278.244,0.7068521567650907,0.6791054617253882,556.488,2017_kk_158,Kusko,2017,0.7091390745354677
532,278.76800000000003,0.709656308175607,0.6899039575569241,557.5360000000001,2017_kk_158,Kusko,2017,0.709158600696519
533,279.29200000000003,0.7098980539675196,0.6826324048041514,558.5840000000001,2017_kk_158,Kusko,2017,0.7091691326925676
534,279.81600000000003,0.708895896286033,0.6746926203430218,559.6320000000001,2017_kk_158,Kusko,2017,0.7091254928950067
535,280.34000000000003,0.7101894149731964,0.6667940781000515,560.6800000000001,2017_kk_158,Kusko,2017,0.7091428124629056
536,280.86400000000003,0.7115024352844512,0.6568669173244289,561.7280000000001,2017_kk_158,Kusko,2017,0.7091006370248688
537,281.38800000000003,0.7084615057795105,0.6537837717297523,562.7760000000001,2017_kk_158,Kusko,2017,0.7090590718917743
538,281.91200000000003,0.7098718430432986,0.6668276062281387,563.8240000000001,2017_kk_158,Kusko,2017,0.7090860885530251
539,282.43600000000004,0.7099232051878952,0.681683049147752,564.8720000000001,2017_kk_158,Kusko,2017,0.7090897993018258
540,282.96000000000004,0.7081719044200444,0.6678822764181358,565.9200000000001,2017_kk_158,Kusko,2017,0.7090791555028921
541,283.48400000000004,0.7060591140817446,0.6602567384763732,566.9680000000001,2017_kk_158,Kusko,2017,0.709053913576471
542,284.00800000000004,0.7103061435056776,0.6581423300665981,568.0160000000001,2017_kk_158,Kusko,2017,0.7090540953731849
543,284.53200000000004,0.7088085543844691,0.669243510123376,569.0640000000001,2017_kk_158,Kusko,2017,0.7090644850730995
544,285.05600000000004,0.7079494513891941,0.6731746879391683,570.1120000000001,2017_kk_158,Kusko,2017,0.7090205548357998
545,285.58000000000004,0.7105119718438805,0.6781204155703969,571.1600000000001,2017_kk_158,Kusko,2017,0.7089966970447306
546,286.104,0.7075555744163075,0.6715957162979483,572.208,2017_kk_158,Kusko,2017,0.7089910622158715
547,286.628,0.709078031407394,0.6614706414138944,573.256,2017_kk_158,Kusko,2017,0.7090025975133213
548,287.152,0.7094015497179219,0.6669911470628633,574.304,2017_kk_158,Kusko,2017,0.7089595110959884
549,287.676,0.7097197250933539,0.6670733995818214,575.352,2017_kk_158,Kusko,2017,0.708946965734009
550,288.2,0.7090601837718359,0.6756044649558625,576.4,2017_kk_158,Kusko,2017,0.7089348935978441
551,288.724,0.7084956384683215,0.6823154536848941,577.448,2017_kk_158,Kusko,2017,0.7089085058494893
552,289.248,0.709159407937532,0.6817749646064338,578.496,2017_kk_158,Kusko,2017,0.7088844970498559
553,289.772,0.7092661143975763,0.6616527183280303,579.544,2017_kk_158,Kusko,2017,0.708862167251349
554,290.296,0.7086484167822719,0.6680696921879421,580.592,2017_kk_158,Kusko,2017,0.7088781533301621
555,290.82,0.7082197716788614,0.6674879032470139,581.64,2017_kk_158,Kusko,2017,0.7088320656904677
556,291.344,0.7089925064663867,0.668900084754729,582.688,2017_kk_158,Kusko,2017,0.7088366317356989
557,291.868,0.7099132733012982,0.690015005071324,583.736,2017_kk_158,Kusko,2017,0.7088189185296472
558,292.392,0.7095555218153158,0.6803906100242955,584.784,2017_kk_158,Kusko,2017,0.708838268391948
559,292.916,0.7081413154256752,0.6577617034403948,585.832,2017_kk_158,Kusko,2017,0.7088465009924357
560,293.44,0.7093705466827864,0.6524893986800147,586.88,2017_kk_158,Kusko,2017,0.708833923591661
561,293.964,0.7088011516003777,0.6624512421843214,587.928,2017_kk_158,Kusko,2017,0.708879509604848
562,294.488,0.7088974605361259,0.6724379092736169,588.976,2017_kk_158,Kusko,2017,0.7088491294119328
563,295.012,0.7091154903531034,0.6732542357335658,590.024,2017_kk_158,Kusko,2017,0.7088098820591326
564,295.536,0.7069939046679604,0.666477184217127,591.072,2017_kk_158,Kusko,2017,0.7088320883592577
565,296.06,0.7083057242828021,0.6568240382972962,592.12,2017_kk_158,Kusko,2017,0.7087773045457354
566,296.584,0.7081705601215088,0.6582649264976514,593.168,2017_kk_158,Kusko,2017,0.7087434482524698
567,297.108,0.7079271803891236,0.6727376886289359,594.216,2017_kk_158,Kusko,2017,0.7087584975341825
568,297.632,0.7089728776964761,0.6640607976169175,595.264,2017_kk_158,Kusko,2017,0.7087122616785602
569,298.156,0.709208792549377,0.64487740976055,596.312,2017_kk_158,Kusko,2017,0.7086737448895489
570,298.68,0.7074812346884435,0.6597410717134137,597.36,2017_kk_158,Kusko,2017,0.7087029779401707
571,299.204,0.7082440750371245,0.6760738019417327,598.408,2017_kk_158,Kusko,2017,0.7087385237211666
572,299.728,0.7084294745698465,0.6825407485581478,599.456,2017_kk_158,Kusko,2017,0.7086749718156065
573,300.252,0.7099116821281722,0.6822677265983149,600.504,2017_kk_158,Kusko,2017,0.708646559261554
574,300.776,0.7087309420358197,0.6774535393877514,601.552,2017_kk_158,Kusko,2017,0.7086642662835457
575,301.3,0.7074996030332643,0.6745498540111933,602.6,2017_kk_158,Kusko,2017,0.7086647938258174
576,301.824,0.7099390722004312,0.6710372964669157,603.648,2017_kk_158,Kusko,2017,0.7086836754734833
577,302.348,0.7085303390340909,0.6604789725871605,604.696,2017_kk_158,Kusko,2017,0.7086832993736524
578,302.872,0.7083462344461012,0.669377683271278,605.744,2017_kk_158,Kusko,2017,0.7086771658872874
579,303.396,0.7087262893099631,0.6563578186021838,606.792,2017_kk_158,Kusko,2017,0.7086625023947426
580,303.92,0.7074402880035002,0.6576541204840771,607.84,2017_kk_158,Kusko,2017,0.7086548779678962
581,304.444,0.709145347196678,0.6695609274438125,608.888,2017_kk_158,Kusko,2017,0.7086540525549598
582,304.968,0.7095251147720054,0.6674796751983195,609.936,2017_kk_158,Kusko,2017,0.7086573218808715
583,305.492,0.7084372215060475,0.6840140568062629,610.984,2017_kk_158,Kusko,2017,0.708641365604564
584,306.016,0.7103161553602858,0.6731661312882956,612.032,2017_kk_158,Kusko,2017,0.7086536101687853
585,306.54,0.7074121702490537,0.6818602067413071,613.08,2017_kk_158,Kusko,2017,0.7086550199847274
586,307.064,0.7084032149045989,0.6769047282652845,614.128,2017_kk_158,Kusko,2017,0.7086736081180428
587,307.588,0.7086339521034895,0.6669734318024931,615.176,2017_kk_158,Kusko,2017,0.7086285944067243
588,308.112,0.7086723379165687,0.6546217375261885,616.224,2017_kk_158,Kusko,2017,0.7086264454391227
589,308.636,0.7100365084382271,0.6548949750190772,617.272,2017_kk_158,Kusko,2017,0.7086222620187138
590,309.16,0.7081454799185971,0.6556558045166145,618.32,2017_kk_158,Kusko,2017,0.7086443252138649
591,309.684,0.7095873175563081,0.6709371733176159,619.368,2017_kk_158,Kusko,2017,0.7086337475658077
592,310.208,0.7078334966006975,0.67535049493946675,620.416,2017_kk_158,Kusko,2017,0.7086441564509726
593,310.732,0.7075432127995104,0.6644642033035718,621.464,2017_kk_158,Kusko,2017,0.7086551528044075
594,311.25600000000003,0.7102282742935346,0.6609927159775459,622.5120000000001,2017_kk_158,Kusko,2017,0.7086924119862986
595,311.78000000000003,0.7069023861618519,0.675465410374547,623.5600000000001,2017_kk_158,Kusko,2017,0.7087225026579447
596,312.30400000000003,0.709471057688519,0.6658284518685884,624.6080000000001,2017_kk_158,Kusko,2017,0.7087094551110638
597,312.82800000000003,0.7093644626822744,0.6617600018576925,625.6560000000001,2017_kk_158,Kusko,2017,0.7087616062772687
598,313.35200000000003,0.707097691705957,0.6595672293414546,626.7040000000001,2017_kk_158,Kusko,2017,0.7087700214032256
599,313.87600000000003,0.70761219784722,0.661934513914219,627.7520000000001,2017_kk_158,Kusko,2017,0.7087502132505914
