Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
434,227.416,0.7097302365686424,0.8938559608253501,454.832,2017_kk_081,Kusko,2017,0.7094525388446594
435,227.94,0.7084212754654767,0.8872389796616261,455.88,2017_kk_081,Kusko,2017,0.7094583652499494
436,228.464,0.7104043025186659,0.8957148608047188,456.928,2017_kk_081,Kusko,2017,0.7094619996490743
437,228.988,0.7103171455442593,0.9057684754623552,457.976,2017_kk_081,Kusko,2017,0.7094887967233652
438,229.512,0.7095070085128994,0.9115657301634396,459.024,2017_kk_081,Kusko,2017,0.7094773654662975
439,230.036,0.7088287253543275,0.8969992545073189,460.072,2017_kk_081,Kusko,2017,0.7094863763500386
440,230.56,0.7096509923834116,0.8884996686086168,461.12,2017_kk_081,Kusko,2017,0.7094635908306799
441,231.084,0.7112174279201133,0.9039880315472468,462.168,2017_kk_081,Kusko,2017,0.7094581642527545
442,231.608,0.7082873664453397,0.9200534954656462,463.216,2017_kk_081,Kusko,2017,0.7094195668505441
443,232.132,0.710196305750748,0.9174253223343194,464.264,2017_kk_081,Kusko,2017,0.7094087743725027
444,232.656,0.709036398016446,0.9056157935166664,465.312,2017_kk_081,Kusko,2017,0.7093869575152286
445,233.18,0.7091671140454241,0.894424743316665,466.36,2017_kk_081,Kusko,2017,0.7093995385942709
446,233.704,0.708265723498869,0.8990580475164031,467.408,2017_kk_081,Kusko,2017,0.7094367163105794
447,234.228,0.7098173347523788,0.9124431312286,468.456,2017_kk_081,Kusko,2017,0.7094188028925035
448,234.752,0.7093038184461055,0.9072996317044828,469.504,2017_kk_081,Kusko,2017,0.7094516805978558
449,235.276,0.7084161914381979,0.8987966469343501,470.552,2017_kk_081,Kusko,2017,0.7094678402084573
450,235.8,0.7089905072244872,0.9100759180600972,471.6,2017_kk_081,Kusko,2017,0.7094501965794502
451,236.324,0.7097759163083575,0.9069384225721996,472.648,2017_kk_081,Kusko,2017,0.7094418306275542
452,236.848,0.710120577283244,0.9031472051759558,473.696,2017_kk_081,Kusko,2017,0.7094613285713672
453,237.372,0.7097125680529885,0.8962878148885224,474.744,2017_kk_081,Kusko,2017,0.7094238878389193
454,237.896,0.7101541855470859,0.8975458811430086,475.792,2017_kk_081,Kusko,2017,0.709403413096848
455,238.42,0.7088427581576527,0.8953159552172943,476.84,2017_kk_081,Kusko,2017,0.7094090986962218
456,238.944,0.7083726805766897,0.8940457588781276,477.888,2017_kk_081,Kusko,2017,0.7094477601356008
457,239.468,0.7088749547754747,0.904934200912237,478.936,2017_kk_081,Kusko,2017,0.7094350404338238
458,239.992,0.7094746928368422,0.890106329653911,479.984,2017_kk_081,Kusko,2017,0.7094124592825428
459,240.516,0.7084450330532995,0.8955378994035994,481.032,2017_kk_081,Kusko,2017,0.7094089196144897
460,241.04,0.709358327105325,0.892900411334391,482.08,2017_kk_081,Kusko,2017,0.7094132933914854
461,241.564,0.7097754691212167,0.8795021284831993,483.128,2017_kk_081,Kusko,2017,0.7093899702446468
462,242.088,0.7095522096049776,0.8743245165398593,484.176,2017_kk_081,Kusko,2017,0.7093665499939511
463,242.612,0.7095899686143889,0.8853192582044115,485.2240000000001,2017_kk_081,Kusko,2017,0.7093575910998082
464,243.136,0.7092082184111058,0.8873150214436867,486.2720000000001,2017_kk_081,Kusko,2017,0.7093253539169937
465,243.66000000000005,0.7087184647339344,0.8831171932227732,487.3200000000001,2017_kk_081,Kusko,2017,0.7093531219946622
466,244.184,0.7099731598546543,0.8636566950013466,488.368,2017_kk_081,Kusko,2017,0.7093365441712565
467,244.708,0.7108739092117882,0.8683560325738436,489.416,2017_kk_081,Kusko,2017,0.7093156922885822
468,245.232,0.7086020562436713,0.8595078350390821,490.464,2017_kk_081,Kusko,2017,0.709325919395724
469,245.756,0.7099070756584557,0.8414716727224381,491.512,2017_kk_081,Kusko,2017,0.709362399612729
470,246.28,0.7083478123102238,0.8557845999661368,492.56,2017_kk_081,Kusko,2017,0.7093739203181287
471,246.804,0.7081591126839323,0.8588550564090509,493.608,2017_kk_081,Kusko,2017,0.7093423705722408
472,247.328,0.7081409029443737,0.8431339671119954,494.656,2017_kk_081,Kusko,2017,0.7093737420882066
473,247.852,0.709499398033148,0.8241046087343205,495.704,2017_kk_081,Kusko,2017,0.7093788908169819
474,248.376,0.7084951537392493,0.8220692203302336,496.752,2017_kk_081,Kusko,2017,0.7094206208801946
475,248.9,0.7100179612727305,0.8349581269789929,497.8,2017_kk_081,Kusko,2017,0.709394874332962
476,249.424,0.7097013208420255,0.8301454607999929,498.848,2017_kk_081,Kusko,2017,0.709410723150654
477,249.948,0.7088769353271612,0.8254119640525369,499.896,2017_kk_081,Kusko,2017,0.7093997631672884
478,250.472,0.7104307328151591,0.8151998002750237,500.944,2017_kk_081,Kusko,2017,0.709421653906178
479,250.996,0.7103236505751414,0.8083428087695241,501.992,2017_kk_081,Kusko,2017,0.7094335684619532
480,251.52,0.7087840223567086,0.8018892197199302,503.04,2017_kk_081,Kusko,2017,0.7094041285857648
481,252.044,0.709645982463598,0.8047533479567162,504.088,2017_kk_081,Kusko,2017,0.7094060687086541
482,252.568,0.7107959591879507,0.8101369291248205,505.136,2017_kk_081,Kusko,2017,0.7094017365336506
483,253.092,0.7084004640746338,0.8002886737594587,506.184,2017_kk_081,Kusko,2017,0.7094278436644614
484,253.616,0.7092140410945842,0.7857403655808409,507.232,2017_kk_081,Kusko,2017,0.7094483425857643
485,254.14,0.7095768945126857,0.7795914704317718,508.28,2017_kk_081,Kusko,2017,0.7094591431147422
486,254.664,0.7112856102872734,0.7690095892189939,509.328,2017_kk_081,Kusko,2017,0.7095061579355532
487,255.188,0.708886405643937,0.7638936113689972,510.376,2017_kk_081,Kusko,2017,0.7095317564541723
488,255.712,0.7081047665688279,0.7643854815677298,511.424,2017_kk_081,Kusko,2017,0.7095590308462291
489,256.236,0.7094051869725401,0.7648650333594771,512.472,2017_kk_081,Kusko,2017,0.709562254590449
490,256.76,0.7099853478191369,0.7595078603306676,513.52,2017_kk_081,Kusko,2017,0.7095855982992746
491,257.284,0.7084239949380708,0.7456203405800548,514.568,2017_kk_081,Kusko,2017,0.7095899506132414
492,257.808,0.7082293585592633,0.7459214897719492,515.616,2017_kk_081,Kusko,2017,0.7096118162272188
493,258.332,0.7098343519292188,0.7358114593088122,516.664,2017_kk_081,Kusko,2017,0.7096049159454104
494,258.856,0.7077960055997699,0.7387001344548377,517.712,2017_kk_081,Kusko,2017,0.7096179329605729
495,259.38,0.7100873601255832,0.7309873591091816,518.76,2017_kk_081,Kusko,2017,0.7096275850773254
496,259.904,0.7094096331143235,0.7192340218004168,519.808,2017_kk_081,Kusko,2017,0.7096049078075947
497,260.428,0.7090660325837969,0.715109516363468,520.856,2017_kk_081,Kusko,2017,0.7096058005412262
498,260.952,0.7101206349414072,0.707880246292138,521.904,2017_kk_081,Kusko,2017,0.7096242930989654
499,261.476,0.7110175383746207,0.6891143558598176,522.952,2017_kk_081,Kusko,2017,0.7096065386201078
500,262,0.7103422347073997,0.677110486990096,524,2017_kk_081,Kusko,2017,0.7096305847584122
501,262.524,0.709324443166839,0.6819601169673656,525.048,2017_kk_081,Kusko,2017,0.7096222750949102
502,263.048,0.7101696574032846,0.6798877118943875,526.096,2017_kk_081,Kusko,2017,0.7096208184714167
503,263.572,0.7105052294772719,0.6761944645802693,527.144,2017_kk_081,Kusko,2017,0.7096293766210956
504,264.096,0.7115402018092112,0.6772009367981964,528.192,2017_kk_081,Kusko,2017,0.7096885558098074
505,264.62,0.7076223212114675,0.6841555771721942,529.24,2017_kk_081,Kusko,2017,0.7096866415881583
506,265.144,0.7092166525603882,0.6815676891131724,530.288,2017_kk_081,Kusko,2017,0.7097309925655177
507,265.668,0.7091597357504362,0.6751947446323427,531.336,2017_kk_081,Kusko,2017,0.7097181882302926
508,266.192,0.7106172627794815,0.6705384853999056,532.384,2017_kk_081,Kusko,2017,0.7097290466456385
509,266.716,0.7091310647847071,0.6557274597617472,533.432,2017_kk_081,Kusko,2017,0.7096978421953558
510,267.24,0.7072241146531897,0.6584370637755006,534.48,2017_kk_081,Kusko,2017,0.709720282371894
511,267.764,0.7098923236817146,0.6472648397450919,535.528,2017_kk_081,Kusko,2017,0.7097170336044395
512,268.288,0.7098606467830363,0.6414372464182445,536.576,2017_kk_081,Kusko,2017,0.7096668042702203
513,268.812,0.7112789959016407,0.639406515818141,537.624,2017_kk_081,Kusko,2017,0.7096907629144785
514,269.336,0.7113841208252507,0.6288817670312611,538.672,2017_kk_081,Kusko,2017,0.7096793713841326
515,269.86,0.7094907898963319,0.6401899403786769,539.72,2017_kk_081,Kusko,2017,0.7096865126829165
516,270.384,0.711193569825346,0.6437768013410291,540.768,2017_kk_081,Kusko,2017,0.7096427624758115
517,270.908,0.7104108658926287,0.6352851928702864,541.816,2017_kk_081,Kusko,2017,0.7096646316232071
518,271.432,0.7111111563602457,0.6369583853373961,542.864,2017_kk_081,Kusko,2017,0.7096916069879143
519,271.956,0.7086384577064969,0.6361938846391181,543.912,2017_kk_081,Kusko,2017,0.7096942460019736
520,272.48,0.7107589496348632,0.6250000355945985,544.96,2017_kk_081,Kusko,2017,0.7096445389925992
521,273.004,0.7100366079592241,0.6194008979887381,546.008,2017_kk_081,Kusko,2017,0.7096418494985154
522,273.528,0.7108641464436216,0.6095430087054727,547.056,2017_kk_081,Kusko,2017,0.7096368260934057
523,274.052,0.7091759517058798,0.5988105026654296,548.104,2017_kk_081,Kusko,2017,0.7096112769240996
524,274.576,0.7099892393208574,0.5912193726738268,549.152,2017_kk_081,Kusko,2017,0.7096808974083791
525,275.1,0.7092975917390848,0.582017221569485,550.2,2017_kk_081,Kusko,2017,0.7096957123137447
526,275.624,0.7086125236708104,0.583380951075362,551.248,2017_kk_081,Kusko,2017,0.7097005906749775
527,276.148,0.7109274732296834,0.5835785576635613,552.296,2017_kk_081,Kusko,2017,0.7097193309775012
528,276.672,0.7097116097080208,0.5871530193822275,553.344,2017_kk_081,Kusko,2017,0.7097298195262183
529,277.196,0.7088418069270018,0.5885585739476162,554.392,2017_kk_081,Kusko,2017,0.7097107590611981
530,277.72,0.7097905806084834,0.5955002137415917,555.44,2017_kk_081,Kusko,2017,0.7097067727763894
531,278.244,0.7076605328738144,0.5871539397503541,556.488,2017_kk_081,Kusko,2017,0.7097088452591739
532,278.76800000000003,0.7080535055347692,0.5760965398921496,557.5360000000001,2017_kk_081,Kusko,2017,0.7096757504161292
533,279.29200000000003,0.7100128870138831,0.5728511163500154,558.5840000000001,2017_kk_081,Kusko,2017,0.7096579499997656
534,279.81600000000003,0.7120459050619523,0.555530509232224,559.6320000000001,2017_kk_081,Kusko,2017,0.7096089842377525
535,280.34000000000003,0.709903107973786,0.5670696578738221,560.6800000000001,2017_kk_081,Kusko,2017,0.7096287683107474
536,280.86400000000003,0.7123623794835919,0.5682979693467292,561.7280000000001,2017_kk_081,Kusko,2017,0.7096330593003205
537,281.38800000000003,0.7081086752136586,0.5544844231759615,562.7760000000001,2017_kk_081,Kusko,2017,0.7096442616180606
538,281.91200000000003,0.7110822377359155,0.5706641435492985,563.8240000000001,2017_kk_081,Kusko,2017,0.7096338119034459
539,282.43600000000004,0.708451383558181,0.5758090842426017,564.8720000000001,2017_kk_081,Kusko,2017,0.7096528609584755
540,282.96000000000004,0.7101304329490018,0.5655632482411201,565.9200000000001,2017_kk_081,Kusko,2017,0.7097063789029162
541,283.48400000000004,0.7094510564163238,0.567705127451629,566.9680000000001,2017_kk_081,Kusko,2017,0.7097280185238559
542,284.00800000000004,0.7077821991347989,0.571846206219525,568.0160000000001,2017_kk_081,Kusko,2017,0.7097205361987875
543,284.53200000000004,0.7098379827301301,0.5698500376618297,569.0640000000001,2017_kk_081,Kusko,2017,0.7096952051913098
544,285.05600000000004,0.7085305492738314,0.5637031276288029,570.1120000000001,2017_kk_081,Kusko,2017,0.7096698750744667
545,285.58000000000004,0.7100053724397156,0.5592888803506535,571.1600000000001,2017_kk_081,Kusko,2017,0.7097014648081861
546,286.104,0.7086605978609744,0.5564161266712577,572.208,2017_kk_081,Kusko,2017,0.709662745449418
547,286.628,0.7101985544876782,0.5567153095146359,573.256,2017_kk_081,Kusko,2017,0.709659215305965
548,287.152,0.7097232884512635,0.5542319823507732,574.304,2017_kk_081,Kusko,2017,0.7096456540586633
549,287.676,0.7095635278160977,0.5580417149684281,575.352,2017_kk_081,Kusko,2017,0.7096818710679355
550,288.2,0.7070029272566705,0.5549385185185459,576.4,2017_kk_081,Kusko,2017,0.7096627964872592
551,288.724,0.7082626252930451,0.5549815720186868,577.448,2017_kk_081,Kusko,2017,0.7096978183717323
552,289.248,0.7079279542526891,0.5590693926946748,578.496,2017_kk_081,Kusko,2017,0.7096656389118814
553,289.772,0.7083014017708485,0.544762311191675,579.544,2017_kk_081,Kusko,2017,0.7096447701302204
554,290.296,0.7119732346565385,0.5549651993891583,580.592,2017_kk_081,Kusko,2017,0.7096188696922159
555,290.82,0.7109762544475239,0.5595625040777171,581.64,2017_kk_081,Kusko,2017,0.7095988735691109
556,291.344,0.7097023347882901,0.5580283621340332,582.688,2017_kk_081,Kusko,2017,0.7096275206348418
557,291.868,0.7101904507352139,0.5522175863442448,583.736,2017_kk_081,Kusko,2017,0.7095934922841262
558,292.392,0.7107499478644329,0.5528966681236163,584.784,2017_kk_081,Kusko,2017,0.7095692967793856
559,292.916,0.7098739104734155,0.5583616179012061,585.832,2017_kk_081,Kusko,2017,0.7095909708752066
560,293.44,0.7101030576188739,0.558525242585164,586.88,2017_kk_081,Kusko,2017,0.7095895885283593
561,293.964,0.709448792133908,0.5500383780077419,587.928,2017_kk_081,Kusko,2017,0.7096123199566134
562,294.488,0.7081839668206009,0.5459608071499545,588.976,2017_kk_081,Kusko,2017,0.7096394309202932
563,295.012,0.7094372044954596,0.5534165137394393,590.024,2017_kk_081,Kusko,2017,0.7096129380943663
564,295.536,0.708602256088427,0.5533111347212704,591.072,2017_kk_081,Kusko,2017,0.7095771712442384
565,296.06,0.7088093655911578,0.5556513628699523,592.12,2017_kk_081,Kusko,2017,0.7095875819217343
566,296.584,0.7094741119347717,0.5573897139362091,593.168,2017_kk_081,Kusko,2017,0.7095398183106683
567,297.108,0.709831874814839,0.5567113684527031,594.216,2017_kk_081,Kusko,2017,0.7095597783225229
568,297.632,0.7099902799025984,0.5522901980816178,595.264,2017_kk_081,Kusko,2017,0.70956494128484
569,298.156,0.7102740080864817,0.5453057343567117,596.312,2017_kk_081,Kusko,2017,0.7096080791953854
570,298.68,0.7104351913196343,0.5416297403584358,597.36,2017_kk_081,Kusko,2017,0.7095926055621441
571,299.204,0.7111907009380993,0.5461335371222044,598.408,2017_kk_081,Kusko,2017,0.7096128692687405
572,299.728,0.7094117072789364,0.5548821267018785,599.456,2017_kk_081,Kusko,2017,0.7096022638430988
573,300.252,0.7097591354529824,0.5524399728969278,600.504,2017_kk_081,Kusko,2017,0.7096311250756607
574,300.776,0.7098643138146613,0.5521195670811171,601.552,2017_kk_081,Kusko,2017,0.7096507601798465
575,301.3,0.711386173919497,0.559777015202459,602.6,2017_kk_081,Kusko,2017,0.7096382086237399
576,301.824,0.7088704082992633,0.5591787800659541,603.648,2017_kk_081,Kusko,2017,0.7096426886830458
577,302.348,0.7101990572854483,0.5585449761103332,604.696,2017_kk_081,Kusko,2017,0.7096013628553636
578,302.872,0.7102974815221477,0.5537793508542399,605.744,2017_kk_081,Kusko,2017,0.7095932021552722
579,303.396,0.7108114782628212,0.5504295367394055,606.792,2017_kk_081,Kusko,2017,0.7096384063847153
580,303.92,0.7096144747942817,0.5501309383298476,607.84,2017_kk_081,Kusko,2017,0.709682932409871
581,304.444,0.7121379210276215,0.553583684585981,608.888,2017_kk_081,Kusko,2017,0.7096946695542797
582,304.968,0.7089333788525677,0.5470739996219637,609.936,2017_kk_081,Kusko,2017,0.7096726488457911
583,305.492,0.7079238248062253,0.5500344458559239,610.984,2017_kk_081,Kusko,2017,0.7096990081815897
584,306.016,0.7084352130405837,0.5487529110880269,612.032,2017_kk_081,Kusko,2017,0.7096446369481363
585,306.54,0.7080978243527902,0.5396054933505845,613.08,2017_kk_081,Kusko,2017,0.7096447781501818
586,307.064,0.7103313476146669,0.5422374597571065,614.128,2017_kk_081,Kusko,2017,0.7096833197767795
587,307.588,0.7088857721867443,0.5540398821006118,615.176,2017_kk_081,Kusko,2017,0.7096755190317299
588,308.112,0.7082598794235917,0.5432699855122681,616.224,2017_kk_081,Kusko,2017,0.7096336729642103
589,308.636,0.7101422526762585,0.5395509508613774,617.272,2017_kk_081,Kusko,2017,0.7096172220167417
590,309.16,0.7097076397976443,0.5378194714293668,618.32,2017_kk_081,Kusko,2017,0.7095768783272807
591,309.684,0.7090244185690626,0.541128350503588,619.368,2017_kk_081,Kusko,2017,0.7096004073209365
592,310.208,0.7096801633555605,0.5417240744799783,620.416,2017_kk_081,Kusko,2017,0.7096284037329819
593,310.732,0.7084233174582603,0.5355864628931506,621.464,2017_kk_081,Kusko,2017,0.7096286621145078
594,311.25600000000003,0.709899894054277,0.5357462197658917,622.5120000000001,2017_kk_081,Kusko,2017,0.7096292337573565
595,311.78000000000003,0.7105277486235365,0.5337310347573412,623.5600000000001,2017_kk_081,Kusko,2017,0.7096433484710997
596,312.30400000000003,0.7094965628196314,0.5283785826324996,624.6080000000001,2017_kk_081,Kusko,2017,0.7096422068450206
597,312.82800000000003,0.7093062759249408,0.5328445676987028,625.6560000000001,2017_kk_081,Kusko,2017,0.7096797452605766
598,313.35200000000003,0.7113920154749407,0.5286300324939553,626.7040000000001,2017_kk_081,Kusko,2017,0.70970217958490045
599,313.87600000000003,0.7110396581909012,0.5407524384869141,627.7520000000001,2017_kk_081,Kusko,2017,0.7096978443961789
600,314.40000000000003,0.7092020149545285,0.5498263616612253,628.8000000000001,2017_kk_081,Kusko,2017,0.7096750659465666
601,314.92400000000004,0.7106668788121029,0.5492981383186517,629.8480000000001,2017_kk_081,Kusko,2017,0.709658423419321
602,315.44800000000004,0.7071458735963005,0.5459004176088751,630.8960000000001,2017_kk_081,Kusko,2017,0.7096413151784785
603,315.97200000000004,0.7115696566838542,0.539293638482061,631.9440000000001,2017_kk_081,Kusko,2017,0.7096878470075463
604,316.49600000000004,0.7097086555249777,0.5429489465908526,632.9920000000001,2017_kk_081,Kusko,2017,0.7096562014420976
605,317.02000000000004,0.7092522790733158,0.5471764564015719,634.0400000000001,2017_kk_081,Kusko,2017,0.7096840801074039
606,317.54400000000004,0.7089294014193338,0.5447837299017902,635.0880000000001,2017_kk_081,Kusko,2017,0.7097214861039731
607,318.06800000000004,0.7077190048267422,0.5459312159152759,636.1360000000001,2017_kk_081,Kusko,2017,0.7097144525384985
608,318.59200000000004,0.7092336464457769,0.5396211634511413,637.1840000000001,2017_kk_081,Kusko,2017,0.7097009331241652
609,319.116,0.712275781582682,0.5294120500686978,638.232,2017_kk_081,Kusko,2017,0.7097043982005596
610,319.64,0.7096744887660167,0.530238633596518,639.28,2017_kk_081,Kusko,2017,0.7096454567464915
611,320.164,0.7089668539575704,0.5283968845668664,640.328,2017_kk_081,Kusko,2017,0.7096242589378124
612,320.688,0.7066067117433713,0.5271700441477707,641.376,2017_kk_081,Kusko,2017,0.7095890857128828
613,321.212,0.7098829619187704,0.52346107922043,642.424,2017_kk_081,Kusko,2017,0.7096014086121033
614,321.736,0.708710960649332,0.5253471390963037,643.472,2017_kk_081,Kusko,2017,0.7096273820705953
615,322.26,0.7109847265702511,0.5258854088579866,644.52,2017_kk_081,Kusko,2017,0.7096635173962837
616,322.784,0.7120148323841478,0.518176841643155,645.568,2017_kk_081,Kusko,2017,0.7096533007096787
617,323.308,0.7097224060322377,0.5130688810438317,646.616,2017_kk_081,Kusko,2017,0.7096905928223787
618,323.832,0.708239183813257,0.5150957190067942,647.664,2017_kk_081,Kusko,2017,0.7097396204050944
619,324.356,0.7088868536252971,0.5155786349976795,648.712,2017_kk_081,Kusko,2017,0.7097791896042084
620,324.88,0.7076824362512102,0.5135572382906322,649.76,2017_kk_081,Kusko,2017,0.7097808286366643
621,325.404,0.7108605317532642,0.5075373924821291,650.808,2017_kk_081,Kusko,2017,0.7097934878783113
622,325.928,0.7098637515433212,0.5079162452340903,651.856,2017_kk_081,Kusko,2017,0.7097625213534233
623,326.452,0.7094527073870199,0.5042099212294695,652.904,2017_kk_081,Kusko,2017,0.7097556859606561
624,326.976,0.7086365546593528,0.5033510325566222,653.952,2017_kk_081,Kusko,2017,0.7097582116339024
625,327.5,0.7096562484157444,0.5003046408049637,655,2017_kk_081,Kusko,2017,0.7097739960229628
626,328.024,0.709405614370024,0.4999808943139647,656.048,2017_kk_081,Kusko,2017,0.7097727964276145
627,328.548,0.7120841797482019,0.489155976841578,657.096,2017_kk_081,Kusko,2017,0.7097510161321481
628,329.072,0.7113363393620308,0.4804685074787788,658.144,2017_kk_081,Kusko,2017,0.7097403576828122
629,329.596,0.7100138967631858,0.4858106307747934,659.192,2017_kk_081,Kusko,2017,0.7097442568857129
630,330.12,0.7090684843428925,0.4939678029035263,660.24,2017_kk_081,Kusko,2017,0.7097732959098347
631,330.644,0.7101921493033588,0.4876212370193029,661.288,2017_kk_081,Kusko,2017,0.7097501050798755
632,331.168,0.7083852128283852,0.4829568883603433,662.336,2017_kk_081,Kusko,2017,0.7098089372704238
633,331.692,0.7125510451970505,0.484335404880516,663.384,2017_kk_081,Kusko,2017,0.7097567561408796
634,332.216,0.7079655798877407,0.4798652698532277,664.432,2017_kk_081,Kusko,2017,0.7097928087282508
635,332.74,0.7130588938378696,0.46975553073274,665.48,2017_kk_081,Kusko,2017,0.7098058034022424
636,333.264,0.7111147680934177,0.46292228777725486,666.528,2017_kk_081,Kusko,2017,0.7098384668340757
637,333.788,0.7097770433569688,0.46700577436300195,667.576,2017_kk_081,Kusko,2017,0.7098683570517446
638,334.312,0.7094863166621499,0.4660629236435372,668.624,2017_kk_081,Kusko,2017,0.7098597909906839
639,334.836,0.7110193828464858,0.4535003939840402,669.672,2017_kk_081,Kusko,2017,0.7098372944441291
640,335.36,0.7060779875501904,0.4525423176292572,670.72,2017_kk_081,Kusko,2017,0.7098177225775862
641,335.884,0.7108660525068775,0.451814704643671,671.768,2017_kk_081,Kusko,2017,0.7098373687494972
642,336.408,0.7068229853567903,0.45648608520984246,672.816,2017_kk_081,Kusko,2017,0.7099074437147515
643,336.932,0.7086631987594567,0.4536679011268861,673.864,2017_kk_081,Kusko,2017,0.7098970042288054
644,337.456,0.7099936205501058,0.45216580157627184,674.912,2017_kk_081,Kusko,2017,0.7099427630900433
645,337.98,0.7102659438940997,0.4494234192963876,675.96,2017_kk_081,Kusko,2017,0.7098986208602176
646,338.504,0.7097183464183571,0.4331517437059067,677.008,2017_kk_081,Kusko,2017,0.7097974958236618
647,339.028,0.7111232989487433,0.42500349889774874,678.056,2017_kk_081,Kusko,2017,0.7098243452379739
648,339.552,0.7112015343865333,0.42516314034544184,679.104,2017_kk_081,Kusko,2017,0.7098518512560485
649,340.076,0.712516404623099,0.4181828310265384,680.152,2017_kk_081,Kusko,2017,0.7098775079464106
650,340.6,0.7098059817450038,0.4130897141813985,681.2,2017_kk_081,Kusko,2017,0.7098838320696124
651,341.124,0.7097839730678845,0.4072642904236836,682.248,2017_kk_081,Kusko,2017,0.7099371424585302
652,341.648,0.7078221718622778,0.4057047590212107,683.296,2017_kk_081,Kusko,2017,0.7098909603700677
653,342.172,0.7080131938922275,0.4009154251363049,684.344,2017_kk_081,Kusko,2017,0.7099043939750039
654,342.696,0.710051434449058,0.3948402670766672,685.392,2017_kk_081,Kusko,2017,0.7099181042189256
655,343.22,0.7114748119671613,0.3925438805618764,686.44,2017_kk_081,Kusko,2017,0.709952818523598
656,343.744,0.7094245870987295,0.3939787452325132,687.488,2017_kk_081,Kusko,2017,0.7099585573297286
657,344.26800000000003,0.7079994581969566,0.3961910932292024,688.5360000000001,2017_kk_081,Kusko,2017,0.7099092468441202
658,344.79200000000003,0.7107525085147927,0.3973691228315897,689.5840000000001,2017_kk_081,Kusko,2017,0.7098904320265584
659,345.31600000000003,0.7112736103649377,0.400559443027638,690.6320000000001,2017_kk_081,Kusko,2017,0.7099032068951625
660,345.84000000000003,0.7109443564018406,0.3999370849309503,691.6800000000001,2017_kk_081,Kusko,2017,0.709933913784655
661,346.36400000000003,0.7092754290145474,0.4051582704648886,692.7280000000001,2017_kk_081,Kusko,2017,0.709945537940436
662,346.88800000000003,0.7106758050292002,0.4062289492430544,693.7760000000001,2017_kk_081,Kusko,2017,0.7099592583729983
663,347.41200000000003,0.7084387889111976,0.39710824821298946,694.8240000000001,2017_kk_081,Kusko,2017,0.7099196217359424
664,347.93600000000004,0.7118718107672515,0.40241564145011827,695.8720000000001,2017_kk_081,Kusko,2017,0.7099245045822655
665,348.46000000000004,0.7100319595128192,0.4043609475682078,696.9200000000001,2017_kk_081,Kusko,2017,0.7098414432708618
666,348.98400000000004,0.7108892073293301,0.40541322938305624,697.9680000000001,2017_kk_081,Kusko,2017,0.7098515301910753
667,349.50800000000004,0.7095124178868696,0.3936336297928833,699.0160000000001,2017_kk_081,Kusko,2017,0.7098607033311611
668,350.03200000000004,0.7087196827821327,0.3970798339437947,700.0640000000001,2017_kk_081,Kusko,2017,0.7098228905048674
669,350.55600000000004,0.7109259887893944,0.4031975365064788,701.1120000000001,2017_kk_081,Kusko,2017,0.7097948656712715
670,351.08000000000004,0.7085001767734433,0.40778034247089734,702.1600000000001,2017_kk_081,Kusko,2017,0.7098767034805876
671,351.60400000000004,0.7101456242722332,0.40416547503476147,703.2080000000001,2017_kk_081,Kusko,2017,0.7098735669525953
