Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
155,81.22,7.0574463054973202e-001,0.3416435636363139,162.44,2017_kk_198redo,Kusko,2017
156,81.744,7.0779127942811915e-001,0.5125336617468963,163.488,2017_kk_198redo,Kusko,2017
157,82.268,7.0622446621031465e-001,0.5388100458604174,164.536,2017_kk_198redo,Kusko,2017
158,82.792,7.0793328307635184e-001,0.5256671269041722,165.584,2017_kk_198redo,Kusko,2017
159,83.316,7.0632548682429086e-001,0.5064199226147608,166.632,2017_kk_198redo,Kusko,2017
160,83.84,7.0570464030031077e-001,0.5017748399094932,167.68,2017_kk_198redo,Kusko,2017
161,84.364,7.0736249323427203e-001,0.4838463074185744,168.728,2017_kk_198redo,Kusko,2017
162,84.888,7.0679982114968321e-001,0.457209355624018,169.776,2017_kk_198redo,Kusko,2017
163,85.412,7.0791810676657019e-001,0.46070334234356874,170.824,2017_kk_198redo,Kusko,2017
164,85.936,7.0779679780509108e-001,0.47889550282644056,171.872,2017_kk_198redo,Kusko,2017
165,86.46000000000001,7.0726269866308944e-001,0.48202104709972127,172.92000000000002,2017_kk_198redo,Kusko,2017
166,86.98400000000001,7.0631034567739104e-001,0.47054305393836066,173.96800000000002,2017_kk_198redo,Kusko,2017
167,87.50800000000001,7.0557702730536953e-001,0.4581700625002362,175.01600000000002,2017_kk_198redo,Kusko,2017
168,88.03200000000001,7.0795278942788764e-001,0.45634004118718463,176.06400000000002,2017_kk_198redo,Kusko,2017
169,88.55600000000001,7.0944527218141062e-001,0.4443672979579123,177.11200000000002,2017_kk_198redo,Kusko,2017
170,89.08,7.0821269454560709e-001,0.45523089932179295,178.16,2017_kk_198redo,Kusko,2017
171,89.604,7.0949783854686610e-001,0.4595304658035088,179.208,2017_kk_198redo,Kusko,2017
172,90.128,7.0415986005145481e-001,0.45316523654741314,180.256,2017_kk_198redo,Kusko,2017
173,90.652,7.0583568009915976e-001,0.45223935988505726,181.304,2017_kk_198redo,Kusko,2017
174,91.176,7.0578449691190104e-001,0.4640275759182301,182.352,2017_kk_198redo,Kusko,2017
175,91.7,7.0750307854969963e-001,0.4696145551025715,183.4,2017_kk_198redo,Kusko,2017
176,92.224,7.0934869159052927e-001,0.464849978374136,184.448,2017_kk_198redo,Kusko,2017
177,92.748,7.0542300164999183e-001,0.4609022477540434,185.496,2017_kk_198redo,Kusko,2017
178,93.272,7.0488241229289672e-001,0.45995629231151874,186.544,2017_kk_198redo,Kusko,2017
179,93.796,7.0621553150988980e-001,0.46055093975128303,187.592,2017_kk_198redo,Kusko,2017
180,94.32000000000001,7.0961588833179690e-001,0.4546423881707887,188.64000000000001,2017_kk_198redo,Kusko,2017
