Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
76,39.824000000000005,7.0766395326516274e-001,0.31614921096429166,79.64800000000001,2017_kk_228,Kusko,2017
77,40.348,7.0783235115627985e-001,0.43313333574203816,80.696,2017_kk_228,Kusko,2017
78,40.872,7.0596931208036739e-001,0.46792766766525473,81.744,2017_kk_228,Kusko,2017
79,41.396,7.0651527820615945e-001,0.46168161746994346,82.792,2017_kk_228,Kusko,2017
80,41.92,7.0859482885344593e-001,0.44977584085874855,83.84,2017_kk_228,Kusko,2017
81,42.444,7.0799833674823753e-001,0.43823827326831305,84.888,2017_kk_228,Kusko,2017
82,42.968,7.0657575765857539e-001,0.4232707381395183,85.936,2017_kk_228,Kusko,2017
83,43.492000000000004,7.0602118634125899e-001,0.3991384853127663,86.98400000000001,2017_kk_228,Kusko,2017
84,44.016000000000005,7.0969016466427537e-001,0.3692961973669706,88.03200000000001,2017_kk_228,Kusko,2017
85,44.540000000000006,7.0542345129895712e-001,0.362209394997636,89.08000000000001,2017_kk_228,Kusko,2017
86,45.064,7.1092756184017736e-001,0.34797703139880864,90.128,2017_kk_228,Kusko,2017
87,45.588,7.0747499421721027e-001,0.33807788643695846,91.176,2017_kk_228,Kusko,2017
88,46.112,7.0688426162078033e-001,0.34595902357164937,92.224,2017_kk_228,Kusko,2017
89,46.636,7.0777915201573427e-001,0.3285249262852293,93.272,2017_kk_228,Kusko,2017
90,47.160000000000004,7.0866838492292472e-001,0.31213751420441244,94.32000000000001,2017_kk_228,Kusko,2017
91,47.684000000000005,7.0781411968537356e-001,0.296234132079527,95.36800000000001,2017_kk_228,Kusko,2017
92,48.208000000000006,7.0718396925377514e-001,0.2961491450104801,96.41600000000001,2017_kk_228,Kusko,2017
93,48.732,7.0700032518151101e-001,0.28910588404902626,97.464,2017_kk_228,Kusko,2017
94,49.256,7.0710074210902829e-001,0.28072808327562415,98.512,2017_kk_228,Kusko,2017
95,49.78,7.0963557903520336e-001,0.27273478804750856,99.56,2017_kk_228,Kusko,2017
96,50.304,7.0483478356697160e-001,0.2695249915861472,100.608,2017_kk_228,Kusko,2017
97,50.828,7.0714848405458630e-001,0.262066772955765,101.656,2017_kk_228,Kusko,2017
98,51.352000000000004,7.0558021236905777e-001,0.25138016432515176,102.70400000000001,2017_kk_228,Kusko,2017
99,51.876000000000005,7.1319081909563609e-001,0.24161281677085905,103.75200000000001,2017_kk_228,Kusko,2017
100,52.400000000000006,7.1143682009720211e-001,0.23942085082730805,104.80000000000001,2017_kk_228,Kusko,2017
101,52.92400000000001,7.0663173546588465e-001,0.2293983926770503,105.84800000000001,2017_kk_228,Kusko,2017
102,53.448,7.0454208272171226e-001,0.2224007692208836,106.896,2017_kk_228,Kusko,2017
103,53.972,7.0598364047151929e-001,0.21687571719780524,107.944,2017_kk_228,Kusko,2017
104,54.496,7.0376597382185679e-001,0.2114288953485441,108.992,2017_kk_228,Kusko,2017
105,55.02,7.0449892076712861e-001,0.20661341544068848,110.04,2017_kk_228,Kusko,2017
106,55.544000000000004,7.1038492449441026e-001,0.20449658864716155,111.08800000000001,2017_kk_228,Kusko,2017
1268,664.432,7.1243812143834140e-001,0.20265856828119927,1328.864,2017_kk_228,Kusko,2017
1300,681.2,7.0804018552405434e-001,0.20651171049431336,1362.4,2017_kk_228,Kusko,2017
1301,681.724,7.0587417360601590e-001,0.20090943050926272,1363.448,2017_kk_228,Kusko,2017
1319,691.1560000000001,7.0642677509054230e-001,0.201980504393816,1382.3120000000001,2017_kk_228,Kusko,2017
