Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
107,56.068000000000005,7.0921336071267504e-001,0.9345044296566254,112.13600000000001,2017_kk_069,Kusko,2017
108,56.592000000000006,7.0918820635109936e-001,1.1371182380714606,113.18400000000001,2017_kk_069,Kusko,2017
109,57.116,7.0938005685396854e-001,1.0797812799436013,114.232,2017_kk_069,Kusko,2017
110,57.64,7.0945280445183223e-001,1.0185323189054496,115.28,2017_kk_069,Kusko,2017
111,58.164,7.1052708327479386e-001,0.9517794858609208,116.328,2017_kk_069,Kusko,2017
112,58.688,7.0904506586988048e-001,0.9007406422676119,117.376,2017_kk_069,Kusko,2017
113,59.212,7.1000433107603722e-001,0.8863932002587128,118.424,2017_kk_069,Kusko,2017
114,59.736000000000004,7.0916385126452763e-001,0.8585318458353242,119.47200000000001,2017_kk_069,Kusko,2017
115,60.260000000000005,7.0990152876358870e-001,0.8566644350467277,120.52000000000001,2017_kk_069,Kusko,2017
116,60.784000000000006,7.1011085264724216e-001,0.8460859762266612,121.56800000000001,2017_kk_069,Kusko,2017
117,61.30800000000001,7.1036972378164098e-001,0.8188896993936867,122.61600000000001,2017_kk_069,Kusko,2017
118,61.832,7.0947680284729953e-001,0.7947430024405581,123.664,2017_kk_069,Kusko,2017
119,62.356,7.0900890492122459e-001,0.7915327034548657,124.712,2017_kk_069,Kusko,2017
120,62.88,7.0969899253793323e-001,0.8229232340553115,125.76,2017_kk_069,Kusko,2017
121,63.404,7.0863740164595845e-001,0.8510196970088424,126.808,2017_kk_069,Kusko,2017
122,63.928000000000004,7.0984170676465519e-001,0.8537581911673467,127.85600000000001,2017_kk_069,Kusko,2017
123,64.452,7.0929226634824982e-001,0.8338875954910496,128.904,2017_kk_069,Kusko,2017
124,64.976,7.0871989936909674e-001,0.8345729913456387,129.952,2017_kk_069,Kusko,2017
125,65.5,7.0909146273679780e-001,0.8345659271790685,131,2017_kk_069,Kusko,2017
126,66.024,7.0904247251727526e-001,0.8220817006600118,132.048,2017_kk_069,Kusko,2017
127,66.548,7.0953180762681345e-001,0.817718560718874,133.096,2017_kk_069,Kusko,2017
128,67.072,7.0942444753498524e-001,0.8243425576224137,134.144,2017_kk_069,Kusko,2017
129,67.596,7.0849456045718018e-001,0.8335221646590292,135.192,2017_kk_069,Kusko,2017
130,68.12,7.0869483435606828e-001,0.8256144799912509,136.24,2017_kk_069,Kusko,2017
131,68.644,7.1018251151932854e-001,0.8156662439933954,137.288,2017_kk_069,Kusko,2017
132,69.168,7.0866831633248017e-001,0.817452240506232,138.336,2017_kk_069,Kusko,2017
133,69.69200000000001,7.0850813825725145e-001,0.8009733807737681,139.38400000000001,2017_kk_069,Kusko,2017
134,70.21600000000001,7.0905196458574093e-001,0.8362744660509615,140.43200000000002,2017_kk_069,Kusko,2017
135,70.74000000000001,7.0943651616800729e-001,0.8308115652748367,141.48000000000002,2017_kk_069,Kusko,2017
136,71.26400000000001,7.1084242609484505e-001,0.815662568362628,142.52800000000002,2017_kk_069,Kusko,2017
137,71.78800000000001,7.1061623237810811e-001,0.7973401678192754,143.57600000000002,2017_kk_069,Kusko,2017
138,72.312,7.1021970694541947e-001,0.8209317480878635,144.624,2017_kk_069,Kusko,2017
139,72.836,7.0853726500819303e-001,0.8507736306921356,145.672,2017_kk_069,Kusko,2017
140,73.36,7.0961071807017062e-001,0.8254753951239933,146.72,2017_kk_069,Kusko,2017
141,73.884,7.0891256849527162e-001,0.8181483885040909,147.768,2017_kk_069,Kusko,2017
142,74.408,7.1011692685215200e-001,0.8003996746484932,148.816,2017_kk_069,Kusko,2017
143,74.932,7.0980692570411430e-001,0.7917876854733517,149.864,2017_kk_069,Kusko,2017
144,75.456,7.0999283006851499e-001,0.7678442056524731,150.912,2017_kk_069,Kusko,2017
145,75.98,7.1053098482126642e-001,0.8193888083518488,151.96,2017_kk_069,Kusko,2017
146,76.504,7.0986232558450590e-001,0.817213537239824,153.008,2017_kk_069,Kusko,2017
147,77.028,7.1076260830083737e-001,0.8063290770649826,154.056,2017_kk_069,Kusko,2017
148,77.552,7.0851385477859941e-001,0.8308334019511926,155.104,2017_kk_069,Kusko,2017
149,78.07600000000001,7.0909020172117099e-001,0.8368250964034051,156.15200000000002,2017_kk_069,Kusko,2017
150,78.60000000000001,7.0838426483522521e-001,0.8197512083786723,157.20000000000002,2017_kk_069,Kusko,2017
