Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
472,247.328,0.7078899824785033,0.6457551633099282,494.656,2017_kk_165redo,Kusko,2017,0.7086193201187929
473,247.852,0.7097231713479198,0.6615865532851537,495.704,2017_kk_165redo,Kusko,2017,0.7086358842072781
474,248.376,0.7078158358648134,0.6635648960175997,496.752,2017_kk_165redo,Kusko,2017,0.7086558359558237
475,248.9,0.7081863431592579,0.6462831586680099,497.8,2017_kk_165redo,Kusko,2017,0.708676753935391
476,249.424,0.7102599881284108,0.6428497962915105,498.848,2017_kk_165redo,Kusko,2017,0.7086967576038138
477,249.948,0.7094949301223588,0.6383144288262054,499.896,2017_kk_165redo,Kusko,2017,0.708672517535864
478,250.472,0.7102557529768435,0.6443653583839255,500.944,2017_kk_165redo,Kusko,2017,0.708656169737179
479,250.996,0.7101560023513116,0.6588260597528172,501.992,2017_kk_165redo,Kusko,2017,0.7086409401787115
480,251.52,0.7072293154099869,0.6578731410060403,503.04,2017_kk_165redo,Kusko,2017,0.7086317098251277
481,252.044,0.7083900785478068,0.6506586836589554,504.088,2017_kk_165redo,Kusko,2017,0.7086043781010489
482,252.568,0.7076152814566921,0.6391657867674405,505.136,2017_kk_165redo,Kusko,2017,0.7086309033722188
483,253.092,0.7088008839863108,0.6490689550179245,506.184,2017_kk_165redo,Kusko,2017,0.7086487026691515
484,253.616,0.7098775439624452,0.6459335461642817,507.232,2017_kk_165redo,Kusko,2017,0.7086369969285492
485,254.14,0.7086978983401643,0.6412727724369719,508.28,2017_kk_165redo,Kusko,2017,0.7086277591315732
486,254.664,0.7079057262022436,0.6338433722685198,509.328,2017_kk_165redo,Kusko,2017,0.7086199083507746
487,255.188,0.7086089784920839,0.6416169501786377,510.376,2017_kk_165redo,Kusko,2017,0.7086450245547183
488,255.712,0.7087311405815736,0.6579531812222689,511.424,2017_kk_165redo,Kusko,2017,0.7086058902421785
489,256.236,0.7069787608635789,0.6322503194522201,512.472,2017_kk_165redo,Kusko,2017,0.7086106383153544
490,256.76,0.7085873582425554,0.6278750168833055,513.52,2017_kk_165redo,Kusko,2017,0.7086251626811745
491,257.284,0.7093018426392816,0.6295839235687992,514.568,2017_kk_165redo,Kusko,2017,0.7086266676606149
492,257.808,0.7081796106833025,0.6332096676663999,515.616,2017_kk_165redo,Kusko,2017,0.7086211232692403
493,258.332,0.7086769984685306,0.6343745075631262,516.664,2017_kk_165redo,Kusko,2017,0.7086022886795562
494,258.856,0.7084677585380995,0.6404797512153386,517.712,2017_kk_165redo,Kusko,2017,0.7085832580027593
495,259.38,0.7091495470883452,0.6324007957564153,518.76,2017_kk_165redo,Kusko,2017,0.7085720746109642
496,259.904,0.7080423954471453,0.6430534836352103,519.808,2017_kk_165redo,Kusko,2017,0.7085773246781603
497,260.428,0.7092290406995244,0.6406489056572694,520.856,2017_kk_165redo,Kusko,2017,0.7085741871861946
498,260.952,0.7080728066090614,0.6341819109945799,521.904,2017_kk_165redo,Kusko,2017,0.7086050094659151
499,261.476,0.7100688251991919,0.6181656679067127,522.952,2017_kk_165redo,Kusko,2017,0.7086235232062703
500,262,0.7087571794055912,0.6243120329343547,524,2017_kk_165redo,Kusko,2017,0.7086075193118477
501,262.524,0.7076107251533446,0.6307818927730411,525.048,2017_kk_165redo,Kusko,2017,0.7085880892020242
502,263.048,0.70902721042501,0.6241903642023212,526.096,2017_kk_165redo,Kusko,2017,0.7085722976645022
503,263.572,0.7090258714986207,0.6291085356161897,527.144,2017_kk_165redo,Kusko,2017,0.7085405575358278
504,264.096,0.7099539725223496,0.635129015681235,528.192,2017_kk_165redo,Kusko,2017,0.7085482498148861
505,264.62,0.7086808228611593,0.6352861657304217,529.24,2017_kk_165redo,Kusko,2017,0.708571811504438
506,265.144,0.7098892341497817,0.6327792482051225,530.288,2017_kk_165redo,Kusko,2017,0.708537748489253
507,265.668,0.7076944141690574,0.6269651093171159,531.336,2017_kk_165redo,Kusko,2017,0.7084898169538097
508,266.192,0.7084751776226479,0.6164710480419286,532.384,2017_kk_165redo,Kusko,2017,0.7084596511184648
509,266.716,0.7081462755826932,0.6206387027134208,533.432,2017_kk_165redo,Kusko,2017,0.7084178146705429
510,267.24,0.708645229649971,0.6131756993568043,534.48,2017_kk_165redo,Kusko,2017,0.7084483984322245
511,267.764,0.7086597987211168,0.6156702443051254,535.528,2017_kk_165redo,Kusko,2017,0.7084380396523507
512,268.288,0.7092937671222296,0.6220798950028797,536.576,2017_kk_165redo,Kusko,2017,0.7084832337777215
513,268.812,0.709065516433744,0.6291930572079779,537.624,2017_kk_165redo,Kusko,2017,0.7084826894481614
514,269.336,0.708661258111658,0.6251453480750747,538.672,2017_kk_165redo,Kusko,2017,0.7084566149041202
515,269.86,0.7083830302220213,0.6175622560452751,539.72,2017_kk_165redo,Kusko,2017,0.7084508333889225
516,270.384,0.7090707372594526,0.6222976891581256,540.768,2017_kk_165redo,Kusko,2017,0.7084806416273806
517,270.908,0.7092900736111578,0.6249376699803526,541.816,2017_kk_165redo,Kusko,2017,0.7084776563146257
518,271.432,0.7065226384064437,0.6291484565736043,542.864,2017_kk_165redo,Kusko,2017,0.7084413164827797
519,271.956,0.7081847331723263,0.6239125289882697,543.912,2017_kk_165redo,Kusko,2017,0.7084545001491945
520,272.48,0.7066174474005326,0.624776096206803,544.96,2017_kk_165redo,Kusko,2017,0.7084513754705668
521,273.004,0.7079308202016478,0.6256461530014351,546.008,2017_kk_165redo,Kusko,2017,0.7084231695983821
522,273.528,0.7086347453705116,0.6205401938534304,547.056,2017_kk_165redo,Kusko,2017,0.7084112979606801
523,274.052,0.7078489003643692,0.6226966578112334,548.104,2017_kk_165redo,Kusko,2017,0.7084113731151511
524,274.576,0.7072225396343846,0.626611553387538,549.152,2017_kk_165redo,Kusko,2017,0.7084355333165078
525,275.1,0.708325989449199,0.6270982631732682,550.2,2017_kk_165redo,Kusko,2017,0.7084223610729751
526,275.624,0.7095907689090082,0.6321064153310556,551.248,2017_kk_165redo,Kusko,2017,0.7084688568871388
527,276.148,0.7084328399164304,0.6256698276347556,552.296,2017_kk_165redo,Kusko,2017,0.7084910246411014
528,276.672,0.7098700462194809,0.6223219598994792,553.344,2017_kk_165redo,Kusko,2017,0.708477967754936
529,277.196,0.7090502098475414,0.6175594616839382,554.392,2017_kk_165redo,Kusko,2017,0.7084461184346457
530,277.72,0.7070792358157925,0.6165268897437379,555.44,2017_kk_165redo,Kusko,2017,0.7084534792045892
531,278.244,0.7072503450048291,0.6245021824624599,556.488,2017_kk_165redo,Kusko,2017,0.708460485281628
532,278.76800000000003,0.7069424902271793,0.6309845759060739,557.5360000000001,2017_kk_165redo,Kusko,2017,0.7084353107961754
533,279.29200000000003,0.7078187636274523,0.6201496499018386,558.5840000000001,2017_kk_165redo,Kusko,2017,0.7084250011428144
534,279.81600000000003,0.7082773726083113,0.6250236017416254,559.6320000000001,2017_kk_165redo,Kusko,2017,0.708393136004633
535,280.34000000000003,0.7096000445323782,0.6284303772650275,560.6800000000001,2017_kk_165redo,Kusko,2017,0.7084205563422763
536,280.86400000000003,0.708216207217308,0.6296881327062519,561.7280000000001,2017_kk_165redo,Kusko,2017,0.7083838302001256
537,281.38800000000003,0.706619037995763,0.6263893048046896,562.7760000000001,2017_kk_165redo,Kusko,2017,0.7083660753221028
538,281.91200000000003,0.7084458028561402,0.6234030876617952,563.8240000000001,2017_kk_165redo,Kusko,2017,0.7083584371898591
539,282.43600000000004,0.7076458154759966,0.620836364370674,564.8720000000001,2017_kk_165redo,Kusko,2017,0.7083492059215424
540,282.96000000000004,0.7090643411108895,0.6138914380818117,565.9200000000001,2017_kk_165redo,Kusko,2017,0.7083723833103855
541,283.48400000000004,0.7077685517553866,0.6191159166434431,566.9680000000001,2017_kk_165redo,Kusko,2017,0.7083355083095381
542,284.00800000000004,0.7103269289789356,0.6294585091974607,568.0160000000001,2017_kk_165redo,Kusko,2017,0.7083334234462274
543,284.53200000000004,0.7087682242127109,0.6115787420982235,569.0640000000001,2017_kk_165redo,Kusko,2017,0.7083372353399985
544,285.05600000000004,0.7083130713199653,0.614601365974822,570.1120000000001,2017_kk_165redo,Kusko,2017,0.7083285375992033
545,285.58000000000004,0.7083510074282986,0.6041332869129608,571.1600000000001,2017_kk_165redo,Kusko,2017,0.7083380655081338
546,286.104,0.7096942205097305,0.6046530372765495,572.208,2017_kk_165redo,Kusko,2017,0.7083116663142855
547,286.628,0.7084298597267911,0.6177324128913604,573.256,2017_kk_165redo,Kusko,2017,0.7082779871937355
548,287.152,0.7065507506708212,0.6262873885635281,574.304,2017_kk_165redo,Kusko,2017,0.7082723184668378
549,287.676,0.7077697808484665,0.6340828098194508,575.352,2017_kk_165redo,Kusko,2017,0.7083045497374542
550,288.2,0.7083998775248901,0.6218736463208459,576.4,2017_kk_165redo,Kusko,2017,0.7083345614751857
551,288.724,0.7076094903082073,0.6074773183139918,577.448,2017_kk_165redo,Kusko,2017,0.708319213681878
552,289.248,0.7074673124211832,0.6037126749834205,578.496,2017_kk_165redo,Kusko,2017,0.7083083714917374
553,289.772,0.7086815077367917,0.6000901741999518,579.544,2017_kk_165redo,Kusko,2017,0.7083151450125894
554,290.296,0.7099173706195031,0.6062147970369618,580.592,2017_kk_165redo,Kusko,2017,0.7083527064762897
555,290.82,0.7083592124763811,0.6137255649204242,581.64,2017_kk_165redo,Kusko,2017,0.7083610172932281
556,291.344,0.7108321442969697,0.6147720048696036,582.688,2017_kk_165redo,Kusko,2017,0.708349071217505
557,291.868,0.7105591059372779,0.6019853023053455,583.736,2017_kk_165redo,Kusko,2017,0.7083566753609795
558,292.392,0.7072893934391442,0.5943923527554156,584.784,2017_kk_165redo,Kusko,2017,0.7083328849327389
559,292.916,0.7081578659817729,0.599730721687253,585.832,2017_kk_165redo,Kusko,2017,0.7083009226285744
560,293.44,0.709198825602205,0.596412009497997,586.88,2017_kk_165redo,Kusko,2017,0.7083044972715433
561,293.964,0.7080310897756689,0.5995758639034051,587.928,2017_kk_165redo,Kusko,2017,0.7082922078742467
562,294.488,0.7075167412978554,0.5919413088878325,588.976,2017_kk_165redo,Kusko,2017,0.7083217136659133
563,295.012,0.7084072922969676,0.594729922818099,590.024,2017_kk_165redo,Kusko,2017,0.7083442117055744
564,295.536,0.7080420642314688,0.5884766932210324,591.072,2017_kk_165redo,Kusko,2017,0.7083507448987121
565,296.06,0.7103260431197567,0.584332087501204,592.12,2017_kk_165redo,Kusko,2017,0.7082861555688839
566,296.584,0.7076856656207418,0.5873523019797752,593.168,2017_kk_165redo,Kusko,2017,0.7082722540456461
567,297.108,0.7066291214876886,0.5921661472687484,594.216,2017_kk_165redo,Kusko,2017,0.7082690505216608
568,297.632,0.7080168896880229,0.5920726392719258,595.264,2017_kk_165redo,Kusko,2017,0.7082741234973321
569,298.156,0.707592399483689,0.5872378300089193,596.312,2017_kk_165redo,Kusko,2017,0.7082893045628179
570,298.68,0.710035872980567,0.5924227138682634,597.36,2017_kk_165redo,Kusko,2017,0.7082888103469264
571,299.204,0.7064472986702629,0.5887513386622191,598.408,2017_kk_165redo,Kusko,2017,0.7083379513164108
572,299.728,0.7091686753235958,0.5815833568979386,599.456,2017_kk_165redo,Kusko,2017,0.708298647865287
573,300.252,0.7092942300600078,0.5809703165087002,600.504,2017_kk_165redo,Kusko,2017,0.7082887751754896
574,300.776,0.7081393936639482,0.5840147520062631,601.552,2017_kk_165redo,Kusko,2017,0.7082704471939748
575,301.3,0.7089547047578582,0.5908542713259758,602.6,2017_kk_165redo,Kusko,2017,0.7082301839778187
576,301.824,0.7074867856285534,0.5912230728195444,603.648,2017_kk_165redo,Kusko,2017,0.7082166231725282
577,302.348,0.707269326378151,0.5840763733554559,604.696,2017_kk_165redo,Kusko,2017,0.7082034736301236
578,302.872,0.7061825147925809,0.5730676212951108,605.744,2017_kk_165redo,Kusko,2017,0.7081932091437962
579,303.396,0.7101186094093069,0.5684408830108794,606.792,2017_kk_165redo,Kusko,2017,0.7082056438104815
580,303.92,0.7084181516644259,0.570369026135111,607.84,2017_kk_165redo,Kusko,2017,0.7081706494633536
581,304.444,0.7070099526031829,0.5786369455324754,608.888,2017_kk_165redo,Kusko,2017,0.7081665169954678
582,304.968,0.7079842139620768,0.5677747501468212,609.936,2017_kk_165redo,Kusko,2017,0.708204721331596
583,305.492,0.7082553116154888,0.5741252651814746,610.984,2017_kk_165redo,Kusko,2017,0.7081888523501673
584,306.016,0.7094762274563993,0.5663283529696148,612.032,2017_kk_165redo,Kusko,2017,0.7081738838748025
585,306.54,0.7088246384655056,0.5701042264481276,613.08,2017_kk_165redo,Kusko,2017,0.7081551178321025
586,307.064,0.7088740043656274,0.5530192885067243,614.128,2017_kk_165redo,Kusko,2017,0.708106366869169
587,307.588,0.7088890885248926,0.5577253147398779,615.176,2017_kk_165redo,Kusko,2017,0.7080604013768961
588,308.112,0.7084426205250474,0.5684219938054565,616.224,2017_kk_165redo,Kusko,2017,0.7080603207330783
589,308.636,0.7071324715976703,0.5727785191884697,617.272,2017_kk_165redo,Kusko,2017,0.7080449092400335
590,309.16,0.7072937143939286,0.569047923432411,618.32,2017_kk_165redo,Kusko,2017,0.7080414005115248
591,309.684,0.7065129811670341,0.5688833358133659,619.368,2017_kk_165redo,Kusko,2017,0.7080313493360897
592,310.208,0.7087128377271739,0.5735779067856959,620.416,2017_kk_165redo,Kusko,2017,0.7080316983170564
593,310.732,0.7091686460071147,0.5757840327841381,621.464,2017_kk_165redo,Kusko,2017,0.7080123426374578
594,311.25600000000003,0.7086693641965698,0.5754125852547366,622.5120000000001,2017_kk_165redo,Kusko,2017,0.7079971386564402
595,311.78000000000003,0.7057246847426915,0.5839325947982051,623.5600000000001,2017_kk_165redo,Kusko,2017,0.7079821606680555
596,312.30400000000003,0.7073821158230396,0.5828518578029623,624.6080000000001,2017_kk_165redo,Kusko,2017,0.7080070585687179
597,312.82800000000003,0.7064268265566416,0.5800352351227764,625.6560000000001,2017_kk_165redo,Kusko,2017,0.7080305540679888
598,313.35200000000003,0.7087501813964208,0.5888198555383771,626.7040000000001,2017_kk_165redo,Kusko,2017,0.7080195586208385
599,313.87600000000003,0.7085566794051447,0.569407041784127,627.7520000000001,2017_kk_165redo,Kusko,2017,0.7080036261801358
600,314.40000000000003,0.7090346881573927,0.5676767022765842,628.8000000000001,2017_kk_165redo,Kusko,2017,0.7079554847609163
601,314.92400000000004,0.7107170099244552,0.5637791271654546,629.8480000000001,2017_kk_165redo,Kusko,2017,0.7079825604203155
