Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
566,296.584,0.7079728000199801,0.7970127898593256,593.168,2017_kk_169redo,Kusko,2017,0.7078949754037513
567,297.108,0.7080275346398324,0.7821939206934188,594.216,2017_kk_169redo,Kusko,2017,0.7078922674559969
568,297.632,0.7083877617214003,0.7952968620702966,595.264,2017_kk_169redo,Kusko,2017,0.7079076891322189
569,298.156,0.7069569682780221,0.8078420728152753,596.312,2017_kk_169redo,Kusko,2017,0.7079090550754141
570,298.68,0.708344013013243,0.8077018030723885,597.36,2017_kk_169redo,Kusko,2017,0.7079095265492067
571,299.204,0.7080741382375361,0.791529934074988,598.408,2017_kk_169redo,Kusko,2017,0.7079022647914964
572,299.728,0.7080271855729792,0.809176504745599,599.456,2017_kk_169redo,Kusko,2017,0.7079068364609044
573,300.252,0.7086495222005125,0.8065392055078594,600.504,2017_kk_169redo,Kusko,2017,0.7078969291498493
574,300.776,0.7083650299413602,0.797738680730512,601.552,2017_kk_169redo,Kusko,2017,0.7078872721240573
575,301.3,0.7087413127376954,0.7971097305267681,602.6,2017_kk_169redo,Kusko,2017,0.7078887054339252
576,301.824,0.7075332332201293,0.815268902702508,603.648,2017_kk_169redo,Kusko,2017,0.7078778804341319
577,302.348,0.7068351507148021,0.7985916613802087,604.696,2017_kk_169redo,Kusko,2017,0.7078283195808434
578,302.872,0.7081300865141953,0.8010937804033496,605.744,2017_kk_169redo,Kusko,2017,0.7078377361643468
579,303.396,0.706688292122442,0.80694838554473,606.792,2017_kk_169redo,Kusko,2017,0.7078493580477961
580,303.92,0.7074983652996462,0.8196524606225308,607.84,2017_kk_169redo,Kusko,2017,0.7078220077259646
581,304.444,0.7084024097562519,0.8192435720730498,608.888,2017_kk_169redo,Kusko,2017,0.7077791517126175
582,304.968,0.70859422387563,0.8149569225333503,609.936,2017_kk_169redo,Kusko,2017,0.7077600983925414
583,305.492,0.7077777729863984,0.8079317062178076,610.984,2017_kk_169redo,Kusko,2017,0.7077601932584366
584,306.016,0.7084754233652409,0.8298377668280026,612.032,2017_kk_169redo,Kusko,2017,0.7077712561547875
585,306.54,0.7072031516391887,0.8399644654242286,613.08,2017_kk_169redo,Kusko,2017,0.7077477044205266
586,307.064,0.7086653736996723,0.8262223167324424,614.128,2017_kk_169redo,Kusko,2017,0.7077230372157036
587,307.588,0.7079223290580339,0.8291872852134419,615.176,2017_kk_169redo,Kusko,2017,0.7077269524605466
588,308.112,0.7067431306847687,0.8212162185254304,616.224,2017_kk_169redo,Kusko,2017,0.7076868048556271
589,308.636,0.7069826350431749,0.83126564944495,617.272,2017_kk_169redo,Kusko,2017,0.7076517103068624
590,309.16,0.7082582734655661,0.8172566494317531,618.32,2017_kk_169redo,Kusko,2017,0.7076673338030892
591,309.684,0.7065349242507463,0.811865914021333,619.368,2017_kk_169redo,Kusko,2017,0.7076478047506158
592,310.208,0.7080551780593045,0.8030173134497228,620.416,2017_kk_169redo,Kusko,2017,0.7076417809196649
593,310.732,0.7075241840193007,0.8056192383271504,621.464,2017_kk_169redo,Kusko,2017,0.7076202235726714
594,311.25600000000003,0.7078454831630155,0.795799278608928,622.5120000000001,2017_kk_169redo,Kusko,2017,0.7076543543926322
595,311.78000000000003,0.7081210301859615,0.7942720199588498,623.5600000000001,2017_kk_169redo,Kusko,2017,0.7076316805708001
596,312.30400000000003,0.709119025560792,0.7941532489139423,624.6080000000001,2017_kk_169redo,Kusko,2017,0.7076438831605361
597,312.82800000000003,0.7072886584929498,0.800593462671367,625.6560000000001,2017_kk_169redo,Kusko,2017,0.7076344232211176
598,313.35200000000003,0.7085227387522702,0.791052535995376,626.7040000000001,2017_kk_169redo,Kusko,2017,0.7076210106809881
599,313.87600000000003,0.7072126889069726,0.7984134421545415,627.7520000000001,2017_kk_169redo,Kusko,2017,0.7076184799324845
600,314.40000000000003,0.7077779822887793,0.8074502856815476,628.8000000000001,2017_kk_169redo,Kusko,2017,0.7075986613098625
601,314.92400000000004,0.7073532594420656,0.8069184171163649,629.8480000000001,2017_kk_169redo,Kusko,2017,0.7075931250557782
602,315.44800000000004,0.7084265535751767,0.7846134945869597,630.8960000000001,2017_kk_169redo,Kusko,2017,0.7076324103064302
603,315.97200000000004,0.7068789710970491,0.7845642686925183,631.9440000000001,2017_kk_169redo,Kusko,2017,0.7076056987818625
604,316.49600000000004,0.708318162531202,0.7850265323246347,632.9920000000001,2017_kk_169redo,Kusko,2017,0.7076187455944236
605,317.02000000000004,0.7071536894510388,0.7865197805982733,634.0400000000001,2017_kk_169redo,Kusko,2017,0.707584120261181
606,317.54400000000004,0.7063682392927211,0.7903075072285412,635.0880000000001,2017_kk_169redo,Kusko,2017,0.7075795858983002
607,318.06800000000004,0.706355305617072,0.7813299068788827,636.1360000000001,2017_kk_169redo,Kusko,2017,0.7075949855808716
608,318.59200000000004,0.7078362991058154,0.7886878054946673,637.1840000000001,2017_kk_169redo,Kusko,2017,0.707551862374675
609,319.116,0.7068923333269624,0.7798309648615028,638.232,2017_kk_169redo,Kusko,2017,0.7076007899282737
610,319.64,0.7074972846662538,0.773815675243984,639.28,2017_kk_169redo,Kusko,2017,0.7075843246335368
611,320.164,0.7066508783058606,0.7719821187085637,640.328,2017_kk_169redo,Kusko,2017,0.7075289458213188
612,320.688,0.7078584856265939,0.7715290558223487,641.376,2017_kk_169redo,Kusko,2017,0.7075218771980568
613,321.212,0.7074847420662257,0.7607776903492458,642.424,2017_kk_169redo,Kusko,2017,0.7075042194714655
614,321.736,0.7077196436967418,0.7537876434481545,643.472,2017_kk_169redo,Kusko,2017,0.7074616069220058
615,322.26,0.7082762045130401,0.7640439621658475,644.52,2017_kk_169redo,Kusko,2017,0.7074538010156332
616,322.784,0.7066080101724737,0.7628167258001637,645.568,2017_kk_169redo,Kusko,2017,0.7074242947930699
617,323.308,0.7084080017126726,0.7568228238181933,646.616,2017_kk_169redo,Kusko,2017,0.7074171656049687
618,323.832,0.7067008745290707,0.7425992067106766,647.664,2017_kk_169redo,Kusko,2017,0.707423672366287
619,324.356,0.705174445782799,0.7436778449869615,648.712,2017_kk_169redo,Kusko,2017,0.7074110137891048
620,324.88,0.7082688167392724,0.7418393986383459,649.76,2017_kk_169redo,Kusko,2017,0.7073900373789997
621,325.404,0.7068625443654787,0.7451861677612249,650.808,2017_kk_169redo,Kusko,2017,0.7073992592095849
622,325.928,0.7077487289876387,0.7399101218535302,651.856,2017_kk_169redo,Kusko,2017,0.7073854756971119
623,326.452,0.7066758956585231,0.7293523831166162,652.904,2017_kk_169redo,Kusko,2017,0.7073982937410371
624,326.976,0.7085827585413667,0.7358968425643206,653.952,2017_kk_169redo,Kusko,2017,0.7073989151736778
625,327.5,0.706542693957119,0.7295500409076986,655,2017_kk_169redo,Kusko,2017,0.7073655191848608
626,328.024,0.7087049554041406,0.7387579063291483,656.048,2017_kk_169redo,Kusko,2017,0.7073462836948887
627,328.548,0.7074599382747251,0.7334845151230992,657.096,2017_kk_169redo,Kusko,2017,0.7073742244431717
628,329.072,0.7075830093136322,0.7267020116577699,658.144,2017_kk_169redo,Kusko,2017,0.7073376742324768
629,329.596,0.7068051233678017,0.727489332509257,659.192,2017_kk_169redo,Kusko,2017,0.7073471866753277
630,330.12,0.7071548956559218,0.729699761511478,660.24,2017_kk_169redo,Kusko,2017,0.7073505936665323
631,330.644,0.707741962992479,0.7325167640656243,661.288,2017_kk_169redo,Kusko,2017,0.7073579393022879
632,331.168,0.7103843006120976,0.7383177536998602,662.336,2017_kk_169redo,Kusko,2017,0.7073614941317301
633,331.692,0.707046830726454,0.7292535649983807,663.384,2017_kk_169redo,Kusko,2017,0.7073573823904382
634,332.216,0.7091478386950244,0.7316709106791736,664.432,2017_kk_169redo,Kusko,2017,0.7073366457335875
635,332.74,0.7066637927431393,0.740236299141584,665.48,2017_kk_169redo,Kusko,2017,0.7073272205550398
636,333.264,0.7072611714472853,0.7417226676563219,666.528,2017_kk_169redo,Kusko,2017,0.7073411566568646
637,333.788,0.7077591316690832,0.7273210908630875,667.576,2017_kk_169redo,Kusko,2017,0.7073665374109734
638,334.312,0.7055426941423999,0.7366814453882974,668.624,2017_kk_169redo,Kusko,2017,0.707351859008139
639,334.836,0.7096239453383621,0.7405020465436435,669.672,2017_kk_169redo,Kusko,2017,0.7073191795107184
640,335.36,0.7065104476154295,0.7410206794620837,670.72,2017_kk_169redo,Kusko,2017,0.7073045144859964
641,335.884,0.7050796810231682,0.7527616667960543,671.768,2017_kk_169redo,Kusko,2017,0.7073203814084229
642,336.408,0.7081701064799153,0.7584698980010027,672.816,2017_kk_169redo,Kusko,2017,0.7072994718084864
643,336.932,0.7067183093909174,0.7511578395387872,673.864,2017_kk_169redo,Kusko,2017,0.7073155808039145
644,337.456,0.7059186703976569,0.7532915391501916,674.912,2017_kk_169redo,Kusko,2017,0.7073037354012575
645,337.98,0.7067347972568295,0.7545855752057846,675.96,2017_kk_169redo,Kusko,2017,0.7072876163809406
646,338.504,0.7068950003458775,0.7629787199725084,677.008,2017_kk_169redo,Kusko,2017,0.7072873415146504
647,339.028,0.7074945777719597,0.7621007695057664,678.056,2017_kk_169redo,Kusko,2017,0.7072622154658508
648,339.552,0.707133536363866,0.7470754567494258,679.104,2017_kk_169redo,Kusko,2017,0.707279153222316
649,340.076,0.7062231204122403,0.757639407955223,680.152,2017_kk_169redo,Kusko,2017,0.7073226936858592
650,340.6,0.706999688859267,0.7657062549653707,681.2,2017_kk_169redo,Kusko,2017,0.7073045736778795
651,341.124,0.7070882340858561,0.7736935598665119,682.248,2017_kk_169redo,Kusko,2017,0.7072971811263015
652,341.648,0.7072281673109169,0.782339571802716,683.296,2017_kk_169redo,Kusko,2017,0.7072791518804621
653,342.172,0.7082932666548236,0.7951168321503915,684.344,2017_kk_169redo,Kusko,2017,0.7072710380903023
654,342.696,0.7078827691214477,0.7829421553641979,685.392,2017_kk_169redo,Kusko,2017,0.7072376504715492
655,343.22,0.7061172708569414,0.7791421837791839,686.44,2017_kk_169redo,Kusko,2017,0.7072402219628793
656,343.744,0.7079648961624719,0.7831384480226511,687.488,2017_kk_169redo,Kusko,2017,0.7072279774831781
657,344.26800000000003,0.7089651033899289,0.789672247852087,688.5360000000001,2017_kk_169redo,Kusko,2017,0.7072129271041578
658,344.79200000000003,0.7063297261105824,0.8034007411765263,689.5840000000001,2017_kk_169redo,Kusko,2017,0.7072042330794263
659,345.31600000000003,0.7077834354780242,0.8135561479609484,690.6320000000001,2017_kk_169redo,Kusko,2017,0.7072079721030454
660,345.84000000000003,0.7079824017610582,0.8038019066364643,691.6800000000001,2017_kk_169redo,Kusko,2017,0.7072185264162161
661,346.36400000000003,0.7077939975874015,0.8067233050567946,692.7280000000001,2017_kk_169redo,Kusko,2017,0.7071844470132849
662,346.88800000000003,0.7086398433417112,0.8110162252666191,693.7760000000001,2017_kk_169redo,Kusko,2017,0.707133087857676
663,347.41200000000003,0.7066322666195385,0.8062193361116925,694.8240000000001,2017_kk_169redo,Kusko,2017,0.7071111368643379
664,347.93600000000004,0.7070739631201557,0.8151907341300105,695.8720000000001,2017_kk_169redo,Kusko,2017,0.7070736632162681
665,348.46000000000004,0.7065881787381796,0.8192238333308136,696.9200000000001,2017_kk_169redo,Kusko,2017,0.707061939280854
666,348.98400000000004,0.7072044054022054,0.8191094210023093,697.9680000000001,2017_kk_169redo,Kusko,2017,0.7070563350404879
667,349.50800000000004,0.7078781508636054,0.8219056115197944,699.0160000000001,2017_kk_169redo,Kusko,2017,0.7070585214967849
668,350.03200000000004,0.7069555949357523,0.8233618101486428,700.0640000000001,2017_kk_169redo,Kusko,2017,0.7070656342541746
669,350.55600000000004,0.7049315634817224,0.827502794692784,701.1120000000001,2017_kk_169redo,Kusko,2017,0.7070214950794301
670,351.08000000000004,0.7066173831829367,0.8120030734843184,702.1600000000001,2017_kk_169redo,Kusko,2017,0.7070279949249224
671,351.60400000000004,0.7076028936514491,0.8170114554053174,703.2080000000001,2017_kk_169redo,Kusko,2017,0.7070639742122677
672,352.12800000000004,0.7066039096303988,0.8327090811807947,704.2560000000001,2017_kk_169redo,Kusko,2017,0.7070352014643649
673,352.65200000000004,0.7084512817919129,0.8317570598630624,705.3040000000001,2017_kk_169redo,Kusko,2017,0.7070429219293058
674,353.176,0.7070089195373195,0.8278676605491735,706.352,2017_kk_169redo,Kusko,2017,0.7070311259968401
675,353.7,0.7073090632940316,0.828584912512836,707.4,2017_kk_169redo,Kusko,2017,0.7070196750431678
676,354.224,0.7065915181950626,0.8271487604294424,708.448,2017_kk_169redo,Kusko,2017,0.707044204555427
677,354.748,0.7069004387846904,0.8372106249351268,709.496,2017_kk_169redo,Kusko,2017,0.7070101398026009
678,355.272,0.7077171399169919,0.8387034477335216,710.544,2017_kk_169redo,Kusko,2017,0.7070042754254796
679,355.796,0.7077868735953929,0.8471081607657472,711.592,2017_kk_169redo,Kusko,2017,0.7070234260911882
680,356.32,0.7071816162604847,0.851548309742103,712.64,2017_kk_169redo,Kusko,2017,0.7069976459124849
681,356.844,0.7064189912707957,0.8602455433555618,713.688,2017_kk_169redo,Kusko,2017,0.7069924414799386
682,357.368,0.7066669742372792,0.85589709288645055,714.736,2017_kk_169redo,Kusko,2017,0.7069843890167277
683,357.892,0.7061890682489376,0.8622820578971995,715.784,2017_kk_169redo,Kusko,2017,0.7069428650774324
684,358.416,0.7065795014161792,0.8656641331823028,716.832,2017_kk_169redo,Kusko,2017,0.7069288671051017
685,358.94,0.7066969834369248,0.8558696533418354,717.88,2017_kk_169redo,Kusko,2017,0.7069176818492003
686,359.464,0.7079702866220643,0.8579721740675104,718.928,2017_kk_169redo,Kusko,2017,0.7068946118756266
687,359.988,0.7065569155335144,0.8685668389328346,719.976,2017_kk_169redo,Kusko,2017,0.7068432520902164
688,360.512,0.7070613678297338,0.8737403768509634,721.024,2017_kk_169redo,Kusko,2017,0.7068708604995239
689,361.036,0.7070294647849533,0.8602628501244644,722.072,2017_kk_169redo,Kusko,2017,0.7068533258262105
690,361.56,0.7077881544461573,0.8671734845011617,723.12,2017_kk_169redo,Kusko,2017,0.7068446025919572
691,362.084,0.7056971988166058,0.8661006568075588,724.168,2017_kk_169redo,Kusko,2017,0.7068101331689126
692,362.608,0.7073027512755723,0.8600226102477463,725.216,2017_kk_169redo,Kusko,2017,0.7067632264143148
693,363.132,0.7057297711261675,0.8619463438121577,726.264,2017_kk_169redo,Kusko,2017,0.7067612760744221
694,363.656,0.7068994198108296,0.858162510203706,727.312,2017_kk_169redo,Kusko,2017,0.7067509667433266
695,364.18,0.7059603566183048,0.8566239253250978,728.36,2017_kk_169redo,Kusko,2017,0.7067452010026503
696,364.704,0.7069249170253185,0.86489042288227,729.408,2017_kk_169redo,Kusko,2017,0.7067242879771649
697,365.228,0.7078903190468975,0.8475412397475005,730.456,2017_kk_169redo,Kusko,2017,0.7067090279045967
698,365.752,0.7059694595857791,0.8471717113062546,731.504,2017_kk_169redo,Kusko,2017,0.7066764319604828
699,366.276,0.7069755948536955,0.8378273639603666,732.552,2017_kk_169redo,Kusko,2017,0.7067000229915161
700,366.8,0.7069004383449684,0.842771911595508,733.6,2017_kk_169redo,Kusko,2017,0.7066735095686927
701,367.324,0.7072384382638871,0.8466039138231387,734.648,2017_kk_169redo,Kusko,2017,0.7066601461587942
702,367.848,0.7064437416057459,0.8446670029464005,735.696,2017_kk_169redo,Kusko,2017,0.7066632069743107
703,368.372,0.707181537287369,0.8497462357590383,736.744,2017_kk_169redo,Kusko,2017,0.7066260985110794
704,368.896,0.705210914449711,0.8502343465482317,737.792,2017_kk_169redo,Kusko,2017,0.706594710352141
705,369.42,0.7060477400364907,0.8441356257989305,738.84,2017_kk_169redo,Kusko,2017,0.7065744647966714
706,369.944,0.7083667710814359,0.8420422023331299,739.888,2017_kk_169redo,Kusko,2017,0.7065587453951151
707,370.468,0.7054506926023869,0.8475006646735507,740.936,2017_kk_169redo,Kusko,2017,0.7065339724207185
708,370.992,0.7067816737365878,0.8536689078111656,741.984,2017_kk_169redo,Kusko,2017,0.7064786981576023
709,371.516,0.7073721603547546,0.8550253101176029,743.032,2017_kk_169redo,Kusko,2017,0.706436621785821
710,372.04,0.7054528781370701,0.8472217424586393,744.08,2017_kk_169redo,Kusko,2017,0.7064374983258983
711,372.564,0.7067759681330738,0.8454791297132604,745.128,2017_kk_169redo,Kusko,2017,0.7064476150125006
712,373.088,0.7067450195182623,0.8367220032541082,746.176,2017_kk_169redo,Kusko,2017,0.706428393830814
713,373.612,0.705801830297115,0.8480045450718416,747.224,2017_kk_169redo,Kusko,2017,0.7064417619121215
714,374.136,0.7070428907816027,0.8152772543033798,748.272,2017_kk_169redo,Kusko,2017,0.7064602187736234
715,374.66,0.7054461555028624,0.8236694525423719,749.32,2017_kk_169redo,Kusko,2017,0.7064343738306029
716,375.184,0.7065806977480507,0.8263678507933638,750.368,2017_kk_169redo,Kusko,2017,0.7064052173269469
717,375.708,0.70588351626531,0.8353450908102502,751.416,2017_kk_169redo,Kusko,2017,0.7063808316586841
718,376.232,0.7079862306690307,0.8178184124228782,752.464,2017_kk_169redo,Kusko,2017,0.7063467493851079
719,376.756,0.7067313550792238,0.824963090990331,753.5120000000001,2017_kk_169redo,Kusko,2017,0.7063550080062359
720,377.28,0.7074590077058674,0.8278236836655332,754.5600000000001,2017_kk_169redo,Kusko,2017,0.7063370836695008
721,377.804,0.7057258322047226,0.835066764321579,755.6080000000001,2017_kk_169redo,Kusko,2017,0.7063270764089077
722,378.328,0.7058254380658414,0.8256939600900349,756.6560000000001,2017_kk_169redo,Kusko,2017,0.7063051677567285
723,378.852,0.7065152462259776,0.8173786506520754,757.7040000000001,2017_kk_169redo,Kusko,2017,0.7063321920637539
724,379.376,0.7064554032544306,0.8194175526488516,758.7520000000001,2017_kk_169redo,Kusko,2017,0.7063089256405195
725,379.9,0.7062422342975951,0.8147488630006376,759.8000000000001,2017_kk_169redo,Kusko,2017,0.7063065161655738
726,380.424,0.7059496238730858,0.8119676977388415,760.8480000000001,2017_kk_169redo,Kusko,2017,0.7062899676704001
727,380.948,0.7069625465095115,0.8251460331439491,761.8960000000001,2017_kk_169redo,Kusko,2017,0.7062577672338493
728,381.472,0.7049998382889171,0.8283511610858154,762.9440000000001,2017_kk_169redo,Kusko,2017,0.7062678657043836
729,381.996,0.7063470253437227,0.8295024191531449,763.9920000000001,2017_kk_169redo,Kusko,2017,0.7062323184516592
730,382.52,0.7050265778135282,0.8326580169779758,765.0400000000001,2017_kk_169redo,Kusko,2017,0.706193048578715
731,383.044,0.7068010890575461,0.8454132916314309,766.0880000000001,2017_kk_169redo,Kusko,2017,0.7061581459741922
732,383.568,0.7067875585613945,0.8301288689828347,767.1360000000001,2017_kk_169redo,Kusko,2017,0.7061465054619839
733,384.092,0.7062247739980245,0.8103800469630075,768.1840000000001,2017_kk_169redo,Kusko,2017,0.7061420800033641
734,384.616,0.7051256300010256,0.8170087795813581,769.2320000000001,2017_kk_169redo,Kusko,2017,0.7061413811801844
735,385.14,0.7060943299658489,0.825675189644602,770.2800000000001,2017_kk_169redo,Kusko,2017,0.7061027534659643
736,385.664,0.7056483541016861,0.8193058011105505,771.3280000000001,2017_kk_169redo,Kusko,2017,0.7060502249951447
737,386.188,0.7054140603208982,0.8085593009266975,772.376,2017_kk_169redo,Kusko,2017,0.706078282034514
738,386.712,0.7044006841300288,0.8052168846196627,773.424,2017_kk_169redo,Kusko,2017,0.7060460204521389
739,387.236,0.7052622912885119,0.805176589017262,774.472,2017_kk_169redo,Kusko,2017,0.7059998042841955
740,387.76,0.7072342086651211,0.8011100728343725,775.52,2017_kk_169redo,Kusko,2017,0.7060273344181256
741,388.284,0.7070259924669409,0.8050726916684317,776.568,2017_kk_169redo,Kusko,2017,0.7060407648218658
742,388.808,0.70551370333608,0.8082699657776918,777.616,2017_kk_169redo,Kusko,2017,0.7060079324088465
743,389.332,0.7069911531273909,0.7980150569701548,778.664,2017_kk_169redo,Kusko,2017,0.7059777944976227
744,389.856,0.7076869131062955,0.7862438914156972,779.712,2017_kk_169redo,Kusko,2017,0.705929081996463
745,390.38,0.7051462868556905,0.7987855048057912,780.76,2017_kk_169redo,Kusko,2017,0.7059438743815979
746,390.904,0.7062208964027064,0.7953174194536585,781.808,2017_kk_169redo,Kusko,2017,0.7059348844163279
747,391.428,0.7050937754377495,0.7843997545555564,782.856,2017_kk_169redo,Kusko,2017,0.7059382684396657
748,391.952,0.7050164314151538,0.7877424180273752,783.904,2017_kk_169redo,Kusko,2017,0.7059096474386518
749,392.476,0.707524982052634,0.7824079439296976,784.952,2017_kk_169redo,Kusko,2017,0.7058635855142775
750,393,0.7067126942420485,0.7851068411421097,786,2017_kk_169redo,Kusko,2017,0.7058500004712502
751,393.524,0.7050967631810202,0.7982256977832125,787.048,2017_kk_169redo,Kusko,2017,0.7058595013777768
752,394.048,0.7059882321448243,0.7817346089714574,788.096,2017_kk_169redo,Kusko,2017,0.7058684379241804
753,394.572,0.7073512295476921,0.78154511709055,789.144,2017_kk_169redo,Kusko,2017,0.7058534051134108
754,395.096,0.7055034344167709,0.7805004061573231,790.192,2017_kk_169redo,Kusko,2017,0.7058417968527411
755,395.62,0.7058157881215613,0.7699684797502531,791.24,2017_kk_169redo,Kusko,2017,0.7058094408880928
756,396.144,0.7059320073148911,0.774834821370949,792.288,2017_kk_169redo,Kusko,2017,0.7057966698383749
757,396.668,0.7059582928538495,0.7671225780191852,793.336,2017_kk_169redo,Kusko,2017,0.7057584117637934
758,397.192,0.706575367817837,0.7716748435465072,794.384,2017_kk_169redo,Kusko,2017,0.7057689056116238
