Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
610,319.64,0.7039899094765407,0.6164396909157212,639.28,2017_kk_195a,Kusko,2017,0.7064194837044463
611,320.164,0.7052365062286953,0.618035476595602,640.328,2017_kk_195a,Kusko,2017,0.7063937519053678
612,320.688,0.7049577957709373,0.610734382173696,641.376,2017_kk_195a,Kusko,2017,0.7064028555423693
613,321.212,0.7050925139601342,0.6150307780286247,642.424,2017_kk_195a,Kusko,2017,0.7063879643612139
614,321.736,0.7047869923983691,0.6124993906977354,643.472,2017_kk_195a,Kusko,2017,0.7063566968084624
615,322.26,0.7074437235767919,0.6170885094048979,644.52,2017_kk_195a,Kusko,2017,0.7063573429368049
616,322.784,0.7073775241531776,0.6166155939897159,645.568,2017_kk_195a,Kusko,2017,0.7063127784473691
617,323.308,0.7052469322120419,0.6210790622414337,646.616,2017_kk_195a,Kusko,2017,0.7062859096159825
618,323.832,0.7059370686630397,0.6188967271970108,647.664,2017_kk_195a,Kusko,2017,0.7062765652788858
619,324.356,0.7067422134364759,0.6245998135580347,648.712,2017_kk_195a,Kusko,2017,0.7062530171827285
620,324.88,0.7085672090581739,0.6211263147762617,649.76,2017_kk_195a,Kusko,2017,0.7062105183416759
621,325.404,0.7057974730369206,0.6121630699044193,650.808,2017_kk_195a,Kusko,2017,0.7062073450951538
622,325.928,0.7065203099016392,0.6103645816053107,651.856,2017_kk_195a,Kusko,2017,0.7062351949475041
623,326.452,0.7055304412802565,0.6023011210537901,652.904,2017_kk_195a,Kusko,2017,0.7061845206093996
624,326.976,0.7066125950393682,0.6130291329027641,653.952,2017_kk_195a,Kusko,2017,0.7061424788727487
625,327.5,0.7077334759832785,0.6053915836705659,655,2017_kk_195a,Kusko,2017,0.7061540792403608
626,328.024,0.7067029960706441,0.5956148868880463,656.048,2017_kk_195a,Kusko,2017,0.7061380012691563
627,328.548,0.7066661077300938,0.5972455130013034,657.096,2017_kk_195a,Kusko,2017,0.7061882601370901
628,329.072,0.706681039250699,0.6054873584807862,658.144,2017_kk_195a,Kusko,2017,0.7062286971410181
629,329.596,0.7085503015842072,0.5877150393934616,659.192,2017_kk_195a,Kusko,2017,0.7062414021943952
630,330.12,0.7059829904218716,0.5800612409631325,660.24,2017_kk_195a,Kusko,2017,0.7062297417624971
631,330.644,0.7047161600868571,0.5849571173275155,661.288,2017_kk_195a,Kusko,2017,0.7062306036718837
632,331.168,0.7069220799983725,0.5870662225640081,662.336,2017_kk_195a,Kusko,2017,0.7062396211158951
633,331.692,0.7053823959179732,0.5919168930647924,663.384,2017_kk_195a,Kusko,2017,0.7062434400722726
634,332.216,0.7065320587062068,0.5936810616976024,664.432,2017_kk_195a,Kusko,2017,0.7062169637900697
635,332.74,0.7066233778053075,0.5942359247504939,665.48,2017_kk_195a,Kusko,2017,0.7062504701909519
636,333.264,0.7055116473031805,0.5885159223228302,666.528,2017_kk_195a,Kusko,2017,0.706258598016948
637,333.788,0.7058797422445846,0.5935992672421624,667.576,2017_kk_195a,Kusko,2017,0.7062385333606621
638,334.312,0.7057032019342899,0.5846721434827555,668.624,2017_kk_195a,Kusko,2017,0.7062410240238852
639,334.836,0.705349818798619,0.582810171322996,669.672,2017_kk_195a,Kusko,2017,0.706215360027764
640,335.36,0.7075172541035377,0.5800235944774952,670.72,2017_kk_195a,Kusko,2017,0.7062228140547951
641,335.884,0.7056070785234454,0.5778016902660934,671.768,2017_kk_195a,Kusko,2017,0.7062244403050275
642,336.408,0.7073188953405906,0.5720739596660466,672.816,2017_kk_195a,Kusko,2017,0.7062118963513792
643,336.932,0.706014708212005,0.5662315989290482,673.864,2017_kk_195a,Kusko,2017,0.7062422882622647
644,337.456,0.7049152842389912,0.5669499136828547,674.912,2017_kk_195a,Kusko,2017,0.7062401714361101
645,337.98,0.7059692474082334,0.5629629715474376,675.96,2017_kk_195a,Kusko,2017,0.7062405880838516
646,338.504,0.7046298885882588,0.5619978659994314,677.008,2017_kk_195a,Kusko,2017,0.7062328462934035
647,339.028,0.7061946442320485,0.5708371693626147,678.056,2017_kk_195a,Kusko,2017,0.7062226440518057
648,339.552,0.7074654911392626,0.5640881747627706,679.104,2017_kk_195a,Kusko,2017,0.7062349310961983
649,340.076,0.7058645695418732,0.5690373433462049,680.152,2017_kk_195a,Kusko,2017,0.7062229940665369
650,340.6,0.7050080579557235,0.5606760059055818,681.2,2017_kk_195a,Kusko,2017,0.7061788887803382
651,341.124,0.7050788630008783,0.5567484093369791,682.248,2017_kk_195a,Kusko,2017,0.7061831665724321
652,341.648,0.7084451489749132,0.5419196633181657,683.296,2017_kk_195a,Kusko,2017,0.7061838034320377
653,342.172,0.705589044012987,0.5419097134211932,684.344,2017_kk_195a,Kusko,2017,0.7062029766913781
654,342.696,0.7035947028472886,0.5361636902560923,685.392,2017_kk_195a,Kusko,2017,0.7061843711806657
655,343.22,0.7080768207160102,0.5371467169163932,686.44,2017_kk_195a,Kusko,2017,0.7061271869471766
656,343.744,0.7056924357654527,0.5349381798041072,687.488,2017_kk_195a,Kusko,2017,0.7061408331954325
657,344.26800000000003,0.708002971807593,0.5360087210068256,688.5360000000001,2017_kk_195a,Kusko,2017,0.7061673612023688
658,344.79200000000003,0.708716768597502,0.5347965320107178,689.5840000000001,2017_kk_195a,Kusko,2017,0.7061575763710745
659,345.31600000000003,0.70729762167672,0.5314490068090385,690.6320000000001,2017_kk_195a,Kusko,2017,0.7061302146932948
660,345.84000000000003,0.7068514778268475,0.5253786352389308,691.6800000000001,2017_kk_195a,Kusko,2017,0.7061769637146533
661,346.36400000000003,0.706725118394369,0.5210289593498931,692.7280000000001,2017_kk_195a,Kusko,2017,0.706213542973446
662,346.88800000000003,0.7057161100497731,0.5219011596861118,693.7760000000001,2017_kk_195a,Kusko,2017,0.7061916288831163
663,347.41200000000003,0.7053806451635732,0.5170166380969973,694.8240000000001,2017_kk_195a,Kusko,2017,0.7061851739898304
664,347.93600000000004,0.705743895849769,0.5175319961730509,695.8720000000001,2017_kk_195a,Kusko,2017,0.7061842259002105
665,348.46000000000004,0.706844987758274,0.5281740865614953,696.9200000000001,2017_kk_195a,Kusko,2017,0.7061904436740307
666,348.98400000000004,0.706926064261684,0.5247683410972287,697.9680000000001,2017_kk_195a,Kusko,2017,0.7062214616836141
667,349.50800000000004,0.7054352914699766,0.524875772083088,699.0160000000001,2017_kk_195a,Kusko,2017,0.706239055491668
668,350.03200000000004,0.7060735833382713,0.5230699251087227,700.0640000000001,2017_kk_195a,Kusko,2017,0.7062338775752953
669,350.55600000000004,0.7054483288412087,0.5180713556018735,701.1120000000001,2017_kk_195a,Kusko,2017,0.7062600390813903
670,351.08000000000004,0.7044371510984079,0.5173135723929971,702.1600000000001,2017_kk_195a,Kusko,2017,0.7062628434429613
671,351.60400000000004,0.7053340812426444,0.513622373042654,703.2080000000001,2017_kk_195a,Kusko,2017,0.7062908806626347
672,352.12800000000004,0.7042051585520344,0.5112712821281945,704.2560000000001,2017_kk_195a,Kusko,2017,0.7062548683661835
673,352.65200000000004,0.7069160286132617,0.5113320414995167,705.3040000000001,2017_kk_195a,Kusko,2017,0.7062843103212207
674,353.176,0.704659982829094,0.5154724598191194,706.352,2017_kk_195a,Kusko,2017,0.7063076701198322
675,353.7,0.7074687224412912,0.5182964806936374,707.4,2017_kk_195a,Kusko,2017,0.706306701584948
676,354.224,0.7069130167262923,0.5211646217217997,708.448,2017_kk_195a,Kusko,2017,0.706363292533526
677,354.748,0.7046347977161654,0.5121263546350385,709.496,2017_kk_195a,Kusko,2017,0.7063716367523575
678,355.272,0.7066742913266018,0.5029958192451452,710.544,2017_kk_195a,Kusko,2017,0.7063863619687039
679,355.796,0.7060259916567914,0.49107107091089014,711.592,2017_kk_195a,Kusko,2017,0.7064242192105914
680,356.32,0.7059208918862482,0.49755259771436205,712.64,2017_kk_195a,Kusko,2017,0.7064895375030126
681,356.844,0.7060541405625514,0.4986263593467095,713.688,2017_kk_195a,Kusko,2017,0.7065242332063194
682,357.368,0.7065585214779672,0.5032516583309626,714.736,2017_kk_195a,Kusko,2017,0.7064625664902082
683,357.892,0.7066808368406848,0.5032798572675325,715.784,2017_kk_195a,Kusko,2017,0.7064822595301149
684,358.416,0.7054962643966249,0.5012879971072359,716.832,2017_kk_195a,Kusko,2017,0.7065193012378643
685,358.94,0.7043024219739283,0.4904818246873821,717.88,2017_kk_195a,Kusko,2017,0.7064981778875299
686,359.464,0.7075217709660023,0.49098809896878526,718.928,2017_kk_195a,Kusko,2017,0.7064976060718523
687,359.988,0.7082577881462707,0.4877297682819008,719.976,2017_kk_195a,Kusko,2017,0.7064651866687529
688,360.512,0.706093949373035,0.47908441347584585,721.024,2017_kk_195a,Kusko,2017,0.706403078056827
689,361.036,0.7069086009174367,0.4774028240137668,722.072,2017_kk_195a,Kusko,2017,0.7063697997990368
690,361.56,0.708787931703378,0.4745474576164181,723.12,2017_kk_195a,Kusko,2017,0.7063568548728572
691,362.084,0.7069109156144157,0.47783131414796215,724.168,2017_kk_195a,Kusko,2017,0.7063075838400086
692,362.608,0.7056072345785912,0.48699823758180094,725.216,2017_kk_195a,Kusko,2017,0.7063086720185293
693,363.132,0.704995102320824,0.48824248059289954,726.264,2017_kk_195a,Kusko,2017,0.7062957731342195
694,363.656,0.706475173329007,0.49352937964296495,727.312,2017_kk_195a,Kusko,2017,0.7062424058262169
695,364.18,0.7069964442345271,0.4913858832835531,728.36,2017_kk_195a,Kusko,2017,0.7062274512890668
696,364.704,0.7073727278781884,0.4801419086129938,729.408,2017_kk_195a,Kusko,2017,0.7062047564260874
697,365.228,0.7069353707278135,0.48040451234860176,730.456,2017_kk_195a,Kusko,2017,0.7062132615375384
698,365.752,0.7053925269519311,0.4797611882932488,731.504,2017_kk_195a,Kusko,2017,0.7062371334019973
699,366.276,0.7069195091643192,0.47867226923286493,732.552,2017_kk_195a,Kusko,2017,0.7062512931371194
700,366.8,0.707685515797799,0.48183967360809854,733.6,2017_kk_195a,Kusko,2017,0.7062838412475563
701,367.324,0.7072893117038443,0.48704805405130625,734.648,2017_kk_195a,Kusko,2017,0.7062876744838629
702,367.848,0.7051581575535187,0.48721196143480394,735.696,2017_kk_195a,Kusko,2017,0.7063020545262881
703,368.372,0.7077812255142447,0.476833497543549,736.744,2017_kk_195a,Kusko,2017,0.70630950903812
704,368.896,0.7063168721556835,0.47541954479611614,737.792,2017_kk_195a,Kusko,2017,0.7063258131118973
705,369.42,0.7059111353151812,0.47298526707750743,738.84,2017_kk_195a,Kusko,2017,0.7062565735173185
706,369.944,0.7080253455029396,0.4700849708922133,739.888,2017_kk_195a,Kusko,2017,0.706241196606861
707,370.468,0.7066952973619315,0.46466417081617534,740.936,2017_kk_195a,Kusko,2017,0.7062500524170466
708,370.992,0.7083490041200506,0.48043804025024034,741.984,2017_kk_195a,Kusko,2017,0.706212659559877
709,371.516,0.7081360040551244,0.49054675793587366,743.032,2017_kk_195a,Kusko,2017,0.7062255649967643
710,372.04,0.7089271555009956,0.48514280915428354,744.08,2017_kk_195a,Kusko,2017,0.706219918805129
711,372.564,0.7071606051992814,0.48512777563935544,745.128,2017_kk_195a,Kusko,2017,0.7062071595541537
712,373.088,0.7047451460082448,0.47750655316660207,746.176,2017_kk_195a,Kusko,2017,0.7062119468947313
713,373.612,0.7067706264073923,0.4790926395129299,747.224,2017_kk_195a,Kusko,2017,0.7062024907564465
714,374.136,0.705817205312249,0.4844435020040535,748.272,2017_kk_195a,Kusko,2017,0.7062214534256851
715,374.66,0.7068094196959415,0.49106044074347294,749.32,2017_kk_195a,Kusko,2017,0.7062422507490077
716,375.184,0.7056581268248003,0.4896344815164966,750.368,2017_kk_195a,Kusko,2017,0.7062367216699311
717,375.708,0.7060578076216296,0.4907232754983196,751.416,2017_kk_195a,Kusko,2017,0.7062172973726863
718,376.232,0.704990251881952,0.4931977544043859,752.464,2017_kk_195a,Kusko,2017,0.7062065278799239
719,376.756,0.7053009262093074,0.49800020484047,753.5120000000001,2017_kk_195a,Kusko,2017,0.7062597177518375
720,377.28,0.7060747822560722,0.48365508245235495,754.5600000000001,2017_kk_195a,Kusko,2017,0.7062152518913801
721,377.804,0.7037688564234502,0.47278470851667753,755.6080000000001,2017_kk_195a,Kusko,2017,0.7062083488067729
722,378.328,0.7057814007610107,0.46963969174890463,756.6560000000001,2017_kk_195a,Kusko,2017,0.7061973672036775
723,378.852,0.7046067121049919,0.4777590070183228,757.7040000000001,2017_kk_195a,Kusko,2017,0.7062002120009824
724,379.376,0.7025418573696061,0.4802639403562182,758.7520000000001,2017_kk_195a,Kusko,2017,0.7062024476308219
725,379.9,0.7059477155292697,0.478690506077159,759.8000000000001,2017_kk_195a,Kusko,2017,0.7061610992062346
726,380.424,0.7055643724829188,0.4818797184159973,760.8480000000001,2017_kk_195a,Kusko,2017,0.7061795152988428
727,380.948,0.7059455981570399,0.4815908948768126,761.8960000000001,2017_kk_195a,Kusko,2017,0.7061697630376261
728,381.472,0.7075058952058129,0.4846535767649934,762.9440000000001,2017_kk_195a,Kusko,2017,0.7062190030803124
729,381.996,0.706297912948533,0.47670133859244934,763.9920000000001,2017_kk_195a,Kusko,2017,0.7061833636823922
730,382.52,0.7063900377246224,0.4790867637665604,765.0400000000001,2017_kk_195a,Kusko,2017,0.706177250195114
731,383.044,0.7055640754210423,0.4755591947237699,766.0880000000001,2017_kk_195a,Kusko,2017,0.7061674582110108
732,383.568,0.7050679610975451,0.47580978279621544,767.1360000000001,2017_kk_195a,Kusko,2017,0.7061756134369387
733,384.092,0.7073632993231751,0.48061334129573224,768.1840000000001,2017_kk_195a,Kusko,2017,0.7061749335282346
734,384.616,0.705638227255737,0.4767210146942661,769.2320000000001,2017_kk_195a,Kusko,2017,0.7061659362969657
735,385.14,0.7033143467665592,0.4819701184530434,770.2800000000001,2017_kk_195a,Kusko,2017,0.7061713675419002
736,385.664,0.7059904020988403,0.4973691549925486,771.3280000000001,2017_kk_195a,Kusko,2017,0.7061629514041102
737,386.188,0.7051661463272973,0.4954237803763728,772.376,2017_kk_195a,Kusko,2017,0.7061769741964565
738,386.712,0.7044307198964264,0.48059216266654686,773.424,2017_kk_195a,Kusko,2017,0.7061148944839128
739,387.236,0.7068003178700331,0.4711868508589992,774.472,2017_kk_195a,Kusko,2017,0.706059826866955
740,387.76,0.705582120388131,0.47559997783533714,775.52,2017_kk_195a,Kusko,2017,0.7060279409054823
741,388.284,0.7052885855040276,0.4821047001419117,776.568,2017_kk_195a,Kusko,2017,0.7060027500904247
742,388.808,0.7068457619126262,0.4754920082243288,777.616,2017_kk_195a,Kusko,2017,0.706006596224449
743,389.332,0.7061134685435965,0.4675731576507805,778.664,2017_kk_195a,Kusko,2017,0.7060045118613172
744,389.856,0.7066340245509428,0.46464897853260834,779.712,2017_kk_195a,Kusko,2017,0.7060193341258109
745,390.38,0.7055502613732909,0.46558599313229887,780.76,2017_kk_195a,Kusko,2017,0.7060107007218496
746,390.904,0.707190026221406,0.46620979958559783,781.808,2017_kk_195a,Kusko,2017,0.7060104401702667
747,391.428,0.7070923303115804,0.4690045692850584,782.856,2017_kk_195a,Kusko,2017,0.7060227977943643
748,391.952,0.7054477798072853,0.47290081738496614,783.904,2017_kk_195a,Kusko,2017,0.7060310094653662
749,392.476,0.7100999932322524,0.4722435980266116,784.952,2017_kk_195a,Kusko,2017,0.7060525826496443
750,393,0.7061199800759355,0.4776058827419388,786,2017_kk_195a,Kusko,2017,0.7060429016549215
751,393.524,0.7064967305379876,0.482839507605101,787.048,2017_kk_195a,Kusko,2017,0.7060979533149069
752,394.048,0.7049483383928687,0.47492744807182097,788.096,2017_kk_195a,Kusko,2017,0.7061033019757883
753,394.572,0.7051657901591089,0.47658974873187215,789.144,2017_kk_195a,Kusko,2017,0.7061607451449707
754,395.096,0.7066093111193789,0.4769016383597636,790.192,2017_kk_195a,Kusko,2017,0.7062146526984029
755,395.62,0.7045155387592952,0.47963891231640743,791.24,2017_kk_195a,Kusko,2017,0.7062055557368245
756,396.144,0.7084776934346841,0.477442492772818,792.288,2017_kk_195a,Kusko,2017,0.7062214057541388
757,396.668,0.7063502350548042,0.48029305332509786,793.336,2017_kk_195a,Kusko,2017,0.7062198570296161
758,397.192,0.7083469295131077,0.4806309904308596,794.384,2017_kk_195a,Kusko,2017,0.706199631393865
759,397.716,0.7047811452891053,0.48569151005192385,795.432,2017_kk_195a,Kusko,2017,0.7061975680780798
760,398.24,0.7073187065611007,0.4770526189279118,796.48,2017_kk_195a,Kusko,2017,0.7061956127482656
761,398.764,0.7067017926576543,0.47000732838126674,797.528,2017_kk_195a,Kusko,2017,0.7062112577475582
762,399.288,0.7056474711091929,0.4606773824142803,798.576,2017_kk_195a,Kusko,2017,0.7062571395370779
763,399.812,0.7077404309919979,0.4620060487340435,799.624,2017_kk_195a,Kusko,2017,0.7062518231093432
764,400.336,0.7057770382795504,0.4686152834701109,800.672,2017_kk_195a,Kusko,2017,0.7062723236408923
765,400.86,0.706237010011258,0.47487487671846146,801.72,2017_kk_195a,Kusko,2017,0.7063301344807964
766,401.384,0.7075203772355426,0.48615637134159967,802.768,2017_kk_195a,Kusko,2017,0.7063313040680962
767,401.908,0.7075366649027075,0.4874737865816646,803.816,2017_kk_195a,Kusko,2017,0.7063336780295288
768,402.432,0.7046242213674299,0.49125918089025256,804.864,2017_kk_195a,Kusko,2017,0.7063482254127135
769,402.956,0.704831947037651,0.48587259641557046,805.912,2017_kk_195a,Kusko,2017,0.706336182241975
770,403.48,0.7070139978126303,0.4837643179164622,806.96,2017_kk_195a,Kusko,2017,0.7063382334801543
771,404.004,0.7056491562958221,0.4878253326182261,808.008,2017_kk_195a,Kusko,2017,0.7063745921574801
772,404.528,0.7049759140497015,0.4890308430566856,809.056,2017_kk_195a,Kusko,2017,0.7063820892380026
773,405.052,0.7066455646194858,0.49172470594353823,810.104,2017_kk_195a,Kusko,2017,0.7063778237923243
774,405.576,0.7067065411818745,0.4970977449819247,811.152,2017_kk_195a,Kusko,2017,0.7063972062967228
775,406.1,0.7062914154582677,0.5052345585912834,812.2,2017_kk_195a,Kusko,2017,0.7064172000131028
776,406.624,0.7056424937298288,0.4994135542458802,813.248,2017_kk_195a,Kusko,2017,0.7063887309806051
777,407.148,0.7067992650674835,0.4893166782383493,814.296,2017_kk_195a,Kusko,2017,0.706413280078034
778,407.672,0.7054829521420681,0.4865461516918716,815.344,2017_kk_195a,Kusko,2017,0.7064169046581131
779,408.196,0.7065953172659998,0.48982945694477537,816.392,2017_kk_195a,Kusko,2017,0.7063889901282628
780,408.72,0.7054939225727012,0.49359772734472634,817.44,2017_kk_195a,Kusko,2017,0.7064073386105331
781,409.244,0.7070719560225698,0.4959111705186209,818.488,2017_kk_195a,Kusko,2017,0.7064164893755879
782,409.768,0.7061023204138992,0.4953941939315872,819.5360000000001,2017_kk_195a,Kusko,2017,0.706450443038237
783,410.292,0.7080533022559417,0.4975205896035768,820.5840000000001,2017_kk_195a,Kusko,2017,0.7064738513334531
784,410.816,0.7057763105755339,0.5058344665571802,821.6320000000001,2017_kk_195a,Kusko,2017,0.7064663683010497
785,411.34,0.705401897834567,0.49772658213578447,822.6800000000001,2017_kk_195a,Kusko,2017,0.7065098605527508
786,411.864,0.7065153735217772,0.4934308590588524,823.7280000000001,2017_kk_195a,Kusko,2017,0.7064589222487448
787,412.388,0.705852674685678,0.4965163092733032,824.7760000000001,2017_kk_195a,Kusko,2017,0.7065131984216211
788,412.912,0.7062923570607442,0.5029053087143992,825.8240000000001,2017_kk_195a,Kusko,2017,0.7064535140086544
789,413.436,0.7061741140014145,0.5034119555185627,826.8720000000001,2017_kk_195a,Kusko,2017,0.70650625056374
790,413.96,0.7062727179357711,0.5087340825030561,827.9200000000001,2017_kk_195a,Kusko,2017,0.7064709166220916
791,414.484,0.7065027753786034,0.49879015675976096,828.9680000000001,2017_kk_195a,Kusko,2017,0.706436655835481
792,415.008,0.707820868468725,0.49837700217105474,830.0160000000001,2017_kk_195a,Kusko,2017,0.7064248408037753
793,415.532,0.7070443136590961,0.500574071041014,831.0640000000001,2017_kk_195a,Kusko,2017,0.7064227659082772
794,416.056,0.70686825914868,0.5001582479831281,832.1120000000001,2017_kk_195a,Kusko,2017,0.7064940344201649
795,416.58,0.7067829971608093,0.5044867759048269,833.1600000000001,2017_kk_195a,Kusko,2017,0.7065047364053899
796,417.104,0.7060605773368267,0.5078517698670357,834.2080000000001,2017_kk_195a,Kusko,2017,0.706531971760137
797,417.628,0.7053085840132569,0.5098892087212151,835.2560000000001,2017_kk_195a,Kusko,2017,0.7065081925653036
798,418.152,0.7053035628875035,0.5083596558370688,836.3040000000001,2017_kk_195a,Kusko,2017,0.706536967352223
799,418.676,0.706077727625727,0.50814897858581,837.3520000000001,2017_kk_195a,Kusko,2017,0.706546982883587
800,419.2000000000001,0.7057051946788896,0.49941711064085315,838.4000000000001,2017_kk_195a,Kusko,2017,0.7065434983879737
801,419.7240000000001,0.7074701061435725,0.5020755891321035,839.4480000000001,2017_kk_195a,Kusko,2017,0.7065396570895731
802,420.248,0.7072955867439746,0.510833842262702,840.496,2017_kk_195a,Kusko,2017,0.70656412275465
803,420.772,0.7058575418028954,0.5087784377719714,841.544,2017_kk_195a,Kusko,2017,0.7065401411353245
804,421.296,0.707796974814857,0.49854047058995654,842.592,2017_kk_195a,Kusko,2017,0.7065244354799332
805,421.82,0.7067498843560928,0.5083403125170842,843.64,2017_kk_195a,Kusko,2017,0.706506462787285
806,422.344,0.7054818842715442,0.5198432927664716,844.688,2017_kk_195a,Kusko,2017,0.7065507035231823
807,422.868,0.7085652761573131,0.5226955744237392,845.736,2017_kk_195a,Kusko,2017,0.7065012454643754
808,423.392,0.7056652546120328,0.5203537379315073,846.784,2017_kk_195a,Kusko,2017,0.7065270915960784
809,423.916,0.7084251214412343,0.5105599619459306,847.832,2017_kk_195a,Kusko,2017,0.7065082693664819
810,424.44,0.7072208890121425,0.5152433241360784,848.88,2017_kk_195a,Kusko,2017,0.7065630927249031
811,424.964,0.7070457764412814,0.5075992426852677,849.928,2017_kk_195a,Kusko,2017,0.7065382753780441
812,425.488,0.7069855581518172,0.5088433362388394,850.976,2017_kk_195a,Kusko,2017,0.7065659148554385
813,426.012,0.7065702878720785,0.5092348824717959,852.024,2017_kk_195a,Kusko,2017,0.706563353366956
814,426.536,0.7061603291751735,0.5136152224936686,853.072,2017_kk_195a,Kusko,2017,0.7065784322113694
815,427.06,0.7071250738613565,0.5072837298623504,854.12,2017_kk_195a,Kusko,2017,0.7065476016087996
816,427.584,0.7054213951943322,0.5109571079867894,855.168,2017_kk_195a,Kusko,2017,0.7065514393826062
817,428.108,0.7096068054273758,0.5224463684140417,856.216,2017_kk_195a,Kusko,2017,0.7065558640375758
818,428.632,0.7047658647351125,0.5275612352250897,857.264,2017_kk_195a,Kusko,2017,0.706564818513658
819,429.156,0.7079453385942353,0.5231887471727745,858.312,2017_kk_195a,Kusko,2017,0.706570466950192
820,429.68,0.7051986700621983,0.5308997375102416,859.36,2017_kk_195a,Kusko,2017,0.7065511147615038
821,430.204,0.7046461454610217,0.5282737068483476,860.408,2017_kk_195a,Kusko,2017,0.7065628545790212
822,430.728,0.7049385692068479,0.5200217903956773,861.456,2017_kk_195a,Kusko,2017,0.7065118570963681
823,431.252,0.707615937262114,0.5184544506814588,862.504,2017_kk_195a,Kusko,2017,0.7064780820888529
824,431.776,0.7100531489928095,0.5145782328145974,863.552,2017_kk_195a,Kusko,2017,0.706506831189066
825,432.3,0.7068791291247557,0.5132154526397875,864.6,2017_kk_195a,Kusko,2017,0.7065653458705811
826,432.824,0.7091544985203764,0.5149462262338451,865.648,2017_kk_195a,Kusko,2017,0.7065615323637162
827,433.348,0.7061099132127016,0.5192849415912019,866.696,2017_kk_195a,Kusko,2017,0.7065803791856167
828,433.872,0.7063507085825943,0.5073845306621572,867.744,2017_kk_195a,Kusko,2017,0.7066233393687499
829,434.396,0.705432878919482,0.5111146318808727,868.792,2017_kk_195a,Kusko,2017,0.7066405205755323
830,434.92,0.7068049280758323,0.5235491730099168,869.84,2017_kk_195a,Kusko,2017,0.7066589238571095
831,435.444,0.7054186783917906,0.5197975512312129,870.888,2017_kk_195a,Kusko,2017,0.7066287739226841
832,435.968,0.7064438539543155,0.5139027663625679,871.936,2017_kk_195a,Kusko,2017,0.7065865936745204
833,436.492,0.7052066674599514,0.5001644754065128,872.984,2017_kk_195a,Kusko,2017,0.706614921345819
834,437.016,0.7057642018583927,0.5049007353136666,874.032,2017_kk_195a,Kusko,2017,0.7065923203556286
835,437.54,0.705213053899377,0.5183851683875468,875.08,2017_kk_195a,Kusko,2017,0.7066342197988166
836,438.064,0.7082969378836625,0.5253531879261378,876.128,2017_kk_195a,Kusko,2017,0.7066414562917495
837,438.588,0.7038317815390769,0.5201862579270818,877.176,2017_kk_195a,Kusko,2017,0.7065864738680113
838,439.112,0.707033720044251,0.5128552663839974,878.224,2017_kk_195a,Kusko,2017,0.7065947519901756
839,439.636,0.7054659834902033,0.5175961579317838,879.272,2017_kk_195a,Kusko,2017,0.7065492265387345
840,440.16,0.7087833240779773,0.5226608681019627,880.32,2017_kk_195a,Kusko,2017,0.7065798115856329
841,440.684,0.7055829152110258,0.5268407742727177,881.368,2017_kk_195a,Kusko,2017,0.7065770580129941
842,441.208,0.7077606890575606,0.5190240843012407,882.416,2017_kk_195a,Kusko,2017,0.7065824450536031
843,441.732,0.7078996129469887,0.5186575415323225,883.464,2017_kk_195a,Kusko,2017,0.7065859560335095
844,442.256,0.7066810412403418,0.5166835771213845,884.5120000000001,2017_kk_195a,Kusko,2017,0.7065873603131572
845,442.78,0.7035520616803842,0.5241217561763903,885.5600000000001,2017_kk_195a,Kusko,2017,0.7066037310583193
846,443.304,0.7067456399501744,0.5253480985253882,886.6080000000001,2017_kk_195a,Kusko,2017,0.7066437861821718
847,443.828,0.7061181539838471,0.520066044992982,887.6560000000001,2017_kk_195a,Kusko,2017,0.7065770635610499
848,444.352,0.7068296256256801,0.5171411280511535,888.7040000000001,2017_kk_195a,Kusko,2017,0.7066018647529065
849,444.876,0.7065130201934583,0.5085114369009746,889.7520000000001,2017_kk_195a,Kusko,2017,0.7065782380892337
850,445.4,0.7051115866144723,0.515688804768403,890.8000000000001,2017_kk_195a,Kusko,2017,0.7065936484555384
851,445.924,0.7072071644296567,0.5138723700017549,891.8480000000001,2017_kk_195a,Kusko,2017,0.7066668058516277
852,446.448,0.7047610195095363,0.5130094506077988,892.8960000000001,2017_kk_195a,Kusko,2017,0.7066888702562758
853,446.972,0.7050178132081824,0.51180392064847,893.9440000000001,2017_kk_195a,Kusko,2017,0.7066496233085853
854,447.496,0.7085932051614718,0.5162481923666614,894.9920000000001,2017_kk_195a,Kusko,2017,0.7066015942726306
855,448.02,0.7102938780517078,0.5290201005130747,896.0400000000001,2017_kk_195a,Kusko,2017,0.7066070834154555
856,448.544,0.7058317669249343,0.5379607210144729,897.0880000000001,2017_kk_195a,Kusko,2017,0.7065795760618844
857,449.068,0.7064393933272815,0.5366498454923724,898.1360000000001,2017_kk_195a,Kusko,2017,0.7065744173261557
858,449.592,0.7078811738754972,0.5261629643664117,899.1840000000001,2017_kk_195a,Kusko,2017,0.7065729024634863
859,450.116,0.7071086000326691,0.532645801565016,900.2320000000001,2017_kk_195a,Kusko,2017,0.706620681809525
860,450.64,0.7068093915735293,0.5270577985690663,901.28,2017_kk_195a,Kusko,2017,0.7065974353184163
861,451.164,0.7056611100780449,0.5281845883283758,902.328,2017_kk_195a,Kusko,2017,0.7065961104004449
862,451.6880000000001,0.7047647718541511,0.5336281685100445,903.376,2017_kk_195a,Kusko,2017,0.7066111233189123
