Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
528,276.672,0.709777534674945,0.7718248089733131,553.344,2017_kk_144,Kusko,2017,0.7090612760457996
529,277.196,0.7097495137498036,0.7789091433091082,554.392,2017_kk_144,Kusko,2017,0.7090471477692979
530,277.72,0.7092183529923853,0.771692853311886,555.44,2017_kk_144,Kusko,2017,0.7090810369440935
531,278.244,0.7094996930127737,0.7860136266174396,556.488,2017_kk_144,Kusko,2017,0.7091079267721113
532,278.76800000000003,0.7083948252344344,0.7615229194907953,557.5360000000001,2017_kk_144,Kusko,2017,0.70909809537184
533,279.29200000000003,0.708544146132247,0.770191224806379,558.5840000000001,2017_kk_144,Kusko,2017,0.7091010455309076
534,279.81600000000003,0.7099679597722273,0.7747060496700897,559.6320000000001,2017_kk_144,Kusko,2017,0.7090976572242644
535,280.34000000000003,0.7099220804713734,0.7624403180397267,560.6800000000001,2017_kk_144,Kusko,2017,0.7091349230220618
536,280.86400000000003,0.7099682634728054,0.7692623228729227,561.7280000000001,2017_kk_144,Kusko,2017,0.7091210957947484
537,281.38800000000003,0.7095461965592562,0.7683708107460451,562.7760000000001,2017_kk_144,Kusko,2017,0.7091043925818702
538,281.91200000000003,0.7084454768628702,0.7626317383047824,563.8240000000001,2017_kk_144,Kusko,2017,0.7091007351434119
539,282.43600000000004,0.7100962633899096,0.7683498023117132,564.8720000000001,2017_kk_144,Kusko,2017,0.7091175705246455
540,282.96000000000004,0.7084970529786718,0.7681526365526934,565.9200000000001,2017_kk_144,Kusko,2017,0.7091022014674948
541,283.48400000000004,0.7080829868044866,0.7640433013624819,566.9680000000001,2017_kk_144,Kusko,2017,0.7091053623788287
542,284.00800000000004,0.7087923134606888,0.752569438435116,568.0160000000001,2017_kk_144,Kusko,2017,0.7091147000330372
543,284.53200000000004,0.7090520028218937,0.7421982107260431,569.0640000000001,2017_kk_144,Kusko,2017,0.7091134414839829
544,285.05600000000004,0.7086590259637124,0.746208031098304,570.1120000000001,2017_kk_144,Kusko,2017,0.7090969640887532
545,285.58000000000004,0.708441350991272,0.7446067574796089,571.1600000000001,2017_kk_144,Kusko,2017,0.7091025240442105
546,286.104,0.7105456404585749,0.7486607587461175,572.208,2017_kk_144,Kusko,2017,0.7091089010778225
547,286.628,0.7102740613335135,0.7497905665170416,573.256,2017_kk_144,Kusko,2017,0.709148095427929
548,287.152,0.708985853231379,0.758804445107182,574.304,2017_kk_144,Kusko,2017,0.7091448856552713
549,287.676,0.7093493030177629,0.7329804229013415,575.352,2017_kk_144,Kusko,2017,0.7091220768959147
550,288.2,0.7106506791730842,0.7570137642258679,576.4,2017_kk_144,Kusko,2017,0.7090908946008772
551,288.724,0.7100463067319437,0.7757342268806849,577.448,2017_kk_144,Kusko,2017,0.7091100024072385
552,289.248,0.7087769542460011,0.778303644405924,578.496,2017_kk_144,Kusko,2017,0.7091342934124784
553,289.772,0.7086770983635527,0.7791113650787802,579.544,2017_kk_144,Kusko,2017,0.7090947422651278
554,290.296,0.7078783559687039,0.7685428293438404,580.592,2017_kk_144,Kusko,2017,0.7090860083963773
555,290.82,0.7088746291806074,0.7581954039731437,581.64,2017_kk_144,Kusko,2017,0.7090971451314811
556,291.344,0.7088408201125934,0.7437121702346808,582.688,2017_kk_144,Kusko,2017,0.7091183878259207
557,291.868,0.70775351267803,0.7420743180024165,583.736,2017_kk_144,Kusko,2017,0.7091507133840643
558,292.392,0.7095318140595298,0.756992515138765,584.784,2017_kk_144,Kusko,2017,0.7091291543342538
559,292.916,0.7080645699366207,0.7420596857457693,585.832,2017_kk_144,Kusko,2017,0.7090946471565082
560,293.44,0.7096246456211593,0.7296920777159215,586.88,2017_kk_144,Kusko,2017,0.7091035522163209
561,293.964,0.7092183205117182,0.72714795824717,587.928,2017_kk_144,Kusko,2017,0.7090942690476411
562,294.488,0.7088271576356181,0.7269936968320554,588.976,2017_kk_144,Kusko,2017,0.7091177117959417
563,295.012,0.7099620658816647,0.7488418558622928,590.024,2017_kk_144,Kusko,2017,0.7091060693095342
564,295.536,0.7080308907499313,0.745662274991033,591.072,2017_kk_144,Kusko,2017,0.7091051493064945
565,296.06,0.7097862185196498,0.732741718974592,592.12,2017_kk_144,Kusko,2017,0.70910491293758
566,296.584,0.7086432165567481,0.7283972478218304,593.168,2017_kk_144,Kusko,2017,0.7090969078561984
567,297.108,0.7086073220233111,0.725583471375808,594.216,2017_kk_144,Kusko,2017,0.7090977575376739
568,297.632,0.7090002592101313,0.7346560953475664,595.264,2017_kk_144,Kusko,2017,0.709104281136103
569,298.156,0.7088271661241131,0.7324242687099959,596.312,2017_kk_144,Kusko,2017,0.7090791792232457
570,298.68,0.7085812081783949,0.7297565599689626,597.36,2017_kk_144,Kusko,2017,0.7090535475412107
571,299.204,0.7093043126453559,0.7327906887849114,598.408,2017_kk_144,Kusko,2017,0.7090744770305338
572,299.728,0.7092955383224623,0.7326895080715287,599.456,2017_kk_144,Kusko,2017,0.7091041375166812
573,300.252,0.7088302387757986,0.7227929419070269,600.504,2017_kk_144,Kusko,2017,0.7090996550160507
574,300.776,0.7081131152695381,0.7149330807287987,601.552,2017_kk_144,Kusko,2017,0.709114104699598
575,301.3,0.7089169506938257,0.7226060346311328,602.6,2017_kk_144,Kusko,2017,0.709119908869912
576,301.824,0.7100685534349775,0.721264585384269,603.648,2017_kk_144,Kusko,2017,0.7090744031780639
577,302.348,0.7095690388910448,0.7124705577411801,604.696,2017_kk_144,Kusko,2017,0.7090742941187602
578,302.872,0.7088511534905892,0.7249327503843647,605.744,2017_kk_144,Kusko,2017,0.7090689085350361
579,303.396,0.7083465091265956,0.7199325445698239,606.792,2017_kk_144,Kusko,2017,0.7090555709488997
580,303.92,0.7086181105182805,0.7095668705246835,607.84,2017_kk_144,Kusko,2017,0.7090364679707698
581,304.444,0.7105378378246224,0.7013021187965175,608.888,2017_kk_144,Kusko,2017,0.7089737033193694
582,304.968,0.7092803768215398,0.7030213551572004,609.936,2017_kk_144,Kusko,2017,0.7089891802972328
583,305.492,0.7079411731848149,0.7086284394355894,610.984,2017_kk_144,Kusko,2017,0.7090063754016006
584,306.016,0.7088205944917816,0.7101907098013372,612.032,2017_kk_144,Kusko,2017,0.7090209755349988
585,306.54,0.7099285175400547,0.7017988748923197,613.08,2017_kk_144,Kusko,2017,0.7090527355474795
586,307.064,0.7106538753828999,0.6829117051174823,614.128,2017_kk_144,Kusko,2017,0.7090541803966599
587,307.588,0.7099537977795704,0.687262263452785,615.176,2017_kk_144,Kusko,2017,0.7090836844402237
588,308.112,0.7084839916863122,0.6864878929462208,616.224,2017_kk_144,Kusko,2017,0.7090989164236222
589,308.636,0.707679083085068,0.6799180938309389,617.272,2017_kk_144,Kusko,2017,0.7091219639795232
590,309.16,0.7097526565811467,0.6787189477779516,618.32,2017_kk_144,Kusko,2017,0.7091298166509377
591,309.684,0.7089427028919848,0.6841473214551862,619.368,2017_kk_144,Kusko,2017,0.709122764265438
592,310.208,0.709801390132476,0.688493108741536,620.416,2017_kk_144,Kusko,2017,0.7091168085066646
593,310.732,0.7078455969478001,0.6876370169138664,621.464,2017_kk_144,Kusko,2017,0.7091064728193589
594,311.25600000000003,0.70991275958983735,0.6943265469371607,622.5120000000001,2017_kk_144,Kusko,2017,0.7091542326314441
595,311.78000000000003,0.709907898336513,0.7113211788621869,623.5600000000001,2017_kk_144,Kusko,2017,0.7091447599429694
596,312.30400000000003,0.7094879585899048,0.704437130317824,624.6080000000001,2017_kk_144,Kusko,2017,0.7091492420497597
597,312.82800000000003,0.709597177447789,0.6890392133622942,625.6560000000001,2017_kk_144,Kusko,2017,0.7091624165070501
598,313.35200000000003,0.7088368927686152,0.691557105755725,626.7040000000001,2017_kk_144,Kusko,2017,0.7091614172813105
599,313.87600000000003,0.7085901486184694,0.6903197501269994,627.7520000000001,2017_kk_144,Kusko,2017,0.7091788566191082
600,314.40000000000003,0.70695915205657,0.6904790255137405,628.8000000000001,2017_kk_144,Kusko,2017,0.7091942221464207
601,314.92400000000004,0.709338756163877,0.6851222808628372,629.8480000000001,2017_kk_144,Kusko,2017,0.7091717886175753
602,315.44800000000004,0.7105719426295344,0.6876472244336967,630.8960000000001,2017_kk_144,Kusko,2017,0.7091548311519218
603,315.97200000000004,0.708783052784056,0.6897208016307924,631.9440000000001,2017_kk_144,Kusko,2017,0.7091748480169378
604,316.49600000000004,0.7095260069765548,0.6948208510498461,632.9920000000001,2017_kk_144,Kusko,2017,0.709190005920885
605,317.02000000000004,0.7087896012101164,0.7003094768608698,634.0400000000001,2017_kk_144,Kusko,2017,0.7091993991060387
606,317.54400000000004,0.7078152989476876,0.6896270108328537,635.0880000000001,2017_kk_144,Kusko,2017,0.7091625459894619
607,318.06800000000004,0.7102675177752934,0.6808442871290635,636.1360000000001,2017_kk_144,Kusko,2017,0.7091532188913817
608,318.59200000000004,0.7086627182079385,0.6821759736366483,637.1840000000001,2017_kk_144,Kusko,2017,0.7091602484867138
609,319.116,0.7085490478495773,0.6830743717429615,638.232,2017_kk_144,Kusko,2017,0.7091799265509356
610,319.64,0.7095045004852932,0.6937474261085387,639.28,2017_kk_144,Kusko,2017,0.7091933728547151
611,320.164,0.7062804276479122,0.6880316580267465,640.328,2017_kk_144,Kusko,2017,0.7091556286585827
612,320.688,0.7097055729178094,0.6870345921791083,641.376,2017_kk_144,Kusko,2017,0.7091577598069582
613,321.212,0.7097088046256235,0.6934739327817633,642.424,2017_kk_144,Kusko,2017,0.7091622047199633
614,321.736,0.7087543639725863,0.6963513050729256,643.472,2017_kk_144,Kusko,2017,0.7091679042163452
615,322.26,0.7107802299294558,0.7112485313752641,644.52,2017_kk_144,Kusko,2017,0.7091533403933615
616,322.784,0.7089275110634181,0.7156914280279759,645.568,2017_kk_144,Kusko,2017,0.7091518704538855
617,323.308,0.709523755291861,0.7121359984951655,646.616,2017_kk_144,Kusko,2017,0.7091305342844524
618,323.832,0.7104457330634382,0.6972147777645992,647.664,2017_kk_144,Kusko,2017,0.7091333226999746
619,324.356,0.7094474232906782,0.710609551340409,648.712,2017_kk_144,Kusko,2017,0.7091662991288117
620,324.88,0.7100958059060272,0.7072942710403928,649.76,2017_kk_144,Kusko,2017,0.7091527438779239
621,325.404,0.708795177381743,0.7154544228351519,650.808,2017_kk_144,Kusko,2017,0.7091511058165672
622,325.928,0.7084698121092127,0.7202939090901367,651.856,2017_kk_144,Kusko,2017,0.7091189381991341
623,326.452,0.7093419246433206,0.7172387783873423,652.904,2017_kk_144,Kusko,2017,0.7091715592139807
624,326.976,0.7108964794750396,0.714574388088812,653.952,2017_kk_144,Kusko,2017,0.7091512188383216
625,327.5,0.7092178572111726,0.7264275750387256,655,2017_kk_144,Kusko,2017,0.7091537876139363
626,328.024,0.7089121429641645,0.7302873803645986,656.048,2017_kk_144,Kusko,2017,0.7091394294435026
627,328.548,0.7093977894607364,0.7306325021277642,657.096,2017_kk_144,Kusko,2017,0.7091204428602269
628,329.072,0.7089403056657582,0.73659160093446,658.144,2017_kk_144,Kusko,2017,0.709105122402231
629,329.596,0.7098735263919689,0.7404634108792808,659.192,2017_kk_144,Kusko,2017,0.7090817692321781
630,330.12,0.7095031398171481,0.7466334550914204,660.24,2017_kk_144,Kusko,2017,0.7091531823968662
631,330.644,0.7079583009146296,0.7566580866028992,661.288,2017_kk_144,Kusko,2017,0.7091092636207443
632,331.168,0.7082780903832518,0.7616414915810968,662.336,2017_kk_144,Kusko,2017,0.7090846030018374
633,331.692,0.7100312506767578,0.7745351453036582,663.384,2017_kk_144,Kusko,2017,0.70908972644515
634,332.216,0.7090225895063738,0.7743589943331323,664.432,2017_kk_144,Kusko,2017,0.7090898978085983
635,332.74,0.7094805418030421,0.761183309614563,665.48,2017_kk_144,Kusko,2017,0.7090956840887146
636,333.264,0.7078573664403737,0.7570667249203762,666.528,2017_kk_144,Kusko,2017,0.7091247102978868
637,333.788,0.7090094130062362,0.7583675182638405,667.576,2017_kk_144,Kusko,2017,0.7091042919691112
638,334.312,0.7092729292105081,0.762514719670201,668.624,2017_kk_144,Kusko,2017,0.7091218803008847
639,334.836,0.7095271929799056,0.7751889110857434,669.672,2017_kk_144,Kusko,2017,0.7091512616163029
640,335.36,0.7094248887450512,0.7662880953085034,670.72,2017_kk_144,Kusko,2017,0.7091269436167621
641,335.884,0.7082731860566868,0.7579218978748413,671.768,2017_kk_144,Kusko,2017,0.7091804288248624
642,336.408,0.7094082457240662,0.7358711443681744,672.816,2017_kk_144,Kusko,2017,0.7091829620925482
643,336.932,0.7082078679651241,0.7329106884849358,673.864,2017_kk_144,Kusko,2017,0.7091745570562715
644,337.456,0.7091625642746984,0.7393359727435318,674.912,2017_kk_144,Kusko,2017,0.7091795720670929
645,337.98,0.7090546881610296,0.7463428755273547,675.96,2017_kk_144,Kusko,2017,0.7091400752968843
646,338.504,0.7105656790143413,0.739990605690531,677.008,2017_kk_144,Kusko,2017,0.709146795684324
647,339.028,0.7086736276135822,0.7340293657926084,678.056,2017_kk_144,Kusko,2017,0.70912245070114
648,339.552,0.7086512966176524,0.7345101677226099,679.104,2017_kk_144,Kusko,2017,0.7091158374324532
649,340.076,0.7096576688152888,0.7412090459193063,680.152,2017_kk_144,Kusko,2017,0.7091235413370216
650,340.6,0.7089393415278848,0.7327229098469965,681.2,2017_kk_144,Kusko,2017,0.7091040725656751
651,341.124,0.7088444192105815,0.7177898974111346,682.248,2017_kk_144,Kusko,2017,0.7091038213888795
652,341.648,0.7078713330864884,0.7266477234277854,683.296,2017_kk_144,Kusko,2017,0.7091366330436518
653,342.172,0.7110028578385983,0.7443891628932365,684.344,2017_kk_144,Kusko,2017,0.7090998580978078
654,342.696,0.7086923370502933,0.7414222058311011,685.392,2017_kk_144,Kusko,2017,0.7090577992353483
655,343.22,0.7100620248734051,0.7369599309071844,686.44,2017_kk_144,Kusko,2017,0.7090322306199671
656,343.744,0.7086264683638751,0.7311263793145091,687.488,2017_kk_144,Kusko,2017,0.7090595339364557
657,344.26800000000003,0.7084579824512471,0.7320553542094962,688.5360000000001,2017_kk_144,Kusko,2017,0.7090476637142931
658,344.79200000000003,0.7079176652888572,0.7260419447920977,689.5840000000001,2017_kk_144,Kusko,2017,0.709053129243668
659,345.31600000000003,0.7071889584153025,0.7259183326184144,690.6320000000001,2017_kk_144,Kusko,2017,0.7090384500342614
660,345.84000000000003,0.7112439419378522,0.7300705901339303,691.6800000000001,2017_kk_144,Kusko,2017,0.7090546776050111
661,346.36400000000003,0.706703629596562,0.7177528051194791,692.7280000000001,2017_kk_144,Kusko,2017,0.7090712442144087
662,346.88800000000003,0.7090923054951208,0.7087884407603845,693.7760000000001,2017_kk_144,Kusko,2017,0.7090934772919784
663,347.41200000000003,0.7090904593828157,0.7009618666259088,694.8240000000001,2017_kk_144,Kusko,2017,0.7090849135510955
664,347.93600000000004,0.7095362887834544,0.7000504663101321,695.8720000000001,2017_kk_144,Kusko,2017,0.7090705229761322
665,348.46000000000004,0.7091367780170934,0.7150993148244138,696.9200000000001,2017_kk_144,Kusko,2017,0.7090543647930811
666,348.98400000000004,0.7095568714980189,0.7286850610747032,697.9680000000001,2017_kk_144,Kusko,2017,0.7090630567381283
667,349.50800000000004,0.7090424180487527,0.7318054698484704,699.0160000000001,2017_kk_144,Kusko,2017,0.7090605128474053
668,350.03200000000004,0.7097180181143581,0.7173571097747565,700.0640000000001,2017_kk_144,Kusko,2017,0.709047837927771
669,350.55600000000004,0.7103119267746705,0.72741803876535,701.1120000000001,2017_kk_144,Kusko,2017,0.7090506873498866
670,351.08000000000004,0.7080454205128375,0.7230357338681764,702.1600000000001,2017_kk_144,Kusko,2017,0.7090578893463639
671,351.60400000000004,0.7094895401339378,0.7271689805514164,703.2080000000001,2017_kk_144,Kusko,2017,0.7090710390441546
672,352.12800000000004,0.7098575689789535,0.728378472472677,704.2560000000001,2017_kk_144,Kusko,2017,0.7090689023200462
673,352.65200000000004,0.70920450244902,0.7290244288003993,705.3040000000001,2017_kk_144,Kusko,2017,0.7091125644963625
674,353.176,0.7090552646218724,0.728755647761671,706.352,2017_kk_144,Kusko,2017,0.7090955684618984
675,353.7,0.7084104237169345,0.725408793953336,707.4,2017_kk_144,Kusko,2017,0.7090640818096742
676,354.224,0.7093307343098041,0.7227884222561227,708.448,2017_kk_144,Kusko,2017,0.7090216355358977
677,354.748,0.7080630563008204,0.7146949085114408,709.496,2017_kk_144,Kusko,2017,0.7090329390891734
678,355.272,0.7100489369422281,0.7026825925262637,710.544,2017_kk_144,Kusko,2017,0.7090357471473586
679,355.796,0.7099096575647839,0.7029167659281064,711.592,2017_kk_144,Kusko,2017,0.7090442377479711
680,356.32,0.7089276796252405,0.7074142690616879,712.64,2017_kk_144,Kusko,2017,0.7090681688814597
681,356.844,0.7087801067740034,0.6886537608794514,713.688,2017_kk_144,Kusko,2017,0.7090626274637597
682,357.368,0.71043851139555,0.6939902940300682,714.736,2017_kk_144,Kusko,2017,0.7090946839721755
683,357.892,0.7071354278926849,0.7127093035595887,715.784,2017_kk_144,Kusko,2017,0.7090561243749721
684,358.416,0.7083729477274725,0.6963314837016447,716.832,2017_kk_144,Kusko,2017,0.7090925335713466
685,358.94,0.7076837402883027,0.6829381251594928,717.88,2017_kk_144,Kusko,2017,0.7091065833264778
686,359.464,0.7105503419534746,0.6987108584024921,718.928,2017_kk_144,Kusko,2017,0.7091131023680607
687,359.988,0.7086855761309797,0.7121643041450708,719.976,2017_kk_144,Kusko,2017,0.7091137610824555
688,360.512,0.7092682374282584,0.6921331530699132,721.024,2017_kk_144,Kusko,2017,0.7091583646781824
689,361.036,0.7089927738275604,0.6756772014990103,722.072,2017_kk_144,Kusko,2017,0.7091883702220494
690,361.56,0.7104767940621353,0.6915820242615638,723.12,2017_kk_144,Kusko,2017,0.7091472386593438
691,362.084,0.7089522974784881,0.699650841603223,724.168,2017_kk_144,Kusko,2017,0.7091998118970325
692,362.608,0.7096120750374332,0.6954049144767389,725.216,2017_kk_144,Kusko,2017,0.7092237371333633
693,363.132,0.7095174262237843,0.6959012162565937,726.264,2017_kk_144,Kusko,2017,0.7092036654092289
694,363.656,0.7081591550085742,0.6936205770587809,727.312,2017_kk_144,Kusko,2017,0.7091609791772405
695,364.18,0.7085110508199816,0.6953460488131277,728.36,2017_kk_144,Kusko,2017,0.7091801537691593
696,364.704,0.7083788831432027,0.6808398376818072,729.408,2017_kk_144,Kusko,2017,0.7091728051741469
697,365.228,0.708856779562862,0.6756413253404557,730.456,2017_kk_144,Kusko,2017,0.7091973112113733
698,365.752,0.7085124340324469,0.6899706234531123,731.504,2017_kk_144,Kusko,2017,0.7091858588051123
699,366.276,0.7096981583068432,0.6945001401181737,732.552,2017_kk_144,Kusko,2017,0.7091861158854316
700,366.8,0.709857008533693,0.706327514039223,733.6,2017_kk_144,Kusko,2017,0.7092078161240951
701,367.324,0.7090621679241224,0.7099594697507882,734.648,2017_kk_144,Kusko,2017,0.7092315213989617
702,367.848,0.709280042277555,0.7000978464643972,735.696,2017_kk_144,Kusko,2017,0.709189281546681
703,368.372,0.7108275985441056,0.6973341085771786,736.744,2017_kk_144,Kusko,2017,0.7092113961629185
704,368.896,0.7081428022068512,0.6908343512745724,737.792,2017_kk_144,Kusko,2017,0.7091924021379926
