Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
120,62.88,7.0765638482260307e-001,0.5192395174227115,125.76,2017_kk_043,Kusko,2017
121,63.404,7.0666337277355729e-001,0.560306090821935,126.808,2017_kk_043,Kusko,2017
122,63.928000000000004,7.0634298026841358e-001,0.5491491400473539,127.85600000000001,2017_kk_043,Kusko,2017
123,64.452,7.0876110674866166e-001,0.5294033104622439,128.904,2017_kk_043,Kusko,2017
124,64.976,7.0779556582164749e-001,0.5249783162788003,129.952,2017_kk_043,Kusko,2017
125,65.5,7.0394194255793729e-001,0.5250106526967083,131,2017_kk_043,Kusko,2017
126,66.024,7.0850994324880756e-001,0.5192792778061571,132.048,2017_kk_043,Kusko,2017
127,66.548,7.0788252850445510e-001,0.5114588091058553,133.096,2017_kk_043,Kusko,2017
128,67.072,7.0466647495278267e-001,0.5069448233197689,134.144,2017_kk_043,Kusko,2017
129,67.596,7.0662786162369140e-001,0.5050764196151046,135.192,2017_kk_043,Kusko,2017
130,68.12,7.0723196244668596e-001,0.5072252788627178,136.24,2017_kk_043,Kusko,2017
131,68.644,7.0941764173046129e-001,0.5069971623079478,137.288,2017_kk_043,Kusko,2017
132,69.168,7.0644844575827614e-001,0.5073909646034923,138.336,2017_kk_043,Kusko,2017
133,69.69200000000001,7.0761119746285250e-001,0.5183761610410478,139.38400000000001,2017_kk_043,Kusko,2017
134,70.21600000000001,7.0561382986054078e-001,0.5295470229388806,140.43200000000002,2017_kk_043,Kusko,2017
135,70.74000000000001,7.0607307749404180e-001,0.5324370431608231,141.48000000000002,2017_kk_043,Kusko,2017
136,71.26400000000001,7.0636066145824861e-001,0.5299524464913073,142.52800000000002,2017_kk_043,Kusko,2017
137,71.78800000000001,7.0936500491149901e-001,0.5207629116915632,143.57600000000002,2017_kk_043,Kusko,2017
138,72.312,7.0702940709699902e-001,0.5204389937405615,144.624,2017_kk_043,Kusko,2017
139,72.836,7.0929040262060872e-001,0.5077459094960299,145.672,2017_kk_043,Kusko,2017
140,73.36,7.1034370052464790e-001,0.5093704024147263,146.72,2017_kk_043,Kusko,2017
141,73.884,7.0668280147397633e-001,0.50893969710712506,147.768,2017_kk_043,Kusko,2017
142,74.408,7.0759531166652967e-001,0.5028890124760844,148.816,2017_kk_043,Kusko,2017
143,74.932,7.0628688963512476e-001,0.5082780695447956,149.864,2017_kk_043,Kusko,2017
144,75.456,7.0825425776733553e-001,0.5215533353857118,150.912,2017_kk_043,Kusko,2017
145,75.98,7.0718248594937494e-001,0.5174304088786401,151.96,2017_kk_043,Kusko,2017
146,76.504,7.0772707880607022e-001,0.5113899736591746,153.008,2017_kk_043,Kusko,2017
147,77.028,7.0785151071542662e-001,0.5126009575269286,154.056,2017_kk_043,Kusko,2017
148,77.552,7.0761253865517493e-001,0.5020287100882483,155.104,2017_kk_043,Kusko,2017
149,78.07600000000001,7.0709678769192408e-001,0.4990764701358968,156.15200000000002,2017_kk_043,Kusko,2017
150,78.60000000000001,7.0753516281775397e-001,0.4923560463388395,157.20000000000002,2017_kk_043,Kusko,2017
151,79.12400000000001,7.0669134611968654e-001,0.49343141576629135,158.24800000000002,2017_kk_043,Kusko,2017
152,79.64800000000001,7.0811559257665313e-001,0.49570649108704207,159.29600000000002,2017_kk_043,Kusko,2017
153,80.172,7.0844529486124552e-001,0.48376572324505374,160.344,2017_kk_043,Kusko,2017
154,80.696,7.0805630090327121e-001,0.4893641921331592,161.392,2017_kk_043,Kusko,2017
155,81.22,7.0776649292432114e-001,0.491091055143331,162.44,2017_kk_043,Kusko,2017
156,81.744,7.0785039376916725e-001,0.49141338720406463,163.488,2017_kk_043,Kusko,2017
157,82.268,7.1022394090600705e-001,0.4949091749413555,164.536,2017_kk_043,Kusko,2017
158,82.792,7.0452211224837724e-001,0.49257962278899553,165.584,2017_kk_043,Kusko,2017
159,83.316,7.0757368355754280e-001,0.4869226421122088,166.632,2017_kk_043,Kusko,2017
160,83.84,7.1080648683418446e-001,0.4774910656721564,167.68,2017_kk_043,Kusko,2017
161,84.364,7.0786126934437654e-001,0.47947681049385366,168.728,2017_kk_043,Kusko,2017
162,84.888,7.0691051751946044e-001,0.4799531808862685,169.776,2017_kk_043,Kusko,2017
163,85.412,7.0578001679427027e-001,0.48336782566919634,170.824,2017_kk_043,Kusko,2017
164,85.936,7.0636379125457316e-001,0.48488499943651614,171.872,2017_kk_043,Kusko,2017
165,86.46000000000001,7.0844643641353877e-001,0.47771656790028266,172.92000000000002,2017_kk_043,Kusko,2017
166,86.98400000000001,7.0634735053708964e-001,0.48003435861337934,173.96800000000002,2017_kk_043,Kusko,2017
167,87.50800000000001,7.0633742784115905e-001,0.4874207737696833,175.01600000000002,2017_kk_043,Kusko,2017
168,88.03200000000001,7.0854196584332452e-001,0.48683801798484194,176.06400000000002,2017_kk_043,Kusko,2017
169,88.55600000000001,7.0710217673138087e-001,0.4804529792091076,177.11200000000002,2017_kk_043,Kusko,2017
170,89.08,7.0732021676913848e-001,0.4751341409203032,178.16,2017_kk_043,Kusko,2017
171,89.604,7.0702505635327995e-001,0.4708045645853623,179.208,2017_kk_043,Kusko,2017
172,90.128,7.0928644742428570e-001,0.47776890677524025,180.256,2017_kk_043,Kusko,2017
173,90.652,7.0666887679628954e-001,0.475824451469071,181.304,2017_kk_043,Kusko,2017
174,91.176,7.0858553672752789e-001,0.4770401848538017,182.352,2017_kk_043,Kusko,2017
175,91.7,7.0733256443835923e-001,0.47358111874332526,183.4,2017_kk_043,Kusko,2017
176,92.224,7.0740797630957242e-001,0.4750440651308416,184.448,2017_kk_043,Kusko,2017
177,92.748,7.0596966415827844e-001,0.4791931339827196,185.496,2017_kk_043,Kusko,2017
178,93.272,7.0968133278357282e-001,0.47980172222208767,186.544,2017_kk_043,Kusko,2017
179,93.796,7.0485748151951599e-001,0.4730021797652594,187.592,2017_kk_043,Kusko,2017
180,94.32000000000001,7.0948232774437059e-001,0.4690466615308611,188.64000000000001,2017_kk_043,Kusko,2017
181,94.84400000000001,7.0615882597125179e-001,0.47326300606127714,189.68800000000002,2017_kk_043,Kusko,2017
182,95.36800000000001,7.0928211385266349e-001,0.47888748304603856,190.73600000000002,2017_kk_043,Kusko,2017
183,95.89200000000001,7.1019675724292297e-001,0.4771283493639524,191.78400000000002,2017_kk_043,Kusko,2017
184,96.41600000000001,7.0570571212301358e-001,0.4817921643966376,192.83200000000002,2017_kk_043,Kusko,2017
185,96.94,7.0709396369432387e-001,0.4881625914109955,193.88,2017_kk_043,Kusko,2017
186,97.464,7.0911312867604914e-001,0.489409101249494,194.928,2017_kk_043,Kusko,2017
187,97.988,7.0805834107542864e-001,0.48793563184903854,195.976,2017_kk_043,Kusko,2017
188,98.512,7.0683043385194944e-001,0.48036559551781693,197.024,2017_kk_043,Kusko,2017
189,99.036,7.0906021565219879e-001,0.47832183499578856,198.072,2017_kk_043,Kusko,2017
190,99.56,7.0784824279924075e-001,0.48233377317709414,199.12,2017_kk_043,Kusko,2017
191,100.084,7.0880983206370796e-001,0.4787514339457093,200.168,2017_kk_043,Kusko,2017
192,100.608,7.0892276086081496e-001,0.4765785995975807,201.216,2017_kk_043,Kusko,2017
193,101.132,7.0760966135063441e-001,0.48351772171548646,202.264,2017_kk_043,Kusko,2017
194,101.656,7.0897465840635687e-001,0.4792216456696384,203.312,2017_kk_043,Kusko,2017
195,102.18,7.0672025762559987e-001,0.4797064451264299,204.36,2017_kk_043,Kusko,2017
196,102.70400000000001,7.0650150610026718e-001,0.4778186013575868,205.40800000000002,2017_kk_043,Kusko,2017
197,103.22800000000001,7.0882240383124762e-001,0.46724623156079864,206.45600000000002,2017_kk_043,Kusko,2017
198,103.75200000000001,7.0478489952656165e-001,0.4755555600668772,207.50400000000002,2017_kk_043,Kusko,2017
199,104.27600000000001,7.0813411789556935e-001,0.4805197715865728,208.55200000000002,2017_kk_043,Kusko,2017
200,104.80000000000001,7.0883896177799277e-001,0.4839825444236284,209.60000000000002,2017_kk_043,Kusko,2017
201,105.32400000000001,7.0595617907406905e-001,0.48877018583969695,210.64800000000002,2017_kk_043,Kusko,2017
202,105.848,7.0870272531790068e-001,0.4842869241454624,211.696,2017_kk_043,Kusko,2017
203,106.372,7.0417459774284918e-001,0.4899126416700134,212.744,2017_kk_043,Kusko,2017
204,106.896,7.0808081289852909e-001,0.4868318262025896,213.792,2017_kk_043,Kusko,2017
205,107.42,7.0789820227548617e-001,0.4882470109074597,214.84,2017_kk_043,Kusko,2017
206,107.944,7.0756095803506369e-001,0.4995875775656704,215.888,2017_kk_043,Kusko,2017
207,108.468,7.0890015402957973e-001,0.49639323221077464,216.936,2017_kk_043,Kusko,2017
208,108.992,7.0630394977744959e-001,0.49345598116337686,217.984,2017_kk_043,Kusko,2017
209,109.516,7.0717741313708249e-001,0.49732993194971525,219.032,2017_kk_043,Kusko,2017
210,110.04,7.0977006385851449e-001,0.4906784387394916,220.08,2017_kk_043,Kusko,2017
211,110.56400000000001,7.0651271369809088e-001,0.49557386555014066,221.12800000000001,2017_kk_043,Kusko,2017
212,111.08800000000001,7.0776623342818035e-001,0.5034127849544133,222.17600000000002,2017_kk_043,Kusko,2017
213,111.61200000000001,7.0773533754235418e-001,0.5136485948866589,223.22400000000002,2017_kk_043,Kusko,2017
214,112.13600000000001,7.0555640566532130e-001,0.5194661385908759,224.27200000000002,2017_kk_043,Kusko,2017
215,112.66000000000001,7.0616938818212349e-001,0.5179854702566615,225.32000000000002,2017_kk_043,Kusko,2017
216,113.18400000000001,7.0706622754830306e-001,0.5221542587295989,226.36800000000002,2017_kk_043,Kusko,2017
217,113.708,7.0511334487782396e-001,0.5291606266197367,227.416,2017_kk_043,Kusko,2017
218,114.232,7.0801105281237986e-001,0.5364593312420429,228.464,2017_kk_043,Kusko,2017
