Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
380,199.12,0.7098047354158161,0.6478279479467386,398.24,2017_kk_188,Kusko,2017,0.7078005554131261
381,199.644,0.7097326717601495,0.6338249413203336,399.288,2017_kk_188,Kusko,2017,0.7078056346868703
382,200.168,0.7082780806020892,0.6339705859162642,400.336,2017_kk_188,Kusko,2017,0.7077999967473062
383,200.692,0.7087091344000702,0.6364605031155562,401.384,2017_kk_188,Kusko,2017,0.7077885098101253
384,201.216,0.7081651889885836,0.6348663744385605,402.432,2017_kk_188,Kusko,2017,0.707789985893105
385,201.74,0.7067057082294532,0.6356161722811953,403.48,2017_kk_188,Kusko,2017,0.7077670656135723
386,202.264,0.7063695825605848,0.6321583691681147,404.528,2017_kk_188,Kusko,2017,0.7077714046530513
387,202.788,0.7066958181453604,0.6246186906875153,405.576,2017_kk_188,Kusko,2017,0.707800285924972
388,203.312,0.7077539056430515,0.6290201922075648,406.624,2017_kk_188,Kusko,2017,0.7078018808340675
389,203.836,0.7062942194668999,0.624133873811745,407.672,2017_kk_188,Kusko,2017,0.7077758537770145
390,204.36,0.7076648027744163,0.633549323503733,408.72,2017_kk_188,Kusko,2017,0.707798541546426
391,204.884,0.7077039652879976,0.6262424872034745,409.768,2017_kk_188,Kusko,2017,0.7077633571074212
392,205.408,0.7064528977073483,0.6299319964991591,410.816,2017_kk_188,Kusko,2017,0.7077352624961067
393,205.932,0.7077746103458945,0.620840334860202,411.864,2017_kk_188,Kusko,2017,0.7077436253564361
394,206.456,0.7071009650416062,0.6166911140435908,412.912,2017_kk_188,Kusko,2017,0.7077189375794032
395,206.98,0.7077727738379802,0.6213404905726821,413.96,2017_kk_188,Kusko,2017,0.7077200443873597
396,207.504,0.7077793616467589,0.6399231063181365,415.008,2017_kk_188,Kusko,2017,0.7077364211058866
397,208.028,0.7093570958229305,0.6354574324837523,416.056,2017_kk_188,Kusko,2017,0.7077132381601055
398,208.552,0.7087957517366122,0.6477839816658895,417.104,2017_kk_188,Kusko,2017,0.7076987804566737
399,209.076,0.7079404367939619,0.6379303897529192,418.152,2017_kk_188,Kusko,2017,0.7077365978075559
400,209.6,0.7063755612729822,0.6495771103530418,419.2000000000001,2017_kk_188,Kusko,2017,0.7077255418272539
401,210.124,0.7087345005511111,0.6457660163258699,420.2480000000001,2017_kk_188,Kusko,2017,0.707744783957552
402,210.648,0.7075739173911274,0.6564956420672646,421.296,2017_kk_188,Kusko,2017,0.7077312817653231
403,211.172,0.7086319141178763,0.6356930492417686,422.344,2017_kk_188,Kusko,2017,0.7077304028618363
404,211.696,0.7086507974499694,0.6469106128012189,423.392,2017_kk_188,Kusko,2017,0.7077680974350955
405,212.22,0.7081112217135216,0.6550704012911788,424.44,2017_kk_188,Kusko,2017,0.7077820970210549
406,212.744,0.7073150055588826,0.6409532042266822,425.488,2017_kk_188,Kusko,2017,0.707765360913627
407,213.268,0.7097457584089162,0.6355452369670641,426.536,2017_kk_188,Kusko,2017,0.7077431238192813
408,213.792,0.708365769310697,0.6588794467207054,427.584,2017_kk_188,Kusko,2017,0.7077362437056448
409,214.316,0.7071322218004694,0.6424012149601925,428.632,2017_kk_188,Kusko,2017,0.70768483252172
410,214.84,0.7061459056401196,0.6457126354353635,429.68,2017_kk_188,Kusko,2017,0.7076475431039264
411,215.364,0.7084550115718826,0.6542730754960309,430.728,2017_kk_188,Kusko,2017,0.70761975126755
412,215.888,0.7076117232120136,0.6657587898846256,431.776,2017_kk_188,Kusko,2017,0.7076156118888044
413,216.412,0.707205308622609,0.6424090565509162,432.824,2017_kk_188,Kusko,2017,0.7076037760757151
414,216.936,0.7081485164713511,0.6521624925602099,433.872,2017_kk_188,Kusko,2017,0.7076225835926686
415,217.46,0.7065109470185844,0.6680781569787625,434.92,2017_kk_188,Kusko,2017,0.7076465180812668
416,217.984,0.70740743844733045,0.6596146734729779,435.968,2017_kk_188,Kusko,2017,0.7076440780540495
417,218.508,0.7088380176692715,0.6458646196583187,437.016,2017_kk_188,Kusko,2017,0.7076887189997202
418,219.032,0.706815430610038,0.6563556963301468,438.064,2017_kk_188,Kusko,2017,0.7076810695473339
419,219.556,0.7066278003909977,0.6730295882227769,439.112,2017_kk_188,Kusko,2017,0.7076849620686926
420,220.08,0.7091250332742622,0.6479155708361867,440.16,2017_kk_188,Kusko,2017,0.7076609925263248
421,220.604,0.7064064009002688,0.6245309248771572,441.208,2017_kk_188,Kusko,2017,0.7076711289204615
422,221.128,0.7066979268663275,0.6206203146316048,442.256,2017_kk_188,Kusko,2017,0.7076955457083103
423,221.652,0.7080317420510135,0.6317894861949908,443.304,2017_kk_188,Kusko,2017,0.7076623614570093
424,222.176,0.7062090168931503,0.6204074772589798,444.352,2017_kk_188,Kusko,2017,0.7076916779166101
425,222.7,0.7074123355584379,0.6325211117022399,445.4,2017_kk_188,Kusko,2017,0.7076868726695029
426,223.224,0.7079955827532847,0.6181824245014617,446.448,2017_kk_188,Kusko,2017,0.7077080319170782
427,223.748,0.7062522558835044,0.6188628349786778,447.496,2017_kk_188,Kusko,2017,0.707670514602523
428,224.272,0.7064166855036081,0.5894932876360915,448.544,2017_kk_188,Kusko,2017,0.70764279072407
429,224.796,0.7094263285569549,0.595944780684935,449.592,2017_kk_188,Kusko,2017,0.707614753055853
430,225.32,0.7076714212365771,0.6289425481802376,450.64,2017_kk_188,Kusko,2017,0.7076347340544015
431,225.844,0.7079283266672161,0.6371204657755198,451.6880000000001,2017_kk_188,Kusko,2017,0.7075822096330568
432,226.368,0.7073248501315078,0.6314868425288668,452.7360000000001,2017_kk_188,Kusko,2017,0.7075680216328881
433,226.892,0.7091408378030828,0.6360356127130221,453.784,2017_kk_188,Kusko,2017,0.7075170653704106
434,227.416,0.7094370409794531,0.6357336770966819,454.832,2017_kk_188,Kusko,2017,0.7075192073362943
435,227.94,0.7070467407648948,0.6271695842706447,455.88,2017_kk_188,Kusko,2017,0.7075111757202027
436,228.464,0.706885384213476,0.6348826387318158,456.928,2017_kk_188,Kusko,2017,0.7075192884233015
437,228.988,0.7052604334099642,0.6357502411215287,457.976,2017_kk_188,Kusko,2017,0.7074760897072593
438,229.512,0.7078421927781632,0.625721867860242,459.024,2017_kk_188,Kusko,2017,0.7074350433052768
439,230.036,0.7073249416407427,0.6140655430909745,460.072,2017_kk_188,Kusko,2017,0.7074101784978727
440,230.56,0.7075673703481988,0.628430649451179,461.12,2017_kk_188,Kusko,2017,0.7074261988144521
441,231.084,0.708065161577556,0.6344026141637038,462.168,2017_kk_188,Kusko,2017,0.7073942120647447
442,231.608,0.7080297178773565,0.623787019637569,463.216,2017_kk_188,Kusko,2017,0.707383378481776
443,232.132,0.7079989856147204,0.6214020518812585,464.264,2017_kk_188,Kusko,2017,0.7073787998455382
444,232.656,0.7092936400057956,0.643498607441317,465.312,2017_kk_188,Kusko,2017,0.7073349123944134
445,233.18,0.7081417775453424,0.6216912423354474,466.36,2017_kk_188,Kusko,2017,0.707377171063981
446,233.704,0.706223180927555,0.6257109654223943,467.408,2017_kk_188,Kusko,2017,0.7074090498304907
447,234.228,0.7093742748856002,0.623839586233015,468.456,2017_kk_188,Kusko,2017,0.7074156527216773
448,234.752,0.7072949384998726,0.645794591691399,469.504,2017_kk_188,Kusko,2017,0.7074159323907738
449,235.276,0.7065277707484267,0.6484728504897409,470.552,2017_kk_188,Kusko,2017,0.7074184713965181
450,235.8,0.7062266302323412,0.6586231122830096,471.6,2017_kk_188,Kusko,2017,0.7073944119971205
451,236.324,0.7083121489362048,0.6555330265950434,472.648,2017_kk_188,Kusko,2017,0.7073787191707369
452,236.848,0.7079179049782786,0.6449197129767563,473.696,2017_kk_188,Kusko,2017,0.7073894663110741
453,237.372,0.7057835552678333,0.6314556461252631,474.744,2017_kk_188,Kusko,2017,0.7073766384105017
454,237.896,0.7088599526176498,0.6174980227337704,475.792,2017_kk_188,Kusko,2017,0.7073771256796995
455,238.42,0.7074844590115428,0.5929537916082689,476.84,2017_kk_188,Kusko,2017,0.7073697707595946
456,238.944,0.7090489165012779,0.5924669960762515,477.888,2017_kk_188,Kusko,2017,0.7073826546699491
457,239.468,0.707106056949616,0.5988747031794449,478.936,2017_kk_188,Kusko,2017,0.7074216693149541
458,239.992,0.7071323190294352,0.6004052539915957,479.984,2017_kk_188,Kusko,2017,0.7074265482905056
459,240.516,0.7062581767009334,0.5884399703419377,481.032,2017_kk_188,Kusko,2017,0.7073598251559695
460,241.04,0.7075744211858946,0.591192412647772,482.08,2017_kk_188,Kusko,2017,0.7073579498783678
461,241.564,0.7055830352704343,0.6127427919873896,483.128,2017_kk_188,Kusko,2017,0.7073002332756971
462,242.088,0.7067226373810003,0.6181905003514931,484.176,2017_kk_188,Kusko,2017,0.7073049281919971
463,242.612,0.7055745383692243,0.6240237415227291,485.2240000000001,2017_kk_188,Kusko,2017,0.7072727709383528
464,243.136,0.7087793154029938,0.6164510000252944,486.2720000000001,2017_kk_188,Kusko,2017,0.7072155702455024
465,243.66000000000005,0.7076293247480232,0.6177575811020812,487.3200000000001,2017_kk_188,Kusko,2017,0.7072287365975587
466,244.184,0.7078017677448137,0.625741803981721,488.368,2017_kk_188,Kusko,2017,0.7072283768868111
467,244.708,0.7071538354463823,0.6454702506033623,489.416,2017_kk_188,Kusko,2017,0.7072573143877691
468,245.232,0.7059029851917551,0.6504165066402267,490.464,2017_kk_188,Kusko,2017,0.7072208673324362
469,245.756,0.705640333356222,0.6195243229813061,491.512,2017_kk_188,Kusko,2017,0.7071844024214475
470,246.28,0.7071071246348827,0.5795669416149981,492.56,2017_kk_188,Kusko,2017,0.7071487198551376
471,246.804,0.7065358065894417,0.5882968491112143,493.608,2017_kk_188,Kusko,2017,0.7071272495660738
472,247.328,0.7069617082338902,0.6159344988963636,494.656,2017_kk_188,Kusko,2017,0.7071121899541412
473,247.852,0.7069305904483444,0.6465186953808691,495.704,2017_kk_188,Kusko,2017,0.7071127465899075
474,248.376,0.7055152694038594,0.6521376370169167,496.752,2017_kk_188,Kusko,2017,0.7070380066442872
475,248.9,0.7090464671926437,0.6519998388205508,497.8,2017_kk_188,Kusko,2017,0.7070055350338845
476,249.424,0.7093201644379143,0.6322304726409981,498.848,2017_kk_188,Kusko,2017,0.7070212501881272
477,249.948,0.7092341911404666,0.6334477782550034,499.896,2017_kk_188,Kusko,2017,0.7069472352246782
478,250.472,0.7068322107558328,0.6389929849582219,500.944,2017_kk_188,Kusko,2017,0.7069132506418089
479,250.996,0.7067801407356498,0.6486569867336697,501.992,2017_kk_188,Kusko,2017,0.7069126950179342
480,251.52,0.7076814693104102,0.6478304603499293,503.04,2017_kk_188,Kusko,2017,0.7069260585457422
481,252.044,0.7054648313172484,0.647709870397032,504.088,2017_kk_188,Kusko,2017,0.7068970660479933
482,252.568,0.7073427552865628,0.6441071960395743,505.136,2017_kk_188,Kusko,2017,0.7068601382838609
483,253.092,0.7072620680166691,0.6437992608215244,506.184,2017_kk_188,Kusko,2017,0.7069000182718569
484,253.616,0.7062382530450156,0.6390086275863293,507.232,2017_kk_188,Kusko,2017,0.7068485327466836
485,254.14,0.7069710403521478,0.6490121343453867,508.28,2017_kk_188,Kusko,2017,0.7068197338844885
486,254.664,0.7087686173745563,0.6511695787764784,509.328,2017_kk_188,Kusko,2017,0.7067597512425916
487,255.188,0.7085931345838066,0.6509803274123352,510.376,2017_kk_188,Kusko,2017,0.7067401649006243
488,255.712,0.7067094240366938,0.657893792368862,511.424,2017_kk_188,Kusko,2017,0.7066866196594997
489,256.236,0.7054229404847951,0.6632782132638995,512.472,2017_kk_188,Kusko,2017,0.706691862766697
490,256.76,0.70755890458047,0.6628265241558542,513.52,2017_kk_188,Kusko,2017,0.706679301511226
491,257.284,0.7044653305069766,0.6699897888023665,514.568,2017_kk_188,Kusko,2017,0.7067110158281594
492,257.808,0.70760654510951,0.6609571758306806,515.616,2017_kk_188,Kusko,2017,0.7067053304512905
493,258.332,0.7072114025844234,0.6766256246340151,516.664,2017_kk_188,Kusko,2017,0.7066988072421353
494,258.856,0.7060049994084264,0.6779333669392384,517.712,2017_kk_188,Kusko,2017,0.7066420400316423
495,259.38,0.7078367218882718,0.6688661192880208,518.76,2017_kk_188,Kusko,2017,0.7066009337421041
496,259.904,0.706863801568621,0.6797675035455102,519.808,2017_kk_188,Kusko,2017,0.7065788779189772
497,260.428,0.7069966834674392,0.658374707568025,520.856,2017_kk_188,Kusko,2017,0.7065715600726045
498,260.952,0.7056553694581911,0.6577059706660554,521.904,2017_kk_188,Kusko,2017,0.7065876825626631
499,261.476,0.70513704698143,0.6490086766952851,522.952,2017_kk_188,Kusko,2017,0.7065910724393111
500,262,0.7054264163696043,0.6581443128867581,524,2017_kk_188,Kusko,2017,0.7065911947774652
501,262.524,0.7067769442337243,0.652998414565979,525.048,2017_kk_188,Kusko,2017,0.7065565947207527
502,263.048,0.7071261411614007,0.6658093602427305,526.096,2017_kk_188,Kusko,2017,0.7065467362587751
503,263.572,0.7080323837607098,0.6555994891355423,527.144,2017_kk_188,Kusko,2017,0.7065448728005949
504,264.096,0.7048092432685688,0.6757616455654459,528.192,2017_kk_188,Kusko,2017,0.7065722825812336
505,264.62,0.7061934809211858,0.6634377626181708,529.24,2017_kk_188,Kusko,2017,0.7065309564293298
506,265.144,0.7071660901821176,0.6896227257786018,530.288,2017_kk_188,Kusko,2017,0.7064786054176933
507,265.668,0.7049333770786549,0.6769294902066595,531.336,2017_kk_188,Kusko,2017,0.7064275059230519
508,266.192,0.7052558635277102,0.6793700151043895,532.384,2017_kk_188,Kusko,2017,0.7064197169576534
509,266.716,0.706494433315949,0.6789024023361202,533.432,2017_kk_188,Kusko,2017,0.7064250037723655
510,267.24,0.7070284419008228,0.6929494461081503,534.48,2017_kk_188,Kusko,2017,0.7063853673869335
511,267.764,0.7065725990712668,0.6776151685838294,535.528,2017_kk_188,Kusko,2017,0.7063769131329647
512,268.288,0.70570223913033,0.6699856728267582,536.576,2017_kk_188,Kusko,2017,0.7063137826774873
513,268.812,0.7081763545476013,0.6624621263613154,537.624,2017_kk_188,Kusko,2017,0.7063238534111218
514,269.336,0.7057708211072521,0.6824332764642009,538.672,2017_kk_188,Kusko,2017,0.7063301788310032
515,269.86,0.7057565272798352,0.6781385530496893,539.72,2017_kk_188,Kusko,2017,0.7062898780374699
516,270.384,0.7054499579874656,0.6800381814376002,540.768,2017_kk_188,Kusko,2017,0.7062065969238637
517,270.908,0.705930876431574,0.6770139111898619,541.816,2017_kk_188,Kusko,2017,0.7061750331002656
518,271.432,0.7039196045619625,0.6746624705554889,542.864,2017_kk_188,Kusko,2017,0.706179562208332
519,271.956,0.7065727631327761,0.6811327063403703,543.912,2017_kk_188,Kusko,2017,0.7061764204794921
520,272.48,0.7068207458576331,0.6626222090714093,544.96,2017_kk_188,Kusko,2017,0.7061442557985264
521,273.004,0.7074858942864389,0.6791684542208695,546.008,2017_kk_188,Kusko,2017,0.7061674648420442
522,273.528,0.7063815147688557,0.6668695687261618,547.056,2017_kk_188,Kusko,2017,0.7061594080610223
523,274.052,0.7051831458199105,0.6737008415411402,548.104,2017_kk_188,Kusko,2017,0.7061213675745321
524,274.576,0.705373282773415,0.6603600946087539,549.152,2017_kk_188,Kusko,2017,0.706104026939156
525,275.1,0.705162947375731,0.6512069921418323,550.2,2017_kk_188,Kusko,2017,0.7060940128686374
526,275.624,0.7064784183571995,0.6409998893754245,551.248,2017_kk_188,Kusko,2017,0.7060658853894309
527,276.148,0.7067147646640186,0.6750378591927891,552.296,2017_kk_188,Kusko,2017,0.706029927600502
528,276.672,0.706870334595272,0.6668502731476593,553.344,2017_kk_188,Kusko,2017,0.7060292324785598
529,277.196,0.7058437259550958,0.6854078997181183,554.392,2017_kk_188,Kusko,2017,0.706053613556898
530,277.72,0.7071144649241329,0.6891232211087533,555.44,2017_kk_188,Kusko,2017,0.7060663852189083
531,278.244,0.7044598031866852,0.6830529954977823,556.488,2017_kk_188,Kusko,2017,0.7060841656096165
532,278.76800000000003,0.7063702005152354,0.6627014682178833,557.5360000000001,2017_kk_188,Kusko,2017,0.706073172586067
533,279.29200000000003,0.706818782957525,0.6755739947619009,558.5840000000001,2017_kk_188,Kusko,2017,0.7060279551427632
534,279.81600000000003,0.7071598562421845,0.6578723664001348,559.6320000000001,2017_kk_188,Kusko,2017,0.7060696310755177
535,280.34000000000003,0.7065668980784185,0.6467844585256091,560.6800000000001,2017_kk_188,Kusko,2017,0.7060751556421334
536,280.86400000000003,0.7061791037397154,0.6299276278078616,561.7280000000001,2017_kk_188,Kusko,2017,0.7060123361992922
537,281.38800000000003,0.706168221461984,0.6306096321190806,562.7760000000001,2017_kk_188,Kusko,2017,0.706067396051439
538,281.91200000000003,0.7063648728319255,0.6328496020464333,563.8240000000001,2017_kk_188,Kusko,2017,0.7060860226049076
539,282.43600000000004,0.7070973496183803,0.6404090841811195,564.8720000000001,2017_kk_188,Kusko,2017,0.706093439365622
540,282.96000000000004,0.7053032861844851,0.6300817890176883,565.9200000000001,2017_kk_188,Kusko,2017,0.7060813419374562
541,283.48400000000004,0.7049575760791188,0.6484605966009703,566.9680000000001,2017_kk_188,Kusko,2017,0.7060743759948658
542,284.00800000000004,0.7035549279579243,0.6604532228284495,568.0160000000001,2017_kk_188,Kusko,2017,0.7060716522703827
543,284.53200000000004,0.7078663120347333,0.6627500996810735,569.0640000000001,2017_kk_188,Kusko,2017,0.7060257517011553
544,285.05600000000004,0.7066177782379054,0.6445987245637732,570.1120000000001,2017_kk_188,Kusko,2017,0.7060405969850149
545,285.58000000000004,0.7045529927401464,0.6424445011240357,571.1600000000001,2017_kk_188,Kusko,2017,0.7060193998953286
546,286.104,0.7037717505581852,0.6495893746188783,572.208,2017_kk_188,Kusko,2017,0.7060112418129102
547,286.628,0.7066993051679211,0.6494843458810019,573.256,2017_kk_188,Kusko,2017,0.7060418105177872
548,287.152,0.7069811705206783,0.6683298867423527,574.304,2017_kk_188,Kusko,2017,0.706070734056013
549,287.676,0.7052344367544021,0.667874591563352,575.352,2017_kk_188,Kusko,2017,0.7060752454345997
550,288.2,0.7056290237225238,0.6682751037523696,576.4,2017_kk_188,Kusko,2017,0.7060536007432908
551,288.724,0.7058578731180427,0.6527594807512841,577.448,2017_kk_188,Kusko,2017,0.7060286748263725
552,289.248,0.7071231382481937,0.6419863046476149,578.496,2017_kk_188,Kusko,2017,0.7060307887399269
553,289.772,0.7049289733950134,0.6296218556316386,579.544,2017_kk_188,Kusko,2017,0.7060472972846258
554,290.296,0.7049645612858522,0.6470126120264477,580.592,2017_kk_188,Kusko,2017,0.7060527387001049
555,290.82,0.707235877657158,0.6548644921946475,581.64,2017_kk_188,Kusko,2017,0.7060834929918802
556,291.344,0.7051761528162324,0.6723614414453618,582.688,2017_kk_188,Kusko,2017,0.70605589628961
557,291.868,0.7048392161317044,0.6551122796955985,583.736,2017_kk_188,Kusko,2017,0.7060499713059636
558,292.392,0.7056136621416541,0.6509347476664704,584.784,2017_kk_188,Kusko,2017,0.7060505788884068
559,292.916,0.706599911681723,0.6396970876285352,585.832,2017_kk_188,Kusko,2017,0.7060495843504465
560,293.44,0.7061927160902194,0.6433158663169417,586.88,2017_kk_188,Kusko,2017,0.7060142324039733
561,293.964,0.7078437676762159,0.6456426155468008,587.928,2017_kk_188,Kusko,2017,0.7060477659818325
562,294.488,0.7064665597484401,0.6536244434826154,588.976,2017_kk_188,Kusko,2017,0.7060566583622738
563,295.012,0.7053193371624702,0.6617257423413261,590.024,2017_kk_188,Kusko,2017,0.7060736364717646
564,295.536,0.7073097992338389,0.6449228510795729,591.072,2017_kk_188,Kusko,2017,0.7060653345301792
565,296.06,0.7065249549181314,0.6380133506603446,592.12,2017_kk_188,Kusko,2017,0.7060561292177978
566,296.584,0.7033969236116466,0.6476367053074024,593.168,2017_kk_188,Kusko,2017,0.706048424404333
567,297.108,0.7082369682074567,0.656685096709319,594.216,2017_kk_188,Kusko,2017,0.7060361073683444
568,297.632,0.7063734567358302,0.6672871810812159,595.264,2017_kk_188,Kusko,2017,0.7060120561534942
569,298.156,0.7069394389588068,0.675200359441415,596.312,2017_kk_188,Kusko,2017,0.7059865407571672
570,298.68,0.7063025962108838,0.6653573337734853,597.36,2017_kk_188,Kusko,2017,0.7059968033712075
571,299.204,0.7061546425158364,0.6709650008411245,598.408,2017_kk_188,Kusko,2017,0.7060113191966108
572,299.728,0.7055388156613481,0.67040461784761185,599.456,2017_kk_188,Kusko,2017,0.7060786615471528
573,300.252,0.7054223203939626,0.6739310364476714,600.504,2017_kk_188,Kusko,2017,0.7060544807685453
574,300.776,0.706661538138823,0.658263444937891,601.552,2017_kk_188,Kusko,2017,0.7060202464200243
575,301.3,0.7044847018986554,0.672278025969908,602.6,2017_kk_188,Kusko,2017,0.7060410711281756
576,301.824,0.7049604730423673,0.6676327596700065,603.648,2017_kk_188,Kusko,2017,0.706111701346058
577,302.348,0.707764998724197,0.6733270974050815,604.696,2017_kk_188,Kusko,2017,0.7061118490577594
578,302.872,0.7056550168555072,0.6605558292945523,605.744,2017_kk_188,Kusko,2017,0.7061097603188796
579,303.396,0.7068434458479814,0.6671236005973161,606.792,2017_kk_188,Kusko,2017,0.7061482997872777
580,303.92,0.7055220643790998,0.6534228726196549,607.84,2017_kk_188,Kusko,2017,0.7061724928751629
581,304.444,0.7059903392713381,0.6628296822867792,608.888,2017_kk_188,Kusko,2017,0.7061630358292429
582,304.968,0.7065083495821153,0.6641166147889921,609.936,2017_kk_188,Kusko,2017,0.7061402289481268
583,305.492,0.7061736585018501,0.674705303302654,610.984,2017_kk_188,Kusko,2017,0.7061530926740401
584,306.016,0.7056997677021567,0.6517510205148929,612.032,2017_kk_188,Kusko,2017,0.7061992700304072
585,306.54,0.7070082048822575,0.648366339724703,613.08,2017_kk_188,Kusko,2017,0.7062088639382155
586,307.064,0.7048226162209815,0.650499147574303,614.128,2017_kk_188,Kusko,2017,0.7062270059255804
587,307.588,0.7063592656452408,0.649936594982022,615.176,2017_kk_188,Kusko,2017,0.7062318164258735
588,308.112,0.7069067895418663,0.642420034856446,616.224,2017_kk_188,Kusko,2017,0.7062196819179468
589,308.636,0.7057840536774733,0.6387943791634411,617.272,2017_kk_188,Kusko,2017,0.7062122917635111
590,309.16,0.7049933481357453,0.6516340197706733,618.32,2017_kk_188,Kusko,2017,0.7062176415091836
591,309.684,0.7064718178582337,0.6271405830480863,619.368,2017_kk_188,Kusko,2017,0.70615833872461
592,310.208,0.7069037433417157,0.6183097802705692,620.416,2017_kk_188,Kusko,2017,0.7061188658465185
593,310.732,0.7078374695269698,0.6255542918573641,621.464,2017_kk_188,Kusko,2017,0.7061432570888527
594,311.25600000000003,0.7066617397470615,0.6349598968783878,622.5120000000001,2017_kk_188,Kusko,2017,0.7061332402450213
595,311.78000000000003,0.7060145793355379,0.6183026355931367,623.5600000000001,2017_kk_188,Kusko,2017,0.7061574632545059
596,312.30400000000003,0.7057168149318281,0.6216035455580816,624.6080000000001,2017_kk_188,Kusko,2017,0.7061976211470855
597,312.82800000000003,0.7054291993026691,0.6016008992758257,625.6560000000001,2017_kk_188,Kusko,2017,0.7061504607230934
598,313.35200000000003,0.7049217999409094,0.6087219374904915,626.7040000000001,2017_kk_188,Kusko,2017,0.7061392684030662
599,313.87600000000003,0.7055664258387611,0.5968556286578739,627.7520000000001,2017_kk_188,Kusko,2017,0.7061623469919226
600,314.40000000000003,0.7059190430269064,0.6123695781627407,628.8000000000001,2017_kk_188,Kusko,2017,0.7061978945235162
601,314.92400000000004,0.705828525603308,0.6137561195305168,629.8480000000001,2017_kk_188,Kusko,2017,0.7061902787027375
602,315.44800000000004,0.707595468990451,0.6251703185731253,630.8960000000001,2017_kk_188,Kusko,2017,0.7062112073277321
603,315.97200000000004,0.706415465318283,0.6135561805089998,631.9440000000001,2017_kk_188,Kusko,2017,0.7062374892248218
604,316.49600000000004,0.7045637173266451,0.626707823993866,632.9920000000001,2017_kk_188,Kusko,2017,0.7062064754751759
605,317.02000000000004,0.7058024752292249,0.6186686176951259,634.0400000000001,2017_kk_188,Kusko,2017,0.7062571798791822
606,317.54400000000004,0.7080095636311359,0.6199433946999849,635.0880000000001,2017_kk_188,Kusko,2017,0.7062460042282529
607,318.06800000000004,0.7067081678700032,0.6080975789225139,636.1360000000001,2017_kk_188,Kusko,2017,0.7062287142581183
608,318.59200000000004,0.7068558461878945,0.6083356555776639,637.1840000000001,2017_kk_188,Kusko,2017,0.7062438979360292
609,319.116,0.7075468048582795,0.6046783070612943,638.232,2017_kk_188,Kusko,2017,0.7062409481172873
610,319.64,0.7070806089956376,0.6092951231137842,639.28,2017_kk_188,Kusko,2017,0.7062473598564374
611,320.164,0.7052904503628413,0.5919127281539709,640.328,2017_kk_188,Kusko,2017,0.7063132419981019
612,320.688,0.7057547253812252,0.5818294511194595,641.376,2017_kk_188,Kusko,2017,0.7063003922911566
613,321.212,0.7057007969498172,0.5720438841279776,642.424,2017_kk_188,Kusko,2017,0.7063016985356178
614,321.736,0.7077352026678724,0.5745083948823388,643.472,2017_kk_188,Kusko,2017,0.706315633216254
615,322.26,0.7078115121256543,0.5754144986428857,644.52,2017_kk_188,Kusko,2017,0.7063046725705389
616,322.784,0.7062646720581268,0.5725924789357218,645.568,2017_kk_188,Kusko,2017,0.7063100198976887
617,323.308,0.705127846149293,0.5880410518297625,646.616,2017_kk_188,Kusko,2017,0.7062920727224895
618,323.832,0.7048855916660487,0.5798833179203234,647.664,2017_kk_188,Kusko,2017,0.7062880392643504
