Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
127,66.548,7.1213452725920778e-001,0.30247537376179556,133.096,2017_kk_151,Kusko,2017
128,67.072,7.0712626668664813e-001,0.5259649251733272,134.144,2017_kk_151,Kusko,2017
129,67.596,7.0999784726871551e-001,0.5509831673300426,135.192,2017_kk_151,Kusko,2017
130,68.12,7.0937314032719323e-001,0.5441539878409511,136.24,2017_kk_151,Kusko,2017
131,68.644,7.0846204348913966e-001,0.5230194499771679,137.288,2017_kk_151,Kusko,2017
132,69.168,7.1002863802099725e-001,0.5143282841455036,138.336,2017_kk_151,Kusko,2017
133,69.69200000000001,7.1045632288473359e-001,0.5088523851625005,139.38400000000001,2017_kk_151,Kusko,2017
134,70.21600000000001,7.1079925771014363e-001,0.5004917703513544,140.43200000000002,2017_kk_151,Kusko,2017
135,70.74000000000001,7.0903409405924778e-001,0.4860468629425705,141.48000000000002,2017_kk_151,Kusko,2017
136,71.26400000000001,7.0754004315208918e-001,0.4798828478460118,142.52800000000002,2017_kk_151,Kusko,2017
137,71.78800000000001,7.0961730062498296e-001,0.4734979815084412,143.57600000000002,2017_kk_151,Kusko,2017
138,72.312,7.1061709739850898e-001,0.4665171768945344,144.624,2017_kk_151,Kusko,2017
139,72.836,7.0982313159581201e-001,0.4580980280978143,145.672,2017_kk_151,Kusko,2017
140,73.36,7.0681981824130058e-001,0.4694962150502354,146.72,2017_kk_151,Kusko,2017
141,73.884,7.1125479848287965e-001,0.4774654409710207,147.768,2017_kk_151,Kusko,2017
142,74.408,7.0834227936937322e-001,0.47577542770087405,148.816,2017_kk_151,Kusko,2017
143,74.932,7.0850201470000396e-001,0.4761219910236803,149.864,2017_kk_151,Kusko,2017
144,75.456,7.0984842604562814e-001,0.4750015659221902,150.912,2017_kk_151,Kusko,2017
145,75.98,7.0929672519657283e-001,0.47855390066974257,151.96,2017_kk_151,Kusko,2017
146,76.504,7.0841246041372274e-001,0.47386145585135914,153.008,2017_kk_151,Kusko,2017
147,77.028,7.0887137790188415e-001,0.4700591382649345,154.056,2017_kk_151,Kusko,2017
148,77.552,7.0741149536239645e-001,0.472918522016863,155.104,2017_kk_151,Kusko,2017
149,78.07600000000001,7.0670248513432432e-001,0.47275728373065545,156.15200000000002,2017_kk_151,Kusko,2017
150,78.60000000000001,7.0850583931983457e-001,0.46975509256924514,157.20000000000002,2017_kk_151,Kusko,2017
151,79.12400000000001,7.0755161360890773e-001,0.46809295879291574,158.24800000000002,2017_kk_151,Kusko,2017
152,79.64800000000001,7.1073219816612465e-001,0.4647592731282937,159.29600000000002,2017_kk_151,Kusko,2017
153,80.172,7.0770325485292274e-001,0.4551591503312645,160.344,2017_kk_151,Kusko,2017
154,80.696,7.0956766817387273e-001,0.446332039220706,161.392,2017_kk_151,Kusko,2017
155,81.22,7.1050001856257028e-001,0.4454776666816386,162.44,2017_kk_151,Kusko,2017
156,81.744,7.0825462310199727e-001,0.44506359731345074,163.488,2017_kk_151,Kusko,2017
157,82.268,7.0999919546176316e-001,0.44243476564012246,164.536,2017_kk_151,Kusko,2017
158,82.792,7.1180454575046215e-001,0.43689943909494094,165.584,2017_kk_151,Kusko,2017
159,83.316,7.0886763720074042e-001,0.43472860746810355,166.632,2017_kk_151,Kusko,2017
160,83.84,7.0701529301870469e-001,0.43196877316541155,167.68,2017_kk_151,Kusko,2017
161,84.364,7.0872201470787721e-001,0.43084250643736177,168.728,2017_kk_151,Kusko,2017
162,84.888,7.0749876937127987e-001,0.42809492400716087,169.776,2017_kk_151,Kusko,2017
163,85.412,7.0688296996547340e-001,0.42925268048962045,170.824,2017_kk_151,Kusko,2017
164,85.936,7.1054896622445263e-001,0.42371289586996574,171.872,2017_kk_151,Kusko,2017
165,86.46000000000001,7.0634305829633304e-001,0.416340130530268,172.92000000000002,2017_kk_151,Kusko,2017
166,86.98400000000001,7.0794210557822790e-001,0.42279576305313016,173.96800000000002,2017_kk_151,Kusko,2017
167,87.50800000000001,7.0620194347977039e-001,0.42686233645538696,175.01600000000002,2017_kk_151,Kusko,2017
168,88.03200000000001,7.1097339071519960e-001,0.42215335263812065,176.06400000000002,2017_kk_151,Kusko,2017
169,88.55600000000001,7.0774893385848447e-001,0.421632908314275,177.11200000000002,2017_kk_151,Kusko,2017
170,89.08,7.0701681185558329e-001,0.41530376856820855,178.16,2017_kk_151,Kusko,2017
171,89.604,7.0980073116249287e-001,0.4097531727712207,179.208,2017_kk_151,Kusko,2017
172,90.128,7.1099553969819318e-001,0.4159637410754567,180.256,2017_kk_151,Kusko,2017
173,90.652,7.0995411033303168e-001,0.4226636936427639,181.304,2017_kk_151,Kusko,2017
174,91.176,7.0831318888931138e-001,0.41897631471992175,182.352,2017_kk_151,Kusko,2017
175,91.7,7.0868781652396706e-001,0.41311803018185295,183.4,2017_kk_151,Kusko,2017
176,92.224,7.0924853315795822e-001,0.4141335235224401,184.448,2017_kk_151,Kusko,2017
177,92.748,7.0843718571058645e-001,0.4187094583864336,185.496,2017_kk_151,Kusko,2017
178,93.272,7.1114701467270691e-001,0.4136804965555207,186.544,2017_kk_151,Kusko,2017
179,93.796,7.1202145265846795e-001,0.41376410182616974,187.592,2017_kk_151,Kusko,2017
180,94.32000000000001,7.0908951777656792e-001,0.4179088283472025,188.64000000000001,2017_kk_151,Kusko,2017
181,94.84400000000001,7.0962291750802586e-001,0.4270314801854241,189.68800000000002,2017_kk_151,Kusko,2017
182,95.36800000000001,7.0970831729433970e-001,0.421722548859827,190.73600000000002,2017_kk_151,Kusko,2017
183,95.89200000000001,7.1006911312195198e-001,0.41519900799285914,191.78400000000002,2017_kk_151,Kusko,2017
184,96.41600000000001,7.0807325457544124e-001,0.4142884853493015,192.83200000000002,2017_kk_151,Kusko,2017
185,96.94,7.0888724876394904e-001,0.4128464804131013,193.88,2017_kk_151,Kusko,2017
186,97.464,7.0426811467866191e-001,0.4162309826473523,194.928,2017_kk_151,Kusko,2017
187,97.988,7.0988693614628551e-001,0.41389352967916954,195.976,2017_kk_151,Kusko,2017
188,98.512,7.0729883145086769e-001,0.412058789920159,197.024,2017_kk_151,Kusko,2017
189,99.036,7.0695630563616041e-001,0.4115679603557999,198.072,2017_kk_151,Kusko,2017
190,99.56,7.0912752610986873e-001,0.41365587419455774,199.12,2017_kk_151,Kusko,2017
191,100.084,7.0867734825652906e-001,0.416019876928188,200.168,2017_kk_151,Kusko,2017
192,100.608,7.1171922605505811e-001,0.41452829874613906,201.216,2017_kk_151,Kusko,2017
193,101.132,7.0962420923914271e-001,0.40384447907477256,202.264,2017_kk_151,Kusko,2017
194,101.656,7.0852776142556051e-001,0.40448219136913144,203.312,2017_kk_151,Kusko,2017
195,102.18,7.0736291579016297e-001,0.39758953904374655,204.36,2017_kk_151,Kusko,2017
196,102.70400000000001,7.0865161866935744e-001,0.3946954525843048,205.40800000000002,2017_kk_151,Kusko,2017
197,103.22800000000001,7.0837258895987509e-001,0.3935200664371677,206.45600000000002,2017_kk_151,Kusko,2017
198,103.75200000000001,7.0875539656240016e-001,0.39049008956100145,207.50400000000002,2017_kk_151,Kusko,2017
199,104.27600000000001,7.1014942737941111e-001,0.3912467094432772,208.55200000000002,2017_kk_151,Kusko,2017
200,104.80000000000001,7.1073160676059277e-001,0.3914455863276165,209.60000000000002,2017_kk_151,Kusko,2017
201,105.32400000000001,7.0714936611254620e-001,0.3913922466122891,210.64800000000002,2017_kk_151,Kusko,2017
202,105.848,7.1051390468479525e-001,0.39198132653087087,211.696,2017_kk_151,Kusko,2017
203,106.372,7.0787421725077837e-001,0.39681795061881986,212.744,2017_kk_151,Kusko,2017
204,106.896,7.0995793684220854e-001,0.3983676006197368,213.792,2017_kk_151,Kusko,2017
205,107.42,7.0806796594277310e-001,0.39663159377474544,214.84,2017_kk_151,Kusko,2017
206,107.944,7.0542231096485664e-001,0.3945523000998955,215.888,2017_kk_151,Kusko,2017
207,108.468,7.1050094531693575e-001,0.4037892152836477,216.936,2017_kk_151,Kusko,2017
208,108.992,7.1074108208337106e-001,0.40516016889229545,217.984,2017_kk_151,Kusko,2017
209,109.516,7.0692575354185494e-001,0.4067574134237259,219.032,2017_kk_151,Kusko,2017
210,110.04,7.0613054344298976e-001,0.40581113767822974,220.08,2017_kk_151,Kusko,2017
211,110.56400000000001,7.0726890737549575e-001,0.4062001192182816,221.12800000000001,2017_kk_151,Kusko,2017
212,111.08800000000001,7.0875414247554092e-001,0.40172686257024526,222.17600000000002,2017_kk_151,Kusko,2017
213,111.61200000000001,7.0905132057810449e-001,0.4025308937189834,223.22400000000002,2017_kk_151,Kusko,2017
214,112.13600000000001,7.1065364605814862e-001,0.40429580061515025,224.27200000000002,2017_kk_151,Kusko,2017
215,112.66000000000001,7.1003778714606824e-001,0.4061407506953966,225.32000000000002,2017_kk_151,Kusko,2017
216,113.18400000000001,7.0729569486331423e-001,0.4146141194890506,226.36800000000002,2017_kk_151,Kusko,2017
217,113.708,7.0917559079013182e-001,0.4127712356521121,227.416,2017_kk_151,Kusko,2017
218,114.232,7.0825711022550375e-001,0.41410402288835985,228.464,2017_kk_151,Kusko,2017
219,114.756,7.0737310270551157e-001,0.4098737976035357,229.512,2017_kk_151,Kusko,2017
220,115.28,7.0930722620870001e-001,0.40700182269555335,230.56,2017_kk_151,Kusko,2017
221,115.804,7.1051236046507371e-001,0.40632771441702775,231.608,2017_kk_151,Kusko,2017
222,116.328,7.0832286970338953e-001,0.4101451048792844,232.656,2017_kk_151,Kusko,2017
223,116.852,7.0878957068148007e-001,0.4068353753452126,233.704,2017_kk_151,Kusko,2017
224,117.376,7.1023875048802876e-001,0.40695362974416194,234.752,2017_kk_151,Kusko,2017
225,117.9,7.0621141286490552e-001,0.4106369878955117,235.8,2017_kk_151,Kusko,2017
226,118.424,7.1079073979842478e-001,0.4153945111992858,236.848,2017_kk_151,Kusko,2017
227,118.94800000000001,7.0824687896725369e-001,0.4247509326567047,237.89600000000002,2017_kk_151,Kusko,2017
228,119.47200000000001,7.0680785724087714e-001,0.42363043166209857,238.94400000000002,2017_kk_151,Kusko,2017
229,119.99600000000001,7.0853027010325698e-001,0.4236264091620148,239.99200000000002,2017_kk_151,Kusko,2017
230,120.52000000000001,7.0709987102463756e-001,0.42951987954283455,241.04000000000002,2017_kk_151,Kusko,2017
231,121.04400000000001,7.1135227912234955e-001,0.42855685658594656,242.08800000000002,2017_kk_151,Kusko,2017
232,121.56800000000001,7.0996344964661362e-001,0.43002793546422,243.13600000000002,2017_kk_151,Kusko,2017
233,122.09200000000001,7.0873256479041447e-001,0.4295233388174002,244.18400000000003,2017_kk_151,Kusko,2017
234,122.616,7.0851412275552395e-001,0.4313788441957688,245.232,2017_kk_151,Kusko,2017
235,123.14,7.0788137337467705e-001,0.43872426655572466,246.28,2017_kk_151,Kusko,2017
236,123.664,7.0851991071834552e-001,0.434489952171877,247.328,2017_kk_151,Kusko,2017
237,124.188,7.0921355090966121e-001,0.4314817583082294,248.376,2017_kk_151,Kusko,2017
238,124.712,7.0947554279300939e-001,0.4310955152636202,249.424,2017_kk_151,Kusko,2017
239,125.236,7.0993885133064416e-001,0.43126296819172966,250.472,2017_kk_151,Kusko,2017
240,125.76,7.1001939828506155e-001,0.43238039437835,251.52,2017_kk_151,Kusko,2017
241,126.284,7.0963091804914724e-001,0.438946610378658,252.568,2017_kk_151,Kusko,2017
242,126.808,7.0891918785569930e-001,0.4381453228725341,253.616,2017_kk_151,Kusko,2017
243,127.33200000000001,7.0810256848763453e-001,0.4403194513291426,254.66400000000002,2017_kk_151,Kusko,2017
244,127.85600000000001,7.0885643539038268e-001,0.4405849401939228,255.71200000000002,2017_kk_151,Kusko,2017
245,128.38,7.0729047739372342e-001,0.4418592992109124,256.76,2017_kk_151,Kusko,2017
246,128.904,7.0998638372442757e-001,0.44411785948044213,257.808,2017_kk_151,Kusko,2017
247,129.428,7.1114694615615381e-001,0.4523104400453885,258.856,2017_kk_151,Kusko,2017
248,129.952,7.0625636359285071e-001,0.44599508913451186,259.904,2017_kk_151,Kusko,2017
249,130.476,7.0712954424254271e-001,0.45055647285055994,260.952,2017_kk_151,Kusko,2017
250,131,7.0866089416415390e-001,0.4534294110482925,262,2017_kk_151,Kusko,2017
251,131.524,7.0985145974008534e-001,0.4524134534797416,263.048,2017_kk_151,Kusko,2017
252,132.048,7.0869257291912158e-001,0.4522699936443983,264.096,2017_kk_151,Kusko,2017
253,132.572,7.0747666835100520e-001,0.4564299772878152,265.144,2017_kk_151,Kusko,2017
254,133.096,7.0803611045115833e-001,0.45732036986810937,266.192,2017_kk_151,Kusko,2017
255,133.62,7.1113363475624036e-001,0.457414163786757,267.24,2017_kk_151,Kusko,2017
256,134.144,7.0792515803935518e-001,0.45767927244711953,268.288,2017_kk_151,Kusko,2017
257,134.668,7.0838512881609361e-001,0.4702284756910533,269.336,2017_kk_151,Kusko,2017
258,135.192,7.0683936620600341e-001,0.4663837767883902,270.384,2017_kk_151,Kusko,2017
259,135.716,7.0911949059075352e-001,0.4640122033854125,271.432,2017_kk_151,Kusko,2017
260,136.24,7.0830057291570081e-001,0.4635560228340124,272.48,2017_kk_151,Kusko,2017
261,136.764,7.0910177894229387e-001,0.46132103399748703,273.528,2017_kk_151,Kusko,2017
262,137.288,7.0767008744327098e-001,0.46142987080716114,274.576,2017_kk_151,Kusko,2017
263,137.812,7.1092019081279589e-001,0.464982489334925,275.624,2017_kk_151,Kusko,2017
264,138.336,7.1028916888311833e-001,0.47161954207666207,276.672,2017_kk_151,Kusko,2017
265,138.86,7.0736460084324260e-001,0.46884896703280554,277.72,2017_kk_151,Kusko,2017
266,139.38400000000001,7.0774246058894941e-001,0.4565894898284163,278.76800000000003,2017_kk_151,Kusko,2017
267,139.90800000000002,7.1012233661789992e-001,0.4526471189501948,279.81600000000003,2017_kk_151,Kusko,2017
268,140.43200000000002,7.0581144482829439e-001,0.4657339511615769,280.86400000000003,2017_kk_151,Kusko,2017
269,140.95600000000002,7.0960838249758817e-001,0.4718992651159601,281.91200000000003,2017_kk_151,Kusko,2017
270,141.48000000000002,7.0948550557166656e-001,0.4736185410080731,282.96000000000004,2017_kk_151,Kusko,2017
271,142.00400000000002,7.0789458478528211e-001,0.46958113492439607,284.00800000000004,2017_kk_151,Kusko,2017
272,142.52800000000002,7.0907939424091082e-001,0.4610470881548964,285.05600000000004,2017_kk_151,Kusko,2017
273,143.05200000000002,7.0957039235667163e-001,0.4612457584290271,286.10400000000004,2017_kk_151,Kusko,2017
274,143.576,7.0901972238654853e-001,0.468186849376277,287.152,2017_kk_151,Kusko,2017
275,144.1,7.0580550728155822e-001,0.4750576593293881,288.2,2017_kk_151,Kusko,2017
276,144.624,7.0973627982745635e-001,0.47919670355258176,289.248,2017_kk_151,Kusko,2017
277,145.148,7.0684872834045642e-001,0.47683714083235057,290.296,2017_kk_151,Kusko,2017
278,145.672,7.0999613341705137e-001,0.4741730907047913,291.344,2017_kk_151,Kusko,2017
279,146.196,7.1058570530433107e-001,0.4823252048012305,292.392,2017_kk_151,Kusko,2017
280,146.72,7.0926264679738438e-001,0.4890908554874055,293.44,2017_kk_151,Kusko,2017
281,147.244,7.0898019819559555e-001,0.48262417419900705,294.488,2017_kk_151,Kusko,2017
282,147.768,7.1018402529194702e-001,0.48498373199506223,295.536,2017_kk_151,Kusko,2017
283,148.292,7.0869469332466650e-001,0.4758537700706216,296.584,2017_kk_151,Kusko,2017
284,148.816,7.0549334081186488e-001,0.47880653239591536,297.632,2017_kk_151,Kusko,2017
285,149.34,7.0789975655255433e-001,0.47807172062359937,298.68,2017_kk_151,Kusko,2017
286,149.864,7.0995815179817578e-001,0.48626720981883453,299.728,2017_kk_151,Kusko,2017
287,150.388,7.0678151574596171e-001,0.4843231996650455,300.776,2017_kk_151,Kusko,2017
288,150.912,7.0941280069591073e-001,0.4798111301217412,301.824,2017_kk_151,Kusko,2017
289,151.436,7.0779489815285612e-001,0.4771807716483093,302.872,2017_kk_151,Kusko,2017
290,151.96,7.0942752754829908e-001,0.4783968774489676,303.92,2017_kk_151,Kusko,2017
291,152.484,7.1022769178609524e-001,0.47658872897087096,304.968,2017_kk_151,Kusko,2017
292,153.008,7.0934654482850479e-001,0.47795061720418586,306.016,2017_kk_151,Kusko,2017
293,153.532,7.0790667212265901e-001,0.4816777348999245,307.064,2017_kk_151,Kusko,2017
294,154.056,7.0699201872209005e-001,0.4827081342793269,308.112,2017_kk_151,Kusko,2017
295,154.58,7.0716395095644802e-001,0.4853512726754499,309.16,2017_kk_151,Kusko,2017
296,155.104,7.0886439344116770e-001,0.48502705308589333,310.208,2017_kk_151,Kusko,2017
297,155.62800000000001,7.0818358515922664e-001,0.48399071007592426,311.25600000000003,2017_kk_151,Kusko,2017
298,156.15200000000002,7.0737888690589257e-001,0.48184935939652274,312.30400000000003,2017_kk_151,Kusko,2017
299,156.67600000000002,7.0833132852908010e-001,0.4793380151457574,313.35200000000003,2017_kk_151,Kusko,2017
300,157.20000000000002,7.0738954153046529e-001,0.4696578606828673,314.40000000000003,2017_kk_151,Kusko,2017
301,157.72400000000002,7.1009506492574803e-001,0.4666546877889616,315.44800000000004,2017_kk_151,Kusko,2017
302,158.24800000000002,7.0671265038842201e-001,0.47900979290398743,316.49600000000004,2017_kk_151,Kusko,2017
303,158.77200000000002,7.0783241926036500e-001,0.48873162244244533,317.54400000000004,2017_kk_151,Kusko,2017
304,159.29600000000002,7.1110172746951272e-001,0.4785250821767926,318.59200000000004,2017_kk_151,Kusko,2017
305,159.82,7.0842768397648381e-001,0.48074849189621577,319.64,2017_kk_151,Kusko,2017
306,160.344,7.0869799889783403e-001,0.47885006439039735,320.688,2017_kk_151,Kusko,2017
307,160.868,7.0860253111060501e-001,0.48368392123581266,321.736,2017_kk_151,Kusko,2017
308,161.392,7.0803029357049274e-001,0.4827187401689458,322.784,2017_kk_151,Kusko,2017
309,161.916,7.0982512694647215e-001,0.4817887140544292,323.832,2017_kk_151,Kusko,2017
310,162.44,7.0609295778554881e-001,0.48195534869567547,324.88,2017_kk_151,Kusko,2017
311,162.964,7.0960764308220559e-001,0.47786773288282314,325.928,2017_kk_151,Kusko,2017
312,163.488,7.1016926006442027e-001,0.48207047515327456,326.976,2017_kk_151,Kusko,2017
313,164.012,7.1105221891720971e-001,0.4837946155320611,328.024,2017_kk_151,Kusko,2017
314,164.536,7.0755280778781160e-001,0.4922928600499447,329.072,2017_kk_151,Kusko,2017
315,165.06,7.0929070890008561e-001,0.4867861366171109,330.12,2017_kk_151,Kusko,2017
316,165.584,7.0840098709837318e-001,0.47942351504717967,331.168,2017_kk_151,Kusko,2017
317,166.108,7.0705636431299268e-001,0.4849684078908284,332.216,2017_kk_151,Kusko,2017
318,166.632,7.1021971118701344e-001,0.4948695462602982,333.264,2017_kk_151,Kusko,2017
319,167.156,7.0882237503865708e-001,0.4993889809947584,334.312,2017_kk_151,Kusko,2017
320,167.68,7.0942681587711365e-001,0.4978394900173486,335.36,2017_kk_151,Kusko,2017
321,168.204,7.0606937334374631e-001,0.5004609263994421,336.408,2017_kk_151,Kusko,2017
322,168.728,7.0995191332588314e-001,0.5010500593439007,337.456,2017_kk_151,Kusko,2017
323,169.252,7.1110527372172505e-001,0.5004182206508904,338.504,2017_kk_151,Kusko,2017
324,169.776,7.0957726063553528e-001,0.5013833128377123,339.552,2017_kk_151,Kusko,2017
325,170.3,7.1007981413343813e-001,0.5069579838304494,340.6,2017_kk_151,Kusko,2017
326,170.824,7.0661356503042783e-001,0.5098326423544273,341.648,2017_kk_151,Kusko,2017
327,171.348,7.0843621435845527e-001,0.5149066656829271,342.696,2017_kk_151,Kusko,2017
328,171.872,7.0567374791948656e-001,0.5154056598971212,343.744,2017_kk_151,Kusko,2017
329,172.39600000000002,7.1009274556762469e-001,0.5030413018565217,344.79200000000003,2017_kk_151,Kusko,2017
330,172.92000000000002,7.0812236565986275e-001,0.493095193654801,345.84000000000003,2017_kk_151,Kusko,2017
331,173.44400000000002,7.1133159894293685e-001,0.49635007829134825,346.88800000000003,2017_kk_151,Kusko,2017
332,173.96800000000002,7.0847084002444460e-001,0.4955155087150857,347.93600000000004,2017_kk_151,Kusko,2017
333,174.49200000000002,7.0912078481853968e-001,0.49949121470705415,348.98400000000004,2017_kk_151,Kusko,2017
334,175.01600000000002,7.0981443258739763e-001,0.4973931901931704,350.03200000000004,2017_kk_151,Kusko,2017
335,175.54000000000002,7.0799803425655561e-001,0.4957776570604658,351.08000000000004,2017_kk_151,Kusko,2017
336,176.06400000000002,7.0831108161213718e-001,0.5014162572527711,352.12800000000004,2017_kk_151,Kusko,2017
337,176.58800000000002,7.0966332026922985e-001,0.501356305003501,353.17600000000004,2017_kk_151,Kusko,2017
338,177.112,7.0845003211303403e-001,0.48996118018523016,354.224,2017_kk_151,Kusko,2017
339,177.636,7.0831667393686570e-001,0.4919291133131391,355.272,2017_kk_151,Kusko,2017
340,178.16,7.0635304022684786e-001,0.49682769237729774,356.32,2017_kk_151,Kusko,2017
341,178.684,7.1097144094872211e-001,0.494389432916905,357.368,2017_kk_151,Kusko,2017
342,179.208,7.0943297870946198e-001,0.4970039199940383,358.416,2017_kk_151,Kusko,2017
343,179.732,7.0981696738781319e-001,0.5006023996580247,359.464,2017_kk_151,Kusko,2017
344,180.256,7.0975196076051794e-001,0.5006863421267606,360.512,2017_kk_151,Kusko,2017
345,180.78,7.0957843240350316e-001,0.49765217868253714,361.56,2017_kk_151,Kusko,2017
346,181.304,7.0586387580972676e-001,0.4939794255188601,362.608,2017_kk_151,Kusko,2017
347,181.828,7.0831111615591935e-001,0.4998314615825298,363.656,2017_kk_151,Kusko,2017
348,182.352,7.0830215925276074e-001,0.49817852080334785,364.704,2017_kk_151,Kusko,2017
349,182.876,7.0807639884400553e-001,0.493670508809208,365.752,2017_kk_151,Kusko,2017
350,183.4,7.0949324291385252e-001,0.49931075565347166,366.8,2017_kk_151,Kusko,2017
351,183.924,7.0650741307115250e-001,0.5087017748940845,367.848,2017_kk_151,Kusko,2017
352,184.448,7.0995007994023962e-001,0.5080480511682036,368.896,2017_kk_151,Kusko,2017
353,184.972,7.0841314817193013e-001,0.5007471520442986,369.944,2017_kk_151,Kusko,2017
354,185.496,7.1006626790438554e-001,0.48783001389751895,370.992,2017_kk_151,Kusko,2017
355,186.02,7.0702504683017875e-001,0.48721584451385747,372.04,2017_kk_151,Kusko,2017
356,186.544,7.0754494002392809e-001,0.4915953048193768,373.088,2017_kk_151,Kusko,2017
357,187.068,7.0944913531877607e-001,0.49390011772646014,374.136,2017_kk_151,Kusko,2017
358,187.592,7.0689446469395645e-001,0.4919506810221714,375.184,2017_kk_151,Kusko,2017
359,188.116,7.0847914756553365e-001,0.4836774447487914,376.232,2017_kk_151,Kusko,2017
360,188.64000000000001,7.0948205855429014e-001,0.4775156835562346,377.28000000000003,2017_kk_151,Kusko,2017
361,189.16400000000002,7.0911425088167690e-001,0.48609877513959926,378.32800000000003,2017_kk_151,Kusko,2017
362,189.68800000000002,7.1055521552569767e-001,0.4870216027872646,379.37600000000003,2017_kk_151,Kusko,2017
363,190.21200000000002,7.0827456539340139e-001,0.492153376719193,380.42400000000004,2017_kk_151,Kusko,2017
364,190.73600000000002,7.0829919133488939e-001,0.4959081600983521,381.47200000000004,2017_kk_151,Kusko,2017
365,191.26000000000002,7.0853745807662638e-001,0.5028775149543778,382.52000000000004,2017_kk_151,Kusko,2017
366,191.78400000000002,7.0852872649658161e-001,0.49521052761613354,383.56800000000004,2017_kk_151,Kusko,2017
367,192.30800000000002,7.0946260229967295e-001,0.49682946933780014,384.61600000000004,2017_kk_151,Kusko,2017
368,192.83200000000002,7.1089629367473872e-001,0.49520756987319353,385.66400000000004,2017_kk_151,Kusko,2017
369,193.356,7.0823633830048138e-001,0.4981522324206949,386.712,2017_kk_151,Kusko,2017
370,193.88,7.0895661832097856e-001,0.49790944262590114,387.76,2017_kk_151,Kusko,2017
371,194.404,7.0750152744317041e-001,0.4909722391075256,388.808,2017_kk_151,Kusko,2017
372,194.928,7.0807825036988659e-001,0.4947784760161544,389.856,2017_kk_151,Kusko,2017
373,195.452,7.0729478791820055e-001,0.4927758535768446,390.904,2017_kk_151,Kusko,2017
374,195.976,7.0894863858347057e-001,0.4929565071741536,391.952,2017_kk_151,Kusko,2017
375,196.5,7.0880022219108063e-001,0.4937296823028736,393,2017_kk_151,Kusko,2017
376,197.024,7.0876968503018289e-001,0.5000285983728865,394.048,2017_kk_151,Kusko,2017
377,197.548,7.0751369998929026e-001,0.4990183431101427,395.096,2017_kk_151,Kusko,2017
378,198.072,7.0814101380955230e-001,0.4972814921326814,396.144,2017_kk_151,Kusko,2017
379,198.596,7.0822567974204464e-001,0.4995567079632174,397.192,2017_kk_151,Kusko,2017
380,199.12,7.0745845029725551e-001,0.4953019253444648,398.24,2017_kk_151,Kusko,2017
