Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
136,71.26400000000001,7.0289215590989729e-001,0.3131371544029556,142.52800000000002,2017_kk_168redo,Kusko,2017
137,71.78800000000001,7.0887912636680206e-001,0.4173239030127929,143.57600000000002,2017_kk_168redo,Kusko,2017
138,72.312,7.0614415310226630e-001,0.42553588456927566,144.624,2017_kk_168redo,Kusko,2017
139,72.836,7.0703239341643975e-001,0.42431716109578754,145.672,2017_kk_168redo,Kusko,2017
140,73.36,7.0674639592123645e-001,0.4203351622526815,146.72,2017_kk_168redo,Kusko,2017
141,73.884,7.0517720494278535e-001,0.4186294821524402,147.768,2017_kk_168redo,Kusko,2017
142,74.408,7.0800436226390906e-001,0.4142195710189221,148.816,2017_kk_168redo,Kusko,2017
143,74.932,7.0651565610792910e-001,0.40672043837544,149.864,2017_kk_168redo,Kusko,2017
144,75.456,7.0716442898423815e-001,0.40008927528081945,150.912,2017_kk_168redo,Kusko,2017
145,75.98,7.0744047172669966e-001,0.4057112654849393,151.96,2017_kk_168redo,Kusko,2017
146,76.504,7.0590741744090690e-001,0.4074584251559565,153.008,2017_kk_168redo,Kusko,2017
147,77.028,7.0474080264048777e-001,0.4040129632727589,154.056,2017_kk_168redo,Kusko,2017
148,77.552,7.0432975617942251e-001,0.40824141038488504,155.104,2017_kk_168redo,Kusko,2017
149,78.07600000000001,7.0666924560903410e-001,0.41911948158028034,156.15200000000002,2017_kk_168redo,Kusko,2017
150,78.60000000000001,7.0681154477878516e-001,0.42063317255550864,157.20000000000002,2017_kk_168redo,Kusko,2017
151,79.12400000000001,7.0672841716093160e-001,0.41985901555861016,158.24800000000002,2017_kk_168redo,Kusko,2017
152,79.64800000000001,7.0369402644866086e-001,0.4238623253283743,159.29600000000002,2017_kk_168redo,Kusko,2017
153,80.172,7.1060986323051500e-001,0.4287042586442551,160.344,2017_kk_168redo,Kusko,2017
154,80.696,7.0756199024564859e-001,0.41804283474140574,161.392,2017_kk_168redo,Kusko,2017
155,81.22,7.0779129302321775e-001,0.4157140234125976,162.44,2017_kk_168redo,Kusko,2017
156,81.744,7.0721093398403811e-001,0.4237220566014459,163.488,2017_kk_168redo,Kusko,2017
157,82.268,7.0465712883430431e-001,0.41946280065783825,164.536,2017_kk_168redo,Kusko,2017
158,82.792,7.0587445473692934e-001,0.41341099701325373,165.584,2017_kk_168redo,Kusko,2017
159,83.316,7.0500072626240662e-001,0.4171607247094122,166.632,2017_kk_168redo,Kusko,2017
160,83.84,7.0468027869122007e-001,0.42398679873534806,167.68,2017_kk_168redo,Kusko,2017
161,84.364,7.0749310395636134e-001,0.4179358035903258,168.728,2017_kk_168redo,Kusko,2017
162,84.888,7.0458419085530855e-001,0.410092292125494,169.776,2017_kk_168redo,Kusko,2017
163,85.412,7.0532746730993490e-001,0.4152171930820624,170.824,2017_kk_168redo,Kusko,2017
164,85.936,7.0807533128232580e-001,0.4180084031587229,171.872,2017_kk_168redo,Kusko,2017
165,86.46000000000001,7.0728287107054622e-001,0.41932425661942774,172.92000000000002,2017_kk_168redo,Kusko,2017
