Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
231,121.044,0.7050677612844345,0.8382327597895607,242.088,2017_kk_259redo,Kusko,2017,0.7063340384537705
232,121.568,0.707467323847947,0.8230893843013873,243.136,2017_kk_259redo,Kusko,2017,0.7063310252812722
233,122.092,0.7072271549298877,0.8105896645893793,244.18400000000003,2017_kk_259redo,Kusko,2017,0.7063125976696452
234,122.616,0.7068081004090817,0.8090063042013441,245.232,2017_kk_259redo,Kusko,2017,0.7063335778350154
235,123.14,0.7063988695050928,0.799521309943323,246.28,2017_kk_259redo,Kusko,2017,0.7063369585073194
236,123.664,0.7065809097776251,0.7695032568736667,247.328,2017_kk_259redo,Kusko,2017,0.7063207709576813
237,124.188,0.7067863905383175,0.7529325069795355,248.376,2017_kk_259redo,Kusko,2017,0.706300032787649
238,124.712,0.707093028424681,0.7666410663603032,249.424,2017_kk_259redo,Kusko,2017,0.7062871159088854
239,125.236,0.7068561926794122,0.7979718403010099,250.472,2017_kk_259redo,Kusko,2017,0.7063056786745442
240,125.76,0.7069054886953323,0.7755981489526245,251.52,2017_kk_259redo,Kusko,2017,0.7063008214419838
241,126.284,0.7059101902534073,0.7626822101529948,252.568,2017_kk_259redo,Kusko,2017,0.7062925428985033
242,126.808,0.704131670274697,0.7846707033631704,253.616,2017_kk_259redo,Kusko,2017,0.7062712683391248
243,127.332,0.7053643265724527,0.7989107567452475,254.664,2017_kk_259redo,Kusko,2017,0.7062694764474833
244,127.856,0.7058320081660475,0.7697533025159785,255.712,2017_kk_259redo,Kusko,2017,0.7062457748060569
245,128.38,0.7059434245140684,0.7601002876163583,256.76,2017_kk_259redo,Kusko,2017,0.7062081191363998
246,128.904,0.7059219183054904,0.7557254869166504,257.808,2017_kk_259redo,Kusko,2017,0.7062259741070476
247,129.428,0.7061378296689378,0.7507382046135953,258.856,2017_kk_259redo,Kusko,2017,0.7062444598172812
248,129.952,0.7077938741411172,0.7438191241112113,259.904,2017_kk_259redo,Kusko,2017,0.7062498360753231
249,130.476,0.7060000722787891,0.7458861345937625,260.952,2017_kk_259redo,Kusko,2017,0.7062200427950039
250,131,0.7060561305363559,0.7711884089504972,262,2017_kk_259redo,Kusko,2017,0.7061914916726627
251,131.524,0.7063113183914761,0.7962705639597263,263.048,2017_kk_259redo,Kusko,2017,0.7061775840175504
252,132.048,0.7068946499915655,0.7908871500143656,264.096,2017_kk_259redo,Kusko,2017,0.7061437991910502
253,132.572,0.7076982799445234,0.7863707252696803,265.144,2017_kk_259redo,Kusko,2017,0.7061417194753756
254,133.096,0.7054987013970254,0.7929234200134111,266.192,2017_kk_259redo,Kusko,2017,0.7061475032045205
255,133.62,0.7059119825675808,0.8002593770875444,267.24,2017_kk_259redo,Kusko,2017,0.7061315649704972
256,134.144,0.7061190542137208,0.7979671900810226,268.288,2017_kk_259redo,Kusko,2017,0.7061349277306752
257,134.668,0.7059795750524387,0.7899218537147974,269.336,2017_kk_259redo,Kusko,2017,0.706128306537943
258,135.192,0.7062135314133842,0.7966043481957192,270.384,2017_kk_259redo,Kusko,2017,0.7061117624900461
259,135.716,0.704899552277091,0.7874024587970978,271.432,2017_kk_259redo,Kusko,2017,0.7060791353432
260,136.24,0.706519624504627,0.7734238756908826,272.48,2017_kk_259redo,Kusko,2017,0.7060665080907488
261,136.764,0.705605558882212,0.7628313788802502,273.528,2017_kk_259redo,Kusko,2017,0.7060804682577015
262,137.288,0.7063018407026247,0.76345248801821,274.576,2017_kk_259redo,Kusko,2017,0.7060639618168735
263,137.812,0.707194371828306,0.769685611573192,275.624,2017_kk_259redo,Kusko,2017,0.7060562852012908
264,138.336,0.7075762436838612,0.7532423034182653,276.672,2017_kk_259redo,Kusko,2017,0.7060565645046663
265,138.86,0.7064611378352693,0.7428856367569819,277.72,2017_kk_259redo,Kusko,2017,0.7060417465239996
266,139.384,0.7056467091598849,0.7544655240014666,278.76800000000003,2017_kk_259redo,Kusko,2017,0.7060126541002113
267,139.90800000000002,0.7052721575008326,0.7480073353837448,279.81600000000003,2017_kk_259redo,Kusko,2017,0.7059904228255722
268,140.43200000000002,0.7053532895778911,0.733649021110517,280.86400000000003,2017_kk_259redo,Kusko,2017,0.7059712563955786
269,140.95600000000002,0.7063305794126771,0.7356292908415294,281.91200000000003,2017_kk_259redo,Kusko,2017,0.7059255423179955
270,141.48000000000002,0.7053967683406167,0.7465437493170408,282.96000000000004,2017_kk_259redo,Kusko,2017,0.7059112038521325
271,142.00400000000002,0.7044838402370113,0.7616499469528832,284.00800000000004,2017_kk_259redo,Kusko,2017,0.7059461518350553
272,142.52800000000002,0.7051654445364084,0.7387914527920376,285.05600000000004,2017_kk_259redo,Kusko,2017,0.7059912922367765
273,143.05200000000002,0.7057075467169489,0.72603942481312,286.10400000000004,2017_kk_259redo,Kusko,2017,0.7060073740429317
274,143.576,0.7051834102406683,0.7553526736831712,287.152,2017_kk_259redo,Kusko,2017,0.7060168507555636
275,144.1,0.7048118801177757,0.7630822155067355,288.2,2017_kk_259redo,Kusko,2017,0.7060009643645985
276,144.624,0.7061372992494536,0.7482203214541474,289.248,2017_kk_259redo,Kusko,2017,0.7059914069674751
277,145.148,0.7063325164662495,0.7495430237199334,290.296,2017_kk_259redo,Kusko,2017,0.7059877764847899
278,145.672,0.7071603455714125,0.7688220221872016,291.344,2017_kk_259redo,Kusko,2017,0.7059706132018733
279,146.196,0.7057172403049992,0.7757726603021773,292.392,2017_kk_259redo,Kusko,2017,0.7059882865069977
280,146.72,0.705856917341613,0.7613165112759828,293.44,2017_kk_259redo,Kusko,2017,0.7060001835807778
281,147.244,0.7062704174520068,0.7541590448330935,294.488,2017_kk_259redo,Kusko,2017,0.7060092426832715
282,147.768,0.7056582582735758,0.7756676846644698,295.536,2017_kk_259redo,Kusko,2017,0.7059959591318246
283,148.292,0.7058970388572771,0.7677584506031304,296.584,2017_kk_259redo,Kusko,2017,0.7059437832000481
284,148.816,0.7051998021933222,0.7543126025942002,297.632,2017_kk_259redo,Kusko,2017,0.7059456747076936
285,149.34,0.7054460632420676,0.7502324740511715,298.68,2017_kk_259redo,Kusko,2017,0.7059606651601045
286,149.864,0.7065003600692995,0.7635344927486907,299.728,2017_kk_259redo,Kusko,2017,0.7059578146943246
287,150.388,0.7063311476288193,0.7648037221613329,300.776,2017_kk_259redo,Kusko,2017,0.7059870334084802
288,150.912,0.705070173571439,0.7517956214304402,301.824,2017_kk_259redo,Kusko,2017,0.7059835029291334
289,151.436,0.7061972166614799,0.7659675264174005,302.872,2017_kk_259redo,Kusko,2017,0.7059920191472383
290,151.96,0.7053959752323056,0.7624465237463612,303.92,2017_kk_259redo,Kusko,2017,0.7059683590711575
291,152.484,0.7059053713015998,0.7577202382361244,304.968,2017_kk_259redo,Kusko,2017,0.7059726697499726
292,153.008,0.7064769373982577,0.7563791355566615,306.016,2017_kk_259redo,Kusko,2017,0.7059638357579812
293,153.532,0.706766557994931,0.758035595101537,307.064,2017_kk_259redo,Kusko,2017,0.7059471425901831
294,154.056,0.7068248586116065,0.7689251383206936,308.112,2017_kk_259redo,Kusko,2017,0.7059327458003424
295,154.58,0.705509790665093,0.7614314686694573,309.16,2017_kk_259redo,Kusko,2017,0.7059356698538523
296,155.104,0.7048353643503203,0.7343193915620398,310.208,2017_kk_259redo,Kusko,2017,0.7059510288633163
297,155.628,0.7054525140599753,0.7205419661629529,311.25600000000003,2017_kk_259redo,Kusko,2017,0.705960271108213
298,156.15200000000002,0.7059430426250575,0.727747443764242,312.30400000000003,2017_kk_259redo,Kusko,2017,0.7059694656841258
299,156.67600000000002,0.70411334802443,0.7422659426446396,313.35200000000003,2017_kk_259redo,Kusko,2017,0.7059691935149615
300,157.20000000000002,0.7060451807435509,0.7285132419810232,314.40000000000003,2017_kk_259redo,Kusko,2017,0.7059562244286843
301,157.72400000000002,0.7080070692287692,0.7387534458914171,315.44800000000004,2017_kk_259redo,Kusko,2017,0.7059750127577675
302,158.24800000000002,0.7068400943779704,0.7559534761375662,316.49600000000004,2017_kk_259redo,Kusko,2017,0.7059811939628318
303,158.77200000000002,0.7063292349417633,0.743992351607376,317.54400000000004,2017_kk_259redo,Kusko,2017,0.7059925245107437
304,159.29600000000002,0.7064006109239668,0.7393704580664447,318.59200000000004,2017_kk_259redo,Kusko,2017,0.7060066143729179
305,159.82,0.7049902410561626,0.7484245321792058,319.64,2017_kk_259redo,Kusko,2017,0.7060299066703234
306,160.344,0.7053484744780846,0.7653303956047023,320.688,2017_kk_259redo,Kusko,2017,0.7060139879160705
307,160.868,0.7059200007078309,0.7676007400725182,321.736,2017_kk_259redo,Kusko,2017,0.7060092539853947
308,161.392,0.7067640771661102,0.749278619977641,322.784,2017_kk_259redo,Kusko,2017,0.7059808000477977
309,161.916,0.7070604705862596,0.748403979241659,323.832,2017_kk_259redo,Kusko,2017,0.7059637071493707
310,162.44,0.7067699549631504,0.7610859704247862,324.88,2017_kk_259redo,Kusko,2017,0.7059670768908989
311,162.964,0.7068548645411019,0.7753974707084923,325.928,2017_kk_259redo,Kusko,2017,0.7059719951692494
312,163.488,0.7060976369047453,0.760026893010788,326.976,2017_kk_259redo,Kusko,2017,0.7059924862673544
313,164.012,0.7045677240379361,0.7514635196691952,328.024,2017_kk_259redo,Kusko,2017,0.7060102235989542
314,164.536,0.7056121918557561,0.7535175553910323,329.072,2017_kk_259redo,Kusko,2017,0.7060132108313046
315,165.06,0.7068114097122343,0.7599996986832712,330.12,2017_kk_259redo,Kusko,2017,0.7060232133273641
316,165.584,0.7059480262669328,0.7595607321834748,331.168,2017_kk_259redo,Kusko,2017,0.7060137000041921
317,166.108,0.7077326979017788,0.7526567831084356,332.216,2017_kk_259redo,Kusko,2017,0.7060076549082402
318,166.632,0.7060017026525734,0.7618678046855272,333.264,2017_kk_259redo,Kusko,2017,0.7060317591783254
319,167.156,0.705410525363386,0.7589804633520083,334.312,2017_kk_259redo,Kusko,2017,0.7060218791061921
320,167.68,0.7051000199397811,0.751808358498764,335.36,2017_kk_259redo,Kusko,2017,0.7059893202989088
321,168.204,0.7058641996111235,0.7671553053018466,336.408,2017_kk_259redo,Kusko,2017,0.7060232608411529
322,168.728,0.7057718011831322,0.7845009148054887,337.456,2017_kk_259redo,Kusko,2017,0.7060258803426105
323,169.252,0.7061927817604219,0.7731514684564397,338.504,2017_kk_259redo,Kusko,2017,0.7059740930211347
324,169.776,0.7067124362934143,0.7397578984796273,339.552,2017_kk_259redo,Kusko,2017,0.7059588101070131
325,170.3,0.7066365810458615,0.7212835611134231,340.6,2017_kk_259redo,Kusko,2017,0.7059549685513695
326,170.824,0.7065682497277267,0.7425167141082945,341.648,2017_kk_259redo,Kusko,2017,0.7059860904521243
327,171.348,0.7058266921946403,0.7452352188044795,342.696,2017_kk_259redo,Kusko,2017,0.7060009974976496
328,171.872,0.705904964132653,0.7394367571791832,343.744,2017_kk_259redo,Kusko,2017,0.705990283824806
329,172.39600000000002,0.7063142492628134,0.7394838835076392,344.79200000000003,2017_kk_259redo,Kusko,2017,0.7060161498021124
330,172.92000000000002,0.7046186231639889,0.739237869506758,345.84000000000003,2017_kk_259redo,Kusko,2017,0.7060141674255342
331,173.44400000000002,0.7056111399820022,0.7319119466752493,346.88800000000003,2017_kk_259redo,Kusko,2017,0.7059704216595201
332,173.96800000000002,0.7055363168402659,0.7231480272560579,347.93600000000004,2017_kk_259redo,Kusko,2017,0.705952248108567
333,174.49200000000002,0.706387379591657,0.7328346940968482,348.98400000000004,2017_kk_259redo,Kusko,2017,0.7059295802153195
334,175.01600000000002,0.7060288019711234,0.7388668200350836,350.03200000000004,2017_kk_259redo,Kusko,2017,0.7059224766167983
335,175.54000000000002,0.7062094179620989,0.7348635701804898,351.08000000000004,2017_kk_259redo,Kusko,2017,0.7059347016196477
336,176.06400000000002,0.705182173994277,0.7297204282603599,352.12800000000004,2017_kk_259redo,Kusko,2017,0.7059769334315026
337,176.58800000000002,0.7060484806257034,0.7323330387263484,353.17600000000004,2017_kk_259redo,Kusko,2017,0.7059736612921003
338,177.112,0.7054531093155966,0.7433096630005771,354.224,2017_kk_259redo,Kusko,2017,0.705955977833804
339,177.636,0.7046916663993774,0.7278386954513208,355.272,2017_kk_259redo,Kusko,2017,0.7059376345643203
340,178.16,0.7060591018333009,0.7172402040833705,356.32,2017_kk_259redo,Kusko,2017,0.7059161062651643
341,178.684,0.7065655141530339,0.7240105342314949,357.368,2017_kk_259redo,Kusko,2017,0.7058843006162042
342,179.208,0.7068877241598839,0.7196781987451847,358.416,2017_kk_259redo,Kusko,2017,0.7058988109126481
343,179.732,0.7069612787532616,0.709215765519974,359.464,2017_kk_259redo,Kusko,2017,0.7059220573693189
344,180.256,0.705379036134351,0.7032685515110867,360.512,2017_kk_259redo,Kusko,2017,0.7059195202623607
345,180.78,0.7060462130056315,0.7140850761306009,361.56,2017_kk_259redo,Kusko,2017,0.7059066085239787
346,181.304,0.7059295606789816,0.7236350986144019,362.608,2017_kk_259redo,Kusko,2017,0.7059045808652777
347,181.828,0.7059684418717086,0.7019383803823999,363.656,2017_kk_259redo,Kusko,2017,0.7059019138875815
348,182.352,0.706516429776554,0.6996380607291403,364.704,2017_kk_259redo,Kusko,2017,0.7058900696940964
349,182.876,0.705604412333481,0.7091469823256538,365.752,2017_kk_259redo,Kusko,2017,0.7059018708300892
350,183.4,0.7034424467953138,0.7187395531305018,366.8,2017_kk_259redo,Kusko,2017,0.7059207240943342
351,183.924,0.7079418038362364,0.7065541603800164,367.848,2017_kk_259redo,Kusko,2017,0.7059469762706897
352,184.448,0.7066341074857205,0.7054434365667086,368.896,2017_kk_259redo,Kusko,2017,0.705978924631895
353,184.972,0.7036593187063765,0.7126774464397337,369.944,2017_kk_259redo,Kusko,2017,0.7059631215068083
354,185.496,0.7059078837643105,0.7317891121963298,370.992,2017_kk_259redo,Kusko,2017,0.7059420958725252
355,186.02,0.7052792973264806,0.7302330891611578,372.04,2017_kk_259redo,Kusko,2017,0.7059207513742837
356,186.544,0.7067026783956069,0.7187692083749672,373.088,2017_kk_259redo,Kusko,2017,0.7059262357248528
357,187.068,0.7063469367914891,0.7426803421039831,374.136,2017_kk_259redo,Kusko,2017,0.7059645420284278
358,187.592,0.7053002222544515,0.7630881180956586,375.184,2017_kk_259redo,Kusko,2017,0.7059747950188948
359,188.116,0.705665306662812,0.7562021158755883,376.232,2017_kk_259redo,Kusko,2017,0.705952105412934
360,188.64,0.7059262381488646,0.7455670497365501,377.28,2017_kk_259redo,Kusko,2017,0.7059600557179804
361,189.164,0.7053823232679158,0.7633157149998053,378.328,2017_kk_259redo,Kusko,2017,0.7059729337383864
362,189.688,0.7057496813207947,0.7778823704576014,379.376,2017_kk_259redo,Kusko,2017,0.7059313594304686
363,190.212,0.7049691613469085,0.7668351148323941,380.424,2017_kk_259redo,Kusko,2017,0.7059225561603867
364,190.736,0.7059743950126888,0.767299825880128,381.472,2017_kk_259redo,Kusko,2017,0.7059126361913194
365,191.26,0.7057237412271271,0.7906257184114346,382.52,2017_kk_259redo,Kusko,2017,0.7058878916652728
366,191.784,0.7078823831893757,0.8130750267569936,383.568,2017_kk_259redo,Kusko,2017,0.7058917170859207
367,192.308,0.7057236723436916,0.7995737788652958,384.616,2017_kk_259redo,Kusko,2017,0.7058842157656028
368,192.832,0.7057030696683376,0.7734636884942592,385.664,2017_kk_259redo,Kusko,2017,0.7058681799263841
369,193.356,0.7059598744172441,0.7804361391663437,386.712,2017_kk_259redo,Kusko,2017,0.7058754206912441
370,193.88,0.7054782570137882,0.7785131083102771,387.76,2017_kk_259redo,Kusko,2017,0.7058652503375181
371,194.404,0.7049465256034916,0.774778813814937,388.808,2017_kk_259redo,Kusko,2017,0.7058550199490536
372,194.928,0.7069682546913767,0.7593042964959843,389.856,2017_kk_259redo,Kusko,2017,0.7058523233568424
373,195.452,0.7059625114381848,0.7567987905899021,390.904,2017_kk_259redo,Kusko,2017,0.7058489246655534
374,195.976,0.7054599654382661,0.7613260088161038,391.952,2017_kk_259redo,Kusko,2017,0.7058501572588031
375,196.5,0.7060367054093126,0.7326352420514999,393,2017_kk_259redo,Kusko,2017,0.7058485143327767
376,197.024,0.705826366744873,0.7167485854885299,394.048,2017_kk_259redo,Kusko,2017,0.7058268074900799
377,197.548,0.7075726792400038,0.724464620590625,395.096,2017_kk_259redo,Kusko,2017,0.705836871199336
378,198.072,0.7052910510434721,0.7407081131916081,396.144,2017_kk_259redo,Kusko,2017,0.7058057712315401
379,198.596,0.7061185935229447,0.7395147602607269,397.192,2017_kk_259redo,Kusko,2017,0.7058060159166558
380,199.12,0.7062312157944871,0.7233650560150119,398.24,2017_kk_259redo,Kusko,2017,0.7058632305419
381,199.644,0.7074393301924548,0.7285763764766138,399.288,2017_kk_259redo,Kusko,2017,0.7057997500061575
382,200.168,0.7076887028554573,0.7442418117313652,400.336,2017_kk_259redo,Kusko,2017,0.7057866581495076
383,200.692,0.7052445942552101,0.747561574452817,401.384,2017_kk_259redo,Kusko,2017,0.7058325826634747
384,201.216,0.7054508982364354,0.762780561343687,402.432,2017_kk_259redo,Kusko,2017,0.7058307930557748
385,201.74,0.7053559111513594,0.7654317525220853,403.48,2017_kk_259redo,Kusko,2017,0.7058271023261701
386,202.264,0.7068973107618811,0.761430158559557,404.528,2017_kk_259redo,Kusko,2017,0.7058230189168527
387,202.788,0.7081250704091434,0.743441486155357,405.576,2017_kk_259redo,Kusko,2017,0.7058081790784916
388,203.312,0.7065201435606695,0.7455384008619006,406.624,2017_kk_259redo,Kusko,2017,0.705841051414017
389,203.836,0.704952872905161,0.7720725663775097,407.672,2017_kk_259redo,Kusko,2017,0.705861597444487
390,204.36,0.7050956414667734,0.7714420502756515,408.72,2017_kk_259redo,Kusko,2017,0.7058533754785107
391,204.884,0.706383821206367,0.7549858458541099,409.768,2017_kk_259redo,Kusko,2017,0.7058352074362554
392,205.408,0.7030418583651986,0.735386874220505,410.816,2017_kk_259redo,Kusko,2017,0.7058204848084711
393,205.932,0.705859183386749,0.7686801680061747,411.864,2017_kk_259redo,Kusko,2017,0.705850220934691
394,206.456,0.7054336038270861,0.7800500065829579,412.912,2017_kk_259redo,Kusko,2017,0.7058347047948045
395,206.98,0.7047247463993034,0.768775064210488,413.96,2017_kk_259redo,Kusko,2017,0.7058448340533057
396,207.504,0.7054116992331466,0.7629431840677657,415.008,2017_kk_259redo,Kusko,2017,0.7058051336576148
397,208.028,0.7055984014066341,0.7780485170919683,416.056,2017_kk_259redo,Kusko,2017,0.7057883280394691
398,208.552,0.7044909589624697,0.7863025917759779,417.104,2017_kk_259redo,Kusko,2017,0.7057855888079739
399,209.076,0.7051261122909736,0.7709124501386864,418.152,2017_kk_259redo,Kusko,2017,0.7057759107806262
400,209.6,0.7054488806097385,0.7675974546283492,419.2000000000001,2017_kk_259redo,Kusko,2017,0.7057938164164519
401,210.124,0.7059516908451706,0.7820289607217991,420.2480000000001,2017_kk_259redo,Kusko,2017,0.7058041802354516
402,210.648,0.7067259286272164,0.7771567018605264,421.296,2017_kk_259redo,Kusko,2017,0.7057932761598458
403,211.172,0.706757357275918,0.7504641081001425,422.344,2017_kk_259redo,Kusko,2017,0.7058009360923504
404,211.696,0.7054529917293257,0.729955706620953,423.392,2017_kk_259redo,Kusko,2017,0.7057959257776384
405,212.22,0.7059476374440514,0.7345262705641346,424.44,2017_kk_259redo,Kusko,2017,0.705820321745119
406,212.744,0.7046271501171669,0.7329907086724857,425.488,2017_kk_259redo,Kusko,2017,0.7057969197477856
407,213.268,0.706572264427079,0.7161198964308517,426.536,2017_kk_259redo,Kusko,2017,0.7057534539571405
408,213.792,0.7046504317087965,0.7141839744134093,427.584,2017_kk_259redo,Kusko,2017,0.7057920949316333
