Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
602,315.44800000000004,0.707676752606166,0.5434353989490845,630.8960000000001,2017_kk_034,Kusko,2017,0.7092253313217712
603,315.97200000000004,0.7080198706278741,0.5431588977021026,631.9440000000001,2017_kk_034,Kusko,2017,0.7092007254593432
604,316.49600000000004,0.7088240185524161,0.5407038267487745,632.9920000000001,2017_kk_034,Kusko,2017,0.7091541972148492
605,317.02000000000004,0.7089935354917756,0.538412491780406,634.0400000000001,2017_kk_034,Kusko,2017,0.70917635169416
606,317.54400000000004,0.7083407795919584,0.5457637991152532,635.0880000000001,2017_kk_034,Kusko,2017,0.7091896311053563
607,318.06800000000004,0.7089566299567798,0.5529047136093544,636.1360000000001,2017_kk_034,Kusko,2017,0.7092040665080487
608,318.59200000000004,0.7086650056690016,0.5461588663857669,637.1840000000001,2017_kk_034,Kusko,2017,0.7091915961812579
609,319.116,0.709534242716137,0.5469959216258377,638.232,2017_kk_034,Kusko,2017,0.7092250311240583
610,319.64,0.7096274756939425,0.5496900888200897,639.28,2017_kk_034,Kusko,2017,0.7092466319630089
611,320.164,0.7105868673364288,0.5517522194272302,640.328,2017_kk_034,Kusko,2017,0.7092404136682844
612,320.688,0.7090465323260497,0.5562515314465541,641.376,2017_kk_034,Kusko,2017,0.7092418936788254
613,321.212,0.7106716276341865,0.5502945775108912,642.424,2017_kk_034,Kusko,2017,0.7092385931469175
614,321.736,0.7077490370164784,0.5480553579655997,643.472,2017_kk_034,Kusko,2017,0.7091967732933734
615,322.26,0.7097629826203182,0.5441467574552518,644.52,2017_kk_034,Kusko,2017,0.709188622592426
616,322.784,0.7083386355254362,0.5460498179326636,645.568,2017_kk_034,Kusko,2017,0.7092115829560122
617,323.308,0.708616054320898,0.547626771081008,646.616,2017_kk_034,Kusko,2017,0.7092045188802422
618,323.832,0.7094010577990133,0.5471219810602606,647.664,2017_kk_034,Kusko,2017,0.7091786694240643
619,324.356,0.712453120460802,0.5445229171908095,648.712,2017_kk_034,Kusko,2017,0.7091586634391213
620,324.88,0.7101739167319794,0.5504304606800196,649.76,2017_kk_034,Kusko,2017,0.7091669657246874
621,325.404,0.7085177530933312,0.5495074071419513,650.808,2017_kk_034,Kusko,2017,0.7091822868237646
622,325.928,0.7089703856860442,0.5507997489750474,651.856,2017_kk_034,Kusko,2017,0.7091808339267461
623,326.452,0.7100396585773615,0.550285196358788,652.904,2017_kk_034,Kusko,2017,0.70919160988607
624,326.976,0.7100477479340463,0.5611649751503545,653.952,2017_kk_034,Kusko,2017,0.7092086727806929
625,327.5,0.7095258428326523,0.5643943844408027,655,2017_kk_034,Kusko,2017,0.7092419638185217
626,328.024,0.7086686994604169,0.5549729234340816,656.048,2017_kk_034,Kusko,2017,0.7092467325547777
627,328.548,0.7084969335492034,0.552465746739156,657.096,2017_kk_034,Kusko,2017,0.7092818730900531
628,329.072,0.7104945654292243,0.5582631933676703,658.144,2017_kk_034,Kusko,2017,0.7092922684756711
629,329.596,0.7101160384118436,0.5691984146516152,659.192,2017_kk_034,Kusko,2017,0.7093464329263214
630,330.12,0.7076605075888069,0.5645878495463642,660.24,2017_kk_034,Kusko,2017,0.7093674925866053
631,330.644,0.7098599800739706,0.5610698734371021,661.288,2017_kk_034,Kusko,2017,0.7093639987949405
632,331.168,0.7089091390425281,0.5740327591699822,662.336,2017_kk_034,Kusko,2017,0.7093787659611899
633,331.692,0.7090360031412583,0.573774936759411,663.384,2017_kk_034,Kusko,2017,0.7094168796022035
634,332.216,0.7074607538753283,0.5673906580738203,664.432,2017_kk_034,Kusko,2017,0.7094473987646854
