Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
173,90.652,0.7078054695962467,0.49980938716114715,181.304,2017_kk_267redo,Kusko,2017,0.7080188839430516
174,91.176,0.7085800027122198,0.49828306812778367,182.352,2017_kk_267redo,Kusko,2017,0.7080132364502957
175,91.7,0.7080009842671948,0.5026310937191345,183.4,2017_kk_267redo,Kusko,2017,0.7079741731574948
176,92.224,0.7081877516998831,0.5003351872272043,184.448,2017_kk_267redo,Kusko,2017,0.7079501882608287
177,92.748,0.7081522070457796,0.49928469826274946,185.496,2017_kk_267redo,Kusko,2017,0.7079720539808355
178,93.272,0.707364925662095,0.5025017320264572,186.544,2017_kk_267redo,Kusko,2017,0.708032890588625
179,93.796,0.7092061341467756,0.49759090499734376,187.592,2017_kk_267redo,Kusko,2017,0.708049077791177
180,94.32,0.7085221334245719,0.5034770229152489,188.64,2017_kk_267redo,Kusko,2017,0.7080508350747208
181,94.844,0.7081494114885966,0.5081880679859928,189.688,2017_kk_267redo,Kusko,2017,0.7080635712148093
182,95.368,0.708075173168535,0.5131686668892105,190.736,2017_kk_267redo,Kusko,2017,0.7080598099520926
183,95.892,0.7080369098584351,0.5059017132171172,191.784,2017_kk_267redo,Kusko,2017,0.7080617873892832
184,96.416,0.7098437013706151,0.4965032188600828,192.832,2017_kk_267redo,Kusko,2017,0.7080749904334845
185,96.94,0.7070234446652804,0.49674017098078455,193.88,2017_kk_267redo,Kusko,2017,0.7080812500197293
186,97.464,0.7089695227839575,0.49581157711518525,194.928,2017_kk_267redo,Kusko,2017,0.7081122625959119
187,97.988,0.7081236902935255,0.49521913213233554,195.976,2017_kk_267redo,Kusko,2017,0.7080999394276566
188,98.512,0.7093608937067605,0.4999368873620567,197.024,2017_kk_267redo,Kusko,2017,0.7081095728427458
189,99.036,0.7090656722266236,0.49933715719801414,198.072,2017_kk_267redo,Kusko,2017,0.7080398608353603
190,99.56,0.7066028603691443,0.5085565359782039,199.12,2017_kk_267redo,Kusko,2017,0.7080141735956349
191,100.084,0.7080920694841747,0.5037231922654952,200.168,2017_kk_267redo,Kusko,2017,0.7079619187919153
192,100.608,0.7077856125090004,0.5116108667945846,201.216,2017_kk_267redo,Kusko,2017,0.7080099821668402
193,101.132,0.7096022042217132,0.5068924482329678,202.264,2017_kk_267redo,Kusko,2017,0.7080082577745467
194,101.656,0.7089207438394123,0.5133220788984904,203.312,2017_kk_267redo,Kusko,2017,0.7080146434175723
195,102.18,0.7064308713716062,0.512149677390587,204.36,2017_kk_267redo,Kusko,2017,0.7080347518448874
196,102.704,0.7089417237188413,0.5131522841940107,205.408,2017_kk_267redo,Kusko,2017,0.7080727730770671
197,103.228,0.708645595686163,0.5099154866706832,206.456,2017_kk_267redo,Kusko,2017,0.7080614242032826
198,103.752,0.7075509559011062,0.5129452048683683,207.504,2017_kk_267redo,Kusko,2017,0.7080747460405952
199,104.276,0.7077723023661449,0.508883724282791,208.552,2017_kk_267redo,Kusko,2017,0.7080727819755911
200,104.8,0.7091175276436182,0.5033555893593378,209.6,2017_kk_267redo,Kusko,2017,0.7080769576837918
201,105.324,0.7084370320126355,0.5073506393629388,210.648,2017_kk_267redo,Kusko,2017,0.7081252532038039
202,105.848,0.7064137299286192,0.5028236776321464,211.696,2017_kk_267redo,Kusko,2017,0.7080743802178809
203,106.372,0.7080928841546272,0.49907962579657805,212.744,2017_kk_267redo,Kusko,2017,0.7080827785672353
204,106.896,0.7061527814270678,0.491582459339831,213.792,2017_kk_267redo,Kusko,2017,0.7080890019046141
205,107.42,0.7081249069658409,0.492168164156054,214.84,2017_kk_267redo,Kusko,2017,0.7081047604585092
206,107.944,0.7072088688035519,0.4932640740442561,215.888,2017_kk_267redo,Kusko,2017,0.7081139257996284
207,108.468,0.7065779886049568,0.4900503557587079,216.936,2017_kk_267redo,Kusko,2017,0.708120771612938
208,108.992,0.7117556503808106,0.487687482992836,217.984,2017_kk_267redo,Kusko,2017,0.7081413937687799
209,109.516,0.7088884622582763,0.4974862727305662,219.032,2017_kk_267redo,Kusko,2017,0.7081002332634598
210,110.04,0.7075967735682503,0.4997293355708663,220.08,2017_kk_267redo,Kusko,2017,0.7081100364691466
211,110.564,0.7066623893294187,0.5018494908887973,221.128,2017_kk_267redo,Kusko,2017,0.7081057241776009
212,111.088,0.7084835831646586,0.5060942120132779,222.176,2017_kk_267redo,Kusko,2017,0.7080776891479613
213,111.612,0.7086110256227451,0.5107399628772393,223.224,2017_kk_267redo,Kusko,2017,0.708037796892858
214,112.136,0.7083899445649917,0.5134203916279827,224.272,2017_kk_267redo,Kusko,2017,0.7079956894697607
215,112.66,0.7087823957236669,0.5157305786539708,225.32,2017_kk_267redo,Kusko,2017,0.708043433724198
216,113.184,0.7068345590498546,0.5145238113121995,226.368,2017_kk_267redo,Kusko,2017,0.7080525963754388
217,113.708,0.7077845370758692,0.5156595425825049,227.416,2017_kk_267redo,Kusko,2017,0.7080269765152604
218,114.232,0.7092819578457331,0.49920971842680206,228.464,2017_kk_267redo,Kusko,2017,0.7079915392616428
219,114.756,0.7057292152656965,0.501697083575042,229.512,2017_kk_267redo,Kusko,2017,0.707942180968462
220,115.28,0.7074643915930892,0.5043666097557429,230.56,2017_kk_267redo,Kusko,2017,0.7079504004410125
221,115.804,0.7069127454148078,0.4959391584286047,231.608,2017_kk_267redo,Kusko,2017,0.7079607549859788
222,116.328,0.7074461149354424,0.4927236866689096,232.656,2017_kk_267redo,Kusko,2017,0.7080063383129418
223,116.852,0.7083722736931057,0.49704738740719107,233.704,2017_kk_267redo,Kusko,2017,0.707966643582076
224,117.376,0.7097046442838585,0.4965855546007992,234.752,2017_kk_267redo,Kusko,2017,0.7079480973331006
225,117.9,0.7086917450528222,0.5005778478269084,235.8,2017_kk_267redo,Kusko,2017,0.7080010355148725
226,118.424,0.7102673967786666,0.48987866470102,236.848,2017_kk_267redo,Kusko,2017,0.7080019444518256
227,118.948,0.7071542972352793,0.49131304525606295,237.896,2017_kk_267redo,Kusko,2017,0.7080054033496279
228,119.472,0.707088048710088,0.507468113234318,238.944,2017_kk_267redo,Kusko,2017,0.7080340053996004
229,119.996,0.70690472245387,0.5104339205083237,239.992,2017_kk_267redo,Kusko,2017,0.7080537614669569
230,120.52,0.7079322837138528,0.5023023751690503,241.04,2017_kk_267redo,Kusko,2017,0.7080319415218825
231,121.044,0.7098676806470757,0.5120206158785664,242.088,2017_kk_267redo,Kusko,2017,0.7080622719676779
232,121.568,0.7049172875856031,0.5277479836195331,243.136,2017_kk_267redo,Kusko,2017,0.7080846268342144
233,122.092,0.7083093705575076,0.5154936084673712,244.18400000000003,2017_kk_267redo,Kusko,2017,0.7080923044911327
234,122.616,0.7089534029549424,0.5100303449671082,245.232,2017_kk_267redo,Kusko,2017,0.7081237731498006
235,123.14,0.7089464975009077,0.49816136326093546,246.28,2017_kk_267redo,Kusko,2017,0.7080851345475114
236,123.664,0.7087376721670323,0.48967154414636,247.328,2017_kk_267redo,Kusko,2017,0.7081157756054975
237,124.188,0.7085629558443509,0.49740091355036103,248.376,2017_kk_267redo,Kusko,2017,0.7081761228039299
238,124.712,0.7086022550126081,0.5057169660725329,249.424,2017_kk_267redo,Kusko,2017,0.7080906788466088
239,125.236,0.7067365038275737,0.4952540436326506,250.472,2017_kk_267redo,Kusko,2017,0.7080837875066984
240,125.76,0.7091103257657743,0.4979286469696456,251.52,2017_kk_267redo,Kusko,2017,0.7080915491966804
241,126.284,0.7078906739958568,0.5004307032361658,252.568,2017_kk_267redo,Kusko,2017,0.7081005889009476
242,126.808,0.7063930713901647,0.49217555372267807,253.616,2017_kk_267redo,Kusko,2017,0.7080958992631282
243,127.332,0.7056433745522299,0.49670225560577547,254.664,2017_kk_267redo,Kusko,2017,0.7080978012026435
244,127.856,0.7073172559847792,0.4946707361555848,255.712,2017_kk_267redo,Kusko,2017,0.7081010481073708
245,128.38,0.7098880999315182,0.48754590692917293,256.76,2017_kk_267redo,Kusko,2017,0.7081151089891599
246,128.904,0.7095192818584118,0.4901815780374744,257.808,2017_kk_267redo,Kusko,2017,0.7081573508217448
247,129.428,0.7065864986828165,0.4826833664975023,258.856,2017_kk_267redo,Kusko,2017,0.7081559597576274
248,129.952,0.7072346584897053,0.4814956837655499,259.904,2017_kk_267redo,Kusko,2017,0.7081023887148687
249,130.476,0.7061041746357684,0.4884835597130854,260.952,2017_kk_267redo,Kusko,2017,0.7081228166416759
250,131,0.7070960287221834,0.48181602942726415,262,2017_kk_267redo,Kusko,2017,0.7081148414494863
251,131.524,0.7087133421821458,0.48854200210351706,263.048,2017_kk_267redo,Kusko,2017,0.7081157102833198
252,132.048,0.7105206121267882,0.489702270259096,264.096,2017_kk_267redo,Kusko,2017,0.7081479806036316
253,132.572,0.7072205203697606,0.49248654658376584,265.144,2017_kk_267redo,Kusko,2017,0.7081184794265857
254,133.096,0.7078079689008919,0.503091979723766,266.192,2017_kk_267redo,Kusko,2017,0.7080947558206577
255,133.62,0.709607162277916,0.5032721663155199,267.24,2017_kk_267redo,Kusko,2017,0.7080809496561485
256,134.144,0.7089962599360264,0.48944289488764914,268.288,2017_kk_267redo,Kusko,2017,0.7080480853031305
257,134.668,0.7088531295543022,0.4845021477682259,269.336,2017_kk_267redo,Kusko,2017,0.7080880806942977
258,135.192,0.7092670788994516,0.4737945319661471,270.384,2017_kk_267redo,Kusko,2017,0.7080773659729793
259,135.716,0.7089576664075329,0.4793557992251287,271.432,2017_kk_267redo,Kusko,2017,0.708088798646806
260,136.24,0.707808330939157,0.4834220985390166,272.48,2017_kk_267redo,Kusko,2017,0.7081242508794034
261,136.764,0.7102568587603545,0.491155618721259,273.528,2017_kk_267redo,Kusko,2017,0.708055195638322
262,137.288,0.7077550219208091,0.5009962369421167,274.576,2017_kk_267redo,Kusko,2017,0.708128270481062
263,137.812,0.7085535435697232,0.5031338329352902,275.624,2017_kk_267redo,Kusko,2017,0.70815293415413
264,138.336,0.7080409009471413,0.4990123622772525,276.672,2017_kk_267redo,Kusko,2017,0.7081601149180259
265,138.86,0.705806590828491,0.4987800792336752,277.72,2017_kk_267redo,Kusko,2017,0.7081816596968014
266,139.384,0.7090473322827212,0.4924120430951543,278.76800000000003,2017_kk_267redo,Kusko,2017,0.7081670143949387
267,139.90800000000002,0.7101988205108991,0.4861716429293983,279.81600000000003,2017_kk_267redo,Kusko,2017,0.7081635577336797
268,140.43200000000002,0.7066290129415408,0.4917706703400041,280.86400000000003,2017_kk_267redo,Kusko,2017,0.7081434642536277
269,140.95600000000002,0.7084749818636557,0.4925956490492088,281.91200000000003,2017_kk_267redo,Kusko,2017,0.7081769295413554
270,141.48000000000002,0.7080624749671692,0.48245844315660713,282.96000000000004,2017_kk_267redo,Kusko,2017,0.7081451422502743
271,142.00400000000002,0.707204771585457,0.47565803226597775,284.00800000000004,2017_kk_267redo,Kusko,2017,0.7081062222211039
272,142.52800000000002,0.7082022048954911,0.4749510443124678,285.05600000000004,2017_kk_267redo,Kusko,2017,0.708129459098193
273,143.05200000000002,0.7087251419936612,0.4838944119713298,286.10400000000004,2017_kk_267redo,Kusko,2017,0.7081517226512537
274,143.576,0.7085847588486335,0.4913650328909128,287.152,2017_kk_267redo,Kusko,2017,0.7081400687760059
275,144.1,0.7096260486310121,0.4932371526296426,288.2,2017_kk_267redo,Kusko,2017,0.7081368138065366
276,144.624,0.7093690690049543,0.4907472299120692,289.248,2017_kk_267redo,Kusko,2017,0.7081358609582906
277,145.148,0.7077010732288241,0.4922098418877068,290.296,2017_kk_267redo,Kusko,2017,0.7081348547714015
278,145.672,0.7060676952802161,0.49502536155660976,291.344,2017_kk_267redo,Kusko,2017,0.7081418442440314
279,146.196,0.7069548908741197,0.5077408736849961,292.392,2017_kk_267redo,Kusko,2017,0.7081645700292026
280,146.72,0.7069858800617225,0.5006306579896352,293.44,2017_kk_267redo,Kusko,2017,0.708178225401123
281,147.244,0.7069648754448153,0.500703943218883,294.488,2017_kk_267redo,Kusko,2017,0.7081805614794813
282,147.768,0.70938233415415,0.5051188726256205,295.536,2017_kk_267redo,Kusko,2017,0.7081405916450499
283,148.292,0.706602203070353,0.508346989957714,296.584,2017_kk_267redo,Kusko,2017,0.7081750005367478
284,148.816,0.708281227928183,0.5055399671425055,297.632,2017_kk_267redo,Kusko,2017,0.7081890006584324
285,149.34,0.7078633751822766,0.5048254628751003,298.68,2017_kk_267redo,Kusko,2017,0.7081625063127865
286,149.864,0.7082955355975854,0.516026705174661,299.728,2017_kk_267redo,Kusko,2017,0.7081714485086947
287,150.388,0.7095540207053135,0.537579807391132,300.776,2017_kk_267redo,Kusko,2017,0.7081471396099785
288,150.912,0.7064451654309803,0.5417744528939276,301.824,2017_kk_267redo,Kusko,2017,0.7081170245215661
289,151.436,0.7075906828834689,0.5440275223128372,302.872,2017_kk_267redo,Kusko,2017,0.7081127267300859
290,151.96,0.7100594176696947,0.5373176908274202,303.92,2017_kk_267redo,Kusko,2017,0.7081357269194316
291,152.484,0.7057243661821894,0.527969091585977,304.968,2017_kk_267redo,Kusko,2017,0.7080988619431285
292,153.008,0.7093017781499991,0.5264982692113349,306.016,2017_kk_267redo,Kusko,2017,0.708119108919826
293,153.532,0.7097891909415927,0.5344326747075755,307.064,2017_kk_267redo,Kusko,2017,0.7081094525187621
294,154.056,0.7093842487886903,0.5283997208363143,308.112,2017_kk_267redo,Kusko,2017,0.7081363341310865
295,154.58,0.7102391842274357,0.5403545094259512,309.16,2017_kk_267redo,Kusko,2017,0.7081628485676107
296,155.104,0.7078589540552749,0.539709853422052,310.208,2017_kk_267redo,Kusko,2017,0.7081547886670788
297,155.628,0.7083555561688082,0.5413505932462047,311.25600000000003,2017_kk_267redo,Kusko,2017,0.7081036375852858
298,156.15200000000002,0.7073966462094943,0.5343569077347936,312.30400000000003,2017_kk_267redo,Kusko,2017,0.7081375507367631
299,156.67600000000002,0.7087444210912254,0.5261770461557402,313.35200000000003,2017_kk_267redo,Kusko,2017,0.708168072522415
300,157.20000000000002,0.7072030883009097,0.5298252401474327,314.40000000000003,2017_kk_267redo,Kusko,2017,0.7081924491939657
301,157.72400000000002,0.7055554722456323,0.5349908446547778,315.44800000000004,2017_kk_267redo,Kusko,2017,0.7082098926244531
302,158.24800000000002,0.707787284015513,0.5361657452125536,316.49600000000004,2017_kk_267redo,Kusko,2017,0.7082009778151641
303,158.77200000000002,0.7069791877358718,0.5458773760178204,317.54400000000004,2017_kk_267redo,Kusko,2017,0.7081684863421458
304,159.29600000000002,0.7066180234699108,0.54219543839327,318.59200000000004,2017_kk_267redo,Kusko,2017,0.7081428941612832
305,159.82,0.7096928017633595,0.5443997508913423,319.64,2017_kk_267redo,Kusko,2017,0.7081182389285253
306,160.344,0.7094621109636531,0.5444640121135811,320.688,2017_kk_267redo,Kusko,2017,0.7081000551906181
307,160.868,0.7065261274694649,0.5407692984010943,321.736,2017_kk_267redo,Kusko,2017,0.7081018180999232
308,161.392,0.707654026847505,0.5354604880507673,322.784,2017_kk_267redo,Kusko,2017,0.7081224244654717
309,161.916,0.707467721746039,0.5333825652137401,323.832,2017_kk_267redo,Kusko,2017,0.7081180939485779
310,162.44,0.7079153510373987,0.5332500863129475,324.88,2017_kk_267redo,Kusko,2017,0.7081440399440934
311,162.964,0.7088535068836479,0.5275749044905231,325.928,2017_kk_267redo,Kusko,2017,0.7081519608415315
312,163.488,0.7081224220609101,0.5228467955149385,326.976,2017_kk_267redo,Kusko,2017,0.7081561250089823
313,164.012,0.709285053871624,0.5254812443883866,328.024,2017_kk_267redo,Kusko,2017,0.7081698001425973
314,164.536,0.7086479762019708,0.5374251189383998,329.072,2017_kk_267redo,Kusko,2017,0.7081756688804052
315,165.06,0.708017501539164,0.525731604814125,330.12,2017_kk_267redo,Kusko,2017,0.7081878605884161
316,165.584,0.7095327916905166,0.5390053971634753,331.168,2017_kk_267redo,Kusko,2017,0.708214488035308
317,166.108,0.707394595631333,0.526850450306926,332.216,2017_kk_267redo,Kusko,2017,0.7081473899384142
318,166.632,0.7074601735947021,0.5340722209291118,333.264,2017_kk_267redo,Kusko,2017,0.7081609571787489
319,167.156,0.7086997989187208,0.5349487327086462,334.312,2017_kk_267redo,Kusko,2017,0.7081758030433344
320,167.68,0.7091883422998981,0.5298438419340369,335.36,2017_kk_267redo,Kusko,2017,0.7081447368522551
321,168.204,0.7080449601821699,0.5339336585150236,336.408,2017_kk_267redo,Kusko,2017,0.7081506979835586
322,168.728,0.7089698405226508,0.5303591005862425,337.456,2017_kk_267redo,Kusko,2017,0.7081503783910966
323,169.252,0.7079741595058872,0.5350040801280537,338.504,2017_kk_267redo,Kusko,2017,0.7081215064156664
324,169.776,0.709653797686601,0.5191109147918768,339.552,2017_kk_267redo,Kusko,2017,0.7080739087387536
325,170.3,0.7073974570199494,0.5123204882737941,340.6,2017_kk_267redo,Kusko,2017,0.7080332068194555
326,170.824,0.7085637382508078,0.5121481869968857,341.648,2017_kk_267redo,Kusko,2017,0.7080734954390472
327,171.348,0.7071297556033207,0.5252303350341445,342.696,2017_kk_267redo,Kusko,2017,0.7080564669829746
328,171.872,0.7086638020301756,0.531174281761313,343.744,2017_kk_267redo,Kusko,2017,0.7080503699269307
329,172.39600000000002,0.7103062890027685,0.5286059224693723,344.79200000000003,2017_kk_267redo,Kusko,2017,0.7080531637564051
330,172.92000000000002,0.7095250752602122,0.5242942972673554,345.84000000000003,2017_kk_267redo,Kusko,2017,0.7080710691159628
331,173.44400000000002,0.7082513774147051,0.5230245741041363,346.88800000000003,2017_kk_267redo,Kusko,2017,0.7081075342624086
332,173.96800000000002,0.7076673163381518,0.5292568180316743,347.93600000000004,2017_kk_267redo,Kusko,2017,0.7080879662218624
333,174.49200000000002,0.7067756536125599,0.5216120187692845,348.98400000000004,2017_kk_267redo,Kusko,2017,0.7081136597777492
334,175.01600000000002,0.7070492279968823,0.5195197836064948,350.03200000000004,2017_kk_267redo,Kusko,2017,0.7081603102236014
335,175.54000000000002,0.7081467346655397,0.5289638583967752,351.08000000000004,2017_kk_267redo,Kusko,2017,0.7081189440940361
336,176.06400000000002,0.7082780447305213,0.5253210518496035,352.12800000000004,2017_kk_267redo,Kusko,2017,0.7080948016118368
337,176.58800000000002,0.7078068477871298,0.5268546471016458,353.17600000000004,2017_kk_267redo,Kusko,2017,0.7080863984003067
338,177.112,0.7073040772131208,0.5154401919104976,354.224,2017_kk_267redo,Kusko,2017,0.708072786507722
339,177.636,0.7066950598604959,0.5145995543301427,355.272,2017_kk_267redo,Kusko,2017,0.7080536306183972
340,178.16,0.7085426397926438,0.5296146390821158,356.32,2017_kk_267redo,Kusko,2017,0.708056025522347
341,178.684,0.7074401292911047,0.5283940267937087,357.368,2017_kk_267redo,Kusko,2017,0.7080417737735959
342,179.208,0.7096321842011997,0.5164659491156854,358.416,2017_kk_267redo,Kusko,2017,0.708036906595948
343,179.732,0.7074227110872563,0.5069120688054961,359.464,2017_kk_267redo,Kusko,2017,0.708013012002145
344,180.256,0.7086333521966532,0.5142667963342253,360.512,2017_kk_267redo,Kusko,2017,0.7079772504927067
345,180.78,0.7085948776629398,0.5206882262958159,361.56,2017_kk_267redo,Kusko,2017,0.7079883045505538
346,181.304,0.7098931824110948,0.5128894298933746,362.608,2017_kk_267redo,Kusko,2017,0.7079197817703026
347,181.828,0.7055281348916885,0.506546760560897,363.656,2017_kk_267redo,Kusko,2017,0.7079179833423443
348,182.352,0.7072591998510664,0.5127671512169433,364.704,2017_kk_267redo,Kusko,2017,0.7079165002918351
349,182.876,0.7084814347585918,0.5144802760609659,365.752,2017_kk_267redo,Kusko,2017,0.7078997129850567
350,183.4,0.7081954462049352,0.5171019833240319,366.8,2017_kk_267redo,Kusko,2017,0.7078458413487353
351,183.924,0.7060820340603934,0.5176597301528599,367.848,2017_kk_267redo,Kusko,2017,0.707801901177353
352,184.448,0.7092826026022828,0.5078890281065597,368.896,2017_kk_267redo,Kusko,2017,0.7078142057262048
353,184.972,0.708056872415777,0.5153118821173674,369.944,2017_kk_267redo,Kusko,2017,0.707830528710978
354,185.496,0.7065283881739278,0.5199299818450113,370.992,2017_kk_267redo,Kusko,2017,0.7077830359370042
355,186.02,0.7077970690695484,0.5225074698850235,372.04,2017_kk_267redo,Kusko,2017,0.7077988071121051
356,186.544,0.7102762712307783,0.5236616709995542,373.088,2017_kk_267redo,Kusko,2017,0.7077842315670803
357,187.068,0.7073338488044586,0.5271055809137564,374.136,2017_kk_267redo,Kusko,2017,0.7077832793187874
358,187.592,0.7070308228468568,0.524468684924156,375.184,2017_kk_267redo,Kusko,2017,0.7077773981357337
359,188.116,0.7089120508596912,0.5130299160034878,376.232,2017_kk_267redo,Kusko,2017,0.7077525763629232
360,188.64,0.7082774098743749,0.51026068849308015,377.28,2017_kk_267redo,Kusko,2017,0.7077067519614921
361,189.164,0.7077433810323768,0.509912511207441,378.328,2017_kk_267redo,Kusko,2017,0.7077380947327743
362,189.688,0.7066132015827419,0.5089599515202713,379.376,2017_kk_267redo,Kusko,2017,0.7077211993688108
363,190.212,0.7085208010890774,0.5063895533932667,380.424,2017_kk_267redo,Kusko,2017,0.7077469033502837
364,190.736,0.7094170502210454,0.5062799064322709,381.472,2017_kk_267redo,Kusko,2017,0.707742751530176
365,191.26,0.7072108339894406,0.5113504851563829,382.52,2017_kk_267redo,Kusko,2017,0.707774743491042
366,191.784,0.7080135620316952,0.5192280624074971,383.568,2017_kk_267redo,Kusko,2017,0.7077914043743213
367,192.308,0.7060219347776646,0.5271625501595872,384.616,2017_kk_267redo,Kusko,2017,0.7077866585053004
368,192.832,0.7068373132924136,0.5253788385803657,385.664,2017_kk_267redo,Kusko,2017,0.7077774176410389
369,193.356,0.7063183683865545,0.5303627024367811,386.712,2017_kk_267redo,Kusko,2017,0.7078316435225113
370,193.88,0.70805904527439,0.5365067078819796,387.76,2017_kk_267redo,Kusko,2017,0.707844050778354
371,194.404,0.7079984019585791,0.5376995986213092,388.808,2017_kk_267redo,Kusko,2017,0.7078646739154724
372,194.928,0.7078303914020352,0.5344236545912953,389.856,2017_kk_267redo,Kusko,2017,0.7078350419051037
373,195.452,0.707851378243447,0.5303927182584158,390.904,2017_kk_267redo,Kusko,2017,0.707785935995871
374,195.976,0.7065022856356662,0.5318863076985829,391.952,2017_kk_267redo,Kusko,2017,0.707754391900125
375,196.5,0.7086807450099963,0.5274408370214134,393,2017_kk_267redo,Kusko,2017,0.7077871911038544
376,197.024,0.7054214248754394,0.5240432455095793,394.048,2017_kk_267redo,Kusko,2017,0.7077730839844708
377,197.548,0.7072866899538353,0.5201165886903224,395.096,2017_kk_267redo,Kusko,2017,0.7077971534957128
378,198.072,0.707371190564144,0.5149386648844338,396.144,2017_kk_267redo,Kusko,2017,0.7078282423320995
379,198.596,0.7076925605120229,0.5262810151617421,397.192,2017_kk_267redo,Kusko,2017,0.7077949841125125
380,199.12,0.7059560441206144,0.5126168542919138,398.24,2017_kk_267redo,Kusko,2017,0.7077806706657749
381,199.644,0.7054085498992277,0.5019577291969315,399.288,2017_kk_267redo,Kusko,2017,0.7078446443725074
382,200.168,0.7097081134537586,0.49027138893144817,400.336,2017_kk_267redo,Kusko,2017,0.7078244287693188
383,200.692,0.7089535385922724,0.4892969831735284,401.384,2017_kk_267redo,Kusko,2017,0.707853368050375
384,201.216,0.7068042312481773,0.4809967813059981,402.432,2017_kk_267redo,Kusko,2017,0.7078511153040309
385,201.74,0.7083437275260013,0.48388969972443735,403.48,2017_kk_267redo,Kusko,2017,0.7077839492787379
386,202.264,0.7076892055493225,0.49502536155660976,404.528,2017_kk_267redo,Kusko,2017,0.7077255736884658
387,202.788,0.7070726207057458,0.49440076819223294,405.576,2017_kk_267redo,Kusko,2017,0.7077821457111003
388,203.312,0.7083109310469559,0.4822534000136176,406.624,2017_kk_267redo,Kusko,2017,0.707803350775798
