Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
429,224.796,0.7099765445503444,1.0525589580758792,449.592,2017_kk_121,Kusko,2017,0.7089109145139365
430,225.32,0.7089319498066221,1.0778361210724243,450.64,2017_kk_121,Kusko,2017,0.7088882805979797
431,225.844,0.7089491441367229,1.1001488433200843,451.6880000000001,2017_kk_121,Kusko,2017,0.7088731082944497
432,226.368,0.7076577910697501,1.0796440101649964,452.7360000000001,2017_kk_121,Kusko,2017,0.7088803152220776
433,226.892,0.7081266640893229,1.081755149188695,453.784,2017_kk_121,Kusko,2017,0.7088977983333032
434,227.416,0.7082660727356144,1.0633341898858724,454.832,2017_kk_121,Kusko,2017,0.7089098360233401
435,227.94,0.7084152568950435,1.0861218535768655,455.88,2017_kk_121,Kusko,2017,0.7088915710528954
436,228.464,0.7088892696120306,1.032410558177471,456.928,2017_kk_121,Kusko,2017,0.7089109209781025
437,228.988,0.7095924482227389,0.9525642607497552,457.976,2017_kk_121,Kusko,2017,0.7089083270652251
438,229.512,0.7093641397367125,0.947738368558814,459.024,2017_kk_121,Kusko,2017,0.7089126837723307
439,230.036,0.7080149213164159,0.9860451340415703,460.072,2017_kk_121,Kusko,2017,0.7088863482883294
440,230.56,0.7097610897128163,0.9823310341096048,461.12,2017_kk_121,Kusko,2017,0.7088458208858796
441,231.084,0.708334201410549,1.0011152097839786,462.168,2017_kk_121,Kusko,2017,0.7088526571261738
442,231.608,0.7095787825367812,1.0189207690180786,463.216,2017_kk_121,Kusko,2017,0.708839468948385
443,232.132,0.7099587291299195,1.0262691607718668,464.264,2017_kk_121,Kusko,2017,0.7088573317554163
444,232.656,0.7092390045199588,1.0085165869909327,465.312,2017_kk_121,Kusko,2017,0.7088666387978485
445,233.18,0.7090162588644641,1.029380891685481,466.36,2017_kk_121,Kusko,2017,0.7088640353345148
446,233.704,0.7093021405886011,1.0353107894848486,467.408,2017_kk_121,Kusko,2017,0.7088760671249379
447,234.228,0.7092161771252907,1.0189673571149305,468.456,2017_kk_121,Kusko,2017,0.7088787358203732
448,234.752,0.7084329577193812,1.0227411146145249,469.504,2017_kk_121,Kusko,2017,0.7088681467487316
449,235.276,0.7089867310720606,1.0169931451006535,470.552,2017_kk_121,Kusko,2017,0.7088556805715548
450,235.8,0.7096015179769426,1.0256578838646029,471.6,2017_kk_121,Kusko,2017,0.7088309923808851
451,236.324,0.7086110808083343,1.0455051497360304,472.648,2017_kk_121,Kusko,2017,0.7088340000742076
452,236.848,0.7085158802293935,1.0241776159492606,473.696,2017_kk_121,Kusko,2017,0.7088376145523065
453,237.372,0.7085774631749125,1.0271396734076523,474.744,2017_kk_121,Kusko,2017,0.7088450295562028
454,237.896,0.7093215110413464,1.0377219422223818,475.792,2017_kk_121,Kusko,2017,0.708846659876825
455,238.42,0.7090929068739612,1.0644429075346276,476.84,2017_kk_121,Kusko,2017,0.7088228560333203
456,238.944,0.7082177364551885,1.0467847660174494,477.888,2017_kk_121,Kusko,2017,0.7088283174906889
457,239.468,0.7081438129446224,1.0371808289837474,478.936,2017_kk_121,Kusko,2017,0.7088643600491913
458,239.992,0.709575978448667,1.0032929276726084,479.984,2017_kk_121,Kusko,2017,0.7088587529395066
459,240.516,0.7089604869938981,1.0131898356272653,481.032,2017_kk_121,Kusko,2017,0.7088449066423711
460,241.04,0.7074090602813033,1.0285850307867088,482.08,2017_kk_121,Kusko,2017,0.7088352703515509
461,241.564,0.7084610097337413,0.9989221446930432,483.128,2017_kk_121,Kusko,2017,0.7088300655993713
462,242.088,0.709408906876201,1.0214807972065882,484.176,2017_kk_121,Kusko,2017,0.7088483891925365
463,242.612,0.7090332530277219,1.016042249047342,485.2240000000001,2017_kk_121,Kusko,2017,0.708844931819805
464,243.136,0.7092282998395149,1.008089655172382,486.2720000000001,2017_kk_121,Kusko,2017,0.7088421988987222
465,243.66000000000005,0.7087362335290012,0.9919977891640768,487.3200000000001,2017_kk_121,Kusko,2017,0.7088407156714293
466,244.184,0.7095438659417191,0.9795867291330732,488.368,2017_kk_121,Kusko,2017,0.7088336899794805
467,244.708,0.7089669293379245,0.9868841871303694,489.416,2017_kk_121,Kusko,2017,0.708826781779748
468,245.232,0.7083892663135093,0.9756699928875364,490.464,2017_kk_121,Kusko,2017,0.7088120922078737
469,245.756,0.7078879648559704,0.9981645783437948,491.512,2017_kk_121,Kusko,2017,0.708826784596898
470,246.28,0.7074238514578846,1.0039180439984718,492.56,2017_kk_121,Kusko,2017,0.7088082681518466
471,246.804,0.7083288000827025,1.0250992907900147,493.608,2017_kk_121,Kusko,2017,0.7088227818901616
472,247.328,0.7088394600869314,1.0547579268802043,494.656,2017_kk_121,Kusko,2017,0.7088045510940185
473,247.852,0.7105996563951813,1.0398965133002536,495.704,2017_kk_121,Kusko,2017,0.708769671165465
474,248.376,0.7091674689378494,1.0273483776622454,496.752,2017_kk_121,Kusko,2017,0.708756944149284
475,248.9,0.708161317930544,1.0269618844756223,497.8,2017_kk_121,Kusko,2017,0.7087564881415485
476,249.424,0.7085629205909517,1.0139289801665332,498.848,2017_kk_121,Kusko,2017,0.7087391861884395
477,249.948,0.7094882146178689,1.0199891454096026,499.896,2017_kk_121,Kusko,2017,0.7087413315877596
478,250.472,0.7085016683950746,1.0532516993188947,500.944,2017_kk_121,Kusko,2017,0.7087488868608127
479,250.996,0.7074566922072718,1.0210399606109066,501.992,2017_kk_121,Kusko,2017,0.7087334019465344
480,251.52,0.7081562626830633,1.0259015024487044,503.04,2017_kk_121,Kusko,2017,0.7087160729831551
481,252.044,0.7082363404942157,1.0221866197395484,504.088,2017_kk_121,Kusko,2017,0.7087244008153112
482,252.568,0.7093101922202836,1.0184349569447877,505.136,2017_kk_121,Kusko,2017,0.7087186007035143
483,253.092,0.7098223950371784,1.0318332384767654,506.184,2017_kk_121,Kusko,2017,0.7087329869401878
484,253.616,0.7096440768842486,1.0408921251668493,507.232,2017_kk_121,Kusko,2017,0.7087347786746471
485,254.14,0.7082432559093748,1.0270811264548747,508.28,2017_kk_121,Kusko,2017,0.7087228599546658
486,254.664,0.7092235124175325,1.0397460371891825,509.328,2017_kk_121,Kusko,2017,0.708722067868065
487,255.188,0.7096689567361517,1.0389592581729947,510.376,2017_kk_121,Kusko,2017,0.708733642114293
488,255.712,0.7089966937510555,1.042867713028738,511.424,2017_kk_121,Kusko,2017,0.7087052576173778
489,256.236,0.7091457667222201,1.0260833437465091,512.472,2017_kk_121,Kusko,2017,0.7086958175723732
490,256.76,0.708353772357405,1.0306458199631268,513.52,2017_kk_121,Kusko,2017,0.7087051896683367
491,257.284,0.7086368590059507,1.0353100690208863,514.568,2017_kk_121,Kusko,2017,0.7086926025475537
492,257.808,0.7087572066596597,1.0629352195077093,515.616,2017_kk_121,Kusko,2017,0.7086636452167518
493,258.332,0.7079192217254329,1.0639228343320644,516.664,2017_kk_121,Kusko,2017,0.7086624316452146
494,258.856,0.7081020974706449,1.0470458691889968,517.712,2017_kk_121,Kusko,2017,0.7086622540933735
495,259.38,0.708326263257464,1.0495587157370967,518.76,2017_kk_121,Kusko,2017,0.7086662257621675
496,259.904,0.7084677280951096,1.0395526414117164,519.808,2017_kk_121,Kusko,2017,0.7086424912229938
497,260.428,0.7091779562387883,1.0285702899216915,520.856,2017_kk_121,Kusko,2017,0.7086180845066588
498,260.952,0.708482765424259,1.03136765627836,521.904,2017_kk_121,Kusko,2017,0.708623830523864
499,261.476,0.7088964646578699,1.045809462018221,522.952,2017_kk_121,Kusko,2017,0.7086110963557112
500,262,0.7086501030097314,1.0427478235697596,524,2017_kk_121,Kusko,2017,0.7086291887652837
501,262.524,0.7092050257094522,1.0403588607784864,525.048,2017_kk_121,Kusko,2017,0.7086172302055983
502,263.048,0.708484934768195,1.032989178969494,526.096,2017_kk_121,Kusko,2017,0.7086245387799238
503,263.572,0.7078659334167126,1.024646820542235,527.144,2017_kk_121,Kusko,2017,0.7085646114750386
504,264.096,0.7084753835490984,1.014634834258966,528.192,2017_kk_121,Kusko,2017,0.7085467423228707
505,264.62,0.7089888984003334,1.003909491036954,529.24,2017_kk_121,Kusko,2017,0.7085479309473172
506,265.144,0.7082640234020545,0.9968486509968753,530.288,2017_kk_121,Kusko,2017,0.7085374055991527
507,265.668,0.709344901084506,0.9985126978769694,531.336,2017_kk_121,Kusko,2017,0.7085169873458769
508,266.192,0.7088862741025688,0.9923931412268668,532.384,2017_kk_121,Kusko,2017,0.7085194943636335
509,266.716,0.7080576362153588,0.9903080147884702,533.432,2017_kk_121,Kusko,2017,0.7085355781980519
510,267.24,0.7085617801741874,0.9991112401851348,534.48,2017_kk_121,Kusko,2017,0.7085276908327509
511,267.764,0.7091107507376981,1.0068228171985854,535.528,2017_kk_121,Kusko,2017,0.7085192806938089
512,268.288,0.7081678735215803,1.010949132783856,536.576,2017_kk_121,Kusko,2017,0.7085060302790248
513,268.812,0.7094406373753214,1.0101268853134078,537.624,2017_kk_121,Kusko,2017,0.7085089500397213
514,269.336,0.7094290151089068,0.9978414479566402,538.672,2017_kk_121,Kusko,2017,0.7084977838266616
515,269.86,0.7083777836750795,0.9885116694755648,539.72,2017_kk_121,Kusko,2017,0.7084987971666198
516,270.384,0.7081702112591448,0.9758420433352004,540.768,2017_kk_121,Kusko,2017,0.708475928965729
517,270.908,0.7088382677183033,0.9781183473470132,541.816,2017_kk_121,Kusko,2017,0.7084602113860619
518,271.432,0.7078729086337531,0.976964217108888,542.864,2017_kk_121,Kusko,2017,0.7084461157964567
519,271.956,0.7083940842936232,0.9689624217480474,543.912,2017_kk_121,Kusko,2017,0.7084176022972006
520,272.48,0.7079713860391161,0.970094283916378,544.96,2017_kk_121,Kusko,2017,0.7084101058304141
521,273.004,0.7077057824867575,0.9759876129004325,546.008,2017_kk_121,Kusko,2017,0.7084150329258602
522,273.528,0.7076714670280891,0.967202366254742,547.056,2017_kk_121,Kusko,2017,0.7084101172823264
523,274.052,0.7089604387354901,0.9604780310001216,548.104,2017_kk_121,Kusko,2017,0.7084432433549221
524,274.576,0.7092176467290425,0.9657507970135696,549.152,2017_kk_121,Kusko,2017,0.7084361032217413
525,275.1,0.7089745336566478,0.9715849400050124,550.2,2017_kk_121,Kusko,2017,0.7084129967426835
526,275.624,0.708119793591293,0.972026642960508,551.248,2017_kk_121,Kusko,2017,0.7084004328954674
527,276.148,0.7075025263578192,0.953394424685378,552.296,2017_kk_121,Kusko,2017,0.7083952023861266
528,276.672,0.7087340273458255,0.956062820070488,553.344,2017_kk_121,Kusko,2017,0.7083774538061381
529,277.196,0.7071239147668033,0.9611076251156075,554.392,2017_kk_121,Kusko,2017,0.7083579076488331
530,277.72,0.7085093960322276,0.9701968330056164,555.44,2017_kk_121,Kusko,2017,0.7083345147587427
531,278.244,0.7076112865015789,0.9633106218558996,556.488,2017_kk_121,Kusko,2017,0.7082984486424894
532,278.76800000000003,0.7092779745464604,0.9395449520193409,557.5360000000001,2017_kk_121,Kusko,2017,0.7083085430557373
533,279.29200000000003,0.7070040181020709,0.9372803079959516,558.5840000000001,2017_kk_121,Kusko,2017,0.7083202873838427
534,279.81600000000003,0.7080953198077838,0.9491111970050452,559.6320000000001,2017_kk_121,Kusko,2017,0.7083059325490327
535,280.34000000000003,0.7082326353973254,0.9428655158341888,560.6800000000001,2017_kk_121,Kusko,2017,0.7082926697947688
536,280.86400000000003,0.7079313997010861,0.9443624619543108,561.7280000000001,2017_kk_121,Kusko,2017,0.7082739163385342
537,281.38800000000003,0.7082631194213134,0.9579818589823198,562.7760000000001,2017_kk_121,Kusko,2017,0.7082258656123451
538,281.91200000000003,0.708652089460475,0.9571122590172206,563.8240000000001,2017_kk_121,Kusko,2017,0.7082155815898528
539,282.43600000000004,0.7084217222723783,0.9418955564710472,564.8720000000001,2017_kk_121,Kusko,2017,0.7082220830104773
540,282.96000000000004,0.7076830207650071,0.9157279420516105,565.9200000000001,2017_kk_121,Kusko,2017,0.7082056802373569
541,283.48400000000004,0.7077317321576987,0.9111254833560404,566.9680000000001,2017_kk_121,Kusko,2017,0.7081723180266413
542,284.00800000000004,0.7085151673332387,0.9244207070245308,568.0160000000001,2017_kk_121,Kusko,2017,0.7081580166975676
543,284.53200000000004,0.7099975806789627,0.9144775590643542,569.0640000000001,2017_kk_121,Kusko,2017,0.7081149177269945
544,285.05600000000004,0.7089741041006712,0.9157334817087172,570.1120000000001,2017_kk_121,Kusko,2017,0.7080817789647321
545,285.58000000000004,0.7083040563068639,0.9054749099873314,571.1600000000001,2017_kk_121,Kusko,2017,0.708060956189123
546,286.104,0.7078514203640812,0.9142662112727816,572.208,2017_kk_121,Kusko,2017,0.7080495851209991
547,286.628,0.7087259019561253,0.9040716458986936,573.256,2017_kk_121,Kusko,2017,0.7079972298962113
548,287.152,0.7081509583747396,0.9099540813313112,574.304,2017_kk_121,Kusko,2017,0.7080021302660555
549,287.676,0.707434956766858,0.8910917977946544,575.352,2017_kk_121,Kusko,2017,0.7079905318957287
550,288.2,0.7079039843502152,0.8691880445536864,576.4,2017_kk_121,Kusko,2017,0.7079807635816391
551,288.724,0.7089324847327142,0.8870227160905626,577.448,2017_kk_121,Kusko,2017,0.7079947295849753
552,289.248,0.7084622680476301,0.8960143437272299,578.496,2017_kk_121,Kusko,2017,0.7079982930415676
553,289.772,0.7099067860811739,0.8768661889719962,579.544,2017_kk_121,Kusko,2017,0.7079827128982139
554,290.296,0.7076736894798001,0.8618007369947622,580.592,2017_kk_121,Kusko,2017,0.7079426173008107
555,290.82,0.7069398745139922,0.866143673727871,581.64,2017_kk_121,Kusko,2017,0.707910793876852
556,291.344,0.7077138972621391,0.8644024027055475,582.688,2017_kk_121,Kusko,2017,0.7079384942928477
557,291.868,0.7088641256783433,0.8585301629346828,583.736,2017_kk_121,Kusko,2017,0.7079547665693873
558,292.392,0.707417850624951,0.8732479023341904,584.784,2017_kk_121,Kusko,2017,0.7079541324130381
559,292.916,0.707723695219566,0.8659024217511849,585.832,2017_kk_121,Kusko,2017,0.7079461000066797
560,293.44,0.7072465296043077,0.8715840260841886,586.88,2017_kk_121,Kusko,2017,0.70795055700429
561,293.964,0.7070410587342566,0.8888829791269509,587.928,2017_kk_121,Kusko,2017,0.7079382455541965
562,294.488,0.7090905995630679,0.8849289880803792,588.976,2017_kk_121,Kusko,2017,0.7079019880496362
563,295.012,0.7085705931030295,0.8836403524266857,590.024,2017_kk_121,Kusko,2017,0.7078841930748169
564,295.536,0.7076140934605032,0.8743097577934656,591.072,2017_kk_121,Kusko,2017,0.7078807695267753
565,296.06,0.7081931331444953,0.871476712684204,592.12,2017_kk_121,Kusko,2017,0.707870302402862
566,296.584,0.7071388160279798,0.863684407257485,593.168,2017_kk_121,Kusko,2017,0.7078433221309092
567,297.108,0.7064618575131634,0.8770038184722396,594.216,2017_kk_121,Kusko,2017,0.7078315760724015
568,297.632,0.7082692327530247,0.8865808845428098,595.264,2017_kk_121,Kusko,2017,0.7078133198591121
569,298.156,0.7084477214528297,0.8739718712939096,596.312,2017_kk_121,Kusko,2017,0.7078226954939935
570,298.68,0.7075776137869574,0.8560950801919557,597.36,2017_kk_121,Kusko,2017,0.7078340997580577
571,299.204,0.7071090180947703,0.8401102993173675,598.408,2017_kk_121,Kusko,2017,0.7078389952043798
572,299.728,0.7073097937771613,0.8380837711775162,599.456,2017_kk_121,Kusko,2017,0.7078281965606642
573,300.252,0.7068546991409348,0.8275113265014381,600.504,2017_kk_121,Kusko,2017,0.707757521828892
574,300.776,0.7074406893731615,0.8238733858777566,601.552,2017_kk_121,Kusko,2017,0.7077459255771181
575,301.3,0.7071284171385391,0.8118824071841423,602.6,2017_kk_121,Kusko,2017,0.7077773739429181
576,301.824,0.707487947171707,0.8267922715175041,603.648,2017_kk_121,Kusko,2017,0.7077795033057437
577,302.348,0.7056969542310318,0.8282109371080045,604.696,2017_kk_121,Kusko,2017,0.7077952097760022
578,302.872,0.7081669308244043,0.8207808434759778,605.744,2017_kk_121,Kusko,2017,0.7077930209219354
579,303.396,0.7076981820740186,0.8125075845646232,606.792,2017_kk_121,Kusko,2017,0.7077872705568857
580,303.92,0.7073852871937358,0.8097347347971336,607.84,2017_kk_121,Kusko,2017,0.7077916441721275
581,304.444,0.7085437426869386,0.8169095867544676,608.888,2017_kk_121,Kusko,2017,0.7077658631032218
582,304.968,0.7078852744236231,0.8150378902158046,609.936,2017_kk_121,Kusko,2017,0.7077430106066784
583,305.492,0.7080256301342709,0.8069415325349426,610.984,2017_kk_121,Kusko,2017,0.7076994211378214
584,306.016,0.7068119108848469,0.8193096221039147,612.032,2017_kk_121,Kusko,2017,0.7076640270859247
585,306.54,0.7070651282191267,0.8371804708984076,613.08,2017_kk_121,Kusko,2017,0.7076759665975368
586,307.064,0.709781818551039,0.8385145823592048,614.128,2017_kk_121,Kusko,2017,0.7076789417352098
587,307.588,0.7084788629501929,0.8528547412705427,615.176,2017_kk_121,Kusko,2017,0.7076619403779741
588,308.112,0.7086959779648713,0.8351180565342018,616.224,2017_kk_121,Kusko,2017,0.70765159826122
589,308.636,0.7066419703853012,0.8257085112572349,617.272,2017_kk_121,Kusko,2017,0.7076266539543649
590,309.16,0.7087768158888499,0.7820731964572689,618.32,2017_kk_121,Kusko,2017,0.7076383483000169
591,309.684,0.7068725994959697,0.7664508221237443,619.368,2017_kk_121,Kusko,2017,0.70762636895327935
592,310.208,0.707102524272841,0.7581326153977616,620.416,2017_kk_121,Kusko,2017,0.707599253659135
593,310.732,0.70593631961291,0.7713505265707647,621.464,2017_kk_121,Kusko,2017,0.7075889220609235
594,311.25600000000003,0.7078899069252863,0.7597809369100539,622.5120000000001,2017_kk_121,Kusko,2017,0.7075450290579313
595,311.78000000000003,0.7076046079625323,0.7689585600786089,623.5600000000001,2017_kk_121,Kusko,2017,0.7075275122542996
596,312.30400000000003,0.7063125833839142,0.7650683131565684,624.6080000000001,2017_kk_121,Kusko,2017,0.7075655708573545
597,312.82800000000003,0.7075583559108567,0.7469849869205869,625.6560000000001,2017_kk_121,Kusko,2017,0.707562267458483
598,313.35200000000003,0.7075567166631126,0.7645242877918439,626.7040000000001,2017_kk_121,Kusko,2017,0.7075468045767586
599,313.87600000000003,0.7089842603652584,0.7632612539079975,627.7520000000001,2017_kk_121,Kusko,2017,0.7075334364372299
600,314.40000000000003,0.7083672766088571,0.7783637880345683,628.8000000000001,2017_kk_121,Kusko,2017,0.7075512951467655
601,314.92400000000004,0.7080254589370253,0.7601331887878139,629.8480000000001,2017_kk_121,Kusko,2017,0.7075757505220837
602,315.44800000000004,0.7078672487103059,0.7645180584869299,630.8960000000001,2017_kk_121,Kusko,2017,0.7075863181028104
603,315.97200000000004,0.7057570967726264,0.7425238717659032,631.9440000000001,2017_kk_121,Kusko,2017,0.7075993611843002
604,316.49600000000004,0.708278328994241,0.7420827908849947,632.9920000000001,2017_kk_121,Kusko,2017,0.707580853364986
605,317.02000000000004,0.7101909582548628,0.7434582234837296,634.0400000000001,2017_kk_121,Kusko,2017,0.7075765199512986
606,317.54400000000004,0.707979182133613,0.7442593260537788,635.0880000000001,2017_kk_121,Kusko,2017,0.7075620806703132
607,318.06800000000004,0.7096682901716375,0.7448207032665718,636.1360000000001,2017_kk_121,Kusko,2017,0.7075873916006891
608,318.59200000000004,0.7080196271307354,0.7441238220526749,637.1840000000001,2017_kk_121,Kusko,2017,0.7075759600587033
609,319.116,0.707089934863877,0.7393556525889468,638.232,2017_kk_121,Kusko,2017,0.7075530184462683
610,319.64,0.7081664012647187,0.7338885009339908,639.28,2017_kk_121,Kusko,2017,0.7075402098683767
611,320.164,0.707385620598376,0.7336472678502187,640.328,2017_kk_121,Kusko,2017,0.7075142783097212
612,320.688,0.7070911182550267,0.7465479664200093,641.376,2017_kk_121,Kusko,2017,0.7075023104971513
613,321.212,0.7072914179497544,0.7401333489832963,642.424,2017_kk_121,Kusko,2017,0.707489596183461
614,321.736,0.7055500463660017,0.7505714171721379,643.472,2017_kk_121,Kusko,2017,0.7074935405808475
615,322.26,0.7076562452107196,0.7646895385911772,644.52,2017_kk_121,Kusko,2017,0.7074938376084146
616,322.784,0.7078924055225174,0.7695870522115896,645.568,2017_kk_121,Kusko,2017,0.7074433352925851
617,323.308,0.707844044244205,0.773696994978986,646.616,2017_kk_121,Kusko,2017,0.7074340954523637
618,323.832,0.7067973236197028,0.7796230835160246,647.664,2017_kk_121,Kusko,2017,0.7074029072691047
619,324.356,0.7062270368082504,0.7755094339940772,648.712,2017_kk_121,Kusko,2017,0.7074051084821995
620,324.88,0.7079481903434325,0.7543007372553627,649.76,2017_kk_121,Kusko,2017,0.7073894712441291
621,325.404,0.7063222979300052,0.7569164705080085,650.808,2017_kk_121,Kusko,2017,0.707413701731623
622,325.928,0.7074636819144069,0.7501906251059416,651.856,2017_kk_121,Kusko,2017,0.7073706493569788
623,326.452,0.7079506972103379,0.7705219423288113,652.904,2017_kk_121,Kusko,2017,0.7073943109451057
624,326.976,0.7049805132809707,0.7621579405664223,653.952,2017_kk_121,Kusko,2017,0.7073828931445975
625,327.5,0.7071421249265903,0.7649017051013745,655,2017_kk_121,Kusko,2017,0.7073814437766792
626,328.024,0.7094223322112777,0.7654166809514444,656.048,2017_kk_121,Kusko,2017,0.7073928817913653
627,328.548,0.7062636535808747,0.7665660664942164,657.096,2017_kk_121,Kusko,2017,0.7073793015232404
628,329.072,0.7073414598495615,0.7663172032549376,658.144,2017_kk_121,Kusko,2017,0.7073518001398286
629,329.596,0.7076456330811092,0.7675616405568343,659.192,2017_kk_121,Kusko,2017,0.7073268610402017
630,330.12,0.7086491363590894,0.7619478703187728,660.24,2017_kk_121,Kusko,2017,0.7073017935350038
631,330.644,0.7085763406138612,0.7619753971987102,661.288,2017_kk_121,Kusko,2017,0.7073028800139372
632,331.168,0.7079438486207599,0.7543108675081829,662.336,2017_kk_121,Kusko,2017,0.7073065957142565
633,331.692,0.7076372840303312,0.7642426858016024,663.384,2017_kk_121,Kusko,2017,0.7073410392281229
634,332.216,0.7063302202143064,0.7509937731285091,664.432,2017_kk_121,Kusko,2017,0.7073384491613554
635,332.74,0.7068684123172876,0.7371702508476022,665.48,2017_kk_121,Kusko,2017,0.7072920065989224
636,333.264,0.7066215903125928,0.7339416677452866,666.528,2017_kk_121,Kusko,2017,0.7072774670498384
637,333.788,0.7072156100535785,0.734230555424722,667.576,2017_kk_121,Kusko,2017,0.7072457965838771
638,334.312,0.7074810383052592,0.7403229634213037,668.624,2017_kk_121,Kusko,2017,0.7072204733573838
639,334.836,0.7063216853279242,0.7296325024144752,669.672,2017_kk_121,Kusko,2017,0.7072131238608853
640,335.36,0.7066167725202368,0.7276988391048372,670.72,2017_kk_121,Kusko,2017,0.7071690141716629
641,335.884,0.7069878491676095,0.7260212663698796,671.768,2017_kk_121,Kusko,2017,0.7071739128795683
642,336.408,0.7071672056694267,0.7169544054081731,672.816,2017_kk_121,Kusko,2017,0.7071722784041675
643,336.932,0.7072627713128545,0.7192559371027967,673.864,2017_kk_121,Kusko,2017,0.7071587530898434
644,337.456,0.7070485747280362,0.7284028778898344,674.912,2017_kk_121,Kusko,2017,0.7072016429194538
645,337.98,0.7070829498731521,0.7336297408160586,675.96,2017_kk_121,Kusko,2017,0.7071718987027533
646,338.504,0.7067516796012742,0.7143641395864544,677.008,2017_kk_121,Kusko,2017,0.7071528714717055
647,339.028,0.707924472536907,0.7189557172411253,678.056,2017_kk_121,Kusko,2017,0.7071241138357874
648,339.552,0.706824686969336,0.7270533862776649,679.104,2017_kk_121,Kusko,2017,0.7071336403279936
649,340.076,0.7067740431709894,0.7191101722080973,680.152,2017_kk_121,Kusko,2017,0.7071533802942107
650,340.6,0.7078385816046218,0.7143663953106438,681.2,2017_kk_121,Kusko,2017,0.707138463124713
651,341.124,0.7083264287456009,0.7110072865921804,682.248,2017_kk_121,Kusko,2017,0.7071505461110559
652,341.648,0.7045193817941906,0.7246968270141677,683.296,2017_kk_121,Kusko,2017,0.707168130427723
653,342.172,0.707356014900527,0.7281882287884964,684.344,2017_kk_121,Kusko,2017,0.7071564238825662
654,342.696,0.707204838894788,0.720994392408196,685.392,2017_kk_121,Kusko,2017,0.7071914510882813
655,343.22,0.7075176458874406,0.7338761820910408,686.44,2017_kk_121,Kusko,2017,0.7071997734093025
656,343.744,0.706998864265079,0.7255297077943441,687.488,2017_kk_121,Kusko,2017,0.7071715189730919
657,344.26800000000003,0.7067435398233689,0.719887228576643,688.5360000000001,2017_kk_121,Kusko,2017,0.7071855843058796
658,344.79200000000003,0.7059066336584026,0.7318107535826023,689.5840000000001,2017_kk_121,Kusko,2017,0.7071645845798286
659,345.31600000000003,0.7074879143876529,0.7332834658769738,690.6320000000001,2017_kk_121,Kusko,2017,0.7071823591479908
660,345.84000000000003,0.7068632262969786,0.7297255145314022,691.6800000000001,2017_kk_121,Kusko,2017,0.7071491122719663
