Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
123,64.452,7.0446165693324136e-001,0.2959410383376297,128.904,2017_kk_051,Kusko,2017
124,64.976,7.1048533312429418e-001,0.49286211483074926,129.952,2017_kk_051,Kusko,2017
125,65.5,7.1103691614142706e-001,0.47635176605484864,131,2017_kk_051,Kusko,2017
126,66.024,7.0928762705844994e-001,0.45412923796871,132.048,2017_kk_051,Kusko,2017
127,66.548,7.0926631636428494e-001,0.45085399805687926,133.096,2017_kk_051,Kusko,2017
128,67.072,7.0873046829486375e-001,0.448669404167066,134.144,2017_kk_051,Kusko,2017
129,67.596,7.0820960510484376e-001,0.44779287148051694,135.192,2017_kk_051,Kusko,2017
130,68.12,7.0983167115095014e-001,0.4435304525626448,136.24,2017_kk_051,Kusko,2017
131,68.644,7.0893856376776110e-001,0.44634245581410625,137.288,2017_kk_051,Kusko,2017
132,69.168,7.0759990137007356e-001,0.45006686094441273,138.336,2017_kk_051,Kusko,2017
133,69.69200000000001,7.1024729714690604e-001,0.4425088946841448,139.38400000000001,2017_kk_051,Kusko,2017
134,70.21600000000001,7.0875902982076566e-001,0.4540192099895845,140.43200000000002,2017_kk_051,Kusko,2017
135,70.74000000000001,7.1020577570072108e-001,0.4831094559747624,141.48000000000002,2017_kk_051,Kusko,2017
136,71.26400000000001,7.1144825057538696e-001,0.48843153712831905,142.52800000000002,2017_kk_051,Kusko,2017
137,71.78800000000001,7.0811126533732516e-001,0.48405240564982926,143.57600000000002,2017_kk_051,Kusko,2017
138,72.312,7.0941528164429690e-001,0.4928171550240262,144.624,2017_kk_051,Kusko,2017
139,72.836,7.0989443660720775e-001,0.4836951074366903,145.672,2017_kk_051,Kusko,2017
140,73.36,7.1035221063955678e-001,0.48119982255105137,146.72,2017_kk_051,Kusko,2017
141,73.884,7.0748224031178486e-001,0.4745455606481048,147.768,2017_kk_051,Kusko,2017
142,74.408,7.0918628444302279e-001,0.4727324591372972,148.816,2017_kk_051,Kusko,2017
143,74.932,7.0893459942868486e-001,0.45882719120638865,149.864,2017_kk_051,Kusko,2017
144,75.456,7.1172798937788928e-001,0.4549256352041623,150.912,2017_kk_051,Kusko,2017
145,75.98,7.0922731582951337e-001,0.4564228343933395,151.96,2017_kk_051,Kusko,2017
146,76.504,7.0872566827778438e-001,0.4510485352187725,153.008,2017_kk_051,Kusko,2017
147,77.028,7.0789735463444214e-001,0.45447161061509206,154.056,2017_kk_051,Kusko,2017
148,77.552,7.0727521779501834e-001,0.457285340996488,155.104,2017_kk_051,Kusko,2017
149,78.07600000000001,7.0758302170887621e-001,0.4541935710865807,156.15200000000002,2017_kk_051,Kusko,2017
150,78.60000000000001,7.0984683884952737e-001,0.4481784103768135,157.20000000000002,2017_kk_051,Kusko,2017
151,79.12400000000001,7.0985532055401468e-001,0.44593893429554815,158.24800000000002,2017_kk_051,Kusko,2017
152,79.64800000000001,7.0963491371980880e-001,0.4496046401227528,159.29600000000002,2017_kk_051,Kusko,2017
153,80.172,7.0835466423230764e-001,0.4495994117251784,160.344,2017_kk_051,Kusko,2017
154,80.696,7.1003741697365530e-001,0.46006035241451654,161.392,2017_kk_051,Kusko,2017
155,81.22,7.0972575622400014e-001,0.46028607179621667,162.44,2017_kk_051,Kusko,2017
