Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
139,72.836,0.7098919177892898,0.6790432767277955,145.672,2017_kk_178,Kusko,2017,0.7094577601914913
140,73.36,0.7118798837387981,0.6769159825496526,146.72,2017_kk_178,Kusko,2017,0.7094877311998374
141,73.884,0.7091447882437731,0.6729088336073106,147.768,2017_kk_178,Kusko,2017,0.7094454612437082
142,74.408,0.7083845777812257,0.6690713149489729,148.816,2017_kk_178,Kusko,2017,0.7094120687167901
143,74.932,0.709631820522576,0.666560852093778,149.864,2017_kk_178,Kusko,2017,0.7094042310343179
144,75.456,0.7096685129366491,0.6609496364177423,150.912,2017_kk_178,Kusko,2017,0.7093950970254047
145,75.98,0.7102190268628021,0.684266803442671,151.96,2017_kk_178,Kusko,2017,0.7094211411881651
146,76.504,0.7086217409458214,0.6713359613187464,153.008,2017_kk_178,Kusko,2017,0.7094344188820584
147,77.028,0.7106836046012901,0.6774181219109396,154.056,2017_kk_178,Kusko,2017,0.7094322617329429
148,77.552,0.7099332077802966,0.6833666109276861,155.104,2017_kk_178,Kusko,2017,0.7094435706980815
149,78.07600000000001,0.7093943480371719,0.6799637839636925,156.15200000000002,2017_kk_178,Kusko,2017,0.7094223381099094
150,78.60000000000001,0.7100060243081951,0.6920538314820975,157.20000000000002,2017_kk_178,Kusko,2017,0.7094332563777644
151,79.12400000000001,0.7094552021185296,0.6970982735433587,158.24800000000002,2017_kk_178,Kusko,2017,0.7094665900735426
152,79.64800000000001,0.7090286059198984,0.7060283822479619,159.29600000000002,2017_kk_178,Kusko,2017,0.7094308250030095
153,80.172,0.7088488414111529,0.6920241093233019,160.344,2017_kk_178,Kusko,2017,0.7094119263693879
154,80.696,0.7087270475237435,0.685628914526198,161.392,2017_kk_178,Kusko,2017,0.7093760379506951
155,81.22,0.7101889662642886,0.6759872217187968,162.44,2017_kk_178,Kusko,2017,0.7093701172050796
156,81.744,0.7102383103845794,0.6716614820629992,163.488,2017_kk_178,Kusko,2017,0.7093872234629442
157,82.268,0.7089940165326909,0.6738855516176425,164.536,2017_kk_178,Kusko,2017,0.7093902180117196
158,82.792,0.7098101437347519,0.6707060656457285,165.584,2017_kk_178,Kusko,2017,0.7093930036973781
159,83.316,0.7098806574041483,0.6846501470105134,166.632,2017_kk_178,Kusko,2017,0.7094174168974693
160,83.84,0.7072955209571374,0.6791090743017777,167.68,2017_kk_178,Kusko,2017,0.7094403382454801
161,84.364,0.7091078644334862,0.6880081325792731,168.728,2017_kk_178,Kusko,2017,0.7094231220115989
162,84.888,0.708389732105768,0.6802567624655821,169.776,2017_kk_178,Kusko,2017,0.7094182016524987
163,85.412,0.7101829711585775,0.6601679274897281,170.824,2017_kk_178,Kusko,2017,0.7094567612184495
164,85.936,0.7097828259296903,0.663345845405739,171.872,2017_kk_178,Kusko,2017,0.7095043232935676
165,86.46000000000001,0.7087147426548788,0.675730007172447,172.92000000000002,2017_kk_178,Kusko,2017,0.7095545556404633
166,86.98400000000001,0.70918853939973725,0.6641453784477005,173.96800000000002,2017_kk_178,Kusko,2017,0.7095507097635596
167,87.50800000000001,0.7116711233592256,0.6582664125667919,175.01600000000002,2017_kk_178,Kusko,2017,0.7095945287594657
168,88.03200000000001,0.7096962879236035,0.6584318862980043,176.06400000000002,2017_kk_178,Kusko,2017,0.7095669336631841
169,88.55600000000001,0.7113628789281334,0.6647208347740218,177.11200000000002,2017_kk_178,Kusko,2017,0.7095575153895528
170,89.08,0.7109897183428208,0.6443804142093501,178.16,2017_kk_178,Kusko,2017,0.7095565867925728
171,89.604,0.7084562046895382,0.632305012419934,179.208,2017_kk_178,Kusko,2017,0.7095653930836875
172,90.128,0.707725744225648,0.6370261374151271,180.256,2017_kk_178,Kusko,2017,0.7096147926198155
173,90.652,0.7092405789694335,0.626553838196893,181.304,2017_kk_178,Kusko,2017,0.7096032734649115
174,91.176,0.7100133277983462,0.6190416697566935,182.352,2017_kk_178,Kusko,2017,0.7096125569145453
175,91.7,0.7097548322740062,0.6198335246472516,183.4,2017_kk_178,Kusko,2017,0.7096262581183711
176,92.224,0.7101849632598167,0.6188872099517003,184.448,2017_kk_178,Kusko,2017,0.7096073367122564
177,92.748,0.7096361737442806,0.629845827784412,185.496,2017_kk_178,Kusko,2017,0.7095505461322277
178,93.272,0.7097106512791274,0.6333420790028511,186.544,2017_kk_178,Kusko,2017,0.7095391667629803
179,93.796,0.7098827196217187,0.6268019646546348,187.592,2017_kk_178,Kusko,2017,0.7095430221036847
180,94.32,0.7094973445956554,0.6318930366773919,188.64,2017_kk_178,Kusko,2017,0.7094946572978678
181,94.844,0.7118249438024484,0.6158526961625751,189.688,2017_kk_178,Kusko,2017,0.7094789113539137
182,95.368,0.707626359258332,0.6078199388193194,190.736,2017_kk_178,Kusko,2017,0.7095078996590364
183,95.892,0.71002963399227,0.5953023334265195,191.784,2017_kk_178,Kusko,2017,0.7095216158726395
184,96.416,0.7069605445897968,0.5895452330180538,192.832,2017_kk_178,Kusko,2017,0.7095069838863821
185,96.94,0.7085496865143646,0.5978832849602227,193.88,2017_kk_178,Kusko,2017,0.7094797069925884
186,97.464,0.709887860199333,0.5909358259651029,194.928,2017_kk_178,Kusko,2017,0.7094909774148521
187,97.988,0.7090834689410256,0.5826745274000054,195.976,2017_kk_178,Kusko,2017,0.7095233500625467
188,98.512,0.7095132217021018,0.5773906535358829,197.024,2017_kk_178,Kusko,2017,0.7095343097807904
189,99.036,0.7106823784714392,0.5903751702727272,198.072,2017_kk_178,Kusko,2017,0.7095635653082822
190,99.56,0.7105521788028121,0.5997805709030234,199.12,2017_kk_178,Kusko,2017,0.7095901702314449
191,100.084,0.7071588099760796,0.60149772831698,200.168,2017_kk_178,Kusko,2017,0.7096078823598273
192,100.608,0.7086717244232092,0.6127724992531913,201.216,2017_kk_178,Kusko,2017,0.7096503827504734
193,101.132,0.7109807622195513,0.6059071700330374,202.264,2017_kk_178,Kusko,2017,0.709615282440921
194,101.656,0.7111705605291022,0.5946824461033351,203.312,2017_kk_178,Kusko,2017,0.7096145029470329
195,102.18,0.7104264816162932,0.5851152123148649,204.36,2017_kk_178,Kusko,2017,0.7096510927260427
196,102.704,0.7087962186179877,0.595936994864797,205.408,2017_kk_178,Kusko,2017,0.7096805187780595
197,103.228,0.7113634742892003,0.5807917505522578,206.456,2017_kk_178,Kusko,2017,0.7096718125248386
198,103.752,0.7076217213533947,0.5813494921402834,207.504,2017_kk_178,Kusko,2017,0.7096835841617335
199,104.276,0.7093268213714068,0.581306910249865,208.552,2017_kk_178,Kusko,2017,0.7096917678402013
200,104.8,0.7118241679200038,0.5769457057028987,209.6,2017_kk_178,Kusko,2017,0.7096769419986134
201,105.324,0.7096731657106529,0.5831804900952752,210.648,2017_kk_178,Kusko,2017,0.7096775276321386
202,105.848,0.7113485499489103,0.5839940616659011,211.696,2017_kk_178,Kusko,2017,0.7097308737297514
203,106.372,0.7089406712283319,0.5909726995370991,212.744,2017_kk_178,Kusko,2017,0.7097410877811137
204,106.896,0.7102255199146758,0.5812009211674437,213.792,2017_kk_178,Kusko,2017,0.7097431174121431
205,107.42,0.7110410990923474,0.5742719325805486,214.84,2017_kk_178,Kusko,2017,0.70975310715721
206,107.944,0.7074864565789432,0.5788505794353606,215.888,2017_kk_178,Kusko,2017,0.7097519273828408
207,108.468,0.7072761697995699,0.5890203195162057,216.936,2017_kk_178,Kusko,2017,0.7097657605697968
208,108.992,0.7092504456254559,0.5987734761411705,217.984,2017_kk_178,Kusko,2017,0.7097580523358368
209,109.516,0.709625668479434,0.5846489697674798,219.032,2017_kk_178,Kusko,2017,0.7097835129691374
210,110.04,0.7071041359591816,0.5760330518262563,220.08,2017_kk_178,Kusko,2017,0.7097462023048027
211,110.564,0.708510445481282,0.5851971289430973,221.128,2017_kk_178,Kusko,2017,0.709734945829746
212,111.088,0.7107679042272612,0.564482535027755,222.176,2017_kk_178,Kusko,2017,0.709767266256258
213,111.612,0.7096718142273416,0.5586177962389494,223.224,2017_kk_178,Kusko,2017,0.7097708333083262
214,112.136,0.7078491283482964,0.5658436864171299,224.272,2017_kk_178,Kusko,2017,0.7098462595473217
215,112.66,0.7085523526366664,0.5748746787176277,225.32,2017_kk_178,Kusko,2017,0.7098497865426739
216,113.184,0.7109145357204016,0.5668560681337391,226.368,2017_kk_178,Kusko,2017,0.7098407501267606
217,113.708,0.7109363753943703,0.5704090546181465,227.416,2017_kk_178,Kusko,2017,0.7098517255290356
218,114.232,0.7104677268293681,0.5661698112610061,228.464,2017_kk_178,Kusko,2017,0.7098439614690155
219,114.756,0.7116359890536609,0.5659995825849453,229.512,2017_kk_178,Kusko,2017,0.7098374898457627
220,115.28,0.7088918163468968,0.5468794759682856,230.56,2017_kk_178,Kusko,2017,0.7098079118471969
221,115.804,0.7101705921364305,0.5544795474543672,231.608,2017_kk_178,Kusko,2017,0.7098721112464933
222,116.328,0.7109397555445376,0.559120642580814,232.656,2017_kk_178,Kusko,2017,0.7098890281377196
223,116.852,0.7080769525854229,0.5612201125598366,233.704,2017_kk_178,Kusko,2017,0.7098515212960048
224,117.376,0.7097360562964034,0.5490751983092708,234.752,2017_kk_178,Kusko,2017,0.7098603967695942
225,117.9,0.7109101293954675,0.540328272435451,235.8,2017_kk_178,Kusko,2017,0.7098670673404119
226,118.424,0.7109541025207471,0.5307474687835401,236.848,2017_kk_178,Kusko,2017,0.7098920327408642
227,118.948,0.7111487481659661,0.5399623267808422,237.896,2017_kk_178,Kusko,2017,0.7098579560105743
228,119.472,0.7104025861372936,0.5379534277930478,238.944,2017_kk_178,Kusko,2017,0.7098621756700326
229,119.996,0.7118538996362053,0.5366099205673488,239.992,2017_kk_178,Kusko,2017,0.7098815367461523
230,120.52,0.7101001678475498,0.5298148586595285,241.04,2017_kk_178,Kusko,2017,0.7098714760025867
231,121.044,0.7084913427010563,0.5263719662506425,242.088,2017_kk_178,Kusko,2017,0.7098700492549997
232,121.568,0.7109265100824116,0.5368595014571901,243.136,2017_kk_178,Kusko,2017,0.7098156785779096
233,122.092,0.7098534220511759,0.5350681283309958,244.18400000000003,2017_kk_178,Kusko,2017,0.7098310856812271
234,122.616,0.7101351056601125,0.5305757782601288,245.232,2017_kk_178,Kusko,2017,0.7098245047679707
235,123.14,0.7103542169780157,0.5302915798192636,246.28,2017_kk_178,Kusko,2017,0.709766971681723
236,123.664,0.7101141767976639,0.5320178649250019,247.328,2017_kk_178,Kusko,2017,0.7098076028514022
237,124.188,0.7104661649616455,0.5302852783629445,248.376,2017_kk_178,Kusko,2017,0.7098830754069678
238,124.712,0.7092481572415286,0.5195821794727286,249.424,2017_kk_178,Kusko,2017,0.7098763251224377
239,125.236,0.7114103576197576,0.5113275623561221,250.472,2017_kk_178,Kusko,2017,0.7098930013092644
240,125.76,0.7072587047355653,0.5095734696857146,251.52,2017_kk_178,Kusko,2017,0.7099428698120673
241,126.284,0.7111495552990439,0.5055341369440961,252.568,2017_kk_178,Kusko,2017,0.7099661191310072
242,126.808,0.7095655848490598,0.5001044914417659,253.616,2017_kk_178,Kusko,2017,0.7099589318693688
243,127.332,0.7102436571163669,0.502889422686988,254.664,2017_kk_178,Kusko,2017,0.7098886068369529
244,127.856,0.711486118929531,0.5023637625971175,255.712,2017_kk_178,Kusko,2017,0.7099366428136261
245,128.38,0.7087613062354903,0.48673393467249265,256.76,2017_kk_178,Kusko,2017,0.7099806471122805
246,128.904,0.7093456752445371,0.4771731973608107,257.808,2017_kk_178,Kusko,2017,0.7099681233274555
247,129.428,0.7097419930775233,0.4928419169462733,258.856,2017_kk_178,Kusko,2017,0.7099122225505312
248,129.952,0.7090473781008944,0.495431365145564,259.904,2017_kk_178,Kusko,2017,0.7098961744323267
249,130.476,0.7102940810762702,0.4862745862606424,260.952,2017_kk_178,Kusko,2017,0.7098817309517689
250,131,0.7087774988888712,0.480044046206392,262,2017_kk_178,Kusko,2017,0.709875356417959
251,131.524,0.7110107739338606,0.48381601106707056,263.048,2017_kk_178,Kusko,2017,0.7098779269378156
252,132.048,0.7096867378967826,0.48236075243306753,264.096,2017_kk_178,Kusko,2017,0.7098293129567029
253,132.572,0.7087303517166721,0.4792746364615797,265.144,2017_kk_178,Kusko,2017,0.7098248954540016
254,133.096,0.711703088944464,0.4730196354385573,266.192,2017_kk_178,Kusko,2017,0.7098160053801228
255,133.62,0.710826715865357,0.4695212854156425,267.24,2017_kk_178,Kusko,2017,0.7098507654063962
256,134.144,0.7102941426451257,0.4685930568707829,268.288,2017_kk_178,Kusko,2017,0.7097864968571413
257,134.668,0.7093188704718012,0.462221508667716,269.336,2017_kk_178,Kusko,2017,0.7097514365931521
258,135.192,0.7078749009208971,0.46099659279520705,270.384,2017_kk_178,Kusko,2017,0.7097574705176808
259,135.716,0.7104884859385847,0.45673462119177094,271.432,2017_kk_178,Kusko,2017,0.7097156794004406
260,136.24,0.7112205233060727,0.4597601700912819,272.48,2017_kk_178,Kusko,2017,0.7096988819141384
261,136.764,0.709587560855429,0.45953253467941974,273.528,2017_kk_178,Kusko,2017,0.7097091568834522
262,137.288,0.7080863093235072,0.44608199536370696,274.576,2017_kk_178,Kusko,2017,0.7096698821755201
263,137.812,0.7098650974273826,0.4376533110195341,275.624,2017_kk_178,Kusko,2017,0.7096944089010285
264,138.336,0.70983066511929,0.44060272666052613,276.672,2017_kk_178,Kusko,2017,0.7096623626717817
265,138.86,0.707589113917483,0.44197662494551815,277.72,2017_kk_178,Kusko,2017,0.7096315124707933
266,139.384,0.7099243267597005,0.44195636422625495,278.76800000000003,2017_kk_178,Kusko,2017,0.7096070407931088
267,139.90800000000002,0.7118045231335074,0.44159751602826386,279.81600000000003,2017_kk_178,Kusko,2017,0.7095762931961321
268,140.43200000000002,0.7088454285536526,0.43292226556301594,280.86400000000003,2017_kk_178,Kusko,2017,0.7095570518570923
269,140.95600000000002,0.7106262396890279,0.4316038889815179,281.91200000000003,2017_kk_178,Kusko,2017,0.7095411633585047
270,141.48000000000002,0.7100962461273642,0.4373023920066513,282.96000000000004,2017_kk_178,Kusko,2017,0.7095756260310448
271,142.00400000000002,0.7099054046176744,0.42988580951841227,284.00800000000004,2017_kk_178,Kusko,2017,0.7095523599020325
272,142.52800000000002,0.7103366685289506,0.4356334306107451,285.05600000000004,2017_kk_178,Kusko,2017,0.7096047830580865
273,143.05200000000002,0.7054523122823901,0.42544917458477827,286.10400000000004,2017_kk_178,Kusko,2017,0.7095413179260752
274,143.576,0.7107312869486986,0.4267444573129084,287.152,2017_kk_178,Kusko,2017,0.7094899415567782
275,144.1,0.7111926105559303,0.42755381189942065,288.2,2017_kk_178,Kusko,2017,0.7095172889547453
276,144.624,0.7101631086309032,0.42108797618317,289.248,2017_kk_178,Kusko,2017,0.7094978043660662
277,145.148,0.7075823287789041,0.4313204957513705,290.296,2017_kk_178,Kusko,2017,0.7094982225150184
278,145.672,0.7095048397370937,0.42616877328124014,291.344,2017_kk_178,Kusko,2017,0.7095306806297934
279,146.196,0.7107693802201946,0.4319718514226696,292.392,2017_kk_178,Kusko,2017,0.7095326223913464
280,146.72,0.7085093443183083,0.4225077538400304,293.44,2017_kk_178,Kusko,2017,0.70950349841409
281,147.244,0.7103248233278281,0.4298526993059677,294.488,2017_kk_178,Kusko,2017,0.709474455622166
282,147.768,0.7080229166777803,0.4345354872865091,295.536,2017_kk_178,Kusko,2017,0.7094808245271141
283,148.292,0.7078119024233478,0.4245255078973971,296.584,2017_kk_178,Kusko,2017,0.7094864961304173
284,148.816,0.7092026518636727,0.4234571689191755,297.632,2017_kk_178,Kusko,2017,0.7094042984549677
285,149.34,0.7129957309718766,0.42597128659419825,298.68,2017_kk_178,Kusko,2017,0.7094042829972385
286,149.864,0.7070979895654528,0.4308394846275341,299.728,2017_kk_178,Kusko,2017,0.7093945715553927
287,150.388,0.7090451323266155,0.4305986186234602,300.776,2017_kk_178,Kusko,2017,0.7093953214554248
288,150.912,0.7107646216090107,0.4233014664559665,301.824,2017_kk_178,Kusko,2017,0.7093954553022367
289,151.436,0.709346432601793,0.4332704180418399,302.872,2017_kk_178,Kusko,2017,0.7093720323445082
290,151.96,0.7090923186694236,0.4303117164508813,303.92,2017_kk_178,Kusko,2017,0.7093161772524736
291,152.484,0.7091078408598741,0.42214581747325414,304.968,2017_kk_178,Kusko,2017,0.7092641682715409
292,153.008,0.7085700276064835,0.4264982771113583,306.016,2017_kk_178,Kusko,2017,0.7093239812673812
293,153.532,0.7113250255816812,0.42416584024340465,307.064,2017_kk_178,Kusko,2017,0.7093195690694346
294,154.056,0.7082123319053051,0.42306536564755326,308.112,2017_kk_178,Kusko,2017,0.7093230089600046
295,154.58,0.7085032049187084,0.42689230458535177,309.16,2017_kk_178,Kusko,2017,0.7093371628792356
296,155.104,0.7086458761365934,0.4333437564494923,310.208,2017_kk_178,Kusko,2017,0.7093272795270856
297,155.628,0.70862130914305,0.44990084791006785,311.25600000000003,2017_kk_178,Kusko,2017,0.7093296191917055
298,156.15200000000002,0.708093676899133,0.45507922418437113,312.30400000000003,2017_kk_178,Kusko,2017,0.7093597896376772
299,156.67600000000002,0.7104570477045058,0.4526832127708163,313.35200000000003,2017_kk_178,Kusko,2017,0.7093558015597147
300,157.20000000000002,0.7093264650879728,0.4440313670953283,314.40000000000003,2017_kk_178,Kusko,2017,0.7093416172203644
301,157.72400000000002,0.7097535875583033,0.4403447501881976,315.44800000000004,2017_kk_178,Kusko,2017,0.7093273094745208
302,158.24800000000002,0.7127109742123013,0.43575359206049946,316.49600000000004,2017_kk_178,Kusko,2017,0.7093140947102108
303,158.77200000000002,0.7064357491956934,0.4380332266589061,317.54400000000004,2017_kk_178,Kusko,2017,0.7093803480296065
304,159.29600000000002,0.7084035367717069,0.437785040156949,318.59200000000004,2017_kk_178,Kusko,2017,0.7093999396195607
305,159.82,0.7104021501135176,0.4377795511573497,319.64,2017_kk_178,Kusko,2017,0.7093821557333989
306,160.344,0.7081765999237908,0.440177427742677,320.688,2017_kk_178,Kusko,2017,0.7093515571942949
307,160.868,0.7097670820146511,0.4351751355941569,321.736,2017_kk_178,Kusko,2017,0.7094040290211355
308,161.392,0.7109948649873953,0.4348021588116346,322.784,2017_kk_178,Kusko,2017,0.7094318294003636
309,161.916,0.7104105867694491,0.43740375818479527,323.832,2017_kk_178,Kusko,2017,0.7093968201490607
310,162.44,0.7070300602534845,0.4403586465144101,324.88,2017_kk_178,Kusko,2017,0.7094567963803008
311,162.964,0.7092682064184226,0.4477983569256296,325.928,2017_kk_178,Kusko,2017,0.7094318336334703
312,163.488,0.7100688721936648,0.4466684490979008,326.976,2017_kk_178,Kusko,2017,0.7094813056943063
313,164.012,0.7090706479148581,0.4366641441911987,328.024,2017_kk_178,Kusko,2017,0.709512030246513
314,164.536,0.7067712284174851,0.436367583399944,329.072,2017_kk_178,Kusko,2017,0.7094853275856685
315,165.06,0.7108257884016035,0.4430303582491859,330.12,2017_kk_178,Kusko,2017,0.7093777801249608
316,165.584,0.7097114561343761,0.4472032324374278,331.168,2017_kk_178,Kusko,2017,0.7094342739804936
317,166.108,0.7093638644737359,0.44074520179732907,332.216,2017_kk_178,Kusko,2017,0.709454133675301
318,166.632,0.7078829317296067,0.4323104987672902,333.264,2017_kk_178,Kusko,2017,0.7094041218008497
319,167.156,0.7090831084748825,0.4356227437508507,334.312,2017_kk_178,Kusko,2017,0.7093512133240801
320,167.68,0.7078692177840005,0.4406464520086554,335.36,2017_kk_178,Kusko,2017,0.7094020922717041
321,168.204,0.7064670219994601,0.4398932061156381,336.408,2017_kk_178,Kusko,2017,0.7094070193595322
322,168.728,0.7116750890739211,0.4367173362522624,337.456,2017_kk_178,Kusko,2017,0.7094054072842664
323,169.252,0.7096003655505893,0.4392847555770893,338.504,2017_kk_178,Kusko,2017,0.7093919967681184
324,169.776,0.7100370585534861,0.43421925167939435,339.552,2017_kk_178,Kusko,2017,0.7093983183625407
325,170.3,0.7084383490713461,0.4301970898292153,340.6,2017_kk_178,Kusko,2017,0.7094526679102291
326,170.824,0.7093313256306973,0.42960537604516247,341.648,2017_kk_178,Kusko,2017,0.7094933517368555
327,171.348,0.7119449030106941,0.42888252403458926,342.696,2017_kk_178,Kusko,2017,0.7094857565787974
328,171.872,0.7106556553119611,0.42506621731537875,343.744,2017_kk_178,Kusko,2017,0.7095194689776532
329,172.39600000000002,0.7103869550112775,0.42867767928070794,344.79200000000003,2017_kk_178,Kusko,2017,0.709473752295779
330,172.92000000000002,0.7092451857663508,0.43195627707743783,345.84000000000003,2017_kk_178,Kusko,2017,0.7094212752830023
331,173.44400000000002,0.7090469398670592,0.42200787977239007,346.88800000000003,2017_kk_178,Kusko,2017,0.7094450406685542
332,173.96800000000002,0.7095437826703491,0.4223421279185201,347.93600000000004,2017_kk_178,Kusko,2017,0.7094163388302747
333,174.49200000000002,0.7094275114461275,0.42494137246284314,348.98400000000004,2017_kk_178,Kusko,2017,0.7094775162988084
334,175.01600000000002,0.7119067823459552,0.4205344189687191,350.03200000000004,2017_kk_178,Kusko,2017,0.7095520661218621
335,175.54000000000002,0.7101255773862166,0.40899020118510465,351.08000000000004,2017_kk_178,Kusko,2017,0.709515921518645
336,176.06400000000002,0.7083271962846691,0.40712659945344987,352.12800000000004,2017_kk_178,Kusko,2017,0.7095767713004796
337,176.58800000000002,0.7107306383893444,0.4082163219444878,353.17600000000004,2017_kk_178,Kusko,2017,0.7095482015605915
338,177.112,0.7111728624907753,0.39867459066758826,354.224,2017_kk_178,Kusko,2017,0.7095629286902921
339,177.636,0.7086688251420127,0.3999381000897393,355.272,2017_kk_178,Kusko,2017,0.7095859467476533
340,178.16,0.7121079181927176,0.4029101314108994,356.32,2017_kk_178,Kusko,2017,0.7096433792255646
341,178.684,0.7088270585179981,0.40565151588289255,357.368,2017_kk_178,Kusko,2017,0.7096927937114282
342,179.208,0.710991240327949,0.4187161897737464,358.416,2017_kk_178,Kusko,2017,0.7096438710372707
343,179.732,0.709655375555745,0.41214200074808816,359.464,2017_kk_178,Kusko,2017,0.709675775802771
344,180.256,0.7076004922130038,0.4092673199962235,360.512,2017_kk_178,Kusko,2017,0.7097712136468062
345,180.78,0.7065428833294154,0.4043181316449199,361.56,2017_kk_178,Kusko,2017,0.7097736697897103
346,181.304,0.7104876208974242,0.3998377092281208,362.608,2017_kk_178,Kusko,2017,0.7098020698151354
347,181.828,0.710236714015055,0.40214114269641393,363.656,2017_kk_178,Kusko,2017,0.709808890684918
348,182.352,0.7077639091419368,0.4114987749881928,364.704,2017_kk_178,Kusko,2017,0.7098161975361001
349,182.876,0.7061719239956215,0.4096802601157993,365.752,2017_kk_178,Kusko,2017,0.7098027939897421
350,183.4,0.7121450555268642,0.4068415800660485,366.8,2017_kk_178,Kusko,2017,0.7098519429530304
351,183.924,0.7094034661295603,0.39667753439615405,367.848,2017_kk_178,Kusko,2017,0.7098843731586474
352,184.448,0.7084733030905288,0.39879012638114664,368.896,2017_kk_178,Kusko,2017,0.7098996730249344
353,184.972,0.7105203946127988,0.40083203601872885,369.944,2017_kk_178,Kusko,2017,0.7099220506998034
354,185.496,0.7085916275706553,0.40724725048013966,370.992,2017_kk_178,Kusko,2017,0.7099450427346523
355,186.02,0.7117641777800062,0.4108870298479316,372.04,2017_kk_178,Kusko,2017,0.7099925305247311
356,186.544,0.7110869057341803,0.4090421917924114,373.088,2017_kk_178,Kusko,2017,0.7100197010359371
357,187.068,0.7081655996595672,0.40737390434497567,374.136,2017_kk_178,Kusko,2017,0.7100056178559507
358,187.592,0.7101164208304737,0.40173091370609015,375.184,2017_kk_178,Kusko,2017,0.7099652321594727
359,188.116,0.7077140467920602,0.3987756126602136,376.232,2017_kk_178,Kusko,2017,0.7099289798262398
360,188.64,0.7061778443213654,0.4028046440955217,377.28,2017_kk_178,Kusko,2017,0.7099323842892875
361,189.164,0.7111795106914234,0.402227194691639,378.328,2017_kk_178,Kusko,2017,0.7099782861955009
362,189.688,0.7109888639155257,0.4002171343047459,379.376,2017_kk_178,Kusko,2017,0.7099676748424673
363,190.212,0.710106397307723,0.3959683946568725,380.424,2017_kk_178,Kusko,2017,0.7099692026573564
364,190.736,0.7128765261549249,0.3949320080171549,381.472,2017_kk_178,Kusko,2017,0.7099524366185112
365,191.26,0.708233473920493,0.393386840091988,382.52,2017_kk_178,Kusko,2017,0.7099176150136636
366,191.784,0.711827586833864,0.39179068262152167,383.568,2017_kk_178,Kusko,2017,0.7099959971505548
367,192.308,0.7080528976213676,0.3895419212441067,384.616,2017_kk_178,Kusko,2017,0.7099960355912588
368,192.832,0.7118784927694319,0.3866690440134733,385.664,2017_kk_178,Kusko,2017,0.7099793280223335
369,193.356,0.7117916702111181,0.38986632846712527,386.712,2017_kk_178,Kusko,2017,0.7100437549134657
370,193.88,0.7104760089281645,0.39256708535158513,387.76,2017_kk_178,Kusko,2017,0.7099597506869373
371,194.404,0.7122330755702426,0.3797282987722138,388.808,2017_kk_178,Kusko,2017,0.7099825967131508
372,194.928,0.7071335117442107,0.37706716526126965,389.856,2017_kk_178,Kusko,2017,0.7099522540845346
373,195.452,0.7109849338448774,0.38022949886107793,390.904,2017_kk_178,Kusko,2017,0.7099537604120026
374,195.976,0.712497499059593,0.37139669441496515,391.952,2017_kk_178,Kusko,2017,0.7100340146204611
375,196.5,0.7109731569758589,0.3682350170354697,393,2017_kk_178,Kusko,2017,0.7101035365103463
376,197.024,0.7114154576598798,0.3691961791153526,394.048,2017_kk_178,Kusko,2017,0.7100103237535318
