Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
228,119.472,0.7096258939931104,0.6161816086235219,238.944,2017_kk_146,Kusko,2017,0.709219861802058
229,119.996,0.7078577315952667,0.6126721493026641,239.992,2017_kk_146,Kusko,2017,0.7091795025880724
230,120.52,0.7096475044746179,0.6052802067979983,241.04,2017_kk_146,Kusko,2017,0.7091898526020698
231,121.044,0.7096215273030942,0.6070938986739416,242.088,2017_kk_146,Kusko,2017,0.7091886061162511
232,121.568,0.7093402166991176,0.6036745355154017,243.136,2017_kk_146,Kusko,2017,0.7091769626200308
233,122.092,0.7091210008981695,0.5921682172678429,244.18400000000003,2017_kk_146,Kusko,2017,0.7091202185138752
234,122.616,0.7081466796567922,0.6188313579889548,245.232,2017_kk_146,Kusko,2017,0.7091356119145977
235,123.14,0.709988911939281,0.6154694621251535,246.28,2017_kk_146,Kusko,2017,0.709143753066675
236,123.664,0.7087170723675237,0.6122760340433052,247.328,2017_kk_146,Kusko,2017,0.7091490295646952
237,124.188,0.7081340442545421,0.6078153817706573,248.376,2017_kk_146,Kusko,2017,0.7091863732495465
238,124.712,0.7096243623943767,0.5944457402145752,249.424,2017_kk_146,Kusko,2017,0.7091856027428617
239,125.236,0.7094120923556473,0.5902373096566926,250.472,2017_kk_146,Kusko,2017,0.7091559292203989
240,125.76,0.7091790617620227,0.5872045034516201,251.52,2017_kk_146,Kusko,2017,0.7091185672852943
241,126.284,0.7085307033677974,0.58481994881036925,252.568,2017_kk_146,Kusko,2017,0.7091284823831177
242,126.808,0.7102176262608256,0.5976826001308801,253.616,2017_kk_146,Kusko,2017,0.7091061905475813
243,127.332,0.7098118622611868,0.6021131874012384,254.664,2017_kk_146,Kusko,2017,0.7090873051397728
244,127.856,0.7089482098283466,0.6000076388228779,255.712,2017_kk_146,Kusko,2017,0.7091218826145776
245,128.38,0.707573639198138,0.5974248623709809,256.76,2017_kk_146,Kusko,2017,0.7091310257975233
246,128.904,0.7094092339636303,0.5849042960903784,257.808,2017_kk_146,Kusko,2017,0.7091038897964058
247,129.428,0.7100898022378266,0.5963520686884554,258.856,2017_kk_146,Kusko,2017,0.7091064556952767
248,129.952,0.7097737405020986,0.5806508688167765,259.904,2017_kk_146,Kusko,2017,0.7090685870143699
249,130.476,0.7087523602049103,0.565535712680543,260.952,2017_kk_146,Kusko,2017,0.7090672466800457
250,131,0.7104365098962808,0.5656291596334709,262,2017_kk_146,Kusko,2017,0.7090810530312321
251,131.524,0.7080115560972188,0.5748519734904131,263.048,2017_kk_146,Kusko,2017,0.7090543721153377
252,132.048,0.7091180376362373,0.5857396447767916,264.096,2017_kk_146,Kusko,2017,0.7090281255216051
253,132.572,0.7091324149799197,0.600365565701624,265.144,2017_kk_146,Kusko,2017,0.7089901111288655
254,133.096,0.7092825183812678,0.604994537360318,266.192,2017_kk_146,Kusko,2017,0.7089913039293899
255,133.62,0.7110208080333151,0.6159804610325484,267.24,2017_kk_146,Kusko,2017,0.7089628667534981
256,134.144,0.7073832573514293,0.6177342993041169,268.288,2017_kk_146,Kusko,2017,0.7089809459265586
257,134.668,0.706907815123416,0.5980204775932705,269.336,2017_kk_146,Kusko,2017,0.7089508412010566
258,135.192,0.7089025878035194,0.5839234489642513,270.384,2017_kk_146,Kusko,2017,0.7089250570141827
259,135.716,0.7081190338493302,0.5974987604186437,271.432,2017_kk_146,Kusko,2017,0.7089458755647955
260,136.24,0.7102742051974642,0.6025075921338988,272.48,2017_kk_146,Kusko,2017,0.7089546495023842
261,136.764,0.7085436752935345,0.5948306584083618,273.528,2017_kk_146,Kusko,2017,0.708954128918226
262,137.288,0.7083781250340594,0.5946758773534695,274.576,2017_kk_146,Kusko,2017,0.7089689501173191
263,137.812,0.706867366086126,0.5912812328273521,275.624,2017_kk_146,Kusko,2017,0.7090288952393533
264,138.336,0.709405092989142,0.5834248803539969,276.672,2017_kk_146,Kusko,2017,0.7090596318862588
265,138.86,0.7100795958523743,0.5829412053178807,277.72,2017_kk_146,Kusko,2017,0.7090416884630376
266,139.384,0.7094705683599519,0.5790863915047751,278.76800000000003,2017_kk_146,Kusko,2017,0.709059886354733
267,139.90800000000002,0.7096538575424723,0.5797170936165462,279.81600000000003,2017_kk_146,Kusko,2017,0.7091008675171487
268,140.43200000000002,0.7089456720793843,0.5782160910106473,280.86400000000003,2017_kk_146,Kusko,2017,0.7090913780511795
269,140.95600000000002,0.7091980290232406,0.5776485580653716,281.91200000000003,2017_kk_146,Kusko,2017,0.7090807531373422
270,141.48000000000002,0.7065458064173681,0.5790475562529096,282.96000000000004,2017_kk_146,Kusko,2017,0.7090653909980446
271,142.00400000000002,0.7098393294367283,0.5779633720890134,284.00800000000004,2017_kk_146,Kusko,2017,0.7090996017797434
272,142.52800000000002,0.7090626130814917,0.5697375376011398,285.05600000000004,2017_kk_146,Kusko,2017,0.7090919166654164
273,143.05200000000002,0.7094491350586846,0.5842928268921189,286.10400000000004,2017_kk_146,Kusko,2017,0.7090266177474739
274,143.576,0.7108708937934405,0.5744567513386207,287.152,2017_kk_146,Kusko,2017,0.7090288474331385
275,144.1,0.7076934742950016,0.5816557946879125,288.2,2017_kk_146,Kusko,2017,0.7090495183137141
276,144.624,0.707507954761435,0.5871986738331783,289.248,2017_kk_146,Kusko,2017,0.7090611346764332
277,145.148,0.7088284970200067,0.599972468590634,290.296,2017_kk_146,Kusko,2017,0.7090558899560981
278,145.672,0.7072813062638427,0.598384017723417,291.344,2017_kk_146,Kusko,2017,0.7090360585737822
279,146.196,0.7090669645128995,0.6055019914284442,292.392,2017_kk_146,Kusko,2017,0.7090349227756377
280,146.72,0.7115234210785637,0.600066875058296,293.44,2017_kk_146,Kusko,2017,0.7089921969581384
281,147.244,0.7083709847360206,0.5938625815823696,294.488,2017_kk_146,Kusko,2017,0.708979304606911
282,147.768,0.707621433351054,0.590227789819873,295.536,2017_kk_146,Kusko,2017,0.7089665895288756
283,148.292,0.708358286027298,0.5869044657833662,296.584,2017_kk_146,Kusko,2017,0.7089634623191162
284,148.816,0.7101305603144489,0.5939231612295838,297.632,2017_kk_146,Kusko,2017,0.7089752186742017
285,149.34,0.7070388012262194,0.5825070023612954,298.68,2017_kk_146,Kusko,2017,0.708892285443919
286,149.864,0.7097370968736957,0.5864511672230496,299.728,2017_kk_146,Kusko,2017,0.708896801030321
287,150.388,0.7074699096871873,0.5796185833507684,300.776,2017_kk_146,Kusko,2017,0.7089051007527103
288,150.912,0.7080788427806817,0.5643972440647873,301.824,2017_kk_146,Kusko,2017,0.7089239917624515
289,151.436,0.7091068446320298,0.5557692513441128,302.872,2017_kk_146,Kusko,2017,0.7089478687515999
290,151.96,0.7101739407299411,0.55391875665862,303.92,2017_kk_146,Kusko,2017,0.7089152695953735
291,152.484,0.7095902922536069,0.5472252818213015,304.968,2017_kk_146,Kusko,2017,0.7089315232424627
292,153.008,0.710229488644706,0.5572373086458976,306.016,2017_kk_146,Kusko,2017,0.7089335723159252
293,153.532,0.7127177082202232,0.5725588511062517,307.064,2017_kk_146,Kusko,2017,0.7090214024191354
294,154.056,0.709990878471115,0.5809463536762743,308.112,2017_kk_146,Kusko,2017,0.708993957772312
295,154.58,0.7089123065460146,0.5739284598292,309.16,2017_kk_146,Kusko,2017,0.7089841653917054
296,155.104,0.7098089458692426,0.5647372788245566,310.208,2017_kk_146,Kusko,2017,0.708989849059442
297,155.628,0.7105929139994857,0.5491510905627688,311.25600000000003,2017_kk_146,Kusko,2017,0.7090023615144869
298,156.15200000000002,0.7090549944362262,0.5351449280158328,312.30400000000003,2017_kk_146,Kusko,2017,0.7090272183144978
299,156.67600000000002,0.708774597525407,0.5412074597392968,313.35200000000003,2017_kk_146,Kusko,2017,0.7089944128112339
300,157.20000000000002,0.7082573334041602,0.5464157390665071,314.40000000000003,2017_kk_146,Kusko,2017,0.709049324300498
301,157.72400000000002,0.7105833502697352,0.547665632591808,315.44800000000004,2017_kk_146,Kusko,2017,0.7089930099573161
302,158.24800000000002,0.7097565194012031,0.5586806431246704,316.49600000000004,2017_kk_146,Kusko,2017,0.7089791530694118
303,158.77200000000002,0.7058939271846356,0.5614895574205827,317.54400000000004,2017_kk_146,Kusko,2017,0.7089786967622348
304,159.29600000000002,0.7090819909682234,0.543989002748129,318.59200000000004,2017_kk_146,Kusko,2017,0.7088994564423514
305,159.82,0.7088138920326712,0.5445882378319805,319.64,2017_kk_146,Kusko,2017,0.7089163410668213
306,160.344,0.7101062157267719,0.5473519423921323,320.688,2017_kk_146,Kusko,2017,0.7089467253755567
307,160.868,0.7097751190177288,0.531675863366199,321.736,2017_kk_146,Kusko,2017,0.7089794829319814
308,161.392,0.7085838575631366,0.5109067920513359,322.784,2017_kk_146,Kusko,2017,0.7090680219613655
309,161.916,0.7086842123162443,0.5338153791004674,323.832,2017_kk_146,Kusko,2017,0.7091013325662812
310,162.44,0.7078729608463201,0.525036678333972,324.88,2017_kk_146,Kusko,2017,0.7090578039175903
311,162.964,0.7072380150235764,0.5068901558859531,325.928,2017_kk_146,Kusko,2017,0.709071614919962
312,163.488,0.7083551329541082,0.5051753974763575,326.976,2017_kk_146,Kusko,2017,0.7090724662044728
313,164.012,0.7089447823943535,0.5163034814363118,328.024,2017_kk_146,Kusko,2017,0.7090860088427627
314,164.536,0.7099878996863972,0.4900864987230822,329.072,2017_kk_146,Kusko,2017,0.7090616011931975
315,165.06,0.7060448142163515,0.49128851863807194,330.12,2017_kk_146,Kusko,2017,0.7090747246571792
316,165.584,0.7076541925355555,0.5041037181405014,331.168,2017_kk_146,Kusko,2017,0.7090825122097771
317,166.108,0.7074057984667643,0.5089264096647909,332.216,2017_kk_146,Kusko,2017,0.7091398555153509
318,166.632,0.7100360483879916,0.4944722387740126,333.264,2017_kk_146,Kusko,2017,0.7091392391912584
319,167.156,0.7095516531982325,0.4860776213815682,334.312,2017_kk_146,Kusko,2017,0.7091239869614955
320,167.68,0.7083182558238923,0.47797428248183776,335.36,2017_kk_146,Kusko,2017,0.7091330267949892
321,168.204,0.7095188941188775,0.47324976182760514,336.408,2017_kk_146,Kusko,2017,0.7090982071706541
322,168.728,0.7085010694418167,0.4682245351409925,337.456,2017_kk_146,Kusko,2017,0.7090749136900255
323,169.252,0.7121371722787254,0.47057651334486394,338.504,2017_kk_146,Kusko,2017,0.7090122542050761
324,169.776,0.7077584141797385,0.4842028519617757,339.552,2017_kk_146,Kusko,2017,0.7089674228555939
325,170.3,0.7094920530159825,0.4780571726498168,340.6,2017_kk_146,Kusko,2017,0.7090012788776612
326,170.824,0.7098115884241436,0.4666104545329887,341.648,2017_kk_146,Kusko,2017,0.7089953415558569
327,171.348,0.7104046048451695,0.45996069831165576,342.696,2017_kk_146,Kusko,2017,0.7089842983589241
328,171.872,0.7104370800800375,0.45633769145933967,343.744,2017_kk_146,Kusko,2017,0.708959929994853
329,172.39600000000002,0.7072296988274019,0.4608957086262731,344.79200000000003,2017_kk_146,Kusko,2017,0.7089679415878586
330,172.92000000000002,0.7098404957732257,0.4621079002977029,345.84000000000003,2017_kk_146,Kusko,2017,0.7089849597261939
331,173.44400000000002,0.7064604688458105,0.4584143201741337,346.88800000000003,2017_kk_146,Kusko,2017,0.7089589912276779
332,173.96800000000002,0.7082311998072378,0.4484156297609426,347.93600000000004,2017_kk_146,Kusko,2017,0.7089414846619622
333,174.49200000000002,0.7094217566280641,0.45192296864089626,348.98400000000004,2017_kk_146,Kusko,2017,0.708944615354309
334,175.01600000000002,0.7061164746004397,0.4443928733703088,350.03200000000004,2017_kk_146,Kusko,2017,0.7089285091877737
335,175.54000000000002,0.7087065517631927,0.4444120135512139,351.08000000000004,2017_kk_146,Kusko,2017,0.7089404066076443
336,176.06400000000002,0.7093310132855615,0.4450985024725595,352.12800000000004,2017_kk_146,Kusko,2017,0.7089345736980648
337,176.58800000000002,0.7107939504054878,0.43840965490851674,353.17600000000004,2017_kk_146,Kusko,2017,0.7089572791168977
338,177.112,0.7125936480268895,0.43634232170861453,354.224,2017_kk_146,Kusko,2017,0.7089388704922694
339,177.636,0.7110656008078446,0.42659945802775967,355.272,2017_kk_146,Kusko,2017,0.7089541468811541
340,178.16,0.7089117021571113,0.4343787958619651,356.32,2017_kk_146,Kusko,2017,0.7089822573687823
341,178.684,0.7091996448783195,0.43172071497350034,357.368,2017_kk_146,Kusko,2017,0.7090450303705292
342,179.208,0.7076725104217068,0.4275948672274148,358.416,2017_kk_146,Kusko,2017,0.709084179797434
343,179.732,0.7091708443246925,0.4208988223763851,359.464,2017_kk_146,Kusko,2017,0.7090849288784559
344,180.256,0.7086661013405381,0.4166771540819262,360.512,2017_kk_146,Kusko,2017,0.7090416164420043
345,180.78,0.7078262090651184,0.4128348450580124,361.56,2017_kk_146,Kusko,2017,0.7091199140147464
346,181.304,0.7102043500295699,0.4120503200935592,362.608,2017_kk_146,Kusko,2017,0.7091082851072219
347,181.828,0.7109105080216082,0.4163410591075655,363.656,2017_kk_146,Kusko,2017,0.7091411984816798
348,182.352,0.7080418633351317,0.42183260840541115,364.704,2017_kk_146,Kusko,2017,0.7091256787316981
349,182.876,0.7081917108462568,0.4286432347015155,365.752,2017_kk_146,Kusko,2017,0.7091470542831521
350,183.4,0.7107163307395655,0.41987080035741736,366.8,2017_kk_146,Kusko,2017,0.7091524725014422
351,183.924,0.7075011147934941,0.41354859870805166,367.848,2017_kk_146,Kusko,2017,0.709114918752557
352,184.448,0.70883187980699,0.41147862344589,368.896,2017_kk_146,Kusko,2017,0.7091427678532376
353,184.972,0.7089581391232587,0.41702853533856626,369.944,2017_kk_146,Kusko,2017,0.7090920018917325
354,185.496,0.7073009975021819,0.4259513251096772,370.992,2017_kk_146,Kusko,2017,0.7090785684086935
355,186.02,0.7109436678700529,0.4169391039436433,372.04,2017_kk_146,Kusko,2017,0.7090505118045568
356,186.544,0.70945270656098,0.4188132727252694,373.088,2017_kk_146,Kusko,2017,0.7090421590732172
357,187.068,0.7099303221835203,0.42234308828303746,374.136,2017_kk_146,Kusko,2017,0.709062040173903
358,187.592,0.7075928925919661,0.4175362991709675,375.184,2017_kk_146,Kusko,2017,0.7090210868630664
359,188.116,0.7092552931057444,0.41185562681107946,376.232,2017_kk_146,Kusko,2017,0.7090449187029613
360,188.64,0.7092784217042717,0.4144128825346165,377.28,2017_kk_146,Kusko,2017,0.7090103559854999
361,189.164,0.7090252403587725,0.41191137276255185,378.328,2017_kk_146,Kusko,2017,0.709044875444269
362,189.688,0.7087061254582637,0.4189018422989159,379.376,2017_kk_146,Kusko,2017,0.7090158654496347
363,190.212,0.7060817687254445,0.4152818142776162,380.424,2017_kk_146,Kusko,2017,0.7089673274683276
364,190.736,0.7081156209761112,0.41072633329403,381.472,2017_kk_146,Kusko,2017,0.709063861437799
365,191.26,0.7095277372249057,0.4059653760227867,382.52,2017_kk_146,Kusko,2017,0.7090599349389782
366,191.784,0.709756241151996,0.41504941500471393,383.568,2017_kk_146,Kusko,2017,0.7090309925235073
367,192.308,0.711137444147699,0.4146219406006797,384.616,2017_kk_146,Kusko,2017,0.7089662188134205
368,192.832,0.7074793400854472,0.41043116211334985,385.664,2017_kk_146,Kusko,2017,0.708857929994751
369,193.356,0.709600795649322,0.4120734795457317,386.712,2017_kk_146,Kusko,2017,0.7088321213501131
370,193.88,0.7095595901040143,0.4096595411415076,387.76,2017_kk_146,Kusko,2017,0.7088137752992348
371,194.404,0.7110043951283943,0.4080664104715078,388.808,2017_kk_146,Kusko,2017,0.708809283334486
372,194.928,0.7107040985683865,0.4150259486103244,389.856,2017_kk_146,Kusko,2017,0.7088864976253613
373,195.452,0.7089897272556674,0.4109186248147213,390.904,2017_kk_146,Kusko,2017,0.7088722214778912
374,195.976,0.7073891534993033,0.4200481016758541,391.952,2017_kk_146,Kusko,2017,0.7088561465305592
375,196.5,0.7107426685808826,0.42198088584270754,393,2017_kk_146,Kusko,2017,0.7089087986357383
376,197.024,0.7069564580840878,0.422969795503828,394.048,2017_kk_146,Kusko,2017,0.7088664256664726
377,197.548,0.7093806009342369,0.4214591220665905,395.096,2017_kk_146,Kusko,2017,0.7088762540968221
378,198.072,0.7091048633890857,0.4216619395186116,396.144,2017_kk_146,Kusko,2017,0.7088737356833806
379,198.596,0.7108341862854755,0.42778598756857195,397.192,2017_kk_146,Kusko,2017,0.7088637950494284
380,199.12,0.7086433489213009,0.43795365496615174,398.24,2017_kk_146,Kusko,2017,0.7087868055462675
381,199.644,0.7072656691857706,0.4322730108166879,399.288,2017_kk_146,Kusko,2017,0.7087869531560541
382,200.168,0.7101720154826515,0.4271922894093508,400.336,2017_kk_146,Kusko,2017,0.7087869045506724
383,200.692,0.7090912145884134,0.42285493700513543,401.384,2017_kk_146,Kusko,2017,0.7087640420736705
384,201.216,0.7069524051974008,0.4142086400985753,402.432,2017_kk_146,Kusko,2017,0.7087180634085816
385,201.74,0.7078086567677792,0.41499504235092094,403.48,2017_kk_146,Kusko,2017,0.708698482653983
386,202.264,0.7093104245437714,0.422248952446296,404.528,2017_kk_146,Kusko,2017,0.7086617964254266
387,202.788,0.7115974708863156,0.414012164713484,405.576,2017_kk_146,Kusko,2017,0.708640577385642
388,203.312,0.7079798814298469,0.4236689453655181,406.624,2017_kk_146,Kusko,2017,0.7086447100060859
389,203.836,0.7086596092210892,0.42942989127461734,407.672,2017_kk_146,Kusko,2017,0.7086686095793493
390,204.36,0.7077667327255414,0.42546722427367045,408.72,2017_kk_146,Kusko,2017,0.7086411938897738
391,204.884,0.7085316363719587,0.4200237140240944,409.768,2017_kk_146,Kusko,2017,0.7086466345305139
392,205.408,0.7064906001291803,0.4208701108043376,410.816,2017_kk_146,Kusko,2017,0.7086957226984758
393,205.932,0.7065094777496378,0.42269472767316246,411.864,2017_kk_146,Kusko,2017,0.7087473899997241
394,206.456,0.7119085127687201,0.43837063680361654,412.912,2017_kk_146,Kusko,2017,0.7088019865882784
395,206.98,0.7084709618339512,0.4449474806302894,413.96,2017_kk_146,Kusko,2017,0.708806685231375
396,207.504,0.707594468357304,0.44044148446419834,415.008,2017_kk_146,Kusko,2017,0.7087805931731638
397,208.028,0.7069075278002731,0.4329678482009318,416.056,2017_kk_146,Kusko,2017,0.7087624142441943
398,208.552,0.7060963189067194,0.4375030249240552,417.104,2017_kk_146,Kusko,2017,0.7087850979408794
399,209.076,0.7095170821295772,0.44027763188035074,418.152,2017_kk_146,Kusko,2017,0.708784386624247
400,209.6,0.7078109391044141,0.4432383495894732,419.2000000000001,2017_kk_146,Kusko,2017,0.7087636646920648
401,210.124,0.7089301269933975,0.4400761756093039,420.2480000000001,2017_kk_146,Kusko,2017,0.7087193800067833
402,210.648,0.7123053678742195,0.42675274363750754,421.296,2017_kk_146,Kusko,2017,0.7087032957887435
403,211.172,0.7083142754764841,0.4295685457207048,422.344,2017_kk_146,Kusko,2017,0.7086850321826584
404,211.696,0.7077016045006197,0.43789067224570105,423.392,2017_kk_146,Kusko,2017,0.7086931320933404
405,212.22,0.7109853353758655,0.4401120647974925,424.44,2017_kk_146,Kusko,2017,0.7086632241637777
406,212.744,0.7076619718736276,0.43614640382661074,425.488,2017_kk_146,Kusko,2017,0.7086951043637513
407,213.268,0.7115002138425799,0.4310724134514826,426.536,2017_kk_146,Kusko,2017,0.7087087083565097
408,213.792,0.7078907585286411,0.430470832919362,427.584,2017_kk_146,Kusko,2017,0.7087392576090576
409,214.316,0.7075952728091276,0.43364098636440135,428.632,2017_kk_146,Kusko,2017,0.7086776977372631
410,214.84,0.7060969605499079,0.42122560826809946,429.68,2017_kk_146,Kusko,2017,0.7086769079978866
411,215.364,0.7075099713806924,0.42241225984779823,430.728,2017_kk_146,Kusko,2017,0.7086937784488303
412,215.888,0.7088289634840867,0.4230792083973726,431.776,2017_kk_146,Kusko,2017,0.708663032218748
413,216.412,0.7075863905031431,0.42430094170185906,432.824,2017_kk_146,Kusko,2017,0.7086958875558668
414,216.936,0.704542277596853,0.4300607311244971,433.872,2017_kk_146,Kusko,2017,0.7087104313585879
415,217.46,0.7097688225941404,0.43403175598740706,434.92,2017_kk_146,Kusko,2017,0.70877249024331
416,217.984,0.707251532847594,0.4241500257220702,435.968,2017_kk_146,Kusko,2017,0.7087544648013875
417,218.508,0.7086571797964396,0.40992221963524406,437.016,2017_kk_146,Kusko,2017,0.7087211006849127
418,219.032,0.7078408498186005,0.4084123893868195,438.064,2017_kk_146,Kusko,2017,0.7087343247956716
419,219.556,0.7106892675015467,0.4251628179451634,439.112,2017_kk_146,Kusko,2017,0.708770084794729
420,220.08,0.7076334803297392,0.4245010422760087,440.16,2017_kk_146,Kusko,2017,0.7087624360863763
421,220.604,0.7093516788031857,0.4250563801611309,441.208,2017_kk_146,Kusko,2017,0.7087773656077542
422,221.128,0.711651415535974,0.4147481069886406,442.256,2017_kk_146,Kusko,2017,0.7087864057839717
423,221.652,0.7091818068003398,0.414100660582338,443.304,2017_kk_146,Kusko,2017,0.7088233673307568
424,222.176,0.7113914162893662,0.42046793360543727,444.352,2017_kk_146,Kusko,2017,0.7087799101958123
425,222.7,0.7098096558107032,0.4196611135569018,445.4,2017_kk_146,Kusko,2017,0.708770578738451
426,223.224,0.7081907176593201,0.4209128912964501,446.448,2017_kk_146,Kusko,2017,0.7087842350502149
427,223.748,0.710046708409527,0.4144389524406039,447.496,2017_kk_146,Kusko,2017,0.7088087186525894
428,224.272,0.7088403618865547,0.41594090482308094,448.544,2017_kk_146,Kusko,2017,0.7088325844200333
429,224.796,0.7095581166513826,0.42097778272744346,449.592,2017_kk_146,Kusko,2017,0.7088465287505911
430,225.32,0.7083162741730776,0.4238002606913876,450.64,2017_kk_146,Kusko,2017,0.7089113800263891
431,225.844,0.7083473140115033,0.42687757218217726,451.6880000000001,2017_kk_146,Kusko,2017,0.7089080387286555
432,226.368,0.7097390454860011,0.427608394329715,452.7360000000001,2017_kk_146,Kusko,2017,0.7088318407860646
433,226.892,0.7078939108905565,0.42606354272382974,453.784,2017_kk_146,Kusko,2017,0.7087957804242072
434,227.416,0.7078751481402226,0.42943997993913025,454.832,2017_kk_146,Kusko,2017,0.7088647727477346
435,227.94,0.7089481928071282,0.43861921804268866,455.88,2017_kk_146,Kusko,2017,0.7088544698003526
436,228.464,0.7088692700824949,0.43241350431837405,456.928,2017_kk_146,Kusko,2017,0.7089015201418926
437,228.988,0.7101968404997486,0.4309127695370421,457.976,2017_kk_146,Kusko,2017,0.7088440808026673
438,229.512,0.7109378185419671,0.423067721013026,459.024,2017_kk_146,Kusko,2017,0.7088581547418686
439,230.036,0.7071405939777988,0.42980448809731664,460.072,2017_kk_146,Kusko,2017,0.7088714730475515
440,230.56,0.7085959645587101,0.4299688804711844,461.12,2017_kk_146,Kusko,2017,0.7089931390303152
441,231.084,0.7082778962423883,0.4448398461691157,462.168,2017_kk_146,Kusko,2017,0.7090264863373311
442,231.608,0.7083272416777165,0.452017511260097,463.216,2017_kk_146,Kusko,2017,0.7090274273001972
443,232.132,0.71106253481553106,0.4474039262503377,464.264,2017_kk_146,Kusko,2017,0.7091325915068319
444,232.656,0.707825033360673,0.44722310452328257,465.312,2017_kk_146,Kusko,2017,0.7092361722725048
445,233.18,0.7115321898511013,0.45221418337037006,466.36,2017_kk_146,Kusko,2017,0.7092799739314757
446,233.704,0.708228898028425,0.45484996647255965,467.408,2017_kk_146,Kusko,2017,0.7093000320930651
447,234.228,0.7095956238978205,0.4599353033841362,468.456,2017_kk_146,Kusko,2017,0.7093525082120693
448,234.752,0.7087733280753877,0.46854341190010695,469.504,2017_kk_146,Kusko,2017,0.7093828573362434
449,235.276,0.7108052091645366,0.468644943246476,470.552,2017_kk_146,Kusko,2017,0.7093849184885502
450,235.8,0.7073078102243806,0.455888299120912,471.6,2017_kk_146,Kusko,2017,0.709412678092241
451,236.324,0.7094274076546311,0.4514169265453159,472.648,2017_kk_146,Kusko,2017,0.7093824060689894
452,236.848,0.7070330107022267,0.4597668928838344,473.696,2017_kk_146,Kusko,2017,0.7093042753618254
453,237.372,0.7087271705567432,0.4675315414843544,474.744,2017_kk_146,Kusko,2017,0.7093147131730698
454,237.896,0.7093010846720524,0.4564533114115305,475.792,2017_kk_146,Kusko,2017,0.7092249349705138
455,238.42,0.7079110743922673,0.452253754370004,476.84,2017_kk_146,Kusko,2017,0.7092589831097373
456,238.944,0.708413847063136,0.44156488942548766,477.888,2017_kk_146,Kusko,2017,0.7092841968500048
457,239.468,0.7083765439427485,0.43697826152133007,478.936,2017_kk_146,Kusko,2017,0.7091934603082639
458,239.992,0.7075282649533489,0.4530968533487835,479.984,2017_kk_146,Kusko,2017,0.7091456943279649
459,240.516,0.7103537419630453,0.47106251906105906,481.032,2017_kk_146,Kusko,2017,0.709139203826021
460,241.04,0.7117020156522931,0.4641394929062777,482.08,2017_kk_146,Kusko,2017,0.7091632067119192
461,241.564,0.7087296491293812,0.46037140037922497,483.128,2017_kk_146,Kusko,2017,0.7092199069620027
462,242.088,0.7077334913187704,0.4666244983360056,484.176,2017_kk_146,Kusko,2017,0.7092355611306832
463,242.612,0.7061506537650387,0.4647028690670992,485.2240000000001,2017_kk_146,Kusko,2017,0.70926948826028835
464,243.136,0.7118411439122639,0.45530742313833167,486.2720000000001,2017_kk_146,Kusko,2017,0.7092408601434793
