Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
411,215.364,0.7094016274334957,0.9517095254281596,430.728,2017_kk_235,Kusko,2017,0.7091902359668267
412,215.888,0.7100752457617812,0.9619394487513095,431.776,2017_kk_235,Kusko,2017,0.7091919871011293
413,216.412,0.7094159609348158,0.9810500732305496,432.824,2017_kk_235,Kusko,2017,0.7091878236465934
414,216.936,0.7086954955509863,0.9519287965612628,433.872,2017_kk_235,Kusko,2017,0.7091986238792105
415,217.46,0.7087275809053859,0.9585163900852256,434.92,2017_kk_235,Kusko,2017,0.7091980646957011
416,217.984,0.7093090158890122,0.9435088808364692,435.968,2017_kk_235,Kusko,2017,0.7092032705303861
417,218.508,0.7093071150412613,0.9233401782746355,437.016,2017_kk_235,Kusko,2017,0.7091917485144728
418,219.032,0.7096756025597024,0.9183124992514232,438.064,2017_kk_235,Kusko,2017,0.709206822700541
419,219.556,0.7093043320696133,0.9233162278875948,439.112,2017_kk_235,Kusko,2017,0.7091898053503025
420,220.08,0.7085563974383574,0.9290992602806566,440.16,2017_kk_235,Kusko,2017,0.7092210066868356
421,220.604,0.7102621427330174,0.9251388824690996,441.208,2017_kk_235,Kusko,2017,0.7092270878810635
422,221.128,0.7092180213573623,0.8995538002313953,442.256,2017_kk_235,Kusko,2017,0.7092283808146455
423,221.652,0.7102388847395135,0.8852245801916577,443.304,2017_kk_235,Kusko,2017,0.7092083365998043
424,222.176,0.7100760711183639,0.9014556477120164,444.352,2017_kk_235,Kusko,2017,0.7092060221737432
425,222.7,0.7084613671133724,0.9119260139401671,445.4,2017_kk_235,Kusko,2017,0.7092059789316838
426,223.224,0.7087819972603644,0.91619205862603,446.448,2017_kk_235,Kusko,2017,0.7092193036701538
427,223.748,0.7092312661557353,0.902802971209812,447.496,2017_kk_235,Kusko,2017,0.7092334805420735
428,224.272,0.7091611970808926,0.9140036291700608,448.544,2017_kk_235,Kusko,2017,0.709235242529626
429,224.796,0.7105335691736279,0.9149299523973624,449.592,2017_kk_235,Kusko,2017,0.7092243163067834
430,225.32,0.7096578166878216,0.8910991470030228,450.64,2017_kk_235,Kusko,2017,0.709233369449167
431,225.844,0.7080430003480824,0.8858190374830152,451.6880000000001,2017_kk_235,Kusko,2017,0.7092170797579261
432,226.368,0.7091067313007161,0.9004340827586664,452.7360000000001,2017_kk_235,Kusko,2017,0.7092153159331723
433,226.892,0.7095339312864452,0.9014429138699136,453.784,2017_kk_235,Kusko,2017,0.7092179580586614
434,227.416,0.7087830718872371,0.904623661863555,454.832,2017_kk_235,Kusko,2017,0.7092028098222423
435,227.94,0.7084086525404093,0.8861666173642749,455.88,2017_kk_235,Kusko,2017,0.7092312023245917
436,228.464,0.7088293102976201,0.9174925390009816,456.928,2017_kk_235,Kusko,2017,0.7092127328856299
437,228.988,0.7094743433854027,0.9289425116808956,457.976,2017_kk_235,Kusko,2017,0.7091795310051255
438,229.512,0.7076699858458351,0.8975941131231743,459.024,2017_kk_235,Kusko,2017,0.7091880415417389
439,230.036,0.7079012647459639,0.871316551322688,460.072,2017_kk_235,Kusko,2017,0.709197724493972
440,230.56,0.7087772568619785,0.8878590536689911,461.12,2017_kk_235,Kusko,2017,0.7091968995703971
441,231.084,0.7082160565740585,0.8830828054844193,462.168,2017_kk_235,Kusko,2017,0.7091872413719789
442,231.608,0.7098257609581891,0.8672332536059483,463.216,2017_kk_235,Kusko,2017,0.7091908305156853
443,232.132,0.7088287549582724,0.8789469221179527,464.264,2017_kk_235,Kusko,2017,0.7091783313696315
444,232.656,0.7099321656594608,0.872127409887536,465.312,2017_kk_235,Kusko,2017,0.7091761232330758
445,233.18,0.7090279570046525,0.8728957646225,466.36,2017_kk_235,Kusko,2017,0.7091913852218369
446,233.704,0.7092174452323597,0.8630805055047656,467.408,2017_kk_235,Kusko,2017,0.7091815294997584
447,234.228,0.7085229866880307,0.8593068711886032,468.456,2017_kk_235,Kusko,2017,0.7091958361954698
448,234.752,0.7098835666051325,0.8711905347555052,469.504,2017_kk_235,Kusko,2017,0.7091903679248386
449,235.276,0.7093855026196025,0.875953726378417,470.552,2017_kk_235,Kusko,2017,0.7091737908194274
450,235.8,0.7102069405524972,0.8758571552104535,471.6,2017_kk_235,Kusko,2017,0.7091736186258013
451,236.324,0.7094899316815118,0.8791156393956133,472.648,2017_kk_235,Kusko,2017,0.7091719859949305
452,236.848,0.7089422990614502,0.8735120418694107,473.696,2017_kk_235,Kusko,2017,0.7091848898387678
453,237.372,0.7087206414078067,0.8819574411804648,474.744,2017_kk_235,Kusko,2017,0.7091583601573658
454,237.896,0.7097594039788945,0.863389500526567,475.792,2017_kk_235,Kusko,2017,0.7091623106493429
455,238.42,0.7094558402464707,0.8604248895108758,476.84,2017_kk_235,Kusko,2017,0.7091483066874221
456,238.944,0.7102113927336751,0.8625243800431542,477.888,2017_kk_235,Kusko,2017,0.7091612908319367
457,239.468,0.7099539023091473,0.859283102892751,478.936,2017_kk_235,Kusko,2017,0.709131365347944
458,239.992,0.7097658812454912,0.8632271727749312,479.984,2017_kk_235,Kusko,2017,0.7091067825951105
459,240.516,0.7079443195067469,0.8267886032076825,481.032,2017_kk_235,Kusko,2017,0.7090868330036515
460,241.04,0.7084977255407623,0.8183879008463565,482.08,2017_kk_235,Kusko,2017,0.7090820771452118
461,241.564,0.7080600873347777,0.8143211950441295,483.128,2017_kk_235,Kusko,2017,0.7091333630147824
462,242.088,0.7105262411860463,0.814988643384896,484.176,2017_kk_235,Kusko,2017,0.7091418873963674
463,242.612,0.7087499655438428,0.8180118324416533,485.2240000000001,2017_kk_235,Kusko,2017,0.7091251576342803
464,243.136,0.7084370710648693,0.8053347753078985,486.2720000000001,2017_kk_235,Kusko,2017,0.7091097492266187
465,243.66000000000005,0.7107507358652702,0.7955748876124037,487.3200000000001,2017_kk_235,Kusko,2017,0.7091338434413523
466,244.184,0.7085523279336459,0.7668735741571365,488.368,2017_kk_235,Kusko,2017,0.7091227353088319
467,244.708,0.7077301764976445,0.7535840828235617,489.416,2017_kk_235,Kusko,2017,0.7091013657495363
468,245.232,0.7090101053564346,0.7619407247296598,490.464,2017_kk_235,Kusko,2017,0.709124704199802
469,245.756,0.709882787921573,0.7924304696101448,491.512,2017_kk_235,Kusko,2017,0.7091439020952105
470,246.28,0.7097077454513175,0.8004650725915076,492.56,2017_kk_235,Kusko,2017,0.7091273199106062
471,246.804,0.7088221355284042,0.7730424321050556,493.608,2017_kk_235,Kusko,2017,0.709148571327218
472,247.328,0.7102905943841624,0.7716706161912728,494.656,2017_kk_235,Kusko,2017,0.7091634054426907
473,247.852,0.708666012171586,0.7507129330530596,495.704,2017_kk_235,Kusko,2017,0.7092024426973382
474,248.376,0.7085630073576452,0.7269239536214421,496.752,2017_kk_235,Kusko,2017,0.7092008259248616
475,248.9,0.709643300231056,0.7328194612400311,497.8,2017_kk_235,Kusko,2017,0.7092117539652854
476,249.424,0.7087176725643017,0.7415472406946182,498.848,2017_kk_235,Kusko,2017,0.7092105318955546
477,249.948,0.710165516783942,0.7481460998533429,499.896,2017_kk_235,Kusko,2017,0.7092348642147991
478,250.472,0.7093475063218321,0.7342266343795979,500.944,2017_kk_235,Kusko,2017,0.7092064996201514
479,250.996,0.7083097057449435,0.7252666203918664,501.992,2017_kk_235,Kusko,2017,0.7091980486989453
480,251.52,0.7085460658207889,0.7284234225749815,503.04,2017_kk_235,Kusko,2017,0.7091861561554949
481,252.044,0.7101641848807688,0.7198277648932923,504.088,2017_kk_235,Kusko,2017,0.7092033928621139
482,252.568,0.7099922519875955,0.7294067089856043,505.136,2017_kk_235,Kusko,2017,0.7092107825131728
483,253.092,0.7086471038553955,0.7296656039027115,506.184,2017_kk_235,Kusko,2017,0.7092219434952671
484,253.616,0.7103131006369873,0.7192971655666976,507.232,2017_kk_235,Kusko,2017,0.7091992473383112
485,254.14,0.7076211293981307,0.7113779403720322,508.28,2017_kk_235,Kusko,2017,0.7091769601219297
486,254.664,0.7095610459312465,0.6973028570477035,509.328,2017_kk_235,Kusko,2017,0.7091745431061928
487,255.188,0.7074357371161738,0.6815571630171112,510.376,2017_kk_235,Kusko,2017,0.7091926635999726
488,255.712,0.7076862319108823,0.6732606804495792,511.424,2017_kk_235,Kusko,2017,0.7091693395968771
489,256.236,0.7093365936860883,0.6715349786867724,512.472,2017_kk_235,Kusko,2017,0.7091795202269434
490,256.76,0.7093724651814389,0.6777049453992192,513.52,2017_kk_235,Kusko,2017,0.7091844629290321
491,257.284,0.7111201525223194,0.6688650028850245,514.568,2017_kk_235,Kusko,2017,0.7092047659804425
492,257.808,0.7096181941958244,0.6661501657780106,515.616,2017_kk_235,Kusko,2017,0.709139707509851
493,258.332,0.7085301455612166,0.6547667517543416,516.664,2017_kk_235,Kusko,2017,0.7091394001298603
494,258.856,0.707858567427548,0.6594199728466359,517.712,2017_kk_235,Kusko,2017,0.7091556954842269
495,259.38,0.709854305424425,0.6549140915506451,518.76,2017_kk_235,Kusko,2017,0.7091218922540833
496,259.904,0.7081628223463944,0.6525006151726804,519.808,2017_kk_235,Kusko,2017,0.7091172012177085
497,260.428,0.7081921698276673,0.6439679592494585,520.856,2017_kk_235,Kusko,2017,0.7091257420549496
498,260.952,0.7090702928617757,0.6241136127946613,521.904,2017_kk_235,Kusko,2017,0.7091331229936914
499,261.476,0.7090531384704762,0.6137593450239812,522.952,2017_kk_235,Kusko,2017,0.709121659249197
500,262,0.7077823257857145,0.6089062864925919,524,2017_kk_235,Kusko,2017,0.7091310858860467
501,262.524,0.7094911415707685,0.601583525880931,525.048,2017_kk_235,Kusko,2017,0.7091385075722603
502,263.048,0.7107158078865516,0.5989479602488958,526.096,2017_kk_235,Kusko,2017,0.7091295066164084
503,263.572,0.711170990237127,0.5966601033032987,527.144,2017_kk_235,Kusko,2017,0.7091170297327506
504,264.096,0.7098351593108557,0.6061444577438938,528.192,2017_kk_235,Kusko,2017,0.7091213485032614
505,264.62,0.7096836394300864,0.5981398430998522,529.24,2017_kk_235,Kusko,2017,0.7091001876396934
506,265.144,0.7091441210485161,0.5888323093552347,530.288,2017_kk_235,Kusko,2017,0.709083475919649
507,265.668,0.7099829258426914,0.5946081272016707,531.336,2017_kk_235,Kusko,2017,0.7090974069397238
508,266.192,0.7081816909262717,0.5926572600114807,532.384,2017_kk_235,Kusko,2017,0.709093050571329
509,266.716,0.7088784473472388,0.5896464542549134,533.432,2017_kk_235,Kusko,2017,0.7091221153052779
510,267.24,0.7094933879454755,0.6005839227370128,534.48,2017_kk_235,Kusko,2017,0.7091377809350125
511,267.764,0.7105241340786521,0.5940589612556594,535.528,2017_kk_235,Kusko,2017,0.7091185526727487
512,268.288,0.7093856781249833,0.5990651205623615,536.576,2017_kk_235,Kusko,2017,0.7091236715497682
513,268.812,0.7093903003334671,0.5943287463846902,537.624,2017_kk_235,Kusko,2017,0.7091236090737103
514,269.336,0.7083976345615336,0.594697369489967,538.672,2017_kk_235,Kusko,2017,0.7091035716649768
515,269.86,0.7081186072635761,0.5973085210176539,539.72,2017_kk_235,Kusko,2017,0.7091662222706743
516,270.384,0.7100663717894674,0.6150217411940612,540.768,2017_kk_235,Kusko,2017,0.7091499751443646
517,270.908,0.7110411319359315,0.6219770436197698,541.816,2017_kk_235,Kusko,2017,0.70916130565108
518,271.432,0.708366441059765,0.6197267234911983,542.864,2017_kk_235,Kusko,2017,0.7091818012222794
519,271.956,0.7085551573107318,0.5973596354488054,543.912,2017_kk_235,Kusko,2017,0.7091744068355416
520,272.48,0.7087942876660835,0.5925837195645695,544.96,2017_kk_235,Kusko,2017,0.7091424467888928
521,273.004,0.7092782704193943,0.5991261714557304,546.008,2017_kk_235,Kusko,2017,0.7091118032829316
522,273.528,0.706622732950566,0.5917160125978876,547.056,2017_kk_235,Kusko,2017,0.709120692372997
523,274.052,0.7087315227444018,0.5866158660492656,548.104,2017_kk_235,Kusko,2017,0.7091271332926009
524,274.576,0.7094147923268557,0.5867330394365543,549.152,2017_kk_235,Kusko,2017,0.7091483443108292
525,275.1,0.7087225420566586,0.5952095547852263,550.2,2017_kk_235,Kusko,2017,0.7091178210222631
526,275.624,0.7082708657511604,0.5981124215872761,551.248,2017_kk_235,Kusko,2017,0.709143589260077
527,276.148,0.7082426267321101,0.5968672372752479,552.296,2017_kk_235,Kusko,2017,0.7091772339669183
528,276.672,0.7094529616809416,0.5911325379202859,553.344,2017_kk_235,Kusko,2017,0.7091300969514481
529,277.196,0.7091949632519137,0.5802774071625929,554.392,2017_kk_235,Kusko,2017,0.7090983118369673
530,277.72,0.7102733436623014,0.5991745825448617,555.44,2017_kk_235,Kusko,2017,0.7091159293116261
531,278.244,0.709267436701218,0.6084102364001552,556.488,2017_kk_235,Kusko,2017,0.7090875549342992
532,278.76800000000003,0.7097505370330498,0.6082332607138261,557.5360000000001,2017_kk_235,Kusko,2017,0.709073210660245
533,279.29200000000003,0.7079173991521197,0.6087398844855246,558.5840000000001,2017_kk_235,Kusko,2017,0.7090048255006768
534,279.81600000000003,0.7088221335882886,0.605811277968047,559.6320000000001,2017_kk_235,Kusko,2017,0.7089811345366324
535,280.34000000000003,0.7083736484169777,0.6134394430000879,560.6800000000001,2017_kk_235,Kusko,2017,0.7089779308904779
536,280.86400000000003,0.7077149693616465,0.6096937374328312,561.7280000000001,2017_kk_235,Kusko,2017,0.7089541132690769
537,281.38800000000003,0.7110013779884188,0.607997359606802,562.7760000000001,2017_kk_235,Kusko,2017,0.7089447838183435
538,281.91200000000003,0.709086124218145,0.6037910225673886,563.8240000000001,2017_kk_235,Kusko,2017,0.7089660075038764
539,282.43600000000004,0.7100535897818823,0.612116652749548,564.8720000000001,2017_kk_235,Kusko,2017,0.7089822565809082
540,282.96000000000004,0.70948600360485925,0.6071265684503986,565.9200000000001,2017_kk_235,Kusko,2017,0.7090238478423063
541,283.48400000000004,0.7090104891449454,0.6130263525849962,566.9680000000001,2017_kk_235,Kusko,2017,0.7089906875865417
542,284.00800000000004,0.710299384608764,0.6078453777883713,568.0160000000001,2017_kk_235,Kusko,2017,0.7089550568850957
543,284.53200000000004,0.7086433552919199,0.6072162818425371,569.0640000000001,2017_kk_235,Kusko,2017,0.70895380342580006
544,285.05600000000004,0.7091108561129762,0.6040447395740374,570.1120000000001,2017_kk_235,Kusko,2017,0.7089752136565323
545,285.58000000000004,0.711380165739975,0.5936268687555142,571.1600000000001,2017_kk_235,Kusko,2017,0.7089995405847985
546,286.104,0.7085862183526654,0.6006456627206407,572.208,2017_kk_235,Kusko,2017,0.7089934164507431
547,286.628,0.708115567519106,0.5971361016949532,573.256,2017_kk_235,Kusko,2017,0.7089461245691291
548,287.152,0.7089159661828401,0.6038321207343027,574.304,2017_kk_235,Kusko,2017,0.7089387761272244
549,287.676,0.7088929304818155,0.6087872048202834,575.352,2017_kk_235,Kusko,2017,0.7089364441253513
550,288.2,0.7074548623825211,0.6047934154092979,576.4,2017_kk_235,Kusko,2017,0.708973948665834
551,288.724,0.7092815421646379,0.5968126764473182,577.448,2017_kk_235,Kusko,2017,0.7089906180223604
552,289.248,0.7101515395997533,0.5988977078915493,578.496,2017_kk_235,Kusko,2017,0.7090291724714135
553,289.772,0.7089166007374516,0.6001481221962,579.544,2017_kk_235,Kusko,2017,0.7090203725692169
554,290.296,0.7091312285212392,0.6030449929219206,580.592,2017_kk_235,Kusko,2017,0.7089991771683997
555,290.82,0.7080229081104603,0.6040753373060028,581.64,2017_kk_235,Kusko,2017,0.7089938227724535
556,291.344,0.7097089166152353,0.5995986424113897,582.688,2017_kk_235,Kusko,2017,0.709034645424052
557,291.868,0.7102108522381371,0.5989763244042325,583.736,2017_kk_235,Kusko,2017,0.7090905342786576
558,292.392,0.7062420719335681,0.58788141182654,584.784,2017_kk_235,Kusko,2017,0.7090667488912895
559,292.916,0.7071460316016224,0.5972269268655812,585.832,2017_kk_235,Kusko,2017,0.7090491084175308
560,293.44,0.7088393742652491,0.599664962517185,586.88,2017_kk_235,Kusko,2017,0.7090098030421327
561,293.964,0.7077886789311483,0.5978619575963202,587.928,2017_kk_235,Kusko,2017,0.7089846295601948
562,294.488,0.7098551514433012,0.5940497335706639,588.976,2017_kk_235,Kusko,2017,0.7089730859196194
563,295.012,0.7070678806630385,0.5992957723840895,590.024,2017_kk_235,Kusko,2017,0.7089994635711833
564,295.536,0.7084137014681889,0.5993565257597079,591.072,2017_kk_235,Kusko,2017,0.7090140907768208
565,296.06,0.7094914206608156,0.5937999959363714,592.12,2017_kk_235,Kusko,2017,0.7090356666216718
566,296.584,0.7077150637644619,0.5927748103466586,593.168,2017_kk_235,Kusko,2017,0.7090692906589818
567,297.108,0.7094231587986817,0.5842422071944376,594.216,2017_kk_235,Kusko,2017,0.7090410136685861
568,297.632,0.7094551120582459,0.5882465152637095,595.264,2017_kk_235,Kusko,2017,0.7090628753084766
569,298.156,0.7098533919691505,0.5916634337257397,596.312,2017_kk_235,Kusko,2017,0.7090724705577878
570,298.68,0.7119888636293635,0.5911436024247577,597.36,2017_kk_235,Kusko,2017,0.709074200702791
571,299.204,0.708534518732774,0.5946515166476726,598.408,2017_kk_235,Kusko,2017,0.7091048151942522
572,299.728,0.707247836038229,0.5905932583779628,599.456,2017_kk_235,Kusko,2017,0.7090919985116771
573,300.252,0.7093150927757239,0.5886513513494792,600.504,2017_kk_235,Kusko,2017,0.7091105667835695
574,300.776,0.7096822484054618,0.5834976674357569,601.552,2017_kk_235,Kusko,2017,0.7090937577158034
575,301.3,0.709578222959556,0.5839013022481789,602.6,2017_kk_235,Kusko,2017,0.7090946438739361
576,301.824,0.7096989237461392,0.583812412030341,603.648,2017_kk_235,Kusko,2017,0.7091397053162533
577,302.348,0.7082036190390892,0.5803560818698177,604.696,2017_kk_235,Kusko,2017,0.7091724299020391
578,302.872,0.7079255345454885,0.570278051439494,605.744,2017_kk_235,Kusko,2017,0.7091985196200795
579,303.396,0.7084152371983397,0.5776527596579442,606.792,2017_kk_235,Kusko,2017,0.709176582442517
580,303.92,0.7110445600950449,0.5792382512555754,607.84,2017_kk_235,Kusko,2017,0.7091884389181435
581,304.444,0.7102784318109823,0.5924378818666995,608.888,2017_kk_235,Kusko,2017,0.7091766413221884
582,304.968,0.7089359998937471,0.589615141441822,609.936,2017_kk_235,Kusko,2017,0.709185930452413
583,305.492,0.70820352861261,0.5812466357757121,610.984,2017_kk_235,Kusko,2017,0.7091662084499528
584,306.016,0.7081430682778209,0.5705253090206439,612.032,2017_kk_235,Kusko,2017,0.7091335930872743
585,306.54,0.7084012782998864,0.5665643548276592,613.08,2017_kk_235,Kusko,2017,0.7091564520845156
586,307.064,0.7107202248470728,0.5662464280614592,614.128,2017_kk_235,Kusko,2017,0.709171476374127
587,307.588,0.7115959580084436,0.5612565202858775,615.176,2017_kk_235,Kusko,2017,0.7091583244189278
588,308.112,0.7080258384388499,0.5591962622714036,616.224,2017_kk_235,Kusko,2017,0.7092062767753015
589,308.636,0.7081365348263878,0.5557809096705828,617.272,2017_kk_235,Kusko,2017,0.7092755060846052
590,309.16,0.7079150211384161,0.5514763001404472,618.32,2017_kk_235,Kusko,2017,0.7092531462323404
591,309.684,0.7077570277849459,0.5629313571844927,619.368,2017_kk_235,Kusko,2017,0.709254666859185
592,310.208,0.7090579185985233,0.5525007242914899,620.416,2017_kk_235,Kusko,2017,0.7092463171499132
593,310.732,0.7095000582459521,0.5634059749775536,621.464,2017_kk_235,Kusko,2017,0.7092524460708981
594,311.25600000000003,0.7096997659265386,0.5668877699317388,622.5120000000001,2017_kk_235,Kusko,2017,0.7092760479935645
595,311.78000000000003,0.7096681991080429,0.5630571349771148,623.5600000000001,2017_kk_235,Kusko,2017,0.7092708858590687
596,312.30400000000003,0.7097324116002415,0.5606289213880504,624.6080000000001,2017_kk_235,Kusko,2017,0.7093315267208993
597,312.82800000000003,0.7093047585646785,0.5636424381857957,625.6560000000001,2017_kk_235,Kusko,2017,0.7093334205862141
598,313.35200000000003,0.7103978226115729,0.5638220944057191,626.7040000000001,2017_kk_235,Kusko,2017,0.7093674419691902
599,313.87600000000003,0.7106293047405517,0.5565110409288438,627.7520000000001,2017_kk_235,Kusko,2017,0.7093670568332856
600,314.40000000000003,0.7095898123050534,0.5514533160442286,628.8000000000001,2017_kk_235,Kusko,2017,0.7093030878605288
601,314.92400000000004,0.7108473586326144,0.5522452973287908,629.8480000000001,2017_kk_235,Kusko,2017,0.7093453068662493
602,315.44800000000004,0.7095303836542568,0.5510257572162095,630.8960000000001,2017_kk_235,Kusko,2017,0.7093781079043949
603,315.97200000000004,0.7097574516054609,0.5508807384888894,631.9440000000001,2017_kk_235,Kusko,2017,0.7093184362297171
604,316.49600000000004,0.7081023120470052,0.557868154458191,632.9920000000001,2017_kk_235,Kusko,2017,0.7093147209699101
605,317.02000000000004,0.7114333352279403,0.5557836366542193,634.0400000000001,2017_kk_235,Kusko,2017,0.7092918769518405
606,317.54400000000004,0.7112899048916935,0.5499156808427518,635.0880000000001,2017_kk_235,Kusko,2017,0.7093175071120412
607,318.06800000000004,0.710079042666258,0.5497308632587341,636.1360000000001,2017_kk_235,Kusko,2017,0.7093510461208061
608,318.59200000000004,0.7104813492652725,0.5426310206207039,637.1840000000001,2017_kk_235,Kusko,2017,0.7093657021901555
609,319.116,0.707576699828064,0.5372110666307409,638.232,2017_kk_235,Kusko,2017,0.7093895636773446
610,319.64,0.7081662509201129,0.5405635172670089,639.28,2017_kk_235,Kusko,2017,0.7093484576507391
611,320.164,0.7085736864073348,0.5451311334169362,640.328,2017_kk_235,Kusko,2017,0.7093410849806898
612,320.688,0.7107088874132196,0.5392517872281526,641.376,2017_kk_235,Kusko,2017,0.7093650142010207
613,321.212,0.7077332805898487,0.5375263831953516,642.424,2017_kk_235,Kusko,2017,0.709386443418096
614,321.736,0.7071743067605206,0.5343133592603024,643.472,2017_kk_235,Kusko,2017,0.7094402345674041
615,322.26,0.7093944479449386,0.5292981117273486,644.52,2017_kk_235,Kusko,2017,0.7094464463720417
616,322.784,0.7106103739919226,0.5415409327782937,645.568,2017_kk_235,Kusko,2017,0.7094146358148077
617,323.308,0.7094217349261833,0.538756508819265,646.616,2017_kk_235,Kusko,2017,0.7094084370205115
618,323.832,0.7091192133159849,0.5342766866764246,647.664,2017_kk_235,Kusko,2017,0.709453251475617
619,324.356,0.7112997901598486,0.5358882796439681,648.712,2017_kk_235,Kusko,2017,0.7094597181205455
620,324.88,0.7074977831293554,0.5269655466631455,649.76,2017_kk_235,Kusko,2017,0.7094585910300661
