Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
275,144.1,0.7083811327707534,1.103876854709786,288.2,2017_kk_217,Kusko,2017,0.7093214365337054
276,144.624,0.7090557763256007,1.1252508401067969,289.248,2017_kk_217,Kusko,2017,0.7093146127564545
277,145.148,0.7083648437087158,1.1217263510742834,290.296,2017_kk_217,Kusko,2017,0.7092915249734466
278,145.672,0.7082923085037768,1.1291246330826163,291.344,2017_kk_217,Kusko,2017,0.7092677650986994
279,146.196,0.7093101374207987,1.1147385073957463,292.392,2017_kk_217,Kusko,2017,0.709269883672804
280,146.72,0.7100295741577602,1.0992095299400468,293.44,2017_kk_217,Kusko,2017,0.7092565856933846
281,147.244,0.7090076664423998,1.0933357110050992,294.488,2017_kk_217,Kusko,2017,0.7092539357980974
282,147.768,0.709307285159838,1.0638045950197823,295.536,2017_kk_217,Kusko,2017,0.7092577992283765
283,148.292,0.7104121184362162,1.0527690664855531,296.584,2017_kk_217,Kusko,2017,0.7092553564667325
284,148.816,0.7099557858250736,1.0802217346863423,297.632,2017_kk_217,Kusko,2017,0.7092437930400087
285,149.34,0.7083934734613715,1.0478548535331345,298.68,2017_kk_217,Kusko,2017,0.7092275487541159
286,149.864,0.7095717590096836,1.0159543861804872,299.728,2017_kk_217,Kusko,2017,0.7092307496899452
287,150.388,0.7090796873076687,1.007333948379975,300.776,2017_kk_217,Kusko,2017,0.7092282912397408
288,150.912,0.7096565611243019,1.0016694329341966,301.824,2017_kk_217,Kusko,2017,0.7092475758106391
289,151.436,0.7092626576181311,1.0127129009190994,302.872,2017_kk_217,Kusko,2017,0.7092454478147964
290,151.96,0.7088702048332314,1.000466672406365,303.92,2017_kk_217,Kusko,2017,0.7092440000102589
291,152.484,0.7088750430925699,1.013643251441826,304.968,2017_kk_217,Kusko,2017,0.7092761519547797
292,153.008,0.7090424735681816,1.0140726733288148,306.016,2017_kk_217,Kusko,2017,0.709258823377316
293,153.532,0.7091550220807986,1.0157972770233168,307.064,2017_kk_217,Kusko,2017,0.7092747347317883
294,154.056,0.7101942343379186,0.9875637726965472,308.112,2017_kk_217,Kusko,2017,0.7092610610391825
295,154.58,0.7089991486032876,0.9829770823567908,309.16,2017_kk_217,Kusko,2017,0.709266864076481
296,155.104,0.7094119260625945,0.968913133521405,310.208,2017_kk_217,Kusko,2017,0.7092678222301685
297,155.628,0.7093546573916547,0.96617685730328,311.25600000000003,2017_kk_217,Kusko,2017,0.7092966919280471
298,156.15200000000002,0.7096526291747217,0.9739552812409557,312.30400000000003,2017_kk_217,Kusko,2017,0.7093157790368132
299,156.67600000000002,0.7080521023664227,0.9708920252772274,313.35200000000003,2017_kk_217,Kusko,2017,0.7093158997851123
300,157.20000000000002,0.7096020803710157,0.9562594720618188,314.40000000000003,2017_kk_217,Kusko,2017,0.7092616914919532
301,157.72400000000002,0.7103503854415824,0.9492330789128364,315.44800000000004,2017_kk_217,Kusko,2017,0.7092556069490962
302,158.24800000000002,0.7088699323282716,0.9303960690908972,316.49600000000004,2017_kk_217,Kusko,2017,0.7092625558482127
303,158.77200000000002,0.7093848986657149,0.914375576524796,317.54400000000004,2017_kk_217,Kusko,2017,0.7092492219846172
304,159.29600000000002,0.7106359090079786,0.9294392379807828,318.59200000000004,2017_kk_217,Kusko,2017,0.7092554207707046
305,159.82,0.7095577168984022,0.9078904120831546,319.64,2017_kk_217,Kusko,2017,0.7092700198012748
306,160.344,0.7095643790202432,0.8983736930161342,320.688,2017_kk_217,Kusko,2017,0.7092749502973441
307,160.868,0.7081574088383505,0.8998464142691104,321.736,2017_kk_217,Kusko,2017,0.7092770769315622
308,161.392,0.7085537623575451,0.8878031763925793,322.784,2017_kk_217,Kusko,2017,0.7092907030551394
309,161.916,0.7097781430757254,0.9100486670865124,323.832,2017_kk_217,Kusko,2017,0.70928359914541
310,162.44,0.7091066772989709,0.9213344232391824,324.88,2017_kk_217,Kusko,2017,0.7092989045078569
311,162.964,0.7091437215956765,0.9009267907491764,325.928,2017_kk_217,Kusko,2017,0.7093108313859663
312,163.488,0.7092161591671162,0.9122193830052138,326.976,2017_kk_217,Kusko,2017,0.7093365196556186
313,164.012,0.7090418665435267,0.8985315601673732,328.024,2017_kk_217,Kusko,2017,0.7093023816182326
314,164.536,0.7082416118639016,0.8961392246514056,329.072,2017_kk_217,Kusko,2017,0.7092932785900722
315,165.06,0.7093176975401839,0.8840118644927729,330.12,2017_kk_217,Kusko,2017,0.7092859489502079
316,165.584,0.7097144195734404,0.8711461974283425,331.168,2017_kk_217,Kusko,2017,0.7092638398286274
317,166.108,0.7091803701117755,0.8749963195192075,332.216,2017_kk_217,Kusko,2017,0.7092817530762018
318,166.632,0.7100559070237308,0.868810279902807,333.264,2017_kk_217,Kusko,2017,0.7092682437318495
319,167.156,0.7092509738220028,0.8927996299792768,334.312,2017_kk_217,Kusko,2017,0.7092629417475959
320,167.68,0.7090739117987317,0.8695977245527664,335.36,2017_kk_217,Kusko,2017,0.7092774888791863
321,168.204,0.7106944466392924,0.8639332005529204,336.408,2017_kk_217,Kusko,2017,0.7092863685504318
322,168.728,0.7088225310754486,0.8649257242927586,337.456,2017_kk_217,Kusko,2017,0.7092883370053875
323,169.252,0.7091411683205433,0.8577511486700874,338.504,2017_kk_217,Kusko,2017,0.7093011023831408
324,169.776,0.7081780504104641,0.8275359325180759,339.552,2017_kk_217,Kusko,2017,0.709260884600593
325,170.3,0.7101996207119947,0.8431977222983363,340.6,2017_kk_217,Kusko,2017,0.7092805908480967
326,170.824,0.7083304183613843,0.8542540303016108,341.648,2017_kk_217,Kusko,2017,0.7092828869898431
327,171.348,0.7104781172320883,0.8499596561791571,342.696,2017_kk_217,Kusko,2017,0.7092671829967833
328,171.872,0.7106142644654813,0.8420025779957526,343.744,2017_kk_217,Kusko,2017,0.7092704845919066
329,172.39600000000002,0.7089386748731339,0.8452055513971332,344.79200000000003,2017_kk_217,Kusko,2017,0.7092963532934287
330,172.92000000000002,0.7074199862983944,0.8306870227992426,345.84000000000003,2017_kk_217,Kusko,2017,0.7093031935402436
331,173.44400000000002,0.7093572322266302,0.8168717075621232,346.88800000000003,2017_kk_217,Kusko,2017,0.7092977519585338
332,173.96800000000002,0.7096381893549647,0.8255275381807156,347.93600000000004,2017_kk_217,Kusko,2017,0.709333848649949
333,174.49200000000002,0.7085805661626272,0.8246453169734477,348.98400000000004,2017_kk_217,Kusko,2017,0.7093166364568783
334,175.01600000000002,0.7094458389824894,0.8274805525919388,350.03200000000004,2017_kk_217,Kusko,2017,0.709292613059386
335,175.54000000000002,0.7092570746049603,0.8136562195858733,351.08000000000004,2017_kk_217,Kusko,2017,0.7092673877826772
336,176.06400000000002,0.7093516060897614,0.8055687767881128,352.12800000000004,2017_kk_217,Kusko,2017,0.7092850339780836
337,176.58800000000002,0.7084924417618025,0.8004419447368352,353.17600000000004,2017_kk_217,Kusko,2017,0.7093114707400473
338,177.112,0.7091098759184143,0.825455814902193,354.224,2017_kk_217,Kusko,2017,0.7093473770438824
339,177.636,0.7088839028370317,0.8247050206187274,355.272,2017_kk_217,Kusko,2017,0.7093402347260409
340,178.16,0.7109478959045784,0.8109287376002453,356.32,2017_kk_217,Kusko,2017,0.7093492650375505
341,178.684,0.7097232791289637,0.8091027007028108,357.368,2017_kk_217,Kusko,2017,0.7093809118703748
342,179.208,0.7108485813389758,0.8108353616585128,358.416,2017_kk_217,Kusko,2017,0.7093967892711572
343,179.732,0.7083638361930523,0.7882465655901123,359.464,2017_kk_217,Kusko,2017,0.7093794549474147
344,180.256,0.7094096041354512,0.7823409285476376,360.512,2017_kk_217,Kusko,2017,0.7093858353721237
345,180.78,0.7079536950695158,0.7780183250869074,361.56,2017_kk_217,Kusko,2017,0.7093634367041072
346,181.304,0.7082452117148522,0.7617847883777747,362.608,2017_kk_217,Kusko,2017,0.7093427539159178
347,181.828,0.7101544821621341,0.7730345923348408,363.656,2017_kk_217,Kusko,2017,0.7093199633407536
348,182.352,0.7088460004631674,0.7735897189735113,364.704,2017_kk_217,Kusko,2017,0.7093436583793725
349,182.876,0.7089445385629074,0.7625599537076196,365.752,2017_kk_217,Kusko,2017,0.709378863861113
350,183.4,0.7097430327286608,0.7647598525497226,366.8,2017_kk_217,Kusko,2017,0.7093757011183793
351,183.924,0.7094078233673025,0.7685955480107397,367.848,2017_kk_217,Kusko,2017,0.7093633417044634
352,184.448,0.7091605808655179,0.7678588366837997,368.896,2017_kk_217,Kusko,2017,0.709367141015147
353,184.972,0.7099209447460035,0.7650432126187774,369.944,2017_kk_217,Kusko,2017,0.7093937086852903
354,185.496,0.7077811673850481,0.7398289868214976,370.992,2017_kk_217,Kusko,2017,0.7093945724160758
355,186.02,0.7101815234535039,0.7355602677588294,372.04,2017_kk_217,Kusko,2017,0.7093792799508142
356,186.544,0.7095496945673814,0.7392233512347611,373.088,2017_kk_217,Kusko,2017,0.7094289480752667
357,187.068,0.7084124178080643,0.733314842847261,374.136,2017_kk_217,Kusko,2017,0.7094104334839891
358,187.592,0.7098507248821185,0.7288592797598,375.184,2017_kk_217,Kusko,2017,0.7093619981055455
359,188.116,0.7096042244577464,0.7183972455364561,376.232,2017_kk_217,Kusko,2017,0.7093899102521699
360,188.64,0.7100124951799118,0.7356466125046183,377.28,2017_kk_217,Kusko,2017,0.7094198604399018
361,189.164,0.7100238905389934,0.7291628107107895,378.328,2017_kk_217,Kusko,2017,0.709414495209254
362,189.688,0.7110357338131796,0.7278419576140744,379.376,2017_kk_217,Kusko,2017,0.7094099469519629
363,190.212,0.7083521670814771,0.7238450567854621,380.424,2017_kk_217,Kusko,2017,0.7093831435402725
364,190.736,0.7091945051584363,0.7307552304363732,381.472,2017_kk_217,Kusko,2017,0.7093828764971664
365,191.26,0.7080442002958716,0.7291294416655467,382.52,2017_kk_217,Kusko,2017,0.7093920668071629
366,191.784,0.7106231507446307,0.7163924016622824,383.568,2017_kk_217,Kusko,2017,0.7094015170881376
367,192.308,0.7097436145561687,0.708603094381509,384.616,2017_kk_217,Kusko,2017,0.7094193271894145
368,192.832,0.7107081405876512,0.7015343483843457,385.664,2017_kk_217,Kusko,2017,0.7094212776721025
369,193.356,0.7093496040052318,0.6980389514520806,386.712,2017_kk_217,Kusko,2017,0.7094487022905995
370,193.88,0.7096484959895437,0.6990658457748677,387.76,2017_kk_217,Kusko,2017,0.7094384591986259
371,194.404,0.7110425315651396,0.6996712528915227,388.808,2017_kk_217,Kusko,2017,0.7094363271042284
372,194.928,0.7101688032140606,0.6920914860280563,389.856,2017_kk_217,Kusko,2017,0.7093825475061362
373,195.452,0.708001807118972,0.6967697111799244,390.904,2017_kk_217,Kusko,2017,0.7094067931812422
374,195.976,0.7086244373464393,0.7074782296500681,391.952,2017_kk_217,Kusko,2017,0.709397852408868
375,196.5,0.7079737774591913,0.6903809063909246,393,2017_kk_217,Kusko,2017,0.7094160419845891
376,197.024,0.7084734522820828,0.6772021477303325,394.048,2017_kk_217,Kusko,2017,0.7094424195152188
377,197.548,0.7078129356019239,0.6830523900826604,395.096,2017_kk_217,Kusko,2017,0.7094089691705138
378,198.072,0.7114776093408617,0.6849624416012824,396.144,2017_kk_217,Kusko,2017,0.7094081389759876
379,198.596,0.7113633027264373,0.6826397791400535,397.192,2017_kk_217,Kusko,2017,0.7094352263173241
380,199.12,0.7088841472347092,0.6840570700438163,398.24,2017_kk_217,Kusko,2017,0.7094238002430444
381,199.644,0.7099528818043348,0.6972620954672926,399.288,2017_kk_217,Kusko,2017,0.7094257899189207
382,200.168,0.7090504897164667,0.6944544983811456,400.336,2017_kk_217,Kusko,2017,0.7094180756534896
383,200.692,0.7107352285291363,0.6772973953535651,401.384,2017_kk_217,Kusko,2017,0.7094209752717772
384,201.216,0.7082298742576048,0.6786954605267316,402.432,2017_kk_217,Kusko,2017,0.7094308767670068
385,201.74,0.7092820727962877,0.6785502171799428,403.48,2017_kk_217,Kusko,2017,0.7094189872193045
386,202.264,0.7113105058285338,0.6802601329341905,404.528,2017_kk_217,Kusko,2017,0.7094465665399856
387,202.788,0.709367241755442,0.6810023722503693,405.576,2017_kk_217,Kusko,2017,0.7094742464111703
388,203.312,0.7077081417588558,0.6696710467842755,406.624,2017_kk_217,Kusko,2017,0.7094559031489377
389,203.836,0.7106134036706038,0.6560015164763237,407.672,2017_kk_217,Kusko,2017,0.709470827941315
390,204.36,0.7092169975623089,0.6604334644518178,408.72,2017_kk_217,Kusko,2017,0.709459469678838
391,204.884,0.7090353183877626,0.65173776924576865,409.768,2017_kk_217,Kusko,2017,0.7094573383502357
392,205.408,0.709365293917495,0.6425184405338914,410.816,2017_kk_217,Kusko,2017,0.709406476504729
393,205.932,0.7069723614612079,0.6487381672571387,411.864,2017_kk_217,Kusko,2017,0.709413123266998
394,206.456,0.7094298163961175,0.6513005717441889,412.912,2017_kk_217,Kusko,2017,0.7094264557113078
395,206.98,0.7098084932047547,0.6384883639870681,413.96,2017_kk_217,Kusko,2017,0.7094608401495048
396,207.504,0.7099186229482456,0.6456070443255794,415.008,2017_kk_217,Kusko,2017,0.7094508867193109
397,208.028,0.7095610478384138,0.6578402320505625,416.056,2017_kk_217,Kusko,2017,0.7094346100595632
398,208.552,0.7092269048796888,0.6659940393888588,417.104,2017_kk_217,Kusko,2017,0.7094107042496073
399,209.076,0.7105293799468558,0.6525339032891134,418.152,2017_kk_217,Kusko,2017,0.7093667677571808
400,209.6,0.710333310386158,0.6526333750968103,419.2000000000001,2017_kk_217,Kusko,2017,0.7093419257002278
401,210.124,0.7095953534651137,0.6568936798842215,420.2480000000001,2017_kk_217,Kusko,2017,0.7092926685317428
402,210.648,0.7076218054534367,0.651342398048229,421.296,2017_kk_217,Kusko,2017,0.7092763672688996
403,211.172,0.7098185766994164,0.6409645661402101,422.344,2017_kk_217,Kusko,2017,0.7093254972360292
404,211.696,0.7088731577930014,0.6356747535498901,423.392,2017_kk_217,Kusko,2017,0.7093268547746728
405,212.22,0.7090450696127806,0.6428336497212432,424.44,2017_kk_217,Kusko,2017,0.7093228098614273
406,212.744,0.7098278635526383,0.6471791155165034,425.488,2017_kk_217,Kusko,2017,0.709364172970254
407,213.268,0.7081474614798261,0.6451844311360727,426.536,2017_kk_217,Kusko,2017,0.7093949982861188
408,213.792,0.7087961887915987,0.6588638590564064,427.584,2017_kk_217,Kusko,2017,0.7093785395886875
409,214.316,0.7105697790430915,0.6540547189959484,428.632,2017_kk_217,Kusko,2017,0.7093571398326385
410,214.84,0.7090574682718814,0.6544569439076976,429.68,2017_kk_217,Kusko,2017,0.7093784971841313
411,215.364,0.7095272039198799,0.6539216151735212,430.728,2017_kk_217,Kusko,2017,0.7093939066213277
412,215.888,0.7086977249396496,0.6465297144353215,431.776,2017_kk_217,Kusko,2017,0.70941118564174
413,216.412,0.7100949218432613,0.6429778063167492,432.824,2017_kk_217,Kusko,2017,0.7093792290153288
414,216.936,0.7083752570988285,0.642739643056837,433.872,2017_kk_217,Kusko,2017,0.709383862595309
415,217.46,0.7094681505913653,0.6342265215600464,434.92,2017_kk_217,Kusko,2017,0.7093921154644095
416,217.984,0.7112044538082468,0.641803736096716,435.968,2017_kk_217,Kusko,2017,0.7093755050111774
417,218.508,0.7100732100791427,0.6424971368715341,437.016,2017_kk_217,Kusko,2017,0.7093787325200299
418,219.032,0.7087501291481633,0.6466131864541962,438.064,2017_kk_217,Kusko,2017,0.7093923496236625
419,219.556,0.7104997120003838,0.6430285782689512,439.112,2017_kk_217,Kusko,2017,0.709344047354917
420,220.08,0.7093309994312923,0.6458450986600753,440.16,2017_kk_217,Kusko,2017,0.7093581675373176
421,220.604,0.7098960108228595,0.6584693836185299,441.208,2017_kk_217,Kusko,2017,0.7093513449495301
422,221.128,0.707984023082776,0.6502060114913889,442.256,2017_kk_217,Kusko,2017,0.709351741889613
423,221.652,0.7087509728176133,0.649971824071254,443.304,2017_kk_217,Kusko,2017,0.7093891477612961
424,222.176,0.7099944518170224,0.641827254359717,444.352,2017_kk_217,Kusko,2017,0.7093647953943287
425,222.7,0.7101072665876885,0.6420176109743806,445.4,2017_kk_217,Kusko,2017,0.7093572567072634
426,223.224,0.710025944932996,0.6477072840138496,446.448,2017_kk_217,Kusko,2017,0.7093749001192114
427,223.748,0.708767014971306,0.6344660518371793,447.496,2017_kk_217,Kusko,2017,0.7093616507145662
428,224.272,0.7092737919902978,0.6268664763985148,448.544,2017_kk_217,Kusko,2017,0.7093515461464434
429,224.796,0.7067134144596384,0.6427437165397719,449.592,2017_kk_217,Kusko,2017,0.709339630717395
430,225.32,0.7081579725723689,0.6482705409467175,450.64,2017_kk_217,Kusko,2017,0.7093118528760738
431,225.844,0.7080871014560325,0.6547519236820644,451.6880000000001,2017_kk_217,Kusko,2017,0.7092999880217474
432,226.368,0.7091907274434803,0.6454572617337416,452.7360000000001,2017_kk_217,Kusko,2017,0.7093523780688383
433,226.892,0.7109496051467435,0.6398181170936267,453.784,2017_kk_217,Kusko,2017,0.7093669893311964
434,227.416,0.708705889665059,0.6351441229610197,454.832,2017_kk_217,Kusko,2017,0.7093613299736801
435,227.94,0.707731082664454,0.6394606044780647,455.88,2017_kk_217,Kusko,2017,0.7093697135580558
436,228.464,0.7109552388116884,0.6297895268451253,456.928,2017_kk_217,Kusko,2017,0.7093866268014394
437,228.988,0.7096624545538165,0.6359432756208889,457.976,2017_kk_217,Kusko,2017,0.7094317292539581
438,229.512,0.7104900874949751,0.6423246857013226,459.024,2017_kk_217,Kusko,2017,0.7094346035590886
439,230.036,0.7100793173635005,0.6469577998468784,460.072,2017_kk_217,Kusko,2017,0.7094001455207118
440,230.56,0.7101655883242757,0.6338222961603346,461.12,2017_kk_217,Kusko,2017,0.7093945539727128
441,231.084,0.710877448036125,0.6388829043718934,462.168,2017_kk_217,Kusko,2017,0.709387700897814
442,231.608,0.7100872309412026,0.6420621464809718,463.216,2017_kk_217,Kusko,2017,0.7094044483158817
443,232.132,0.7088178309444577,0.627108163920465,464.264,2017_kk_217,Kusko,2017,0.7093933633190309
444,232.656,0.7085078890564142,0.6294996461924531,465.312,2017_kk_217,Kusko,2017,0.7094380454813948
445,233.18,0.7097772449423252,0.636635621943257,466.36,2017_kk_217,Kusko,2017,0.7094612050130045
446,233.704,0.7103138786346073,0.6363847840316137,467.408,2017_kk_217,Kusko,2017,0.7094377184208872
447,234.228,0.7095608922865926,0.6253032914935915,468.456,2017_kk_217,Kusko,2017,0.7094448428742518
448,234.752,0.7085251679768091,0.6161908308482644,469.504,2017_kk_217,Kusko,2017,0.7094486350643056
449,235.276,0.7077152675458729,0.6111483704927025,470.552,2017_kk_217,Kusko,2017,0.7094343206337715
450,235.8,0.7100642085063468,0.618409321557121,471.6,2017_kk_217,Kusko,2017,0.7094463894268134
451,236.324,0.7086259631205081,0.6214088877751355,472.648,2017_kk_217,Kusko,2017,0.7094272069568588
452,236.848,0.7093891103224705,0.6066017526314897,473.696,2017_kk_217,Kusko,2017,0.7094273842930999
453,237.372,0.709216713762193,0.623843701228571,474.744,2017_kk_217,Kusko,2017,0.70945266420052
454,237.896,0.7079686743780702,0.633279148408351,475.792,2017_kk_217,Kusko,2017,0.7094410173253113
455,238.42,0.7093561719808289,0.62456877904856,476.84,2017_kk_217,Kusko,2017,0.7094390952139882
456,238.944,0.7109772276651338,0.6214869456814459,477.888,2017_kk_217,Kusko,2017,0.7094090639313496
457,239.468,0.7087660835596994,0.6176026405676178,478.936,2017_kk_217,Kusko,2017,0.70938564313952
458,239.992,0.7086206307923154,0.6178041863775948,479.984,2017_kk_217,Kusko,2017,0.7093641022791507
459,240.516,0.7098144542039546,0.6196424826813057,481.032,2017_kk_217,Kusko,2017,0.7094256389570511
460,241.04,0.7086666399068838,0.6086388106211571,482.08,2017_kk_217,Kusko,2017,0.7094674699002822
461,241.564,0.7088834622055281,0.6098889600828845,483.128,2017_kk_217,Kusko,2017,0.7095095063760027
462,242.088,0.7107652082788944,0.6084087161948999,484.176,2017_kk_217,Kusko,2017,0.7094754956334959
463,242.612,0.710695252440898,0.6248888125759464,485.2240000000001,2017_kk_217,Kusko,2017,0.7094635194515316
464,243.136,0.7085335963420254,0.6235684015400184,486.2720000000001,2017_kk_217,Kusko,2017,0.7094887082572066
465,243.66000000000005,0.7095480846753247,0.6261485380646233,487.3200000000001,2017_kk_217,Kusko,2017,0.7095352375128071
466,244.184,0.7108426581556547,0.6139871185776521,488.368,2017_kk_217,Kusko,2017,0.7094960785693123
467,244.708,0.7108536086309464,0.6145308646608105,489.416,2017_kk_217,Kusko,2017,0.7095044442417642
468,245.232,0.7089686470994253,0.6142178649865305,490.464,2017_kk_217,Kusko,2017,0.7094909561217564
469,245.756,0.7085022967404851,0.6020389163530079,491.512,2017_kk_217,Kusko,2017,0.7094702083895892
470,246.28,0.7087219753919419,0.604706437514597,492.56,2017_kk_217,Kusko,2017,0.7094496249176019
471,246.804,0.7091160194259555,0.6171577352833177,493.608,2017_kk_217,Kusko,2017,0.7094158256454155
472,247.328,0.7097025700237127,0.6147918069375484,494.656,2017_kk_217,Kusko,2017,0.7094059598534698
473,247.852,0.7094298220322164,0.6162522495155038,495.704,2017_kk_217,Kusko,2017,0.7094149096691755
474,248.376,0.7110561868406573,0.6115912815141991,496.752,2017_kk_217,Kusko,2017,0.7094269283427151
475,248.9,0.710857722487948,0.6093519292127616,497.8,2017_kk_217,Kusko,2017,0.7094292108639315
476,249.424,0.7097952582812155,0.6277112328924734,498.848,2017_kk_217,Kusko,2017,0.7094049507489114
477,249.948,0.7105006772810138,0.6227249894623901,499.896,2017_kk_217,Kusko,2017,0.709413999132707
478,250.472,0.708977660551392,0.6181266002450733,500.944,2017_kk_217,Kusko,2017,0.7094234683133444
479,250.996,0.7096408461683433,0.6194210960198726,501.992,2017_kk_217,Kusko,2017,0.7094350043471976
480,251.52,0.7100551270138028,0.6279106558350165,503.04,2017_kk_217,Kusko,2017,0.7094209366405207
481,252.044,0.7087450626255896,0.6409072199415029,504.088,2017_kk_217,Kusko,2017,0.7094467961340134
482,252.568,0.7079946632572452,0.6210236424253086,505.136,2017_kk_217,Kusko,2017,0.709449921376332
483,253.092,0.7102677672628203,0.6357785297231957,506.184,2017_kk_217,Kusko,2017,0.7094737548832807
484,253.616,0.7092956393044977,0.6535421890403014,507.232,2017_kk_217,Kusko,2017,0.7095190118392546
485,254.14,0.7099919399083005,0.653927908196537,508.28,2017_kk_217,Kusko,2017,0.7095140595155153
486,254.664,0.708224067974678,0.644760070540067,509.328,2017_kk_217,Kusko,2017,0.7095169091589342
487,255.188,0.7073617674615333,0.6284713840926358,510.376,2017_kk_217,Kusko,2017,0.7095305202299541
488,255.712,0.7079813403681313,0.6379468889633456,511.424,2017_kk_217,Kusko,2017,0.7095295711231664
489,256.236,0.7104056151336687,0.6471766039245718,512.472,2017_kk_217,Kusko,2017,0.7095364049976106
490,256.76,0.7106678291662277,0.6433166364808355,513.52,2017_kk_217,Kusko,2017,0.7095539733470153
491,257.284,0.7106092899992675,0.6572374652145716,514.568,2017_kk_217,Kusko,2017,0.7095560691544235
492,257.808,0.7071500828930655,0.6517270734788382,515.616,2017_kk_217,Kusko,2017,0.7095300820803122
493,258.332,0.7102310342288927,0.6664968424611797,516.664,2017_kk_217,Kusko,2017,0.7095067093152245
494,258.856,0.7102172180055594,0.6672343150589913,517.712,2017_kk_217,Kusko,2017,0.709535187745987
495,259.38,0.7105228380004907,0.6624360527136591,518.76,2017_kk_217,Kusko,2017,0.7095463325431228
496,259.904,0.7086057022019934,0.6632010766898104,519.808,2017_kk_217,Kusko,2017,0.709501939105213
497,260.428,0.7101643949009282,0.6791497261382676,520.856,2017_kk_217,Kusko,2017,0.7094953793626019
498,260.952,0.7096808002945072,0.6557021618503576,521.904,2017_kk_217,Kusko,2017,0.7095025762650345
499,261.476,0.7088344534334696,0.6451561780316584,522.952,2017_kk_217,Kusko,2017,0.709512396367406
500,262,0.7089305800050436,0.6486177879177547,524,2017_kk_217,Kusko,2017,0.709496409157055
501,262.524,0.708849491704944,0.659317130602528,525.048,2017_kk_217,Kusko,2017,0.7094929851177145
502,263.048,0.7094952834244534,0.6565581810748757,526.096,2017_kk_217,Kusko,2017,0.7095121745907178
503,263.572,0.7093548198868012,0.6548419733111226,527.144,2017_kk_217,Kusko,2017,0.7095274174050494
504,264.096,0.7092290094687921,0.6681368602251381,528.192,2017_kk_217,Kusko,2017,0.7094990912922453
505,264.62,0.7099141962153079,0.671689901705898,529.24,2017_kk_217,Kusko,2017,0.7094698787816103
506,265.144,0.7088582717333977,0.6680456598050316,530.288,2017_kk_217,Kusko,2017,0.7094660059748106
507,265.668,0.7101037953143272,0.6765600990719239,531.336,2017_kk_217,Kusko,2017,0.7094720807666385
508,266.192,0.709093318815049,0.6720406304328754,532.384,2017_kk_217,Kusko,2017,0.7094892465786796
509,266.716,0.7084074295770736,0.6855248970389313,533.432,2017_kk_217,Kusko,2017,0.7094645774957528
510,267.24,0.7092201461057299,0.6882531170309542,534.48,2017_kk_217,Kusko,2017,0.7094711277381183
511,267.764,0.7101775327300677,0.6815366072979722,535.528,2017_kk_217,Kusko,2017,0.7094777009238551
512,268.288,0.7095766248615817,0.668136543546182,536.576,2017_kk_217,Kusko,2017,0.7094797490536094
513,268.812,0.7106467241791179,0.6853742275096876,537.624,2017_kk_217,Kusko,2017,0.7094756264641915
514,269.336,0.7106840917364982,0.6860863143586526,538.672,2017_kk_217,Kusko,2017,0.7094801616470687
