Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
396,207.504,0.7097615424105699,1.0335154894223584,415.008,2017_kk_153redo,Kusko,2017,0.7092766412135634
397,208.028,0.7096880894408935,1.0280402260019732,416.056,2017_kk_153redo,Kusko,2017,0.7092554741669822
398,208.552,0.7090690948209456,1.031242952979384,417.104,2017_kk_153redo,Kusko,2017,0.7092520871824164
399,209.076,0.7095818711945363,1.0241469455265513,418.152,2017_kk_153redo,Kusko,2017,0.709237497579117
400,209.6,0.7088839175894117,1.0079080377127612,419.2000000000001,2017_kk_153redo,Kusko,2017,0.7092276810849243
401,210.124,0.7084076371977918,1.0074063800250448,420.2480000000001,2017_kk_153redo,Kusko,2017,0.7091926131411004
402,210.648,0.710309224295166,1.0110946430662495,421.296,2017_kk_153redo,Kusko,2017,0.7092311306032287
403,211.172,0.7095313719490701,1.0003533518067604,422.344,2017_kk_153redo,Kusko,2017,0.7092040980851639
404,211.696,0.7091992142691498,0.990904294330688,423.392,2017_kk_153redo,Kusko,2017,0.7091992305881045
405,212.22,0.7095182068213903,1.0063862168254232,424.44,2017_kk_153redo,Kusko,2017,0.7092291478553473
406,212.744,0.7089487400264975,1.0008318504613567,425.488,2017_kk_153redo,Kusko,2017,0.7092769968557062
407,213.268,0.7084366510117079,0.9973915399481926,426.536,2017_kk_153redo,Kusko,2017,0.7092909523982673
408,213.792,0.7097099932221872,0.9769981626667632,427.584,2017_kk_153redo,Kusko,2017,0.7092753231774783
409,214.316,0.7084600779406014,0.9721364571401946,428.632,2017_kk_153redo,Kusko,2017,0.7092595402836177
410,214.84,0.7089433628030734,0.9655368077981528,429.68,2017_kk_153redo,Kusko,2017,0.7092647027330233
411,215.364,0.7090296994509662,0.9390738946022452,430.728,2017_kk_153redo,Kusko,2017,0.7092685112562065
412,215.888,0.7094986033555201,0.9457923499268072,431.776,2017_kk_153redo,Kusko,2017,0.7092641575357529
413,216.412,0.7084609248409711,0.9378959253018938,432.824,2017_kk_153redo,Kusko,2017,0.7092573217885416
414,216.936,0.7090323087965685,0.9330332694512874,433.872,2017_kk_153redo,Kusko,2017,0.7092557984409571
415,217.46,0.7097994606398648,0.9342816633795236,434.92,2017_kk_153redo,Kusko,2017,0.7092648460953732
416,217.984,0.7101695903370505,0.9335318026608156,435.968,2017_kk_153redo,Kusko,2017,0.7092766688540397
417,218.508,0.7084298225716645,0.9384875828575638,437.016,2017_kk_153redo,Kusko,2017,0.7092465143649475
418,219.032,0.7095209108532816,0.9216528430691324,438.064,2017_kk_153redo,Kusko,2017,0.7092014798201485
419,219.556,0.7088602975946329,0.9015263382510722,439.112,2017_kk_153redo,Kusko,2017,0.7091700872369007
420,220.08,0.7075862970150663,0.905621945889408,440.16,2017_kk_153redo,Kusko,2017,0.7091715517598652
421,220.604,0.7086134500608215,0.9154257588310633,441.208,2017_kk_153redo,Kusko,2017,0.7091508009876334
422,221.128,0.7093823504610266,0.9319615813679576,442.256,2017_kk_153redo,Kusko,2017,0.7091716391682589
423,221.652,0.7087791492098615,0.9167645972366456,443.304,2017_kk_153redo,Kusko,2017,0.7091746145159219
424,222.176,0.7100607806154301,0.8929256321826857,444.352,2017_kk_153redo,Kusko,2017,0.7091906535701011
425,222.7,0.7090640107286116,0.8920846400913942,445.4,2017_kk_153redo,Kusko,2017,0.7091978366899131
426,223.224,0.7099003221208989,0.9022172996763848,446.448,2017_kk_153redo,Kusko,2017,0.7091998042175668
427,223.748,0.7087641847361884,0.894992224079822,447.496,2017_kk_153redo,Kusko,2017,0.7091756001489932
428,224.272,0.708784286240655,0.8576633485262172,448.544,2017_kk_153redo,Kusko,2017,0.7091764840549996
429,224.796,0.7081018498782649,0.8389798502122585,449.592,2017_kk_153redo,Kusko,2017,0.7091810751564392
430,225.32,0.7090335771053733,0.8424355713739512,450.64,2017_kk_153redo,Kusko,2017,0.70919751499344
431,225.844,0.7086611549456147,0.8468445161082706,451.6880000000001,2017_kk_153redo,Kusko,2017,0.709194583491317
432,226.368,0.7106238097562855,0.8527486003265731,452.7360000000001,2017_kk_153redo,Kusko,2017,0.7091736507214289
433,226.892,0.7073729802818804,0.8423600051462857,453.784,2017_kk_153redo,Kusko,2017,0.7091898321249409
434,227.416,0.7089816385052642,0.8572194370899526,454.832,2017_kk_153redo,Kusko,2017,0.7092202275785497
435,227.94,0.710789289978401,0.8448880875900937,455.88,2017_kk_153redo,Kusko,2017,0.7092094850263175
436,228.464,0.7110686920257994,0.832326491937745,456.928,2017_kk_153redo,Kusko,2017,0.7092028003840606
437,228.988,0.7106629168873924,0.8279595360373104,457.976,2017_kk_153redo,Kusko,2017,0.7092210174067688
438,229.512,0.7080559728789881,0.8252579035051051,459.024,2017_kk_153redo,Kusko,2017,0.7092008052680258
439,230.036,0.7086621725681548,0.82822410837294,460.072,2017_kk_153redo,Kusko,2017,0.7092026003841144
440,230.56,0.7084140972017064,0.8043181979145927,461.12,2017_kk_153redo,Kusko,2017,0.7092314129412036
441,231.084,0.709054885441322,0.8037162856272358,462.168,2017_kk_153redo,Kusko,2017,0.7092382209397088
442,231.608,0.7092175955163298,0.7993023826952029,463.216,2017_kk_153redo,Kusko,2017,0.7092429212453997
443,232.132,0.7099422515424815,0.7878076495922335,464.264,2017_kk_153redo,Kusko,2017,0.7092545041756633
444,232.656,0.7093792094044147,0.7972956066667234,465.312,2017_kk_153redo,Kusko,2017,0.7092551810060225
445,233.18,0.7097794232049888,0.8122938797897182,466.36,2017_kk_153redo,Kusko,2017,0.7092523881437267
446,233.704,0.7105143392188544,0.8081228019609356,467.408,2017_kk_153redo,Kusko,2017,0.7092341595870352
447,234.228,0.7084764380084493,0.7960128780655106,468.456,2017_kk_153redo,Kusko,2017,0.709266571270875
448,234.752,0.7076114544495852,0.7871728872641552,469.504,2017_kk_153redo,Kusko,2017,0.7092459788205614
449,235.276,0.7087950242346032,0.7746183154365561,470.552,2017_kk_153redo,Kusko,2017,0.7092637113257279
450,235.8,0.7093300687008903,0.7659264781922585,471.6,2017_kk_153redo,Kusko,2017,0.7092872412859542
451,236.324,0.7084251359973806,0.7556052088894804,472.648,2017_kk_153redo,Kusko,2017,0.7092997917682881
452,236.848,0.7106152102605489,0.7717537557012134,473.696,2017_kk_153redo,Kusko,2017,0.7093081143078721
453,237.372,0.7090128597419789,0.7616977994738485,474.744,2017_kk_153redo,Kusko,2017,0.7093069408745347
454,237.896,0.7093412356263131,0.7769955471998389,475.792,2017_kk_153redo,Kusko,2017,0.7093128625922822
455,238.42,0.7097614734114848,0.7705138604701717,476.84,2017_kk_153redo,Kusko,2017,0.7093118027092072
456,238.944,0.7098795940697943,0.7591051486798813,477.888,2017_kk_153redo,Kusko,2017,0.7092819597008174
457,239.468,0.7082358453264722,0.7635488384585526,478.936,2017_kk_153redo,Kusko,2017,0.7092849088676696
458,239.992,0.7091221291813297,0.7675608185720391,479.984,2017_kk_153redo,Kusko,2017,0.7092887638570127
459,240.516,0.7098573372809205,0.7717802648081021,481.032,2017_kk_153redo,Kusko,2017,0.7092800088684387
460,241.04,0.709870307809451,0.7530024629842358,482.08,2017_kk_153redo,Kusko,2017,0.7092512039402296
461,241.564,0.7082317470704127,0.7505541982664669,483.128,2017_kk_153redo,Kusko,2017,0.7092305575533825
462,242.088,0.7090532581018807,0.7456549618524969,484.176,2017_kk_153redo,Kusko,2017,0.709233259833902
463,242.612,0.7105022561597892,0.7556987578250727,485.2240000000001,2017_kk_153redo,Kusko,2017,0.7092735650418185
464,243.136,0.7110229414856832,0.7545919527679176,486.2720000000001,2017_kk_153redo,Kusko,2017,0.7092788308189858
465,243.66000000000005,0.7088736536874586,0.7541419657217505,487.3200000000001,2017_kk_153redo,Kusko,2017,0.7092537878171759
466,244.184,0.7085476614910758,0.7382707258787378,488.368,2017_kk_153redo,Kusko,2017,0.7092402689926687
467,244.708,0.7095296723741984,0.7296827242004771,489.416,2017_kk_153redo,Kusko,2017,0.7092296018302292
468,245.232,0.7084972648976073,0.7365054515530322,490.464,2017_kk_153redo,Kusko,2017,0.7092545074920372
469,245.756,0.708567784905917,0.7469551204171098,491.512,2017_kk_153redo,Kusko,2017,0.7092815246252157
470,246.28,0.7106721162284247,0.7404994517371805,492.56,2017_kk_153redo,Kusko,2017,0.7092873048813633
471,246.804,0.7094381793612804,0.7478155135839741,493.608,2017_kk_153redo,Kusko,2017,0.7092927279481702
472,247.328,0.7097806216969702,0.7611517500743129,494.656,2017_kk_153redo,Kusko,2017,0.7092973156466076
473,247.852,0.7091559006567879,0.7512775415521018,495.704,2017_kk_153redo,Kusko,2017,0.7092793629907326
474,248.376,0.7090729186181137,0.7369517943466198,496.752,2017_kk_153redo,Kusko,2017,0.7092869185225215
475,248.9,0.7096318889021209,0.7217051003773453,497.8,2017_kk_153redo,Kusko,2017,0.7093078548397244
476,249.424,0.7090758769355534,0.7203088191583878,498.848,2017_kk_153redo,Kusko,2017,0.7092828676320593
477,249.948,0.7103745236020546,0.7399576180195208,499.896,2017_kk_153redo,Kusko,2017,0.709286689395051
478,250.472,0.7082853638344634,0.7304584937071785,500.944,2017_kk_153redo,Kusko,2017,0.7093083432859953
479,250.996,0.7099242479046242,0.7197857457733362,501.992,2017_kk_153redo,Kusko,2017,0.7093198214547107
480,251.52,0.7089980946286459,0.7270893516958613,503.04,2017_kk_153redo,Kusko,2017,0.7093513653276222
481,252.044,0.7093664790008559,0.7213911023495586,504.088,2017_kk_153redo,Kusko,2017,0.70936196151146
482,252.568,0.709881702836069,0.6987181474675775,505.136,2017_kk_153redo,Kusko,2017,0.709309365596214
483,253.092,0.7087087432096106,0.7139535369876593,506.184,2017_kk_153redo,Kusko,2017,0.7093257298541196
484,253.616,0.7104160836802813,0.7183358052724407,507.232,2017_kk_153redo,Kusko,2017,0.7094002716679545
485,254.14,0.7090004177441166,0.7046956383367654,508.28,2017_kk_153redo,Kusko,2017,0.7094205782622025
486,254.664,0.7081097416175128,0.7107691936696647,509.328,2017_kk_153redo,Kusko,2017,0.7094275459931699
487,255.188,0.7089411347473175,0.7154362740601021,510.376,2017_kk_153redo,Kusko,2017,0.709415475775111
488,255.712,0.7090155856012396,0.7197747766248577,511.424,2017_kk_153redo,Kusko,2017,0.7094517415292654
489,256.236,0.7075765505638258,0.7260827968321928,512.472,2017_kk_153redo,Kusko,2017,0.7094661509221064
490,256.76,0.7073052814128211,0.7251645291152342,513.52,2017_kk_153redo,Kusko,2017,0.7094241859212114
491,257.284,0.7074223717347885,0.730920646340876,514.568,2017_kk_153redo,Kusko,2017,0.7094505909117839
492,257.808,0.7107859465874575,0.737739515608804,515.616,2017_kk_153redo,Kusko,2017,0.7094516643022984
493,258.332,0.7097912927568688,0.7316597043456283,516.664,2017_kk_153redo,Kusko,2017,0.7094313652864237
494,258.856,0.7092975851353004,0.7261090144385335,517.712,2017_kk_153redo,Kusko,2017,0.7094018388792697
495,259.38,0.709286709869806,0.7200038566979867,518.76,2017_kk_153redo,Kusko,2017,0.7094130695099026
496,259.904,0.7102575625553665,0.7099703179279436,519.808,2017_kk_153redo,Kusko,2017,0.7094139292164952
497,260.428,0.7100228871410253,0.701708275524655,520.856,2017_kk_153redo,Kusko,2017,0.7094154982834723
498,260.952,0.7095503125874693,0.7005697372619621,521.904,2017_kk_153redo,Kusko,2017,0.7094088388018548
499,261.476,0.7102832005588641,0.7014720289198358,522.952,2017_kk_153redo,Kusko,2017,0.7094115458785343
500,262,0.7087609125705608,0.7164459235772254,524,2017_kk_153redo,Kusko,2017,0.7094072331226453
501,262.524,0.709380269449734,0.7121314579635195,525.048,2017_kk_153redo,Kusko,2017,0.7093835501009856
502,263.048,0.7094928574225771,0.7138849230722916,526.096,2017_kk_153redo,Kusko,2017,0.7093783238776593
503,263.572,0.7088650921899737,0.7071762065953591,527.144,2017_kk_153redo,Kusko,2017,0.7093697216945541
504,264.096,0.7098325413117499,0.7002254495705312,528.192,2017_kk_153redo,Kusko,2017,0.7093515024185264
505,264.62,0.7110356022371561,0.704578216419261,529.24,2017_kk_153redo,Kusko,2017,0.7093549245000681
506,265.144,0.7090151067589583,0.7011842295513745,530.288,2017_kk_153redo,Kusko,2017,0.7093359893042431
507,265.668,0.7087057437879472,0.7037575113826025,531.336,2017_kk_153redo,Kusko,2017,0.7093154429254926
508,266.192,0.7089106879062519,0.7030149520449891,532.384,2017_kk_153redo,Kusko,2017,0.7093573336782106
509,266.716,0.7094837143575251,0.6947081697283894,533.432,2017_kk_153redo,Kusko,2017,0.7093438873925394
510,267.24,0.7112227010755846,0.700953201342208,534.48,2017_kk_153redo,Kusko,2017,0.7093734909337442
511,267.764,0.7090609070276469,0.7001738940722725,535.528,2017_kk_153redo,Kusko,2017,0.709397798113118
512,268.288,0.7074594553457919,0.6920997172766805,536.576,2017_kk_153redo,Kusko,2017,0.7093863985448788
513,268.812,0.7099947152163114,0.6932330231931844,537.624,2017_kk_153redo,Kusko,2017,0.7093790484075062
514,269.336,0.7138137444564123,0.6946291771298473,538.672,2017_kk_153redo,Kusko,2017,0.709326964917177
515,269.86,0.7109798690663669,0.6887546395356796,539.72,2017_kk_153redo,Kusko,2017,0.709330936122223
516,270.384,0.7102976579278358,0.6986508819089822,540.768,2017_kk_153redo,Kusko,2017,0.7093407040475709
517,270.908,0.7075116322429379,0.6915963896685278,541.816,2017_kk_153redo,Kusko,2017,0.7093237480926605
518,271.432,0.7112980744305895,0.6927647677484733,542.864,2017_kk_153redo,Kusko,2017,0.7093273936973982
519,271.956,0.7107219008513836,0.6867375843451826,543.912,2017_kk_153redo,Kusko,2017,0.7093510627910485
520,272.48,0.707352407755745,0.6953329187110316,544.96,2017_kk_153redo,Kusko,2017,0.7093683902166006
521,273.004,0.7098160465047579,0.6855954072663076,546.008,2017_kk_153redo,Kusko,2017,0.709406189114773
522,273.528,0.7091176615327561,0.6868163361634357,547.056,2017_kk_153redo,Kusko,2017,0.7093829748318986
523,274.052,0.7092843152073033,0.68420818299977,548.104,2017_kk_153redo,Kusko,2017,0.7093849486544099
524,274.576,0.7092513570564384,0.6966651829486775,549.152,2017_kk_153redo,Kusko,2017,0.7093931101158709
525,275.1,0.7095474915254275,0.6964627451419568,550.2,2017_kk_153redo,Kusko,2017,0.7093780023248558
526,275.624,0.7085992438866306,0.7009224432979159,551.248,2017_kk_153redo,Kusko,2017,0.7093648979913786
527,276.148,0.7096238163928219,0.6994108582193994,552.296,2017_kk_153redo,Kusko,2017,0.7093537860654587
528,276.672,0.7080976960005609,0.698736085518495,553.344,2017_kk_153redo,Kusko,2017,0.7093755669968383
529,277.196,0.7087302095066815,0.6915858452563662,554.392,2017_kk_153redo,Kusko,2017,0.709337577828981
530,277.72,0.7104133508750866,0.685660711973768,555.44,2017_kk_153redo,Kusko,2017,0.7093390696765738
531,278.244,0.7080171980617023,0.695767077896228,556.488,2017_kk_153redo,Kusko,2017,0.7093444726209446
532,278.76800000000003,0.7094670482973914,0.6934279116308787,557.5360000000001,2017_kk_153redo,Kusko,2017,0.7093396482462452
533,279.29200000000003,0.7086397696704837,0.697056073396309,558.5840000000001,2017_kk_153redo,Kusko,2017,0.7093620864717586
534,279.81600000000003,0.7079797620564449,0.7056353823421586,559.6320000000001,2017_kk_153redo,Kusko,2017,0.7093594651172075
535,280.34000000000003,0.7098372137946156,0.7062188797412594,560.6800000000001,2017_kk_153redo,Kusko,2017,0.7093439347677905
536,280.86400000000003,0.7079397651860588,0.7084526955141707,561.7280000000001,2017_kk_153redo,Kusko,2017,0.709341625513851
537,281.38800000000003,0.7091417408770306,0.6996658099124514,562.7760000000001,2017_kk_153redo,Kusko,2017,0.7093382456017168
538,281.91200000000003,0.7107988089975366,0.6960784211552243,563.8240000000001,2017_kk_153redo,Kusko,2017,0.7093462923144315
539,282.43600000000004,0.7091174707643555,0.6892093994342471,564.8720000000001,2017_kk_153redo,Kusko,2017,0.709325192224031
540,282.96000000000004,0.7107743071009338,0.69690955611784,565.9200000000001,2017_kk_153redo,Kusko,2017,0.7092877392955129
541,283.48400000000004,0.7108249097632798,0.7140762776093558,566.9680000000001,2017_kk_153redo,Kusko,2017,0.7092673687501511
542,284.00800000000004,0.7091977287417165,0.7047373480390938,568.0160000000001,2017_kk_153redo,Kusko,2017,0.7092971332882405
543,284.53200000000004,0.7082677349672581,0.7054061630124656,569.0640000000001,2017_kk_153redo,Kusko,2017,0.7092662933278524
544,285.05600000000004,0.7072910742605293,0.6970551136241367,570.1120000000001,2017_kk_153redo,Kusko,2017,0.709201605738841
545,285.58000000000004,0.7092386900468772,0.7006338005118307,571.1600000000001,2017_kk_153redo,Kusko,2017,0.7091851013674781
546,286.104,0.7086958171383824,0.7031603236410532,572.208,2017_kk_153redo,Kusko,2017,0.7091466343941675
547,286.628,0.7079237774526943,0.7058935415512472,573.256,2017_kk_153redo,Kusko,2017,0.7091813602181339
548,287.152,0.7092343218855008,0.7111075372266059,574.304,2017_kk_153redo,Kusko,2017,0.7091518933838387
549,287.676,0.7089966961828497,0.7140343963544127,575.352,2017_kk_153redo,Kusko,2017,0.7091211923808878
550,288.2,0.7083449269459468,0.7122932853176803,576.4,2017_kk_153redo,Kusko,2017,0.7091663258017182
551,288.724,0.7096903056251302,0.7276432247541059,577.448,2017_kk_153redo,Kusko,2017,0.709181194343591
552,289.248,0.7093930896149928,0.7329440473578936,578.496,2017_kk_153redo,Kusko,2017,0.7092027474376075
553,289.772,0.7099097221075491,0.7191048591281178,579.544,2017_kk_153redo,Kusko,2017,0.7092170260461026
554,290.296,0.7097872728229645,0.717944066910912,580.592,2017_kk_153redo,Kusko,2017,0.7092029131838902
555,290.82,0.7083802424089012,0.7169639271622535,581.64,2017_kk_153redo,Kusko,2017,0.7092321309302798
556,291.344,0.7094713025467357,0.7309242094449585,582.688,2017_kk_153redo,Kusko,2017,0.7092421843204587
557,291.868,0.7093561715858313,0.7377112724464336,583.736,2017_kk_153redo,Kusko,2017,0.709241356806553
558,292.392,0.7108571684702415,0.7465291994780617,584.784,2017_kk_153redo,Kusko,2017,0.7092828246127328
559,292.916,0.7080038504874259,0.7368913638414724,585.832,2017_kk_153redo,Kusko,2017,0.7092792233413643
560,293.44,0.7088504234261248,0.7483654835079315,586.88,2017_kk_153redo,Kusko,2017,0.7092899063708001
561,293.964,0.7097044461119774,0.7407613392507125,587.928,2017_kk_153redo,Kusko,2017,0.7092964642371062
562,294.488,0.7092033949406108,0.7438780780263171,588.976,2017_kk_153redo,Kusko,2017,0.7092966581256063
563,295.012,0.7102113857207796,0.742945742839151,590.024,2017_kk_153redo,Kusko,2017,0.7092935486574355
564,295.536,0.7096752600386816,0.743421597020622,591.072,2017_kk_153redo,Kusko,2017,0.7093368803704401
565,296.06,0.7101037812721369,0.7572990616251674,592.12,2017_kk_153redo,Kusko,2017,0.7093154008711385
566,296.584,0.7088765515225967,0.7584346656736325,593.168,2017_kk_153redo,Kusko,2017,0.7093527771525571
567,297.108,0.7085029490598829,0.7405931398822062,594.216,2017_kk_153redo,Kusko,2017,0.7093681473664322
568,297.632,0.7093934906691342,0.744474142228394,595.264,2017_kk_153redo,Kusko,2017,0.7093510336268684
569,298.156,0.7082177089335044,0.7522080691120432,596.312,2017_kk_153redo,Kusko,2017,0.7093605051327392
570,298.68,0.7089755253644963,0.7570665602022533,597.36,2017_kk_153redo,Kusko,2017,0.7093272060220192
571,299.204,0.7078386743059393,0.755024432340442,598.408,2017_kk_153redo,Kusko,2017,0.7093044914654417
572,299.728,0.7092453276311614,0.7547230225034756,599.456,2017_kk_153redo,Kusko,2017,0.7093181310890739
573,300.252,0.708144317593024,0.7351971519286348,600.504,2017_kk_153redo,Kusko,2017,0.7093471244641034
574,300.776,0.7099324891157275,0.7571368623875296,601.552,2017_kk_153redo,Kusko,2017,0.709392607319792
575,301.3,0.7099896067846011,0.764460276716167,602.6,2017_kk_153redo,Kusko,2017,0.7093925016116276
576,301.824,0.7079896395291935,0.7624813839454957,603.648,2017_kk_153redo,Kusko,2017,0.7093722160361015
577,302.348,0.7095951816809254,0.7644343780171373,604.696,2017_kk_153redo,Kusko,2017,0.709376201340309
578,302.872,0.7095300643728711,0.7597255058219852,605.744,2017_kk_153redo,Kusko,2017,0.7093626493241502
579,303.396,0.7088798406743259,0.7482910974275271,606.792,2017_kk_153redo,Kusko,2017,0.7093728909575441
580,303.92,0.7100604130055731,0.7640682716420727,607.84,2017_kk_153redo,Kusko,2017,0.709375156293774
581,304.444,0.7107081590171211,0.7621270606517979,608.888,2017_kk_153redo,Kusko,2017,0.709363924181123
582,304.968,0.7104108471737438,0.7726505373868197,609.936,2017_kk_153redo,Kusko,2017,0.7093748533756999
583,305.492,0.710141031717011,0.7793324243919337,610.984,2017_kk_153redo,Kusko,2017,0.7093872812740111
584,306.016,0.7084045853236902,0.7815059859077095,612.032,2017_kk_153redo,Kusko,2017,0.7093793888406452
585,306.54,0.7113005563088082,0.777566294938711,613.08,2017_kk_153redo,Kusko,2017,0.7094130675942821
586,307.064,0.7092024472973625,0.7865013262437992,614.128,2017_kk_153redo,Kusko,2017,0.7093843639083227
587,307.588,0.7095741655584815,0.7750205095824305,615.176,2017_kk_153redo,Kusko,2017,0.709380827724696
588,308.112,0.7105857643713498,0.7656295037473112,616.224,2017_kk_153redo,Kusko,2017,0.7093688375177664
589,308.636,0.7085141332245749,0.7706125112559085,617.272,2017_kk_153redo,Kusko,2017,0.7093849656899
590,309.16,0.7110543326412362,0.7777007778758204,618.32,2017_kk_153redo,Kusko,2017,0.7093875565143289
591,309.684,0.7084106700400743,0.7867071130854145,619.368,2017_kk_153redo,Kusko,2017,0.7093605073073538
592,310.208,0.7094786816073951,0.783333020928244,620.416,2017_kk_153redo,Kusko,2017,0.7093572300107317
593,310.732,0.7084532015802402,0.7784235179097754,621.464,2017_kk_153redo,Kusko,2017,0.7093458889851374
594,311.25600000000003,0.7105796648367108,0.7777482455633508,622.5120000000001,2017_kk_153redo,Kusko,2017,0.7093414906800518
595,311.78000000000003,0.7085484438365234,0.7829918345307552,623.5600000000001,2017_kk_153redo,Kusko,2017,0.709350019292873
596,312.30400000000003,0.7101823420711754,0.7874300632755911,624.6080000000001,2017_kk_153redo,Kusko,2017,0.7093835203920953
597,312.82800000000003,0.7100639537095357,0.7816122773407327,625.6560000000001,2017_kk_153redo,Kusko,2017,0.709373530908205
598,313.35200000000003,0.7097719846237069,0.7877739205432275,626.7040000000001,2017_kk_153redo,Kusko,2017,0.7093592514343513
599,313.87600000000003,0.7096857611166026,0.7869556198586491,627.7520000000001,2017_kk_153redo,Kusko,2017,0.7093819479288949
600,314.40000000000003,0.7087763604577347,0.7859020053361583,628.8000000000001,2017_kk_153redo,Kusko,2017,0.7094207504662855
601,314.92400000000004,0.7094620363686303,0.790214777030269,629.8480000000001,2017_kk_153redo,Kusko,2017,0.7094554810172479
602,315.44800000000004,0.7100161061596497,0.7953237128115836,630.8960000000001,2017_kk_153redo,Kusko,2017,0.7094415439250293
603,315.97200000000004,0.7100073374690228,0.7856269071530311,631.9440000000001,2017_kk_153redo,Kusko,2017,0.7094393703193939
604,316.49600000000004,0.7100200456018518,0.7836340753266036,632.9920000000001,2017_kk_153redo,Kusko,2017,0.7094462128589194
605,317.02000000000004,0.7092323475570101,0.7749058673832677,634.0400000000001,2017_kk_153redo,Kusko,2017,0.7094324415113582
606,317.54400000000004,0.7074786826068191,0.7666105833377005,635.0880000000001,2017_kk_153redo,Kusko,2017,0.7094332876768286
607,318.06800000000004,0.7081628957051482,0.7764586266723862,636.1360000000001,2017_kk_153redo,Kusko,2017,0.7094172596009917
608,318.59200000000004,0.7084212009159697,0.7938513731337404,637.1840000000001,2017_kk_153redo,Kusko,2017,0.7094140548372515
609,319.116,0.7096111941864853,0.783480569026812,638.232,2017_kk_153redo,Kusko,2017,0.7094066105629468
610,319.64,0.7084808471197469,0.7743815335013133,639.28,2017_kk_153redo,Kusko,2017,0.7094215017138747
611,320.164,0.7090163788660744,0.7871183509171186,640.328,2017_kk_153redo,Kusko,2017,0.7093889488232044
612,320.688,0.7100488412896043,0.7915074597065147,641.376,2017_kk_153redo,Kusko,2017,0.7093745058558437
613,321.212,0.710655396006212,0.7872145346447272,642.424,2017_kk_153redo,Kusko,2017,0.7093788949752275
614,321.736,0.7093137268210148,0.7723358345344814,643.472,2017_kk_153redo,Kusko,2017,0.7093714751773308
615,322.26,0.7104009676271165,0.781718907065164,644.52,2017_kk_153redo,Kusko,2017,0.7093279323273965
616,322.784,0.7077490813891703,0.7968829469650891,645.568,2017_kk_153redo,Kusko,2017,0.7093322565539741
617,323.308,0.7091440005682327,0.7814944329824636,646.616,2017_kk_153redo,Kusko,2017,0.7092845019397525
618,323.832,0.7101377560544603,0.7941326561983366,647.664,2017_kk_153redo,Kusko,2017,0.7092601625027972
619,324.356,0.7089715408154407,0.7975463164487188,648.712,2017_kk_153redo,Kusko,2017,0.7092761436026348
620,324.88,0.7090058728918599,0.7965049212002365,649.76,2017_kk_153redo,Kusko,2017,0.7092303190641628
621,325.404,0.70808149369347,0.7828256336340765,650.808,2017_kk_153redo,Kusko,2017,0.7092284292294038
