Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
98,51.352000000000004,7.0525136438364833e-001,0.2984219599132893,102.70400000000001,2017_kk_031,Kusko,2017
99,51.876000000000005,7.0764555161030196e-001,0.7875785330248312,103.75200000000001,2017_kk_031,Kusko,2017
100,52.400000000000006,7.0875296861587189e-001,0.8605942481768493,104.80000000000001,2017_kk_031,Kusko,2017
101,52.92400000000001,7.0842636819486859e-001,0.8254978378613138,105.84800000000001,2017_kk_031,Kusko,2017
102,53.448,7.0984936236692509e-001,0.8013976214177205,106.896,2017_kk_031,Kusko,2017
103,53.972,7.0756208204349103e-001,0.8014059354586731,107.944,2017_kk_031,Kusko,2017
104,54.496,7.1079053737598341e-001,0.7987290486943197,108.992,2017_kk_031,Kusko,2017
105,55.02,7.1040848360315301e-001,0.792428935868616,110.04,2017_kk_031,Kusko,2017
106,55.544000000000004,7.0872547784549222e-001,0.7945484058622004,111.08800000000001,2017_kk_031,Kusko,2017
107,56.068000000000005,7.0777601656014977e-001,0.7989391729901191,112.13600000000001,2017_kk_031,Kusko,2017
108,56.592000000000006,7.0850130932145283e-001,0.8181052454816116,113.18400000000001,2017_kk_031,Kusko,2017
109,57.116,7.0787240348048663e-001,0.8214922747505693,114.232,2017_kk_031,Kusko,2017
110,57.64,7.0793572071168553e-001,0.8206323180564749,115.28,2017_kk_031,Kusko,2017
111,58.164,7.0957137346021348e-001,0.8068267105348985,116.328,2017_kk_031,Kusko,2017
112,58.688,7.0900747748034232e-001,0.8219417574563742,117.376,2017_kk_031,Kusko,2017
113,59.212,7.0938378862909768e-001,0.8384539010493596,118.424,2017_kk_031,Kusko,2017
114,59.736000000000004,7.0913337126647957e-001,0.8356872208469499,119.47200000000001,2017_kk_031,Kusko,2017
115,60.260000000000005,7.0812954556624730e-001,0.829932998779586,120.52000000000001,2017_kk_031,Kusko,2017
116,60.784000000000006,7.0830450641568299e-001,0.8329854508939174,121.56800000000001,2017_kk_031,Kusko,2017
117,61.30800000000001,7.0788313001762126e-001,0.8211303726511104,122.61600000000001,2017_kk_031,Kusko,2017
118,61.832,7.0852320144146808e-001,0.8277879922868863,123.664,2017_kk_031,Kusko,2017
119,62.356,7.0735911039729116e-001,0.8200805444535355,124.712,2017_kk_031,Kusko,2017
120,62.88,7.0947958940406208e-001,0.8130441357752597,125.76,2017_kk_031,Kusko,2017
121,63.404,7.0854454576767789e-001,0.8231526953981555,126.808,2017_kk_031,Kusko,2017
122,63.928000000000004,7.0896587789367982e-001,0.8175705029839425,127.85600000000001,2017_kk_031,Kusko,2017
123,64.452,7.1029494532818627e-001,0.8094985110920083,128.904,2017_kk_031,Kusko,2017
124,64.976,7.0916005539005000e-001,0.8122167842324962,129.952,2017_kk_031,Kusko,2017
125,65.5,7.0881538935653465e-001,0.8055577912935986,131,2017_kk_031,Kusko,2017
126,66.024,7.0982790371066617e-001,0.7991340558974842,132.048,2017_kk_031,Kusko,2017
127,66.548,7.0831999941805790e-001,0.794365908951425,133.096,2017_kk_031,Kusko,2017
128,67.072,7.0927306046764560e-001,0.7949845828114115,134.144,2017_kk_031,Kusko,2017
129,67.596,7.0882375133882758e-001,0.7932276685324192,135.192,2017_kk_031,Kusko,2017
130,68.12,7.0915780976859955e-001,0.793259494769564,136.24,2017_kk_031,Kusko,2017
131,68.644,7.0918239254243420e-001,0.7863429001703014,137.288,2017_kk_031,Kusko,2017
132,69.168,7.0896952393528401e-001,0.805762662288245,138.336,2017_kk_031,Kusko,2017
133,69.69200000000001,7.0825167196890937e-001,0.8148441204649678,139.38400000000001,2017_kk_031,Kusko,2017
134,70.21600000000001,7.0852063407865429e-001,0.8255135892307641,140.43200000000002,2017_kk_031,Kusko,2017
135,70.74000000000001,7.1008358607783684e-001,0.8235236198012338,141.48000000000002,2017_kk_031,Kusko,2017
136,71.26400000000001,7.0795703934079746e-001,0.8111494283000098,142.52800000000002,2017_kk_031,Kusko,2017
137,71.78800000000001,7.0833996411547695e-001,0.8079548628459362,143.57600000000002,2017_kk_031,Kusko,2017
138,72.312,7.0707519664521634e-001,0.8136764378237941,144.624,2017_kk_031,Kusko,2017
139,72.836,7.0887412531169036e-001,0.80094142280187,145.672,2017_kk_031,Kusko,2017
140,73.36,7.0943327504099729e-001,0.7960172114264676,146.72,2017_kk_031,Kusko,2017
141,73.884,7.0786342598701224e-001,0.7770486262982818,147.768,2017_kk_031,Kusko,2017
142,74.408,7.0960317508370396e-001,0.7763285800238496,148.816,2017_kk_031,Kusko,2017
143,74.932,7.0851173866318418e-001,0.7819256190845771,149.864,2017_kk_031,Kusko,2017
144,75.456,7.0855774549015549e-001,0.7883150332175329,150.912,2017_kk_031,Kusko,2017
145,75.98,7.0863326284185435e-001,0.7972942992234606,151.96,2017_kk_031,Kusko,2017
146,76.504,7.0889851825750738e-001,0.7901425915398931,153.008,2017_kk_031,Kusko,2017
147,77.028,7.1007725943599287e-001,0.7760918306191336,154.056,2017_kk_031,Kusko,2017
148,77.552,7.0939907281048431e-001,0.7880987057098001,155.104,2017_kk_031,Kusko,2017
149,78.07600000000001,7.0644310596300319e-001,0.7824117365231127,156.15200000000002,2017_kk_031,Kusko,2017
150,78.60000000000001,7.0974592564488337e-001,0.7756938273755907,157.20000000000002,2017_kk_031,Kusko,2017
151,79.12400000000001,7.0860334684904724e-001,0.7734937528990339,158.24800000000002,2017_kk_031,Kusko,2017
152,79.64800000000001,7.0931608173374716e-001,0.7865559418513555,159.29600000000002,2017_kk_031,Kusko,2017
153,80.172,7.1027551644121756e-001,0.7900048036753052,160.344,2017_kk_031,Kusko,2017
154,80.696,7.0811151992459098e-001,0.7706566174034822,161.392,2017_kk_031,Kusko,2017
155,81.22,7.0842640563534065e-001,0.780584397126214,162.44,2017_kk_031,Kusko,2017
156,81.744,7.0970396259652502e-001,0.8069961917025548,163.488,2017_kk_031,Kusko,2017
157,82.268,7.0829570042676793e-001,0.8238326306272977,164.536,2017_kk_031,Kusko,2017
158,82.792,7.0877093563701388e-001,0.816074944959632,165.584,2017_kk_031,Kusko,2017
159,83.316,7.0800201655403527e-001,0.8126213842280915,166.632,2017_kk_031,Kusko,2017
160,83.84,7.0858395896193438e-001,0.7976273708428588,167.68,2017_kk_031,Kusko,2017
161,84.364,7.0996125441467872e-001,0.8122448220474848,168.728,2017_kk_031,Kusko,2017
162,84.888,7.0831223340175442e-001,0.8077822668558745,169.776,2017_kk_031,Kusko,2017
163,85.412,7.0899848428570134e-001,0.8036637416621224,170.824,2017_kk_031,Kusko,2017
164,85.936,7.0905578248222412e-001,0.7824341971567212,171.872,2017_kk_031,Kusko,2017
165,86.46000000000001,7.1026165702109811e-001,0.7804141970640979,172.92000000000002,2017_kk_031,Kusko,2017
166,86.98400000000001,7.0832682491360677e-001,0.8005033199725379,173.96800000000002,2017_kk_031,Kusko,2017
167,87.50800000000001,7.0742499241286783e-001,0.8079058807380615,175.01600000000002,2017_kk_031,Kusko,2017
168,88.03200000000001,7.0876845005146183e-001,0.7891717431760378,176.06400000000002,2017_kk_031,Kusko,2017
169,88.55600000000001,7.0867199992889374e-001,0.77719986388644,177.11200000000002,2017_kk_031,Kusko,2017
170,89.08,7.0868633532888736e-001,0.7912475865562482,178.16,2017_kk_031,Kusko,2017
171,89.604,7.0915340784869918e-001,0.799011545404298,179.208,2017_kk_031,Kusko,2017
172,90.128,7.0934683409200772e-001,0.7991470047900726,180.256,2017_kk_031,Kusko,2017
173,90.652,7.0919608040816451e-001,0.7981515470277074,181.304,2017_kk_031,Kusko,2017
174,91.176,7.0838308491797275e-001,0.7977911132015102,182.352,2017_kk_031,Kusko,2017
175,91.7,7.0779095976247852e-001,0.7948261417739085,183.4,2017_kk_031,Kusko,2017
176,92.224,7.0998470992399076e-001,0.7891856454924024,184.448,2017_kk_031,Kusko,2017
177,92.748,7.0795073465434621e-001,0.798298404861894,185.496,2017_kk_031,Kusko,2017
178,93.272,7.0925320994926100e-001,0.7996388197036426,186.544,2017_kk_031,Kusko,2017
179,93.796,7.0813994760917232e-001,0.7988737754621597,187.592,2017_kk_031,Kusko,2017
180,94.32000000000001,7.0787957479659880e-001,0.8157935374863525,188.64000000000001,2017_kk_031,Kusko,2017
181,94.84400000000001,7.0837065876982230e-001,0.8043218740617437,189.68800000000002,2017_kk_031,Kusko,2017
182,95.36800000000001,7.0771341363598606e-001,0.8091733031740164,190.73600000000002,2017_kk_031,Kusko,2017
183,95.89200000000001,7.1121537350458264e-001,0.8153685254137303,191.78400000000002,2017_kk_031,Kusko,2017
184,96.41600000000001,7.0978815331668432e-001,0.8180881974205657,192.83200000000002,2017_kk_031,Kusko,2017
185,96.94,7.0966369690913644e-001,0.8170024518224435,193.88,2017_kk_031,Kusko,2017
186,97.464,7.0770735657357420e-001,0.8034947668050072,194.928,2017_kk_031,Kusko,2017
187,97.988,7.0970642764251746e-001,0.811565063214027,195.976,2017_kk_031,Kusko,2017
188,98.512,7.0923489109836269e-001,0.8053266396040076,197.024,2017_kk_031,Kusko,2017
189,99.036,7.0941748772278401e-001,0.8125482671621213,198.072,2017_kk_031,Kusko,2017
190,99.56,7.0840284081451455e-001,0.8142631618841881,199.12,2017_kk_031,Kusko,2017
191,100.084,7.0870322290045118e-001,0.8087601479900836,200.168,2017_kk_031,Kusko,2017
192,100.608,7.0926660393205720e-001,0.8271761819443402,201.216,2017_kk_031,Kusko,2017
193,101.132,7.0934321916591203e-001,0.8229962462409347,202.264,2017_kk_031,Kusko,2017
194,101.656,7.0990818814591561e-001,0.8118363265154944,203.312,2017_kk_031,Kusko,2017
195,102.18,7.0942845781880026e-001,0.792957837820627,204.36,2017_kk_031,Kusko,2017
196,102.70400000000001,7.0977693766146355e-001,0.7833244684207602,205.40800000000002,2017_kk_031,Kusko,2017
197,103.22800000000001,7.0935646499204630e-001,0.7689581243598873,206.45600000000002,2017_kk_031,Kusko,2017
198,103.75200000000001,7.0912516493268152e-001,0.7610312812580472,207.50400000000002,2017_kk_031,Kusko,2017
199,104.27600000000001,7.0979737809009202e-001,0.7757290471935642,208.55200000000002,2017_kk_031,Kusko,2017
200,104.80000000000001,7.0962623646369849e-001,0.7732943439726533,209.60000000000002,2017_kk_031,Kusko,2017
201,105.32400000000001,7.0935373432886373e-001,0.7748749395076991,210.64800000000002,2017_kk_031,Kusko,2017
202,105.848,7.0862694211765376e-001,0.7609042286272533,211.696,2017_kk_031,Kusko,2017
203,106.372,7.0819046436922428e-001,0.7728735737381621,212.744,2017_kk_031,Kusko,2017
204,106.896,7.0727951386234400e-001,0.7851644841432285,213.792,2017_kk_031,Kusko,2017
205,107.42,7.0998151546161281e-001,0.7758215446329954,214.84,2017_kk_031,Kusko,2017
206,107.944,7.1064851661178041e-001,0.7888804885410493,215.888,2017_kk_031,Kusko,2017
207,108.468,7.1009170378736641e-001,0.7928763022277737,216.936,2017_kk_031,Kusko,2017
208,108.992,7.0817547690608307e-001,0.7839510744822171,217.984,2017_kk_031,Kusko,2017
209,109.516,7.0832587948663883e-001,0.7768990524449065,219.032,2017_kk_031,Kusko,2017
210,110.04,7.0808107691356548e-001,0.7769395741600357,220.08,2017_kk_031,Kusko,2017
211,110.56400000000001,7.0829177792442621e-001,0.7695560393311024,221.12800000000001,2017_kk_031,Kusko,2017
212,111.08800000000001,7.0864168932135974e-001,0.7753816657723944,222.17600000000002,2017_kk_031,Kusko,2017
213,111.61200000000001,7.0689981931539825e-001,0.7878777821233691,223.22400000000002,2017_kk_031,Kusko,2017
214,112.13600000000001,7.1059465127319088e-001,0.802740949032423,224.27200000000002,2017_kk_031,Kusko,2017
215,112.66000000000001,7.0842733580198269e-001,0.797240510477817,225.32000000000002,2017_kk_031,Kusko,2017
216,113.18400000000001,7.0972926244823964e-001,0.7930844594748845,226.36800000000002,2017_kk_031,Kusko,2017
217,113.708,7.0873347780564877e-001,0.7985733846099751,227.416,2017_kk_031,Kusko,2017
218,114.232,7.0931621193121697e-001,0.7911257662952361,228.464,2017_kk_031,Kusko,2017
219,114.756,7.0872761724493860e-001,0.8023105211329907,229.512,2017_kk_031,Kusko,2017
220,115.28,7.0878740321620382e-001,0.8055737801442675,230.56,2017_kk_031,Kusko,2017
221,115.804,7.0844607089029510e-001,0.8143162394842572,231.608,2017_kk_031,Kusko,2017
222,116.328,7.0957116471577231e-001,0.8024996271600697,232.656,2017_kk_031,Kusko,2017
223,116.852,7.0896401422643496e-001,0.8083844461099098,233.704,2017_kk_031,Kusko,2017
224,117.376,7.1029844957920418e-001,0.8064977959044328,234.752,2017_kk_031,Kusko,2017
225,117.9,7.0770040614730545e-001,0.7995567831494832,235.8,2017_kk_031,Kusko,2017
226,118.424,7.0816711899477047e-001,0.794935855300139,236.848,2017_kk_031,Kusko,2017
227,118.94800000000001,7.0961652360010197e-001,0.8107632586062857,237.89600000000002,2017_kk_031,Kusko,2017
228,119.47200000000001,7.1097013917958762e-001,0.8189870127548808,238.94400000000002,2017_kk_031,Kusko,2017
229,119.99600000000001,7.0917509169006188e-001,0.8272714766658539,239.99200000000002,2017_kk_031,Kusko,2017
230,120.52000000000001,7.0823069701086239e-001,0.811116743146424,241.04000000000002,2017_kk_031,Kusko,2017
231,121.04400000000001,7.0882222787919447e-001,0.8054122345465943,242.08800000000002,2017_kk_031,Kusko,2017
232,121.56800000000001,7.0988043911774024e-001,0.8339286161851213,243.13600000000002,2017_kk_031,Kusko,2017
233,122.09200000000001,7.0986608036485221e-001,0.8487157427032559,244.18400000000003,2017_kk_031,Kusko,2017
234,122.616,7.0973241583829416e-001,0.8468897880546803,245.232,2017_kk_031,Kusko,2017
235,123.14,7.1017833557027499e-001,0.8524044109217481,246.28,2017_kk_031,Kusko,2017
236,123.664,7.0896415455339079e-001,0.8504721365921724,247.328,2017_kk_031,Kusko,2017
237,124.188,7.0940527008913501e-001,0.8420810402417618,248.376,2017_kk_031,Kusko,2017
238,124.712,7.1031509314483698e-001,0.8405122381171678,249.424,2017_kk_031,Kusko,2017
239,125.236,7.1014798708036375e-001,0.838852128313528,250.472,2017_kk_031,Kusko,2017
240,125.76,7.0929689173388333e-001,0.847052359381576,251.52,2017_kk_031,Kusko,2017
241,126.284,7.0970741746752919e-001,0.8546238542429117,252.568,2017_kk_031,Kusko,2017
242,126.808,7.0829799065567645e-001,0.8441461271049777,253.616,2017_kk_031,Kusko,2017
243,127.33200000000001,7.1069744259664569e-001,0.8567542866084756,254.66400000000002,2017_kk_031,Kusko,2017
244,127.85600000000001,7.1201770002783760e-001,0.8544608507588434,255.71200000000002,2017_kk_031,Kusko,2017
245,128.38,7.0912037116766502e-001,0.85271405797795,256.76,2017_kk_031,Kusko,2017
246,128.904,7.0954815639605318e-001,0.8574110013782751,257.808,2017_kk_031,Kusko,2017
247,129.428,7.0837487399603050e-001,0.87345581082174,258.856,2017_kk_031,Kusko,2017
248,129.952,7.0805694273221709e-001,0.8748901343375944,259.904,2017_kk_031,Kusko,2017
249,130.476,7.0834932573779619e-001,0.8670378776864277,260.952,2017_kk_031,Kusko,2017
250,131,7.0856256461019540e-001,0.8552699520422457,262,2017_kk_031,Kusko,2017
251,131.524,7.0975469249102507e-001,0.8724331358087188,263.048,2017_kk_031,Kusko,2017
252,132.048,7.0933497541616986e-001,0.8682370603760442,264.096,2017_kk_031,Kusko,2017
253,132.572,7.0906394222386648e-001,0.8699186310623176,265.144,2017_kk_031,Kusko,2017
254,133.096,7.0969401306373914e-001,0.8622577026891162,266.192,2017_kk_031,Kusko,2017
255,133.62,7.1002464790086905e-001,0.8428094015366061,267.24,2017_kk_031,Kusko,2017
256,134.144,7.0966199516859296e-001,0.85415082294492,268.288,2017_kk_031,Kusko,2017
257,134.668,7.0853552316579793e-001,0.8417400975722636,269.336,2017_kk_031,Kusko,2017
258,135.192,7.0932451957785392e-001,0.8286949538303244,270.384,2017_kk_031,Kusko,2017
259,135.716,7.0800414940127321e-001,0.8373231699458639,271.432,2017_kk_031,Kusko,2017
260,136.24,7.0913824194514885e-001,0.8390327488803497,272.48,2017_kk_031,Kusko,2017
261,136.764,7.0732669059197995e-001,0.839984757778141,273.528,2017_kk_031,Kusko,2017
262,137.288,7.0972763768102698e-001,0.8387439692057592,274.576,2017_kk_031,Kusko,2017
263,137.812,7.0929408478681932e-001,0.8217295488986596,275.624,2017_kk_031,Kusko,2017
264,138.336,7.0717643971414190e-001,0.8185729779546597,276.672,2017_kk_031,Kusko,2017
265,138.86,7.0943832090750480e-001,0.8262095064868361,277.72,2017_kk_031,Kusko,2017
266,139.38400000000001,7.0817138051668560e-001,0.8229908864069079,278.76800000000003,2017_kk_031,Kusko,2017
267,139.90800000000002,7.1100583800337447e-001,0.8191857125473168,279.81600000000003,2017_kk_031,Kusko,2017
268,140.43200000000002,7.0951283249555730e-001,0.8238426863500816,280.86400000000003,2017_kk_031,Kusko,2017
269,140.95600000000002,7.0904132406918652e-001,0.8329746985450309,281.91200000000003,2017_kk_031,Kusko,2017
270,141.48000000000002,7.0918504358916790e-001,0.8150087691755923,282.96000000000004,2017_kk_031,Kusko,2017
