Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
258,135.192,0.7078504657721119,0.7569636631687573,270.384,2017_kk_136,Kusko,2017,0.7075391226719465
259,135.716,0.7093921875218789,0.73427543990718,271.432,2017_kk_136,Kusko,2017,0.7075224873147202
260,136.24,0.7070435292829415,0.7247834115341957,272.48,2017_kk_136,Kusko,2017,0.7074982582156438
261,136.764,0.7073796882381912,0.780704216060841,273.528,2017_kk_136,Kusko,2017,0.7075210172622722
262,137.288,0.7080628745421452,0.761550362146732,274.576,2017_kk_136,Kusko,2017,0.7075285246907587
263,137.812,0.7068144061993298,0.7346834600086956,275.624,2017_kk_136,Kusko,2017,0.7074989924428389
264,138.336,0.7097340819068105,0.7374250320039402,276.672,2017_kk_136,Kusko,2017,0.7075118130471368
265,138.86,0.7074605436388729,0.7936991730504045,277.72,2017_kk_136,Kusko,2017,0.7075331808600888
266,139.384,0.7062997529241336,0.7685310748037789,278.76800000000003,2017_kk_136,Kusko,2017,0.7075215686181376
267,139.90800000000002,0.7063018325031938,0.7243507869685939,279.81600000000003,2017_kk_136,Kusko,2017,0.7075383565542246
268,140.43200000000002,0.7064693540346604,0.7241704058157794,280.86400000000003,2017_kk_136,Kusko,2017,0.7075392492549561
269,140.95600000000002,0.7066386626614922,0.7721047512466256,281.91200000000003,2017_kk_136,Kusko,2017,0.7075476373641567
270,141.48000000000002,0.7080355204381179,0.7413736462640215,282.96000000000004,2017_kk_136,Kusko,2017,0.7075371348567682
271,142.00400000000002,0.7068225143494505,0.7074455558869504,284.00800000000004,2017_kk_136,Kusko,2017,0.7074985515014507
272,142.52800000000002,0.7054806621754887,0.73071823849684,285.05600000000004,2017_kk_136,Kusko,2017,0.7074972889944211
273,143.05200000000002,0.7051362422488591,0.7777103558402726,286.10400000000004,2017_kk_136,Kusko,2017,0.7074679046338281
274,143.576,0.7053780512455936,0.733858140412601,287.152,2017_kk_136,Kusko,2017,0.7074604970208178
275,144.1,0.706990404036073,0.720654845582965,288.2,2017_kk_136,Kusko,2017,0.7074637748986669
276,144.624,0.7072533544139082,0.7287678670724186,289.248,2017_kk_136,Kusko,2017,0.7074740349606692
277,145.148,0.7082464106666488,0.7411335174861482,290.296,2017_kk_136,Kusko,2017,0.7075009364819245
278,145.672,0.7070165204659676,0.719919898779201,291.344,2017_kk_136,Kusko,2017,0.707497117672889
279,146.196,0.7094881634279127,0.7074760577319288,292.392,2017_kk_136,Kusko,2017,0.7075078905345599
280,146.72,0.707711181277234,0.7306709503727432,293.44,2017_kk_136,Kusko,2017,0.707476533887461
281,147.244,0.7070330774572359,0.7285019835776864,294.488,2017_kk_136,Kusko,2017,0.7074551670451397
282,147.768,0.7075246056484982,0.7071001305182646,295.536,2017_kk_136,Kusko,2017,0.7074671196127731
283,148.292,0.7078811813255096,0.7022895283114173,296.584,2017_kk_136,Kusko,2017,0.7074421008706179
284,148.816,0.7077472525061443,0.7300307791918328,297.632,2017_kk_136,Kusko,2017,0.7074479950400714
285,149.34,0.7063625489322666,0.6973709017170772,298.68,2017_kk_136,Kusko,2017,0.707449803268097
286,149.864,0.7060943265479717,0.66777725670363,299.728,2017_kk_136,Kusko,2017,0.7074499619084391
287,150.388,0.7081550932628019,0.6792608786773027,300.776,2017_kk_136,Kusko,2017,0.707409025984178
288,150.912,0.7072669139242288,0.737422106627238,301.824,2017_kk_136,Kusko,2017,0.7074185635609775
289,151.436,0.7069098069847969,0.7256005363090875,302.872,2017_kk_136,Kusko,2017,0.7073810147694555
290,151.96,0.7066805965832769,0.6992264137906888,303.92,2017_kk_136,Kusko,2017,0.7073724268053354
291,152.484,0.7088012869342051,0.7208437302964015,304.968,2017_kk_136,Kusko,2017,0.7074205974125604
292,153.008,0.7077505367321372,0.7554617609158328,306.016,2017_kk_136,Kusko,2017,0.7073796328798044
293,153.532,0.707435075923267,0.7290836915482064,307.064,2017_kk_136,Kusko,2017,0.7074014369369385
294,154.056,0.7085392608442224,0.6982160364948543,308.112,2017_kk_136,Kusko,2017,0.7073719612860081
295,154.58,0.7081035397352321,0.7282102516881152,309.16,2017_kk_136,Kusko,2017,0.7073698790809818
296,155.104,0.7065889112311343,0.7726285932916003,310.208,2017_kk_136,Kusko,2017,0.7073952885734569
297,155.628,0.7092632599401368,0.7533743163196873,311.25600000000003,2017_kk_136,Kusko,2017,0.70740538494578
298,156.15200000000002,0.7079068245523338,0.7455276116028147,312.30400000000003,2017_kk_136,Kusko,2017,0.7074357820473423
299,156.67600000000002,0.7088150002211392,0.7882310570925212,313.35200000000003,2017_kk_136,Kusko,2017,0.7074200443747728
300,157.20000000000002,0.7063603760582765,0.7856272553968408,314.40000000000003,2017_kk_136,Kusko,2017,0.707439081299476
301,157.72400000000002,0.7063149129128871,0.7629004954887174,315.44800000000004,2017_kk_136,Kusko,2017,0.7074204212443729
302,158.24800000000002,0.7078580215611244,0.7555212900095959,316.49600000000004,2017_kk_136,Kusko,2017,0.7074134935895462
303,158.77200000000002,0.7066973474446798,0.7834876742681512,317.54400000000004,2017_kk_136,Kusko,2017,0.7074911705684109
304,159.29600000000002,0.7071849730771308,0.8060601941810146,318.59200000000004,2017_kk_136,Kusko,2017,0.7075334954943011
305,159.82,0.707507174922591,0.7840701485142878,319.64,2017_kk_136,Kusko,2017,0.7075343743387944
306,160.344,0.7069993074327748,0.7681354350848648,320.688,2017_kk_136,Kusko,2017,0.7075109124652634
307,160.868,0.7081895706809317,0.808731413112822,321.736,2017_kk_136,Kusko,2017,0.7074879933677387
308,161.392,0.7076817404604882,0.79972868394811,322.784,2017_kk_136,Kusko,2017,0.7075057630793357
309,161.916,0.7074478581470923,0.7529625626306087,323.832,2017_kk_136,Kusko,2017,0.7074797226547457
310,162.44,0.7059367925067556,0.7510091078834963,324.88,2017_kk_136,Kusko,2017,0.7074681570038047
311,162.964,0.7069356557602495,0.8191535800360419,325.928,2017_kk_136,Kusko,2017,0.7074452569090065
312,163.488,0.7083095796709062,0.7968897143227788,326.976,2017_kk_136,Kusko,2017,0.7074252761571765
313,164.012,0.70742450224614,0.7667586040030445,328.024,2017_kk_136,Kusko,2017,0.7074104338635707
314,164.536,0.707847665493893,0.7847090382018824,329.072,2017_kk_136,Kusko,2017,0.7073906224796976
315,165.06,0.7078060841863882,0.8155076856555517,330.12,2017_kk_136,Kusko,2017,0.7074182841244931
316,165.584,0.7087397136945517,0.7827416556541557,331.168,2017_kk_136,Kusko,2017,0.7074168752149876
317,166.108,0.7074347795362694,0.7634367862978667,332.216,2017_kk_136,Kusko,2017,0.7073859626754704
318,166.632,0.7084227203800869,0.78758447643833,333.264,2017_kk_136,Kusko,2017,0.7074062481806666
319,167.156,0.7071392600305608,0.80143884957368,334.312,2017_kk_136,Kusko,2017,0.7073889530937796
320,167.68,0.7065282514357343,0.7710276985405627,335.36,2017_kk_136,Kusko,2017,0.7074071244805513
321,168.204,0.710269924671687,0.7394453568425534,336.408,2017_kk_136,Kusko,2017,0.7073696977295503
322,168.728,0.7056050025767915,0.765522369707686,337.456,2017_kk_136,Kusko,2017,0.7073475574756272
323,169.252,0.7081226496273709,0.7854705403389325,338.504,2017_kk_136,Kusko,2017,0.7073485611536005
324,169.776,0.7079655428509906,0.7465028489769672,339.552,2017_kk_136,Kusko,2017,0.7073166793661642
325,170.3,0.7073356113372936,0.7504029915397865,340.6,2017_kk_136,Kusko,2017,0.7072840500856177
326,170.824,0.7078243224726399,0.7768614113541944,341.648,2017_kk_136,Kusko,2017,0.7072731360301733
327,171.348,0.7069076148425756,0.786409772987362,342.696,2017_kk_136,Kusko,2017,0.7072206218710358
328,171.872,0.7082931801283932,0.7525404435438015,343.744,2017_kk_136,Kusko,2017,0.7071976379985441
329,172.39600000000002,0.705694402307322,0.7600325357397031,344.79200000000003,2017_kk_136,Kusko,2017,0.7071862360814757
330,172.92000000000002,0.7091777359203114,0.8073073937560477,345.84000000000003,2017_kk_136,Kusko,2017,0.7071954098602528
331,173.44400000000002,0.7057029110432663,0.7957664613126765,346.88800000000003,2017_kk_136,Kusko,2017,0.707211311456099
332,173.96800000000002,0.7050650028858874,0.7654692161601845,347.93600000000004,2017_kk_136,Kusko,2017,0.7071957413616844
333,174.49200000000002,0.7097968609807482,0.7685737647121644,348.98400000000004,2017_kk_136,Kusko,2017,0.7072098185052863
334,175.01600000000002,0.7079175467990025,0.8034112794441758,350.03200000000004,2017_kk_136,Kusko,2017,0.7071733671567809
335,175.54000000000002,0.7070431347056767,0.7803753239512201,351.08000000000004,2017_kk_136,Kusko,2017,0.7071821905717377
336,176.06400000000002,0.7058456420020435,0.7438852277493802,352.12800000000004,2017_kk_136,Kusko,2017,0.7071570853902214
337,176.58800000000002,0.7068712648151678,0.7772831819987616,353.17600000000004,2017_kk_136,Kusko,2017,0.7071341100255321
338,177.112,0.7080827031617819,0.7898761506553896,354.224,2017_kk_136,Kusko,2017,0.7071035824453953
339,177.636,0.7079257379525118,0.7737881317375447,355.272,2017_kk_136,Kusko,2017,0.7070989273032208
340,178.16,0.707017242220777,0.7683698502255867,356.32,2017_kk_136,Kusko,2017,0.7071418815405572
341,178.684,0.7056590717693401,0.8011315632973146,357.368,2017_kk_136,Kusko,2017,0.7071689454381409
342,179.208,0.7063257605387038,0.8180125438943694,358.416,2017_kk_136,Kusko,2017,0.7071321328597253
343,179.732,0.7069906437091605,0.773877012809297,359.464,2017_kk_136,Kusko,2017,0.7071218607129077
344,180.256,0.7065585694737576,0.7911669416919338,360.512,2017_kk_136,Kusko,2017,0.7071068784506674
345,180.78,0.7080222476199987,0.8151505370205924,361.56,2017_kk_136,Kusko,2017,0.7070614967420884
346,181.304,0.7060097919776418,0.8135920420260051,362.608,2017_kk_136,Kusko,2017,0.7070057970365349
347,181.828,0.706300340891767,0.7875874523347168,363.656,2017_kk_136,Kusko,2017,0.7070110236581164
348,182.352,0.7084840442359985,0.7924149192665096,364.704,2017_kk_136,Kusko,2017,0.7069849765236768
349,182.876,0.7058721017715757,0.8180005097690578,365.752,2017_kk_136,Kusko,2017,0.7069812359580484
350,183.4,0.7077708797895802,0.8170151261711586,366.8,2017_kk_136,Kusko,2017,0.706986180649951
351,183.924,0.7065556818741454,0.7913592983291523,367.848,2017_kk_136,Kusko,2017,0.7069340837548402
352,184.448,0.706422121496749,0.7882518982034966,368.896,2017_kk_136,Kusko,2017,0.7069372649302983
353,184.972,0.7074952966016663,0.8262818474799363,369.944,2017_kk_136,Kusko,2017,0.7068774540417346
354,185.496,0.7066263535980428,0.8339957554233759,370.992,2017_kk_136,Kusko,2017,0.7068704357702839
355,186.02,0.7061457829024433,0.8205835245396879,372.04,2017_kk_136,Kusko,2017,0.7068643203595898
356,186.544,0.7059340679044727,0.813250364051574,373.088,2017_kk_136,Kusko,2017,0.7068275776130484
357,187.068,0.706112410391886,0.860078312224462,374.136,2017_kk_136,Kusko,2017,0.7068378468925233
358,187.592,0.7065277922028305,0.8664337958971235,375.184,2017_kk_136,Kusko,2017,0.7067911594168482
359,188.116,0.7081308851970296,0.8256512002884516,376.232,2017_kk_136,Kusko,2017,0.7068044608282552
360,188.64,0.7069108027849009,0.8115674112225592,377.28,2017_kk_136,Kusko,2017,0.7067558378043519
361,189.164,0.707269008663656,0.8429129630749455,378.328,2017_kk_136,Kusko,2017,0.7067813709357349
362,189.688,0.7069238158962556,0.8238261321755744,379.376,2017_kk_136,Kusko,2017,0.7068062284642179
363,190.212,0.7075419760607945,0.8045166628223572,380.424,2017_kk_136,Kusko,2017,0.7067677669633234
364,190.736,0.7049978921668039,0.83726897888486,381.472,2017_kk_136,Kusko,2017,0.7067420654884595
365,191.26,0.708036579819997,0.8823554218633652,382.52,2017_kk_136,Kusko,2017,0.7067487675205554
366,191.784,0.7054929965417963,0.8837668628527395,383.568,2017_kk_136,Kusko,2017,0.7067787897283435
367,192.308,0.7068110487995783,0.8386601869052539,384.616,2017_kk_136,Kusko,2017,0.7067798645068368
368,192.832,0.7058500856522842,0.8684319967881382,385.664,2017_kk_136,Kusko,2017,0.7067515297556591
369,193.356,0.7071685496166197,0.9115115103930116,386.712,2017_kk_136,Kusko,2017,0.706709052793886
370,193.88,0.7085140467469389,0.8917157498375622,387.76,2017_kk_136,Kusko,2017,0.7067041526343617
371,194.404,0.7085594896152714,0.8424921643366213,388.808,2017_kk_136,Kusko,2017,0.7067201127705115
372,194.928,0.7061008249659777,0.8859936048788741,389.856,2017_kk_136,Kusko,2017,0.7067078814248755
373,195.452,0.7068081734370804,0.9270077338919154,390.904,2017_kk_136,Kusko,2017,0.7066830900291962
374,195.976,0.7069487297594745,0.8891708593892635,391.952,2017_kk_136,Kusko,2017,0.7066647630033907
375,196.5,0.7050831816716457,0.8747831695695523,393,2017_kk_136,Kusko,2017,0.7066270286819384
376,197.024,0.7053977313613413,0.8954996381614214,394.048,2017_kk_136,Kusko,2017,0.7066258259784834
377,197.548,0.7077483768311615,0.9175766079205104,395.096,2017_kk_136,Kusko,2017,0.7066404215206411
378,198.072,0.7068598923137129,0.8786075567799955,396.144,2017_kk_136,Kusko,2017,0.7066006894937575
379,198.596,0.7069148260928576,0.8783139172402838,397.192,2017_kk_136,Kusko,2017,0.7065999307200562
380,199.12,0.7068249329498886,0.9207871170519571,398.24,2017_kk_136,Kusko,2017,0.7065822782696788
381,199.644,0.7071441109650418,0.927234718204488,399.288,2017_kk_136,Kusko,2017,0.7065636051112922
382,200.168,0.7057958731042714,0.8797936528039181,400.336,2017_kk_136,Kusko,2017,0.7065506980312446
383,200.692,0.7045339963135522,0.8962869029763341,401.384,2017_kk_136,Kusko,2017,0.7065199946906773
384,201.216,0.7075444465639403,0.9221902643250612,402.432,2017_kk_136,Kusko,2017,0.7065223880059575
385,201.74,0.7069686866956509,0.9187955148985052,403.48,2017_kk_136,Kusko,2017,0.7065131267820537
386,202.264,0.7056197576801557,0.8777882994193464,404.528,2017_kk_136,Kusko,2017,0.7064975809793689
387,202.788,0.7075237716110679,0.8834571575269566,405.576,2017_kk_136,Kusko,2017,0.7065054685315282
388,203.312,0.7054919315878827,0.94380667920819,406.624,2017_kk_136,Kusko,2017,0.7065028284506596
389,203.836,0.7064924869917392,0.9067782372205704,407.672,2017_kk_136,Kusko,2017,0.7064485090077374
390,204.36,0.7062603544861193,0.8818011807278909,408.72,2017_kk_136,Kusko,2017,0.70644134992369
391,204.884,0.7072348989262429,0.906022497875926,409.768,2017_kk_136,Kusko,2017,0.706410126226524
392,205.408,0.7065564545948677,0.9660874269314068,410.816,2017_kk_136,Kusko,2017,0.7064109661396574
393,205.932,0.7074891709270754,0.91528766312008,411.864,2017_kk_136,Kusko,2017,0.7063778582653476
394,206.456,0.7063754583071724,0.8687683614440012,412.912,2017_kk_136,Kusko,2017,0.7063998561892878
395,206.98,0.7074452566314321,0.8990340032480165,413.96,2017_kk_136,Kusko,2017,0.7063521590917755
396,207.504,0.7076469744693298,0.9205393578689776,415.008,2017_kk_136,Kusko,2017,0.7063531761250871
397,208.028,0.706935751524765,0.9079213911868071,416.056,2017_kk_136,Kusko,2017,0.7063442003406476
398,208.552,0.7063826180911248,0.8926342126438728,417.104,2017_kk_136,Kusko,2017,0.7063284773222835
399,209.076,0.7053771202461165,0.9424752307279188,418.152,2017_kk_136,Kusko,2017,0.706315158158262
400,209.6,0.7067232326493247,0.9523294060671962,419.2000000000001,2017_kk_136,Kusko,2017,0.7062740241312255
401,210.124,0.7066166799383303,0.8981802508022929,420.2480000000001,2017_kk_136,Kusko,2017,0.7062278971841861
402,210.648,0.705591879800546,0.9009128655547486,421.296,2017_kk_136,Kusko,2017,0.7062414764419173
403,211.172,0.705503159968399,0.9340026553860364,422.344,2017_kk_136,Kusko,2017,0.706233910212114
404,211.696,0.70545894792543,0.936031139326734,423.392,2017_kk_136,Kusko,2017,0.7062325098924948
405,212.22,0.7057581883328609,0.882720635154152,424.44,2017_kk_136,Kusko,2017,0.706233544559159
406,212.744,0.7059376297703436,0.8734276523537379,425.488,2017_kk_136,Kusko,2017,0.7062465835704785
407,213.268,0.7071760734212276,0.9097961544014384,426.536,2017_kk_136,Kusko,2017,0.7062093021731423
408,213.792,0.7061001226229793,0.935426847555205,427.584,2017_kk_136,Kusko,2017,0.7061659264602143
409,214.316,0.7058265753495,0.8924429180982039,428.632,2017_kk_136,Kusko,2017,0.7061552290331903
410,214.84,0.7067117327669389,0.8710004004234464,429.68,2017_kk_136,Kusko,2017,0.7061422014784764
411,215.364,0.7054352923709528,0.911760777222402,430.728,2017_kk_136,Kusko,2017,0.7061149184367579
412,215.888,0.7056476966938863,0.9037907524776142,431.776,2017_kk_136,Kusko,2017,0.7061176978038576
413,216.412,0.7056530961676329,0.8644126494056237,432.824,2017_kk_136,Kusko,2017,0.7061270669734531
414,216.936,0.7067699525148502,0.8749785861191607,433.872,2017_kk_136,Kusko,2017,0.7060979577084077
415,217.46,0.7055901094682184,0.9281446752186064,434.92,2017_kk_136,Kusko,2017,0.706063248172903
416,217.984,0.7050013197433852,0.92365136250659,435.968,2017_kk_136,Kusko,2017,0.7060751213034322
417,218.508,0.7065856635214449,0.8485512772284475,437.016,2017_kk_136,Kusko,2017,0.7060375251556364
418,219.032,0.7063693873507155,0.8675768024921758,438.064,2017_kk_136,Kusko,2017,0.7060285510073132
419,219.556,0.7048717186216948,0.9095700101586056,439.112,2017_kk_136,Kusko,2017,0.7060464918627889
420,220.08,0.7064812577420584,0.8764551324315877,440.16,2017_kk_136,Kusko,2017,0.7060229254673597
421,220.604,0.705395586833692,0.8413525528419011,441.208,2017_kk_136,Kusko,2017,0.7060005176205535
422,221.128,0.7069742106842603,0.849753151860259,442.256,2017_kk_136,Kusko,2017,0.7059703809375784
423,221.652,0.7055555036022061,0.8971324017456275,443.304,2017_kk_136,Kusko,2017,0.7059410596269671
424,222.176,0.70631776760322,0.8721628951013811,444.352,2017_kk_136,Kusko,2017,0.7059379044587587
425,222.7,0.7051747539692624,0.8359364143823198,445.4,2017_kk_136,Kusko,2017,0.7058961251732367
426,223.224,0.7055540185404847,0.8442860369628208,446.448,2017_kk_136,Kusko,2017,0.7058636310040465
427,223.748,0.7062725017332153,0.8792346443368192,447.496,2017_kk_136,Kusko,2017,0.7058340538792223
428,224.272,0.7049067045504362,0.8641094862836913,448.544,2017_kk_136,Kusko,2017,0.705818144565191
429,224.796,0.7063693997753282,0.8534249830972733,449.592,2017_kk_136,Kusko,2017,0.7058232280092143
430,225.32,0.7060460051247553,0.8855497362284295,450.64,2017_kk_136,Kusko,2017,0.7058142343305146
431,225.844,0.7057918727929026,0.9183856347381107,451.6880000000001,2017_kk_136,Kusko,2017,0.7058010732565109
432,226.368,0.7069155804298506,0.890779349185074,452.7360000000001,2017_kk_136,Kusko,2017,0.7058179735280218
433,226.892,0.7063541996488868,0.8864085694976558,453.784,2017_kk_136,Kusko,2017,0.7058205980601022
434,227.416,0.7068647105823251,0.8911361321637373,454.832,2017_kk_136,Kusko,2017,0.7058243615389443
435,227.94,0.7051452616714949,0.8446200760952286,455.88,2017_kk_136,Kusko,2017,0.7058128845970603
436,228.464,0.7061800720405168,0.8336739722881182,456.928,2017_kk_136,Kusko,2017,0.7058161142821164
437,228.988,0.7055114929909828,0.8324784296154232,457.976,2017_kk_136,Kusko,2017,0.7057929752391403
438,229.512,0.704257349538037,0.8846093938126527,459.024,2017_kk_136,Kusko,2017,0.7057627264554803
439,230.036,0.7062729804714217,0.8696890027322546,460.072,2017_kk_136,Kusko,2017,0.7057689194104912
440,230.56,0.706043279667052,0.8468307669237728,461.12,2017_kk_136,Kusko,2017,0.7057551459474369
441,231.084,0.7055071284619346,0.8375164067028443,462.168,2017_kk_136,Kusko,2017,0.7057565981694123
442,231.608,0.7059626351302446,0.86181535801184594,463.216,2017_kk_136,Kusko,2017,0.7057646421428744
443,232.132,0.7050961464892835,0.8680439820933662,464.264,2017_kk_136,Kusko,2017,0.7057737144450404
444,232.656,0.7057978906612117,0.8430459439298776,465.312,2017_kk_136,Kusko,2017,0.7057466094687036
445,233.18,0.7048861145653744,0.8776290602922373,466.36,2017_kk_136,Kusko,2017,0.7057476617391916
446,233.704,0.7063321455119107,0.9156186116386792,467.408,2017_kk_136,Kusko,2017,0.7057366836767389
447,234.228,0.7052680027433169,0.8657977547783388,468.456,2017_kk_136,Kusko,2017,0.7057093699589231
448,234.752,0.7049534826884901,0.8496283529670485,469.504,2017_kk_136,Kusko,2017,0.7056965354466277
449,235.276,0.7075689383202787,0.85640054673717525,470.552,2017_kk_136,Kusko,2017,0.7057311849335252
450,235.8,0.7048463707603655,0.9015780528567302,471.6,2017_kk_136,Kusko,2017,0.7057239337775574
451,236.324,0.7058904281178741,0.8706309304836246,472.648,2017_kk_136,Kusko,2017,0.7057181071566536
452,236.848,0.7047482536163623,0.8401650149557355,473.696,2017_kk_136,Kusko,2017,0.7056944396366595
453,237.372,0.7057298922903958,0.9011440404684692,474.744,2017_kk_136,Kusko,2017,0.705702184538941
454,237.896,0.7061861482146736,0.9486118817855892,475.792,2017_kk_136,Kusko,2017,0.7056743607423132
455,238.42,0.7049384995001159,0.8923265053031478,476.84,2017_kk_136,Kusko,2017,0.7056854606131809
456,238.944,0.7056973243179109,0.879968985785798,477.888,2017_kk_136,Kusko,2017,0.7056780296592335
457,239.468,0.7051611240353132,0.9007592146250264,478.936,2017_kk_136,Kusko,2017,0.7056765813306113
458,239.992,0.7054280592492487,0.9092689995911676,479.984,2017_kk_136,Kusko,2017,0.7056908772581744
459,240.516,0.7056821268875153,0.8663017319501205,481.032,2017_kk_136,Kusko,2017,0.7056716985177685
460,241.04,0.7061836119273478,0.8718725236285875,482.08,2017_kk_136,Kusko,2017,0.7056619663243289
461,241.564,0.7058270154981034,0.8989514265710893,483.128,2017_kk_136,Kusko,2017,0.7056518134741331
462,242.088,0.706605896091199,0.8970044099835061,484.176,2017_kk_136,Kusko,2017,0.7056323264264373
463,242.612,0.705660631893232,0.8568408480495077,485.2240000000001,2017_kk_136,Kusko,2017,0.7056230352047445
464,243.136,0.7056847566559532,0.8525109346195859,486.2720000000001,2017_kk_136,Kusko,2017,0.705590441554049
465,243.66000000000005,0.7050695718198138,0.8784815575653515,487.3200000000001,2017_kk_136,Kusko,2017,0.7055891548629949
466,244.184,0.7061314108737103,0.8637350396127778,488.368,2017_kk_136,Kusko,2017,0.7055876170736158
467,244.708,0.7057877308426659,0.8415177548192286,489.416,2017_kk_136,Kusko,2017,0.7055905155457929
468,245.232,0.7042851956033781,0.859491061448849,490.464,2017_kk_136,Kusko,2017,0.7056177303900264
469,245.756,0.7061981526501524,0.9079338217315256,491.512,2017_kk_136,Kusko,2017,0.7056270645883855
470,246.28,0.70588532498368,0.897852574222051,492.56,2017_kk_136,Kusko,2017,0.705616553057654
471,246.804,0.7055224256894728,0.8972283722289527,493.608,2017_kk_136,Kusko,2017,0.7056073610057995
472,247.328,0.7061303351016093,0.9141250948146497,494.656,2017_kk_136,Kusko,2017,0.7056145915713555
473,247.852,0.7061974342975954,0.9768594776034883,495.704,2017_kk_136,Kusko,2017,0.7056214546038241
474,248.376,0.705143653934636,0.958297855536007,496.752,2017_kk_136,Kusko,2017,0.7056222503630022
475,248.9,0.7056532456975011,0.9042038338927731,497.8,2017_kk_136,Kusko,2017,0.7056204346646864
476,249.424,0.7043426359962301,0.9325856137017224,498.848,2017_kk_136,Kusko,2017,0.7056004503909787
477,249.948,0.7049468404524941,0.984831201257806,499.896,2017_kk_136,Kusko,2017,0.7056010216204568
478,250.472,0.7055993166129925,0.9581090533915,500.944,2017_kk_136,Kusko,2017,0.7056255954653943
479,250.996,0.7069506878355439,0.9325727378059844,501.992,2017_kk_136,Kusko,2017,0.7056078173558813
480,251.52,0.706046188383989,0.9664710545698202,503.04,2017_kk_136,Kusko,2017,0.7056082653224555
481,252.044,0.705045989579466,1.0106327426749022,504.088,2017_kk_136,Kusko,2017,0.7055819612099667
482,252.568,0.7055541594846152,0.944721818139477,505.136,2017_kk_136,Kusko,2017,0.7056120332005236
483,253.092,0.7060201977390971,0.9396561383505696,506.184,2017_kk_136,Kusko,2017,0.7056060917517976
484,253.616,0.704648339805558,0.9720842797710332,507.232,2017_kk_136,Kusko,2017,0.7055859321416801
485,254.14,0.7058407462213321,0.9976906226026258,508.28,2017_kk_136,Kusko,2017,0.7055971436834472
486,254.664,0.705108161303635,0.9658572981448104,509.328,2017_kk_136,Kusko,2017,0.7055955174405958
487,255.188,0.7061856020158838,0.953378644624694,510.376,2017_kk_136,Kusko,2017,0.7056277187221285
488,255.712,0.7057644602042161,0.9685133471145488,511.424,2017_kk_136,Kusko,2017,0.7056447236791085
489,256.236,0.7052186753509717,1.0007670260787185,512.472,2017_kk_136,Kusko,2017,0.7056543877146059
490,256.76,0.7054620735183864,0.9753204904468918,513.52,2017_kk_136,Kusko,2017,0.7056484346143002
491,257.284,0.7051827017811529,0.9386158652169886,514.568,2017_kk_136,Kusko,2017,0.7056436052668583
492,257.808,0.7057463575681041,0.9636833343791416,515.616,2017_kk_136,Kusko,2017,0.7056147934080583
493,258.332,0.7057967263473184,0.9733713990028364,516.664,2017_kk_136,Kusko,2017,0.70561241124872
494,258.856,0.7049090915406048,0.8896368663956273,517.712,2017_kk_136,Kusko,2017,0.7056192430390957
495,259.38,0.705068060208247,0.9102989770251464,518.76,2017_kk_136,Kusko,2017,0.705631736515116
496,259.904,0.7060878046777745,0.954362445351374,519.808,2017_kk_136,Kusko,2017,0.705636902222846
497,260.428,0.7056854013216076,0.9393161193715336,520.856,2017_kk_136,Kusko,2017,0.7056304987695735
498,260.952,0.7058902401920503,0.901190498690026,521.904,2017_kk_136,Kusko,2017,0.7056653588690694
