Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
100,52.400000000000006,7.1276170238667136e-001,0.4460424802786924,104.80000000000001,2017_kk_064,Kusko,2017
101,52.92400000000001,7.0889143878022443e-001,1.1250853493484292,105.84800000000001,2017_kk_064,Kusko,2017
102,53.448,7.0866057631986779e-001,1.2774920309650764,106.896,2017_kk_064,Kusko,2017
103,53.972,7.0926787741842945e-001,1.212107522638325,107.944,2017_kk_064,Kusko,2017
104,54.496,7.0915963659744496e-001,1.1833719778827338,108.992,2017_kk_064,Kusko,2017
105,55.02,7.0936607229281601e-001,1.1682907247884724,110.04,2017_kk_064,Kusko,2017
106,55.544000000000004,7.0959062468787815e-001,1.1910983438310696,111.08800000000001,2017_kk_064,Kusko,2017
107,56.068000000000005,7.0882768818068764e-001,1.179152265097576,112.13600000000001,2017_kk_064,Kusko,2017
108,56.592000000000006,7.0808547889155637e-001,1.1740865978013748,113.18400000000001,2017_kk_064,Kusko,2017
109,57.116,7.0797779020046969e-001,1.205476458929043,114.232,2017_kk_064,Kusko,2017
110,57.64,7.0868750723813490e-001,1.234844022924288,115.28,2017_kk_064,Kusko,2017
111,58.164,7.0821578781988814e-001,1.2288646805783827,116.328,2017_kk_064,Kusko,2017
112,58.688,7.0883220728180574e-001,1.2208433807506147,117.376,2017_kk_064,Kusko,2017
113,59.212,7.0941957481069251e-001,1.2214871976981148,118.424,2017_kk_064,Kusko,2017
114,59.736000000000004,7.0898704962077452e-001,1.2344379588143968,119.47200000000001,2017_kk_064,Kusko,2017
115,60.260000000000005,7.0877535063296959e-001,1.2436216040171235,120.52000000000001,2017_kk_064,Kusko,2017
116,60.784000000000006,7.0897897767505302e-001,1.2565347439254155,121.56800000000001,2017_kk_064,Kusko,2017
117,61.30800000000001,7.0937446560805006e-001,1.2373242756599618,122.61600000000001,2017_kk_064,Kusko,2017
118,61.832,7.0944272356095828e-001,1.2261464171337946,123.664,2017_kk_064,Kusko,2017
119,62.356,7.0815340236375612e-001,1.226682773977908,124.712,2017_kk_064,Kusko,2017
120,62.88,7.0952912145772873e-001,1.2059078761310738,125.76,2017_kk_064,Kusko,2017
121,63.404,7.0972777137998200e-001,1.1912271316042309,126.808,2017_kk_064,Kusko,2017
122,63.928000000000004,7.0935859171194959e-001,1.1773367844563931,127.85600000000001,2017_kk_064,Kusko,2017
123,64.452,7.0899115853316563e-001,1.174939699445746,128.904,2017_kk_064,Kusko,2017
124,64.976,7.0831495498531727e-001,1.18788116966909,129.952,2017_kk_064,Kusko,2017
125,65.5,7.0838523664274267e-001,1.171706236499188,131,2017_kk_064,Kusko,2017
126,66.024,7.0886888697020844e-001,1.166541463377402,132.048,2017_kk_064,Kusko,2017
127,66.548,7.0916005421041672e-001,1.167258831029085,133.096,2017_kk_064,Kusko,2017
128,67.072,7.0920425024934197e-001,1.1792597947460743,134.144,2017_kk_064,Kusko,2017
129,67.596,7.0895804089159931e-001,1.1930688007944474,135.192,2017_kk_064,Kusko,2017
130,68.12,7.0868111278301904e-001,1.1994823598907831,136.24,2017_kk_064,Kusko,2017
131,68.644,7.0975358037308434e-001,1.1871145979128026,137.288,2017_kk_064,Kusko,2017
132,69.168,7.0916640974733069e-001,1.1948603159355986,138.336,2017_kk_064,Kusko,2017
133,69.69200000000001,7.0858167639080105e-001,1.190565121952668,139.38400000000001,2017_kk_064,Kusko,2017
134,70.21600000000001,7.0974114167919355e-001,1.1842877407801409,140.43200000000002,2017_kk_064,Kusko,2017
135,70.74000000000001,7.0903522279418540e-001,1.1898738669930005,141.48000000000002,2017_kk_064,Kusko,2017
136,71.26400000000001,7.0874269800862832e-001,1.1918829746570891,142.52800000000002,2017_kk_064,Kusko,2017
137,71.78800000000001,7.0840457233474918e-001,1.190590491384989,143.57600000000002,2017_kk_064,Kusko,2017
138,72.312,7.0946783271850700e-001,1.167726743784716,144.624,2017_kk_064,Kusko,2017
139,72.836,7.0816355154401534e-001,1.1377598914626694,145.672,2017_kk_064,Kusko,2017
140,73.36,7.0795561043828614e-001,1.1248938253708989,146.72,2017_kk_064,Kusko,2017
141,73.884,7.0982880406114990e-001,1.1429356683784833,147.768,2017_kk_064,Kusko,2017
142,74.408,7.0882751501398422e-001,1.1394612047854604,148.816,2017_kk_064,Kusko,2017
143,74.932,7.0932741493155083e-001,1.1318479802931347,149.864,2017_kk_064,Kusko,2017
144,75.456,7.0807178497151302e-001,1.124048209519296,150.912,2017_kk_064,Kusko,2017
145,75.98,7.1007023298231231e-001,1.116846709978726,151.96,2017_kk_064,Kusko,2017
146,76.504,7.0807686380121626e-001,1.1323646335701214,153.008,2017_kk_064,Kusko,2017
147,77.028,7.0845539757446585e-001,1.1072136219396662,154.056,2017_kk_064,Kusko,2017
148,77.552,7.0930935764333569e-001,1.1293352237240502,155.104,2017_kk_064,Kusko,2017
149,78.07600000000001,7.0864958100967068e-001,1.1514338834442062,156.15200000000002,2017_kk_064,Kusko,2017
150,78.60000000000001,7.0907758650821562e-001,1.132740049093624,157.20000000000002,2017_kk_064,Kusko,2017
151,79.12400000000001,7.0976681839599387e-001,1.1028396699620835,158.24800000000002,2017_kk_064,Kusko,2017
152,79.64800000000001,7.0860070721578738e-001,1.1052352797597482,159.29600000000002,2017_kk_064,Kusko,2017
153,80.172,7.0801937346461674e-001,1.1184845091220064,160.344,2017_kk_064,Kusko,2017
154,80.696,7.0882627814191690e-001,1.107736592205167,161.392,2017_kk_064,Kusko,2017
155,81.22,7.1010151434844093e-001,1.09752546874831,162.44,2017_kk_064,Kusko,2017
156,81.744,7.0979340508056021e-001,1.0851004087537337,163.488,2017_kk_064,Kusko,2017
157,82.268,7.0951087528099022e-001,1.0902403463379025,164.536,2017_kk_064,Kusko,2017
158,82.792,7.0931718306490921e-001,1.0937113542742618,165.584,2017_kk_064,Kusko,2017
159,83.316,7.0917604601132544e-001,1.081208981079722,166.632,2017_kk_064,Kusko,2017
160,83.84,7.0946778184387815e-001,1.088325243116024,167.68,2017_kk_064,Kusko,2017
161,84.364,7.0917549962015647e-001,1.0837665775942067,168.728,2017_kk_064,Kusko,2017
162,84.888,7.0866822437175792e-001,1.090532845800412,169.776,2017_kk_064,Kusko,2017
163,85.412,7.0901754147955864e-001,1.092896442361167,170.824,2017_kk_064,Kusko,2017
164,85.936,7.0966855729441525e-001,1.0885286692890055,171.872,2017_kk_064,Kusko,2017
165,86.46000000000001,7.0847268156467280e-001,1.0714224850216474,172.92000000000002,2017_kk_064,Kusko,2017
166,86.98400000000001,7.1021607628933781e-001,1.0773272815611776,173.96800000000002,2017_kk_064,Kusko,2017
167,87.50800000000001,7.0987592486484963e-001,1.0794501060654116,175.01600000000002,2017_kk_064,Kusko,2017
168,88.03200000000001,7.0879151021850717e-001,1.0705655721960694,176.06400000000002,2017_kk_064,Kusko,2017
169,88.55600000000001,7.0941369637920981e-001,1.0642371862706,177.11200000000002,2017_kk_064,Kusko,2017
170,89.08,7.0964262207982332e-001,1.0422385023006917,178.16,2017_kk_064,Kusko,2017
171,89.604,7.1040691242868770e-001,1.0209013467737793,179.208,2017_kk_064,Kusko,2017
172,90.128,7.0864756421702024e-001,1.0432495320877029,180.256,2017_kk_064,Kusko,2017
173,90.652,7.0852720525235224e-001,1.0706840528230956,181.304,2017_kk_064,Kusko,2017
174,91.176,7.0780698016399834e-001,1.0677885473524007,182.352,2017_kk_064,Kusko,2017
175,91.7,7.1002641106860298e-001,1.074611324470907,183.4,2017_kk_064,Kusko,2017
176,92.224,7.0978119166696463e-001,1.0578859651583927,184.448,2017_kk_064,Kusko,2017
177,92.748,7.0871502486676952e-001,1.0408853440694192,185.496,2017_kk_064,Kusko,2017
178,93.272,7.1024505729470488e-001,1.0674788958314725,186.544,2017_kk_064,Kusko,2017
179,93.796,7.0899175248152979e-001,1.0776027027107573,187.592,2017_kk_064,Kusko,2017
180,94.32000000000001,7.0854788195147700e-001,1.0811146283877069,188.64000000000001,2017_kk_064,Kusko,2017
181,94.84400000000001,7.0810080893984118e-001,1.06761695623008,189.68800000000002,2017_kk_064,Kusko,2017
182,95.36800000000001,7.0835001535092679e-001,1.0436490746864755,190.73600000000002,2017_kk_064,Kusko,2017
183,95.89200000000001,7.1001020368584122e-001,1.0370385321494875,191.78400000000002,2017_kk_064,Kusko,2017
184,96.41600000000001,7.0897320331921532e-001,1.05776222849442,192.83200000000002,2017_kk_064,Kusko,2017
185,96.94,7.0954610693760733e-001,1.066269670252214,193.88,2017_kk_064,Kusko,2017
186,97.464,7.0865203963757828e-001,1.0540062796952254,194.928,2017_kk_064,Kusko,2017
187,97.988,7.0898147168853054e-001,1.0639478818365764,195.976,2017_kk_064,Kusko,2017
188,98.512,7.0868349676045472e-001,1.089741720674015,197.024,2017_kk_064,Kusko,2017
189,99.036,7.0835046697296011e-001,1.081815829397455,198.072,2017_kk_064,Kusko,2017
190,99.56,7.0853921012083465e-001,1.0847719680270853,199.12,2017_kk_064,Kusko,2017
191,100.084,7.0960587938416497e-001,1.0823251964635208,200.168,2017_kk_064,Kusko,2017
192,100.608,7.0869672029945840e-001,1.0572394522484547,201.216,2017_kk_064,Kusko,2017
193,101.132,7.0866391113382032e-001,1.0801633799499355,202.264,2017_kk_064,Kusko,2017
194,101.656,7.0840646916453665e-001,1.06639742936245,203.312,2017_kk_064,Kusko,2017
195,102.18,7.0862980810397003e-001,1.0820360952818004,204.36,2017_kk_064,Kusko,2017
196,102.70400000000001,7.0941140338425923e-001,1.0784292630940957,205.40800000000002,2017_kk_064,Kusko,2017
197,103.22800000000001,7.0933594254449139e-001,1.0758193955483577,206.45600000000002,2017_kk_064,Kusko,2017
198,103.75200000000001,7.0945646131877638e-001,1.0712364759283184,207.50400000000002,2017_kk_064,Kusko,2017
199,104.27600000000001,7.0935187168190594e-001,1.063995549612162,208.55200000000002,2017_kk_064,Kusko,2017
200,104.80000000000001,7.0926636511798236e-001,1.076548407097668,209.60000000000002,2017_kk_064,Kusko,2017
201,105.32400000000001,7.0809309432863299e-001,1.0603500893312852,210.64800000000002,2017_kk_064,Kusko,2017
202,105.848,7.0893143815797044e-001,1.044798798329989,211.696,2017_kk_064,Kusko,2017
203,106.372,7.0836747722403781e-001,1.0775895515046234,212.744,2017_kk_064,Kusko,2017
204,106.896,7.0896315949353750e-001,1.0877803401121355,213.792,2017_kk_064,Kusko,2017
205,107.42,7.0879036338625001e-001,1.0707307184810144,214.84,2017_kk_064,Kusko,2017
206,107.944,7.0885199255320375e-001,1.081467566434926,215.888,2017_kk_064,Kusko,2017
207,108.468,7.0804717551317731e-001,1.0796575020983032,216.936,2017_kk_064,Kusko,2017
208,108.992,7.0841013794149910e-001,1.0695961986007083,217.984,2017_kk_064,Kusko,2017
209,109.516,7.0830558333113247e-001,1.0795960484992484,219.032,2017_kk_064,Kusko,2017
210,110.04,7.0788580640597265e-001,1.0793732998337064,220.08,2017_kk_064,Kusko,2017
211,110.56400000000001,7.0820847837215861e-001,1.086196451174854,221.12800000000001,2017_kk_064,Kusko,2017
212,111.08800000000001,7.0922301663940157e-001,1.0647835725052393,222.17600000000002,2017_kk_064,Kusko,2017
213,111.61200000000001,7.0896752520479267e-001,1.0755406658515054,223.22400000000002,2017_kk_064,Kusko,2017
214,112.13600000000001,7.0835935161859898e-001,1.0732090683868765,224.27200000000002,2017_kk_064,Kusko,2017
215,112.66000000000001,7.0946908419811472e-001,1.044612600343996,225.32000000000002,2017_kk_064,Kusko,2017
216,113.18400000000001,7.0903396098329563e-001,1.043019102406325,226.36800000000002,2017_kk_064,Kusko,2017
217,113.708,7.0891874587400039e-001,1.0513908422030087,227.416,2017_kk_064,Kusko,2017
218,114.232,7.0986791144289874e-001,1.0675965560191698,228.464,2017_kk_064,Kusko,2017
219,114.756,7.0806002221707520e-001,1.037345457854708,229.512,2017_kk_064,Kusko,2017
220,115.28,7.0919095721017589e-001,1.0398825625182997,230.56,2017_kk_064,Kusko,2017
221,115.804,7.0946473916927311e-001,1.0467778846699969,231.608,2017_kk_064,Kusko,2017
222,116.328,7.0863398960798540e-001,1.058947029418018,232.656,2017_kk_064,Kusko,2017
223,116.852,7.0790252685076305e-001,1.0642339108192271,233.704,2017_kk_064,Kusko,2017
224,117.376,7.0822818588745950e-001,1.0386550773427397,234.752,2017_kk_064,Kusko,2017
225,117.9,7.0794154440125989e-001,1.0297564459639734,235.8,2017_kk_064,Kusko,2017
226,118.424,7.1058765746708219e-001,1.0171223341708926,236.848,2017_kk_064,Kusko,2017
227,118.94800000000001,7.0974152214804698e-001,1.0394420250676952,237.89600000000002,2017_kk_064,Kusko,2017
228,119.47200000000001,7.0860532909849749e-001,1.0427450161535436,238.94400000000002,2017_kk_064,Kusko,2017
229,119.99600000000001,7.0838953911996205e-001,1.0386287566473495,239.99200000000002,2017_kk_064,Kusko,2017
230,120.52000000000001,7.0899814377320491e-001,1.0393511192859066,241.04000000000002,2017_kk_064,Kusko,2017
231,121.04400000000001,7.0838723976587770e-001,1.0389493233897804,242.08800000000002,2017_kk_064,Kusko,2017
232,121.56800000000001,7.0770163895710703e-001,1.029108228011846,243.13600000000002,2017_kk_064,Kusko,2017
233,122.09200000000001,7.0887936671213114e-001,0.9981926498521541,244.18400000000003,2017_kk_064,Kusko,2017
234,122.616,7.0872720296476666e-001,0.9983364404072367,245.232,2017_kk_064,Kusko,2017
235,123.14,7.0736604694826388e-001,1.001727455458222,246.28,2017_kk_064,Kusko,2017
236,123.664,7.0972000732351515e-001,1.004968828132783,247.328,2017_kk_064,Kusko,2017
237,124.188,7.1063611870484766e-001,1.0187420289294369,248.376,2017_kk_064,Kusko,2017
238,124.712,7.0895522731005944e-001,1.0064791159695734,249.424,2017_kk_064,Kusko,2017
239,125.236,7.0833279061185006e-001,1.0196657798357178,250.472,2017_kk_064,Kusko,2017
240,125.76,7.0878748214513310e-001,1.0234274112439374,251.52,2017_kk_064,Kusko,2017
241,126.284,7.0942185962720683e-001,1.040081405582498,252.568,2017_kk_064,Kusko,2017
242,126.808,7.0916622860516576e-001,1.0520212648671572,253.616,2017_kk_064,Kusko,2017
243,127.33200000000001,7.0855218153425026e-001,1.0588646007668587,254.66400000000002,2017_kk_064,Kusko,2017
