Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
488,255.712,0.7101808803644293,0.4105820865269772,511.424,2017_kk_048redo,Kusko,2017,0.7076285286531774
489,256.236,0.7068939104175046,0.4150322803290172,512.472,2017_kk_048redo,Kusko,2017,0.7076003941061787
490,256.76,0.7051464828641508,0.41526617126296694,513.52,2017_kk_048redo,Kusko,2017,0.707641297817206
491,257.284,0.7093120342658931,0.4150795128972244,514.568,2017_kk_048redo,Kusko,2017,0.7076196480650891
492,257.808,0.7069288970727585,0.4195239066550754,515.616,2017_kk_048redo,Kusko,2017,0.7076127337840582
493,258.332,0.7070150237762561,0.4151121473920415,516.664,2017_kk_048redo,Kusko,2017,0.7076899482095682
494,258.856,0.7083301906184835,0.41906041437255653,517.712,2017_kk_048redo,Kusko,2017,0.70769725339186
495,259.38,0.7096288535043932,0.4201362422862945,518.76,2017_kk_048redo,Kusko,2017,0.7077015753532552
496,259.904,0.7079439619821122,0.4167292362375278,519.808,2017_kk_048redo,Kusko,2017,0.7077287051944653
497,260.428,0.7074925424515801,0.41437551060943806,520.856,2017_kk_048redo,Kusko,2017,0.7077198327451064
498,260.952,0.7066685035150533,0.4092858410239385,521.904,2017_kk_048redo,Kusko,2017,0.7077752344764808
499,261.476,0.709202989350538,0.4071400610277519,522.952,2017_kk_048redo,Kusko,2017,0.7077465859563096
500,262,0.7062191913798477,0.4053728879309707,524,2017_kk_048redo,Kusko,2017,0.7077233505652749
501,262.524,0.7066805208043024,0.41632683769624446,525.048,2017_kk_048redo,Kusko,2017,0.7077052287413556
502,263.048,0.7070237099172585,0.408568726083422,526.096,2017_kk_048redo,Kusko,2017,0.7077229649558937
503,263.572,0.7094506269102142,0.40615574649164654,527.144,2017_kk_048redo,Kusko,2017,0.7076927696166414
504,264.096,0.7100993048096054,0.40919982173740344,528.192,2017_kk_048redo,Kusko,2017,0.7076677806944276
505,264.62,0.7066585541550027,0.41069177918649424,529.24,2017_kk_048redo,Kusko,2017,0.7076998295017206
506,265.144,0.7079607318578205,0.4130382876747069,530.288,2017_kk_048redo,Kusko,2017,0.7077676555598819
507,265.668,0.7081762303976781,0.41925944180283103,531.336,2017_kk_048redo,Kusko,2017,0.7077036273988387
508,266.192,0.7071277790264723,0.409738329741807,532.384,2017_kk_048redo,Kusko,2017,0.7077163622652634
509,266.716,0.7094261387574005,0.4155321808790885,533.432,2017_kk_048redo,Kusko,2017,0.7076728082358803
510,267.24,0.7071111555480005,0.41255351202448914,534.48,2017_kk_048redo,Kusko,2017,0.7076674848251732
511,267.764,0.7057989377493746,0.41986389526843226,535.528,2017_kk_048redo,Kusko,2017,0.7076951712744389
512,268.288,0.7077876844787434,0.4116983345226385,536.576,2017_kk_048redo,Kusko,2017,0.7077351710172193
513,268.812,0.707017974910188,0.39937233100854086,537.624,2017_kk_048redo,Kusko,2017,0.7077055899139364
514,269.336,0.7083998274432536,0.3986615439813002,538.672,2017_kk_048redo,Kusko,2017,0.7076825753957358
515,269.86,0.7076923880372259,0.40089874837058687,539.72,2017_kk_048redo,Kusko,2017,0.7077341105549574
516,270.384,0.7068993007170814,0.3987375387503032,540.768,2017_kk_048redo,Kusko,2017,0.7076957655206985
517,270.908,0.7109857967063272,0.393899682734666,541.816,2017_kk_048redo,Kusko,2017,0.7076711969147605
518,271.432,0.703954745547563,0.399736331753612,542.864,2017_kk_048redo,Kusko,2017,0.7076104456245479
519,271.956,0.7071878032873862,0.4059690469057086,543.912,2017_kk_048redo,Kusko,2017,0.7075982451275784
520,272.48,0.7083420101612455,0.39997043146144545,544.96,2017_kk_048redo,Kusko,2017,0.7076567741658945
521,273.004,0.706640272766686,0.3955351562741331,546.008,2017_kk_048redo,Kusko,2017,0.707622885593001
522,273.528,0.706027195254809,0.3899126335428201,547.056,2017_kk_048redo,Kusko,2017,0.7076008681038697
523,274.052,0.7115653347473269,0.3881608700146027,548.104,2017_kk_048redo,Kusko,2017,0.7076187881331919
524,274.576,0.7091314351736335,0.3952286152705776,549.152,2017_kk_048redo,Kusko,2017,0.7076301604596595
525,275.1,0.7064957203350981,0.394047337379948,550.2,2017_kk_048redo,Kusko,2017,0.7076216461321129
526,275.624,0.7078935978162714,0.39378043656932704,551.248,2017_kk_048redo,Kusko,2017,0.707587845929262
527,276.148,0.7071572383304952,0.39346562725815376,552.296,2017_kk_048redo,Kusko,2017,0.7075508927117105
528,276.672,0.7101665507765497,0.4042470174319443,553.344,2017_kk_048redo,Kusko,2017,0.7075604473113694
529,277.196,0.7081991926001339,0.4013144764947884,554.392,2017_kk_048redo,Kusko,2017,0.7074892986395979
530,277.72,0.7096790010904303,0.3955499176446059,555.44,2017_kk_048redo,Kusko,2017,0.7074798289650437
531,278.244,0.7055694064953072,0.3918486092724738,556.488,2017_kk_048redo,Kusko,2017,0.7074359141280977
532,278.76800000000003,0.7078788261409252,0.3932612870199283,557.5360000000001,2017_kk_048redo,Kusko,2017,0.7074034711878634
533,279.29200000000003,0.706541500232663,0.3882641765081086,558.5840000000001,2017_kk_048redo,Kusko,2017,0.7073502356040233
534,279.81600000000003,0.7077239327646594,0.39477281455443897,559.6320000000001,2017_kk_048redo,Kusko,2017,0.707344400712889
535,280.34000000000003,0.7080812068661353,0.3882336081720495,560.6800000000001,2017_kk_048redo,Kusko,2017,0.7073556119031068
536,280.86400000000003,0.7090944638853133,0.390117292248196,561.7280000000001,2017_kk_048redo,Kusko,2017,0.7073288089943139
537,281.38800000000003,0.7066116247563097,0.3846774051712251,562.7760000000001,2017_kk_048redo,Kusko,2017,0.7073119224990471
538,281.91200000000003,0.7091853153912728,0.38307495631795063,563.8240000000001,2017_kk_048redo,Kusko,2017,0.7073530367471351
539,282.43600000000004,0.7056484054347123,0.37431634628281607,564.8720000000001,2017_kk_048redo,Kusko,2017,0.7073608962720817
540,282.96000000000004,0.7070547858521464,0.37621070889505337,565.9200000000001,2017_kk_048redo,Kusko,2017,0.7073762220317122
541,283.48400000000004,0.7087794514740492,0.3713602797590448,566.9680000000001,2017_kk_048redo,Kusko,2017,0.7073773581505133
542,284.00800000000004,0.7092852910907165,0.3735609574710591,568.0160000000001,2017_kk_048redo,Kusko,2017,0.7073650288799627
543,284.53200000000004,0.7048378737590973,0.3699847794261019,569.0640000000001,2017_kk_048redo,Kusko,2017,0.7073400957773947
544,285.05600000000004,0.7056846949695438,0.3713048689295078,570.1120000000001,2017_kk_048redo,Kusko,2017,0.7073458931577833
545,285.58000000000004,0.708732458045718,0.361278535746017,571.1600000000001,2017_kk_048redo,Kusko,2017,0.7072943367892393
546,286.104,0.7057192361371857,0.3556127006818485,572.208,2017_kk_048redo,Kusko,2017,0.7072847614778696
547,286.628,0.7061431199132379,0.35203630259311824,573.256,2017_kk_048redo,Kusko,2017,0.7072200987054125
548,287.152,0.7065358029516763,0.35066193862984,574.304,2017_kk_048redo,Kusko,2017,0.7073132347271563
549,287.676,0.706161880599341,0.3389858978413888,575.352,2017_kk_048redo,Kusko,2017,0.7073753235882566
550,288.2,0.7086582251631133,0.33225573885722426,576.4,2017_kk_048redo,Kusko,2017,0.707338999521635
551,288.724,0.7072787198922903,0.32902091637377706,577.448,2017_kk_048redo,Kusko,2017,0.7073491359644941
552,289.248,0.7056078477248822,0.3206488360905148,578.496,2017_kk_048redo,Kusko,2017,0.7073735899511557
553,289.772,0.7080902255355845,0.3273545873920467,579.544,2017_kk_048redo,Kusko,2017,0.7072659585129872
554,290.296,0.7090125302065405,0.3268285276153176,580.592,2017_kk_048redo,Kusko,2017,0.7072521285601963
555,290.82,0.7091179938515975,0.3444476350580947,581.64,2017_kk_048redo,Kusko,2017,0.7073093321490909
556,291.344,0.7059159498110569,0.3505814225312544,582.688,2017_kk_048redo,Kusko,2017,0.707356567118292
557,291.868,0.7052753493984919,0.3506028743758712,583.736,2017_kk_048redo,Kusko,2017,0.7073675610720804
558,292.392,0.7072417794945873,0.3476264041948256,584.784,2017_kk_048redo,Kusko,2017,0.7073161186400141
559,292.916,0.7049340690442478,0.35242492966876265,585.832,2017_kk_048redo,Kusko,2017,0.7073752281045225
560,293.44,0.7056510109065927,0.3421172358135013,586.88,2017_kk_048redo,Kusko,2017,0.7073494008852245
561,293.964,0.7040456305875419,0.3399556291409661,587.928,2017_kk_048redo,Kusko,2017,0.7073387022421593
562,294.488,0.7050771335032037,0.33502597867142625,588.976,2017_kk_048redo,Kusko,2017,0.7073115631293271
563,295.012,0.7062564918798113,0.3382598909026035,590.024,2017_kk_048redo,Kusko,2017,0.7072803956187381
564,295.536,0.709749211341543,0.3413877151606913,591.072,2017_kk_048redo,Kusko,2017,0.7073249415442936
565,296.06,0.707331225568075,0.3360834443785369,592.12,2017_kk_048redo,Kusko,2017,0.7073087244037933
566,296.584,0.7063525573302537,0.33080700549764064,593.168,2017_kk_048redo,Kusko,2017,0.7072903582570552
567,297.108,0.7071630406816671,0.32657897306709777,594.216,2017_kk_048redo,Kusko,2017,0.7072511422724067
568,297.632,0.7095946339117576,0.3132513238495257,595.264,2017_kk_048redo,Kusko,2017,0.7071703150074043
569,298.156,0.7098977102541859,0.30636684303048534,596.312,2017_kk_048redo,Kusko,2017,0.7072070900876052
570,298.68,0.7080307011258391,0.3018265201566201,597.36,2017_kk_048redo,Kusko,2017,0.7072257910131842
571,299.204,0.7058671048774399,0.3051288700760594,598.408,2017_kk_048redo,Kusko,2017,0.7072091754962931
572,299.728,0.7070479282457041,0.3006211045820079,599.456,2017_kk_048redo,Kusko,2017,0.7071807055430849
573,300.252,0.7055219887561055,0.3021084213059911,600.504,2017_kk_048redo,Kusko,2017,0.7072192604107947
574,300.776,0.708747670266574,0.30364932325376653,601.552,2017_kk_048redo,Kusko,2017,0.7071933591973782
575,301.3,0.7045990059245826,0.30426835189622914,602.6,2017_kk_048redo,Kusko,2017,0.7072033289697318
576,301.824,0.7063247820349062,0.29187037358314655,603.648,2017_kk_048redo,Kusko,2017,0.707234683037621
577,302.348,0.7071060303588969,0.2945002508729768,604.696,2017_kk_048redo,Kusko,2017,0.7072074182850561
578,302.872,0.7095429068521997,0.2962150035647804,605.744,2017_kk_048redo,Kusko,2017,0.7071761887047247
579,303.396,0.7109131349533963,0.2983747661641643,606.792,2017_kk_048redo,Kusko,2017,0.7071856211941452
580,303.92,0.7061625661639525,0.29373585317999934,607.84,2017_kk_048redo,Kusko,2017,0.7071577749180649
581,304.444,0.7072484593382342,0.2958687967483508,608.888,2017_kk_048redo,Kusko,2017,0.707162884386508
582,304.968,0.7074944344545105,0.28313533191361584,609.936,2017_kk_048redo,Kusko,2017,0.7071722828214123
583,305.492,0.7051074484572148,0.2796518905645914,610.984,2017_kk_048redo,Kusko,2017,0.7070906977738997
584,306.016,0.7083016380061807,0.2778474851494515,612.032,2017_kk_048redo,Kusko,2017,0.70706418599022125
585,306.54,0.7099279356687734,0.2833927704652784,613.08,2017_kk_048redo,Kusko,2017,0.7070822035957686
586,307.064,0.7107276959683373,0.28734824292112826,614.128,2017_kk_048redo,Kusko,2017,0.7070502156250124
587,307.588,0.707816875557801,0.2848380531346153,615.176,2017_kk_048redo,Kusko,2017,0.7070505811411911
588,308.112,0.7070800048525707,0.27584551118002004,616.224,2017_kk_048redo,Kusko,2017,0.7070430661294071
589,308.636,0.7117457604706378,0.2685082328558148,617.272,2017_kk_048redo,Kusko,2017,0.7070227439204231
590,309.16,0.7081293679325525,0.26508633743380455,618.32,2017_kk_048redo,Kusko,2017,0.7070258546303034
591,309.684,0.7049274879113965,0.26405873728226875,619.368,2017_kk_048redo,Kusko,2017,0.707039951169635
592,310.208,0.7062504793709917,0.26701627922891263,620.416,2017_kk_048redo,Kusko,2017,0.707107446236032
593,310.732,0.7046714495973252,0.26428447658844667,621.464,2017_kk_048redo,Kusko,2017,0.7070709697898809
594,311.25600000000003,0.7103966882979943,0.26349418444605754,622.5120000000001,2017_kk_048redo,Kusko,2017,0.7069429260459918
595,311.78000000000003,0.7071081784361187,0.2713769236824993,623.5600000000001,2017_kk_048redo,Kusko,2017,0.7068953036232662
596,312.30400000000003,0.7079924950810307,0.2663714521360659,624.6080000000001,2017_kk_048redo,Kusko,2017,0.7069472656737339
597,312.82800000000003,0.7042586656773996,0.2626398438045367,625.6560000000001,2017_kk_048redo,Kusko,2017,0.7069389679593665
598,313.35200000000003,0.7043356794911325,0.26352664393373265,626.7040000000001,2017_kk_048redo,Kusko,2017,0.7068830091588126
599,313.87600000000003,0.7078549102467628,0.27151585438742804,627.7520000000001,2017_kk_048redo,Kusko,2017,0.7067564434345115
600,314.40000000000003,0.7081768413868846,0.27032230744008806,628.8000000000001,2017_kk_048redo,Kusko,2017,0.7067669683084267
601,314.92400000000004,0.7077825204605867,0.26704797952830833,629.8480000000001,2017_kk_048redo,Kusko,2017,0.7067293011899682
602,315.44800000000004,0.7075770938982275,0.25463239443647573,630.8960000000001,2017_kk_048redo,Kusko,2017,0.7067668068781866
603,315.97200000000004,0.7071511658216837,0.2563462982851431,631.9440000000001,2017_kk_048redo,Kusko,2017,0.7068133987717821
604,316.49600000000004,0.7041306221645579,0.24636114722918237,632.9920000000001,2017_kk_048redo,Kusko,2017,0.7067008169545558
605,317.02000000000004,0.7093306443869322,0.23840803576952663,634.0400000000001,2017_kk_048redo,Kusko,2017,0.7066793640558539
606,317.54400000000004,0.7076004802105358,0.23257862118276423,635.0880000000001,2017_kk_048redo,Kusko,2017,0.7066602234533442
607,318.06800000000004,0.7045072347593337,0.22669330929605855,636.1360000000001,2017_kk_048redo,Kusko,2017,0.7066939035635861
608,318.59200000000004,0.704662028131793,0.22015557636749705,637.1840000000001,2017_kk_048redo,Kusko,2017,0.7066414574447121
609,319.116,0.7067278299645758,0.21929234513354431,638.232,2017_kk_048redo,Kusko,2017,0.7065716016255353
610,319.64,0.7069874485982963,0.21649090574447308,639.28,2017_kk_048redo,Kusko,2017,0.7066033586134054
611,320.164,0.7075852879988799,0.21794185688600923,640.328,2017_kk_048redo,Kusko,2017,0.7065216577443232
612,320.688,0.7061717538191404,0.20855597168005743,641.376,2017_kk_048redo,Kusko,2017,0.7065475133227639
613,321.212,0.703195122684822,0.20424718645755907,642.424,2017_kk_048redo,Kusko,2017,0.7066165492645656
615,322.26,0.7074218231858349,0.202099930249531,644.52,2017_kk_048redo,Kusko,2017,0.706585732050382
616,322.784,0.7101990501844329,0.2070138606132687,645.568,2017_kk_048redo,Kusko,2017,0.7064865076515506
623,326.452,0.7039966715656898,0.20692806231594765,652.904,2017_kk_048redo,Kusko,2017,0.7063756670023008
624,326.976,0.7052972803692197,0.20415387635383836,653.952,2017_kk_048redo,Kusko,2017,0.706304933194876
625,327.5,0.7067908787875491,0.2108185390301794,655,2017_kk_048redo,Kusko,2017,0.7062706926207668
626,328.024,0.7037147365052052,0.21133278984607257,656.048,2017_kk_048redo,Kusko,2017,0.7061390396869922
627,328.548,0.7058376534994086,0.21550663165897607,657.096,2017_kk_048redo,Kusko,2017,0.7060511334395438
628,329.072,0.7048914229474396,0.22222503887251327,658.144,2017_kk_048redo,Kusko,2017,0.706116135995746
629,329.596,0.7091268374870194,0.2312921002692341,659.192,2017_kk_048redo,Kusko,2017,0.7060873738127387
630,330.12,0.7040679051107495,0.22233751795488363,660.24,2017_kk_048redo,Kusko,2017,0.7060892084851521
631,330.644,0.7020665867081932,0.22072991761253272,661.288,2017_kk_048redo,Kusko,2017,0.7059968785037604
632,331.168,0.7044738802045352,0.23089994555887972,662.336,2017_kk_048redo,Kusko,2017,0.7060119521733592
633,331.692,0.7094702803583129,0.22947194863608408,663.384,2017_kk_048redo,Kusko,2017,0.7059497295422629
634,332.216,0.7066651778196168,0.24399315977797145,664.432,2017_kk_048redo,Kusko,2017,0.7059782975886976
635,332.74,0.7062371058785273,0.23718101280043777,665.48,2017_kk_048redo,Kusko,2017,0.7060237343763824
636,333.264,0.7023037667961203,0.2470153238682763,666.528,2017_kk_048redo,Kusko,2017,0.705997534860609
637,333.788,0.7086621935607433,0.2387181227508403,667.576,2017_kk_048redo,Kusko,2017,0.7059993696732979
638,334.312,0.7036070777699333,0.23202011144906243,668.624,2017_kk_048redo,Kusko,2017,0.7059789044235928
639,334.836,0.7092982695388005,0.2175860344275044,669.672,2017_kk_048redo,Kusko,2017,0.7059727910322746
640,335.36,0.7083175023718351,0.23355271817259624,670.72,2017_kk_048redo,Kusko,2017,0.7059299625342308
641,335.884,0.7019927612330016,0.22959614126759265,671.768,2017_kk_048redo,Kusko,2017,0.7059478222627097
642,336.408,0.7033118320024687,0.23563357728563633,672.816,2017_kk_048redo,Kusko,2017,0.7058976871037496
643,336.932,0.7051763458843264,0.24308752213091425,673.864,2017_kk_048redo,Kusko,2017,0.7059111807843628
644,337.456,0.7091268369734044,0.23628064169405216,674.912,2017_kk_048redo,Kusko,2017,0.7059390046156204
645,337.98,0.7063961397197597,0.2308047062146905,675.96,2017_kk_048redo,Kusko,2017,0.7059122180159462
646,338.504,0.7067217858027972,0.23774010228346845,677.008,2017_kk_048redo,Kusko,2017,0.7059748213696256
647,339.028,0.7080679854361572,0.23612751592220815,678.056,2017_kk_048redo,Kusko,2017,0.7059686141241356
648,339.552,0.702346407193297,0.24146834893505367,679.104,2017_kk_048redo,Kusko,2017,0.7058885858514165
649,340.076,0.7090457691609501,0.2450438553985319,680.152,2017_kk_048redo,Kusko,2017,0.7058330964446752
650,340.6,0.7092496049653275,0.23872821264716695,681.2,2017_kk_048redo,Kusko,2017,0.7059108376374736
651,341.124,0.7064526051551634,0.2435061851878577,682.248,2017_kk_048redo,Kusko,2017,0.7059295900437025
652,341.648,0.7039744717388857,0.250843700556217,683.296,2017_kk_048redo,Kusko,2017,0.7058418931320216
653,342.172,0.7040772570133508,0.24977088208664447,684.344,2017_kk_048redo,Kusko,2017,0.7058839014016126
654,342.696,0.7035728471123078,0.25605427131100283,685.392,2017_kk_048redo,Kusko,2017,0.705918855615269
655,343.22,0.7050255704060223,0.252687694545688,686.44,2017_kk_048redo,Kusko,2017,0.7059441234894629
656,343.744,0.7038465844441578,0.26114805683001774,687.488,2017_kk_048redo,Kusko,2017,0.7060044196798594
657,344.26800000000003,0.7028549930856484,0.26376139947715666,688.5360000000001,2017_kk_048redo,Kusko,2017,0.7059487747065689
658,344.79200000000003,0.708827641283526,0.2619664802784876,689.5840000000001,2017_kk_048redo,Kusko,2017,0.7059539038215416
659,345.31600000000003,0.7045247483905511,0.25328254993941124,690.6320000000001,2017_kk_048redo,Kusko,2017,0.7059090334791218
660,345.84000000000003,0.704781529942133,0.2600901659929584,691.6800000000001,2017_kk_048redo,Kusko,2017,0.705978127955498
661,346.36400000000003,0.7048568894144825,0.26220702153154635,692.7280000000001,2017_kk_048redo,Kusko,2017,0.7060871662740695
662,346.88800000000003,0.7080125986120547,0.26870031393492017,693.7760000000001,2017_kk_048redo,Kusko,2017,0.7061359002376798
663,347.41200000000003,0.7042591372152438,0.2726737356211854,694.8240000000001,2017_kk_048redo,Kusko,2017,0.7060387337470329
664,347.93600000000004,0.7059727484634901,0.27549126544633945,695.8720000000001,2017_kk_048redo,Kusko,2017,0.7060584304043884
665,348.46000000000004,0.7070618867522223,0.27382943674236293,696.9200000000001,2017_kk_048redo,Kusko,2017,0.7060510884061255
666,348.98400000000004,0.7062829393003576,0.2709015652376889,697.9680000000001,2017_kk_048redo,Kusko,2017,0.7061426319121689
667,349.50800000000004,0.7082869301482149,0.2778299440375613,699.0160000000001,2017_kk_048redo,Kusko,2017,0.7060653860746343
668,350.03200000000004,0.7065546054782872,0.2747547999191436,700.0640000000001,2017_kk_048redo,Kusko,2017,0.7060593991029379
669,350.55600000000004,0.7072102904191303,0.27755067213185125,701.1120000000001,2017_kk_048redo,Kusko,2017,0.7060507652602173
670,351.08000000000004,0.7045814559390534,0.2841196520427738,702.1600000000001,2017_kk_048redo,Kusko,2017,0.7060069084797135
671,351.60400000000004,0.7052022058732971,0.2781208917156309,703.2080000000001,2017_kk_048redo,Kusko,2017,0.706092817762486
672,352.12800000000004,0.7063225348493211,0.28399179118701334,704.2560000000001,2017_kk_048redo,Kusko,2017,0.7060767558532904
673,352.65200000000004,0.7084101010473313,0.2916287262206307,705.3040000000001,2017_kk_048redo,Kusko,2017,0.7060102907428004
674,353.176,0.7061766646347861,0.2934686658754882,706.352,2017_kk_048redo,Kusko,2017,0.7059764325498619
675,353.7,0.7030548321513399,0.2965317516298529,707.4,2017_kk_048redo,Kusko,2017,0.7059328906830554
676,354.224,0.710484031185343,0.29734575323035894,708.448,2017_kk_048redo,Kusko,2017,0.7058645041168167
677,354.748,0.7066150138688987,0.2974364151546254,709.496,2017_kk_048redo,Kusko,2017,0.7058565094347015
678,355.272,0.7027835916357256,0.294176318712942,710.544,2017_kk_048redo,Kusko,2017,0.705911944122457
679,355.796,0.7028423894146655,0.2895118139939979,711.592,2017_kk_048redo,Kusko,2017,0.7058325085909389
680,356.32,0.7078595942527295,0.29380898044367165,712.64,2017_kk_048redo,Kusko,2017,0.7057499794996543
681,356.844,0.7085469675595668,0.29311867176280626,713.688,2017_kk_048redo,Kusko,2017,0.7057228807143561
682,357.368,0.7049372354835831,0.29502401317733157,714.736,2017_kk_048redo,Kusko,2017,0.705713990968863
683,357.892,0.706517167741149,0.2954889343759251,715.784,2017_kk_048redo,Kusko,2017,0.7057168472527724
684,358.416,0.7073945331885986,0.29958418119653296,716.832,2017_kk_048redo,Kusko,2017,0.7057791659106244
685,358.94,0.7083069512391856,0.3041916439202734,717.88,2017_kk_048redo,Kusko,2017,0.7057589177238432
686,359.464,0.7073325079289928,0.302372647211616,718.928,2017_kk_048redo,Kusko,2017,0.705772462996461
687,359.988,0.7024989551019786,0.29757119616729416,719.976,2017_kk_048redo,Kusko,2017,0.7058622011717534
688,360.512,0.7051991698457978,0.2976752198517033,721.024,2017_kk_048redo,Kusko,2017,0.7058185847036488
689,361.036,0.7064346169418328,0.29717506695552226,722.072,2017_kk_048redo,Kusko,2017,0.7058894756520057
690,361.56,0.7082135736933179,0.29194459053010186,723.12,2017_kk_048redo,Kusko,2017,0.7059262486769634
691,362.084,0.7086088858224898,0.29203675675781593,724.168,2017_kk_048redo,Kusko,2017,0.7059503435830905
692,362.608,0.7073979180211561,0.2883731147292573,725.216,2017_kk_048redo,Kusko,2017,0.7058990833685937
693,363.132,0.703640290919496,0.28295372529296675,726.264,2017_kk_048redo,Kusko,2017,0.7059414208611015
694,363.656,0.707846977260949,0.28272236099847864,727.312,2017_kk_048redo,Kusko,2017,0.7059783090245729
695,364.18,0.7057965859827484,0.28339574853951843,728.36,2017_kk_048redo,Kusko,2017,0.7059950074854976
696,364.704,0.7077963771587241,0.28738594359263697,729.408,2017_kk_048redo,Kusko,2017,0.7059860732592474
697,365.228,0.7040274433086708,0.287285592048929,730.456,2017_kk_048redo,Kusko,2017,0.7059582714000907
698,365.752,0.7032478594681495,0.28990171901274364,731.504,2017_kk_048redo,Kusko,2017,0.7059499171551818
699,366.276,0.7087802389755561,0.2897161108407813,732.552,2017_kk_048redo,Kusko,2017,0.7059272724936775
700,366.8,0.7056860955416114,0.29195329026867683,733.6,2017_kk_048redo,Kusko,2017,0.705980987942304
701,367.324,0.7071473181993521,0.29759842658386815,734.648,2017_kk_048redo,Kusko,2017,0.706049763568173
702,367.848,0.7023481174507316,0.30153786851129133,735.696,2017_kk_048redo,Kusko,2017,0.7060538245935796
703,368.372,0.701188439254932,0.3090629124761478,736.744,2017_kk_048redo,Kusko,2017,0.7060010014715477
704,368.896,0.7070953453970881,0.30821290098164594,737.792,2017_kk_048redo,Kusko,2017,0.7059707853941823
705,369.42,0.7037836277113739,0.3142052022453671,738.84,2017_kk_048redo,Kusko,2017,0.7060030901773263
706,369.944,0.7026185918284725,0.31716476627581824,739.888,2017_kk_048redo,Kusko,2017,0.7059701574231673
707,370.468,0.7075883045092407,0.3203432593658356,740.936,2017_kk_048redo,Kusko,2017,0.7059234459449303
708,370.992,0.705672488458624,0.3206174770601602,741.984,2017_kk_048redo,Kusko,2017,0.7059970768876742
709,371.516,0.704279637269871,0.3266132029287206,743.032,2017_kk_048redo,Kusko,2017,0.7060813849615173
710,372.04,0.7042978594882532,0.33032573538563426,744.08,2017_kk_048redo,Kusko,2017,0.7061047750088203
711,372.564,0.7048266780372665,0.33656266563628945,745.128,2017_kk_048redo,Kusko,2017,0.706103434556623
712,373.088,0.7034410870092983,0.337368091271274,746.176,2017_kk_048redo,Kusko,2017,0.7061053870606592
713,373.612,0.7042486340479212,0.34081122694898985,747.224,2017_kk_048redo,Kusko,2017,0.7061424914736525
714,374.136,0.7073119665834291,0.330736038353066,748.272,2017_kk_048redo,Kusko,2017,0.7061290840491469
715,374.66,0.7038106791991512,0.3360956302173498,749.32,2017_kk_048redo,Kusko,2017,0.706122189286477
716,375.184,0.7046593008012262,0.3351801094514983,750.368,2017_kk_048redo,Kusko,2017,0.7061024748906307
717,375.708,0.7082392836031883,0.34481192011625045,751.416,2017_kk_048redo,Kusko,2017,0.7061672288475687
718,376.232,0.706210653197255,0.34684814247742923,752.464,2017_kk_048redo,Kusko,2017,0.7061608425865751
719,376.756,0.7087782052919636,0.3627242259832114,753.5120000000001,2017_kk_048redo,Kusko,2017,0.7061560154895845
