Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
67,35.108000000000004,7.0661429876066117e-001,0.4856503986293272,70.21600000000001,2017_kk_194,Kusko,2017
68,35.632000000000005,7.0717612033326493e-001,0.8004487796524393,71.26400000000001,2017_kk_194,Kusko,2017
69,36.156000000000006,7.0667759810710407e-001,0.8476485868256065,72.31200000000001,2017_kk_194,Kusko,2017
70,36.68,7.0568425482040342e-001,0.8104048753714115,73.36,2017_kk_194,Kusko,2017
71,37.204,7.0694512490665185e-001,0.759498953456842,74.408,2017_kk_194,Kusko,2017
72,37.728,7.0601661660332937e-001,0.740033434781327,75.456,2017_kk_194,Kusko,2017
73,38.252,7.0636256580049950e-001,0.727383401263351,76.504,2017_kk_194,Kusko,2017
74,38.776,7.0632575915887297e-001,0.7221891362410734,77.552,2017_kk_194,Kusko,2017
75,39.300000000000004,7.0582966005379044e-001,0.7234965190736067,78.60000000000001,2017_kk_194,Kusko,2017
76,39.824000000000005,7.0670750732824106e-001,0.7202329392701888,79.64800000000001,2017_kk_194,Kusko,2017
77,40.348,7.0730958169756486e-001,0.7384156203289286,80.696,2017_kk_194,Kusko,2017
78,40.872,7.0657404063308626e-001,0.7301408802662223,81.744,2017_kk_194,Kusko,2017
79,41.396,7.0644761834279557e-001,0.7360398070467123,82.792,2017_kk_194,Kusko,2017
80,41.92,7.0668381628364918e-001,0.7385007206384606,83.84,2017_kk_194,Kusko,2017
81,42.444,7.0612853313225676e-001,0.7390348300663451,84.888,2017_kk_194,Kusko,2017
82,42.968,7.0701245593810946e-001,0.7428211727430648,85.936,2017_kk_194,Kusko,2017
83,43.492000000000004,7.0605868499661240e-001,0.7414613646693979,86.98400000000001,2017_kk_194,Kusko,2017
84,44.016000000000005,7.0700876592209061e-001,0.7346842647371364,88.03200000000001,2017_kk_194,Kusko,2017
85,44.540000000000006,7.0758678143715570e-001,0.7342597385572024,89.08000000000001,2017_kk_194,Kusko,2017
86,45.064,7.0645840636839929e-001,0.7294069691410624,90.128,2017_kk_194,Kusko,2017
87,45.588,7.0523605959794711e-001,0.7263326593311648,91.176,2017_kk_194,Kusko,2017
88,46.112,7.0720878509127616e-001,0.72259323088652,92.224,2017_kk_194,Kusko,2017
89,46.636,7.0621795759294836e-001,0.71746047287499215,93.272,2017_kk_194,Kusko,2017
90,47.160000000000004,7.0661661685916088e-001,0.7160943067707465,94.32000000000001,2017_kk_194,Kusko,2017
91,47.684000000000005,7.0586293522280141e-001,0.7110235601298361,95.36800000000001,2017_kk_194,Kusko,2017
92,48.208000000000006,7.0732991174727822e-001,0.7066412327698288,96.41600000000001,2017_kk_194,Kusko,2017
93,48.732,7.0660944325828456e-001,0.7095672776456159,97.464,2017_kk_194,Kusko,2017
94,49.256,7.0648689759007055e-001,0.6913764115889556,98.512,2017_kk_194,Kusko,2017
95,49.78,7.0645292316984953e-001,0.6950461150356606,99.56,2017_kk_194,Kusko,2017
96,50.304,7.0695629468659271e-001,0.7134133523841825,100.608,2017_kk_194,Kusko,2017
97,50.828,7.0847128927837111e-001,0.7197056983774837,101.656,2017_kk_194,Kusko,2017
98,51.352000000000004,7.0712181603556634e-001,0.6939230967686396,102.70400000000001,2017_kk_194,Kusko,2017
99,51.876000000000005,7.0702369219312422e-001,0.6984214335223465,103.75200000000001,2017_kk_194,Kusko,2017
100,52.400000000000006,7.0766210979748201e-001,0.6926036647995252,104.80000000000001,2017_kk_194,Kusko,2017
101,52.92400000000001,7.0580784895788928e-001,0.6992360794165694,105.84800000000001,2017_kk_194,Kusko,2017
102,53.448,7.0648766054153334e-001,0.6979491458767038,106.896,2017_kk_194,Kusko,2017
103,53.972,7.0706351235297482e-001,0.7047500779623076,107.944,2017_kk_194,Kusko,2017
104,54.496,7.0576791302197284e-001,0.7124228836758956,108.992,2017_kk_194,Kusko,2017
105,55.02,7.0582311453427637e-001,0.6836625302818956,110.04,2017_kk_194,Kusko,2017
106,55.544000000000004,7.0549663744769464e-001,0.6903892679167878,111.08800000000001,2017_kk_194,Kusko,2017
107,56.068000000000005,7.0636212258718101e-001,0.6924788172948076,112.13600000000001,2017_kk_194,Kusko,2017
108,56.592000000000006,7.0676406794031388e-001,0.6929418651510454,113.18400000000001,2017_kk_194,Kusko,2017
109,57.116,7.0881799681784130e-001,0.682350765573022,114.232,2017_kk_194,Kusko,2017
110,57.64,7.0580113982369463e-001,0.6765020436389533,115.28,2017_kk_194,Kusko,2017
111,58.164,7.0920574001471970e-001,0.684383035759767,116.328,2017_kk_194,Kusko,2017
112,58.688,7.0835497246020085e-001,0.6788503396099834,117.376,2017_kk_194,Kusko,2017
113,59.212,7.0840465516535966e-001,0.6844673786107753,118.424,2017_kk_194,Kusko,2017
114,59.736000000000004,7.0687720560424661e-001,0.6969465254288756,119.47200000000001,2017_kk_194,Kusko,2017
115,60.260000000000005,7.0895693162997075e-001,0.684183772890117,120.52000000000001,2017_kk_194,Kusko,2017
116,60.784000000000006,7.0579545212433858e-001,0.6844925233583232,121.56800000000001,2017_kk_194,Kusko,2017
117,61.30800000000001,7.0739013472092649e-001,0.6895339697492555,122.61600000000001,2017_kk_194,Kusko,2017
118,61.832,7.0661553184197123e-001,0.6746315195535199,123.664,2017_kk_194,Kusko,2017
119,62.356,7.0521778528089962e-001,0.6881408122650571,124.712,2017_kk_194,Kusko,2017
120,62.88,7.0592705964353220e-001,0.6869870666777601,125.76,2017_kk_194,Kusko,2017
121,63.404,7.0623687099487353e-001,0.6786262727980563,126.808,2017_kk_194,Kusko,2017
122,63.928000000000004,7.0830080730843559e-001,0.6840432467697881,127.85600000000001,2017_kk_194,Kusko,2017
123,64.452,7.0600449312682634e-001,0.6812561736925494,128.904,2017_kk_194,Kusko,2017
124,64.976,7.0687527449058485e-001,0.6786431162287738,129.952,2017_kk_194,Kusko,2017
125,65.5,7.0788386788678404e-001,0.6484129169817338,131,2017_kk_194,Kusko,2017
126,66.024,7.0574396992005139e-001,0.6448270464517541,132.048,2017_kk_194,Kusko,2017
127,66.548,7.0593119397325710e-001,0.6588967305542737,133.096,2017_kk_194,Kusko,2017
128,67.072,7.0438190867759809e-001,0.671057810529476,134.144,2017_kk_194,Kusko,2017
129,67.596,7.0859905442948212e-001,0.667996325595677,135.192,2017_kk_194,Kusko,2017
130,68.12,7.0782002079018880e-001,0.6761316041011832,136.24,2017_kk_194,Kusko,2017
131,68.644,7.0637785830933997e-001,0.6869669770637488,137.288,2017_kk_194,Kusko,2017
132,69.168,7.0788229393884383e-001,0.68463194205849,138.336,2017_kk_194,Kusko,2017
133,69.69200000000001,7.0775893393755285e-001,0.6658684172230394,139.38400000000001,2017_kk_194,Kusko,2017
134,70.21600000000001,7.0749414349705064e-001,0.6759079923375825,140.43200000000002,2017_kk_194,Kusko,2017
135,70.74000000000001,7.0776970023749819e-001,0.6880267171389232,141.48000000000002,2017_kk_194,Kusko,2017
136,71.26400000000001,7.0632895643563365e-001,0.6878620546537405,142.52800000000002,2017_kk_194,Kusko,2017
137,71.78800000000001,7.0759026473082187e-001,0.6751097757904418,143.57600000000002,2017_kk_194,Kusko,2017
138,72.312,7.0678121031149987e-001,0.6658570370526379,144.624,2017_kk_194,Kusko,2017
139,72.836,7.0585485747897669e-001,0.6813388491035929,145.672,2017_kk_194,Kusko,2017
140,73.36,7.0481908959953732e-001,0.6814755927490956,146.72,2017_kk_194,Kusko,2017
141,73.884,7.0750720394284827e-001,0.6723415610371112,147.768,2017_kk_194,Kusko,2017
142,74.408,7.0813384861626583e-001,0.67998269082764,148.816,2017_kk_194,Kusko,2017
143,74.932,7.0536080297717174e-001,0.6586942839244323,149.864,2017_kk_194,Kusko,2017
144,75.456,7.0745860568262753e-001,0.6551151761562638,150.912,2017_kk_194,Kusko,2017
145,75.98,7.0638331784582509e-001,0.6586287003780044,151.96,2017_kk_194,Kusko,2017
146,76.504,7.0779570159284877e-001,0.6668193220915553,153.008,2017_kk_194,Kusko,2017
147,77.028,7.0771031599967971e-001,0.6710841135550927,154.056,2017_kk_194,Kusko,2017
148,77.552,7.0732376140831865e-001,0.6783809548602504,155.104,2017_kk_194,Kusko,2017
149,78.07600000000001,7.0629107237688016e-001,0.6945695488684759,156.15200000000002,2017_kk_194,Kusko,2017
150,78.60000000000001,7.0707505324923092e-001,0.6956838269333531,157.20000000000002,2017_kk_194,Kusko,2017
151,79.12400000000001,7.0562754643914871e-001,0.6972008699202399,158.24800000000002,2017_kk_194,Kusko,2017
152,79.64800000000001,7.0638382140312017e-001,0.678203667652055,159.29600000000002,2017_kk_194,Kusko,2017
153,80.172,7.0472433657871514e-001,0.6615291850101532,160.344,2017_kk_194,Kusko,2017
154,80.696,7.0753676514580133e-001,0.6658643077058071,161.392,2017_kk_194,Kusko,2017
155,81.22,7.0713854250299857e-001,0.648210573632319,162.44,2017_kk_194,Kusko,2017
156,81.744,7.0613084264609904e-001,0.6555854253032496,163.488,2017_kk_194,Kusko,2017
157,82.268,7.0711327756387121e-001,0.6485169285167631,164.536,2017_kk_194,Kusko,2017
158,82.792,7.0666013733334743e-001,0.6591534597351747,165.584,2017_kk_194,Kusko,2017
159,83.316,7.0538844483647845e-001,0.666043241545247,166.632,2017_kk_194,Kusko,2017
160,83.84,7.0650036016232454e-001,0.6676920846563429,167.68,2017_kk_194,Kusko,2017
161,84.364,7.0790746460919851e-001,0.6775455600271101,168.728,2017_kk_194,Kusko,2017
162,84.888,7.0579789085862865e-001,0.6708385332593,169.776,2017_kk_194,Kusko,2017
163,85.412,7.0634307933127405e-001,0.6709364430644839,170.824,2017_kk_194,Kusko,2017
164,85.936,7.0566336732947255e-001,0.6828851860573997,171.872,2017_kk_194,Kusko,2017
165,86.46000000000001,7.0626817572360312e-001,0.6717434436056096,172.92000000000002,2017_kk_194,Kusko,2017
166,86.98400000000001,7.0665356385003453e-001,0.6839817513238415,173.96800000000002,2017_kk_194,Kusko,2017
167,87.50800000000001,7.0643022257551280e-001,0.6799616949524827,175.01600000000002,2017_kk_194,Kusko,2017
168,88.03200000000001,7.0644772582919446e-001,0.6731169586532816,176.06400000000002,2017_kk_194,Kusko,2017
169,88.55600000000001,7.0709336374966147e-001,0.6818820902587065,177.11200000000002,2017_kk_194,Kusko,2017
170,89.08,7.0586620896457342e-001,0.6816028087135038,178.16,2017_kk_194,Kusko,2017
171,89.604,7.0617259889654937e-001,0.6810860692383435,179.208,2017_kk_194,Kusko,2017
172,90.128,7.0657070088122320e-001,0.6677664763692411,180.256,2017_kk_194,Kusko,2017
173,90.652,7.0581858184743040e-001,0.6818954514320297,181.304,2017_kk_194,Kusko,2017
174,91.176,7.0766907257237466e-001,0.6838724684719196,182.352,2017_kk_194,Kusko,2017
175,91.7,7.0549534287145066e-001,0.6825980556831968,183.4,2017_kk_194,Kusko,2017
176,92.224,7.0562906197747299e-001,0.681412943340744,184.448,2017_kk_194,Kusko,2017
177,92.748,7.0689693083004512e-001,0.67946043700115,185.496,2017_kk_194,Kusko,2017
178,93.272,7.0593961855670506e-001,0.6798086895344376,186.544,2017_kk_194,Kusko,2017
179,93.796,7.0553196065010615e-001,0.6760334517038703,187.592,2017_kk_194,Kusko,2017
180,94.32000000000001,7.0547608061861966e-001,0.6889113499090291,188.64000000000001,2017_kk_194,Kusko,2017
181,94.84400000000001,7.0788675904220721e-001,0.6801054915008533,189.68800000000002,2017_kk_194,Kusko,2017
182,95.36800000000001,7.0669654338199051e-001,0.6719568449021994,190.73600000000002,2017_kk_194,Kusko,2017
183,95.89200000000001,7.0715905623438413e-001,0.6829195694411379,191.78400000000002,2017_kk_194,Kusko,2017
184,96.41600000000001,7.0746000463394398e-001,0.6805291685503174,192.83200000000002,2017_kk_194,Kusko,2017
185,96.94,7.0577387051924023e-001,0.6743075961324548,193.88,2017_kk_194,Kusko,2017
186,97.464,7.0738949811290186e-001,0.6725471268689924,194.928,2017_kk_194,Kusko,2017
187,97.988,7.0678786255416004e-001,0.6669563059689195,195.976,2017_kk_194,Kusko,2017
188,98.512,7.0583295606109864e-001,0.6713129401313738,197.024,2017_kk_194,Kusko,2017
189,99.036,7.0684795952650181e-001,0.6691378277800187,198.072,2017_kk_194,Kusko,2017
190,99.56,7.0818780202703546e-001,0.6723199911548421,199.12,2017_kk_194,Kusko,2017
191,100.084,7.0658345392445221e-001,0.6650587330101816,200.168,2017_kk_194,Kusko,2017
192,100.608,7.0762473230619316e-001,0.6524636130764271,201.216,2017_kk_194,Kusko,2017
193,101.132,7.0606567906781803e-001,0.6474247453927536,202.264,2017_kk_194,Kusko,2017
194,101.656,7.0739922094594265e-001,0.6633179035861269,203.312,2017_kk_194,Kusko,2017
195,102.18,7.0675668033482153e-001,0.6728165042385326,204.36,2017_kk_194,Kusko,2017
196,102.70400000000001,7.0687477688204337e-001,0.6773213948243056,205.40800000000002,2017_kk_194,Kusko,2017
197,103.22800000000001,7.0648625887194061e-001,0.6815328384332706,206.45600000000002,2017_kk_194,Kusko,2017
198,103.75200000000001,7.0686690317733403e-001,0.693390695128309,207.50400000000002,2017_kk_194,Kusko,2017
199,104.27600000000001,7.0539238314317887e-001,0.6997469887485618,208.55200000000002,2017_kk_194,Kusko,2017
200,104.80000000000001,7.0727000239547777e-001,0.6900253803104371,209.60000000000002,2017_kk_194,Kusko,2017
201,105.32400000000001,7.0529653897107036e-001,0.6821875219005813,210.64800000000002,2017_kk_194,Kusko,2017
202,105.848,7.0679199604790521e-001,0.6882326031618531,211.696,2017_kk_194,Kusko,2017
203,106.372,7.0742349749199618e-001,0.6830278192050673,212.744,2017_kk_194,Kusko,2017
204,106.896,7.0589910246380339e-001,0.6724855806816719,213.792,2017_kk_194,Kusko,2017
205,107.42,7.0757308016780218e-001,0.686820300134142,214.84,2017_kk_194,Kusko,2017
206,107.944,7.0528672271361814e-001,0.7091248992031861,215.888,2017_kk_194,Kusko,2017
207,108.468,7.0536749648278529e-001,0.685677090240733,216.936,2017_kk_194,Kusko,2017
208,108.992,7.0692110683767206e-001,0.684560002740044,217.984,2017_kk_194,Kusko,2017
209,109.516,7.0727589208664987e-001,0.6942373320555336,219.032,2017_kk_194,Kusko,2017
210,110.04,7.0674842748546851e-001,0.6975698350142434,220.08,2017_kk_194,Kusko,2017
211,110.56400000000001,7.0506735464225256e-001,0.7079550317225479,221.12800000000001,2017_kk_194,Kusko,2017
212,111.08800000000001,7.0568790915383839e-001,0.6959481691870374,222.17600000000002,2017_kk_194,Kusko,2017
213,111.61200000000001,7.0763966658180288e-001,0.6906405357246989,223.22400000000002,2017_kk_194,Kusko,2017
214,112.13600000000001,7.0769222376596042e-001,0.7089432959843118,224.27200000000002,2017_kk_194,Kusko,2017
215,112.66000000000001,7.0674779110583186e-001,0.7103002861067158,225.32000000000002,2017_kk_194,Kusko,2017
216,113.18400000000001,7.0837217040353684e-001,0.7148785546851959,226.36800000000002,2017_kk_194,Kusko,2017
217,113.708,7.0687381659503024e-001,0.7145479558360542,227.416,2017_kk_194,Kusko,2017
218,114.232,7.0633328194005729e-001,0.7016844362423541,228.464,2017_kk_194,Kusko,2017
219,114.756,7.0744571257783373e-001,0.6843903558717966,229.512,2017_kk_194,Kusko,2017
220,115.28,7.0743960061096200e-001,0.6798249117307498,230.56,2017_kk_194,Kusko,2017
221,115.804,7.0589578856821877e-001,0.6906769367479807,231.608,2017_kk_194,Kusko,2017
222,116.328,7.0718172203417673e-001,0.6924708351131659,232.656,2017_kk_194,Kusko,2017
223,116.852,7.0542866457718478e-001,0.6822982581217246,233.704,2017_kk_194,Kusko,2017
224,117.376,7.0514959009114109e-001,0.6921260502286942,234.752,2017_kk_194,Kusko,2017
225,117.9,7.0626687789572984e-001,0.7111193535591274,235.8,2017_kk_194,Kusko,2017
226,118.424,7.0773767583978653e-001,0.7190899834031177,236.848,2017_kk_194,Kusko,2017
