Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
520,272.48,0.7078192276108605,0.8337316186544952,544.96,2017_kk_137,Kusko,2017,0.708000560990209
521,273.004,0.707833935273016,0.8661477172381125,546.008,2017_kk_137,Kusko,2017,0.7079789427504075
522,273.528,0.7071199469979106,0.9029051409645396,547.056,2017_kk_137,Kusko,2017,0.7079377413150596
523,274.052,0.7081269497163266,0.8515375491377475,548.104,2017_kk_137,Kusko,2017,0.7079581101777566
524,274.576,0.7077927130758686,0.8231477865481046,549.152,2017_kk_137,Kusko,2017,0.7079471992582911
525,275.1,0.7083639377740458,0.834241365234353,550.2,2017_kk_137,Kusko,2017,0.7079246534001967
526,275.624,0.7084593478457499,0.8496165298942231,551.248,2017_kk_137,Kusko,2017,0.7078937317986597
527,276.148,0.7081150597307,0.8263340012317767,552.296,2017_kk_137,Kusko,2017,0.7078658241048909
528,276.672,0.7086337060943311,0.8337951588111474,553.344,2017_kk_137,Kusko,2017,0.7078485763073278
529,277.196,0.7080573933504792,0.8548927734748426,554.392,2017_kk_137,Kusko,2017,0.7078317529473733
530,277.72,0.707957649071901,0.8609955991904872,555.44,2017_kk_137,Kusko,2017,0.7078383853242911
531,278.244,0.7083201924907953,0.8292154471653791,556.488,2017_kk_137,Kusko,2017,0.7078195456009427
532,278.76800000000003,0.7087833852184364,0.8172926219541096,557.5360000000001,2017_kk_137,Kusko,2017,0.7078202679756852
533,279.29200000000003,0.7056173670515075,0.8269779756487955,558.5840000000001,2017_kk_137,Kusko,2017,0.707820748693239
534,279.81600000000003,0.7079294846097867,0.8180703226663183,559.6320000000001,2017_kk_137,Kusko,2017,0.7078194031570831
535,280.34000000000003,0.7082958888327461,0.7822266163601226,560.6800000000001,2017_kk_137,Kusko,2017,0.7077990809600192
536,280.86400000000003,0.7079725698095909,0.7810210662739766,561.7280000000001,2017_kk_137,Kusko,2017,0.7077646457839923
537,281.38800000000003,0.7070791389249929,0.7997318340729205,562.7760000000001,2017_kk_137,Kusko,2017,0.7077177104775835
538,281.91200000000003,0.7066064906356375,0.8196245040617092,563.8240000000001,2017_kk_137,Kusko,2017,0.7077205696201314
539,282.43600000000004,0.7073730260197921,0.8018988518107362,564.8720000000001,2017_kk_137,Kusko,2017,0.7076939852507489
540,282.96000000000004,0.7083652360475922,0.7859471385941914,565.9200000000001,2017_kk_137,Kusko,2017,0.707704058398749
541,283.48400000000004,0.7098443573118638,0.786246770814886,566.9680000000001,2017_kk_137,Kusko,2017,0.7077028082963737
542,284.00800000000004,0.7080170998277313,0.7900982947000539,568.0160000000001,2017_kk_137,Kusko,2017,0.7076973582732502
543,284.53200000000004,0.7075979256200293,0.7537821315216516,569.0640000000001,2017_kk_137,Kusko,2017,0.7077261345208723
544,285.05600000000004,0.7069566723997496,0.7545176008582074,570.1120000000001,2017_kk_137,Kusko,2017,0.7076891322925597
545,285.58000000000004,0.7081947182165105,0.7751291681163957,571.1600000000001,2017_kk_137,Kusko,2017,0.707654570044827
546,286.104,0.7072822312404955,0.7793976093679671,572.208,2017_kk_137,Kusko,2017,0.7076562982142729
547,286.628,0.7082531328806874,0.7497871028432186,573.256,2017_kk_137,Kusko,2017,0.7076619499636891
548,287.152,0.708512351163559,0.7536158805857764,574.304,2017_kk_137,Kusko,2017,0.7076793926314724
549,287.676,0.7067777237792777,0.7718483011549844,575.352,2017_kk_137,Kusko,2017,0.707671977076881
550,288.2,0.7068083204286123,0.7485797429833236,576.4,2017_kk_137,Kusko,2017,0.7076900782830653
551,288.724,0.7075912132341663,0.72352191146086,577.448,2017_kk_137,Kusko,2017,0.7076722923190911
552,289.248,0.7069232756097404,0.7366915894823581,578.496,2017_kk_137,Kusko,2017,0.7076824145559432
553,289.772,0.7090867984386614,0.7458665692207768,579.544,2017_kk_137,Kusko,2017,0.707650673327505
554,290.296,0.7077297015699576,0.7196030442907602,580.592,2017_kk_137,Kusko,2017,0.7076536760379646
555,290.82,0.7078226242859639,0.703214925282155,581.64,2017_kk_137,Kusko,2017,0.7076519443487054
556,291.344,0.707211990200826,0.7208981510163948,582.688,2017_kk_137,Kusko,2017,0.7076347957693696
557,291.868,0.7066725205539555,0.7368803311920828,583.736,2017_kk_137,Kusko,2017,0.7076243367114291
558,292.392,0.70767381292523,0.7092570946737702,584.784,2017_kk_137,Kusko,2017,0.7076038656863958
559,292.916,0.7072175724794951,0.6986817293353271,585.832,2017_kk_137,Kusko,2017,0.707567340675475
560,293.44,0.7073352870121625,0.7079769788057265,586.88,2017_kk_137,Kusko,2017,0.7075951611433017
561,293.964,0.7076586661043535,0.724411249050536,587.928,2017_kk_137,Kusko,2017,0.7075670352885044
562,294.488,0.7078602689088183,0.7064292973025741,588.976,2017_kk_137,Kusko,2017,0.707530092788667
563,295.012,0.7073719823668663,0.6822573756188821,590.024,2017_kk_137,Kusko,2017,0.7075738825329991
564,295.536,0.7070162634224322,0.7039105163568098,591.072,2017_kk_137,Kusko,2017,0.7075744823860398
565,296.06,0.7074846696925216,0.7245350657350871,592.12,2017_kk_137,Kusko,2017,0.7075638121901041
566,296.584,0.706815774818649,0.6921889665144517,593.168,2017_kk_137,Kusko,2017,0.7075507818926831
567,297.108,0.7060223103847061,0.691050924949851,594.216,2017_kk_137,Kusko,2017,0.7075428943677179
568,297.632,0.7087569895234067,0.7048063776697765,595.264,2017_kk_137,Kusko,2017,0.7075267995146025
569,298.156,0.7059271189013558,0.7078587964456531,596.312,2017_kk_137,Kusko,2017,0.7075243564859066
570,298.68,0.7079731061586617,0.6703871358188273,597.36,2017_kk_137,Kusko,2017,0.7075219625837301
571,299.204,0.7088661879779695,0.6761709208690782,598.408,2017_kk_137,Kusko,2017,0.7074831684268176
572,299.728,0.7073898588509236,0.6985283118581684,599.456,2017_kk_137,Kusko,2017,0.7074685692396927
573,300.252,0.7080465970509695,0.706617881760019,600.504,2017_kk_137,Kusko,2017,0.7074588816120599
574,300.776,0.7065627987137376,0.6765934734111784,601.552,2017_kk_137,Kusko,2017,0.7074780569972811
575,301.3,0.7064768617629408,0.675928569612355,602.6,2017_kk_137,Kusko,2017,0.7074734211578417
576,301.824,0.7081612607997926,0.6759199944250897,603.648,2017_kk_137,Kusko,2017,0.7074741181545241
577,302.348,0.7075357854575978,0.6897943848708126,604.696,2017_kk_137,Kusko,2017,0.7074341850644933
578,302.872,0.7088125546151699,0.6767278922662415,605.744,2017_kk_137,Kusko,2017,0.707417451973151
579,303.396,0.707447593741236,0.6702908524820929,606.792,2017_kk_137,Kusko,2017,0.7074291989382321
580,303.92,0.7089052999819219,0.6893285897525626,607.84,2017_kk_137,Kusko,2017,0.707415504291058
581,304.444,0.7067667774345656,0.6955970415222826,608.888,2017_kk_137,Kusko,2017,0.707413893336436
582,304.968,0.7077272812090315,0.6592173799654579,609.936,2017_kk_137,Kusko,2017,0.7073985692018944
583,305.492,0.7062224760100344,0.6741223299022127,610.984,2017_kk_137,Kusko,2017,0.7073499129514905
584,306.016,0.7079728757034445,0.6831247601751723,612.032,2017_kk_137,Kusko,2017,0.7073343684077877
585,306.54,0.7082600364184904,0.6766694199873139,613.08,2017_kk_137,Kusko,2017,0.7073124486883414
586,307.064,0.7074304330856084,0.644309145422893,614.128,2017_kk_137,Kusko,2017,0.7072987157960711
587,307.588,0.7074875162542692,0.6572787234287698,615.176,2017_kk_137,Kusko,2017,0.7073291901738136
588,308.112,0.7074054445923337,0.6798441869312613,616.224,2017_kk_137,Kusko,2017,0.7073177308540374
589,308.636,0.7058658926952394,0.6861296484375061,617.272,2017_kk_137,Kusko,2017,0.7073202522055096
590,309.16,0.7096268771415019,0.6589076640670565,618.32,2017_kk_137,Kusko,2017,0.7073240616518555
591,309.684,0.7066326412029584,0.6617856017059618,619.368,2017_kk_137,Kusko,2017,0.7073136733312968
592,310.208,0.7065668352281832,0.675403679302877,620.416,2017_kk_137,Kusko,2017,0.7073200863871336
593,310.732,0.7082447517114357,0.659195300059286,621.464,2017_kk_137,Kusko,2017,0.7072959813425835
594,311.25600000000003,0.7079654757922267,0.645060330536853,622.5120000000001,2017_kk_137,Kusko,2017,0.7072833391781785
595,311.78000000000003,0.7076556770766053,0.6564869388705976,623.5600000000001,2017_kk_137,Kusko,2017,0.7072878079099236
596,312.30400000000003,0.707190751964329,0.6692590949193122,624.6080000000001,2017_kk_137,Kusko,2017,0.707303156484117
597,312.82800000000003,0.7066058874270871,0.6735731044309928,625.6560000000001,2017_kk_137,Kusko,2017,0.7073217484968348
598,313.35200000000003,0.7056407994487204,0.653782327410754,626.7040000000001,2017_kk_137,Kusko,2017,0.7072953274129574
599,313.87600000000003,0.7072264442980353,0.6573440171369743,627.7520000000001,2017_kk_137,Kusko,2017,0.7073411228843975
600,314.40000000000003,0.70822160191700545,0.6737493899968536,628.8000000000001,2017_kk_137,Kusko,2017,0.7073198489814374
601,314.92400000000004,0.7075167078971095,0.6625943878093148,629.8480000000001,2017_kk_137,Kusko,2017,0.707313165032623
602,315.44800000000004,0.7071411486002369,0.657038710000648,630.8960000000001,2017_kk_137,Kusko,2017,0.7073054221017662
603,315.97200000000004,0.7070166679620615,0.6696525183061154,631.9440000000001,2017_kk_137,Kusko,2017,0.7072842893233541
604,316.49600000000004,0.7081071955130184,0.6875405192918616,632.9920000000001,2017_kk_137,Kusko,2017,0.7072656717276764
605,317.02000000000004,0.7079165678501577,0.6670247270286878,634.0400000000001,2017_kk_137,Kusko,2017,0.7072511783283113
606,317.54400000000004,0.7073240510414399,0.6638274571373877,635.0880000000001,2017_kk_137,Kusko,2017,0.707227048256997
607,318.06800000000004,0.7058571474788436,0.6809473404699669,636.1360000000001,2017_kk_137,Kusko,2017,0.7072305725125566
608,318.59200000000004,0.7075083656830129,0.6898432070255067,637.1840000000001,2017_kk_137,Kusko,2017,0.7071763361129619
609,319.116,0.7074825416841465,0.6680147467977328,638.232,2017_kk_137,Kusko,2017,0.7071795170726768
610,319.64,0.705986641598173,0.6527349180214429,639.28,2017_kk_137,Kusko,2017,0.7071494262408369
611,320.164,0.7074945559568413,0.6626256505719514,640.328,2017_kk_137,Kusko,2017,0.707189625060318
612,320.688,0.706003827537245,0.6800426840864875,641.376,2017_kk_137,Kusko,2017,0.7071605183677694
613,321.212,0.706167423414425,0.6631325891392722,642.424,2017_kk_137,Kusko,2017,0.7071498871079797
614,321.736,0.706797028947792,0.6481361716896485,643.472,2017_kk_137,Kusko,2017,0.7071564510475528
615,322.26,0.7065074411191824,0.6724795350894016,644.52,2017_kk_137,Kusko,2017,0.7071304999155128
616,322.784,0.7063880166646018,0.683018733981127,645.568,2017_kk_137,Kusko,2017,0.7071439538836443
617,323.308,0.7085009832185019,0.6483953691402857,646.616,2017_kk_137,Kusko,2017,0.707152224907211
618,323.832,0.7069862537386616,0.6489475509991444,647.664,2017_kk_137,Kusko,2017,0.707180767950085
619,324.356,0.7073688535678276,0.6660534653434369,648.712,2017_kk_137,Kusko,2017,0.7071701677832969
620,324.88,0.707563853792913,0.6779583472412859,649.76,2017_kk_137,Kusko,2017,0.707090235545658
621,325.404,0.7070353668708281,0.6538872400570822,650.808,2017_kk_137,Kusko,2017,0.707085027692011
622,325.928,0.7082450522590342,0.6591997160110661,651.856,2017_kk_137,Kusko,2017,0.7070970042060154
623,326.452,0.7059256796938536,0.6719758667082528,652.904,2017_kk_137,Kusko,2017,0.7070757985274317
624,326.976,0.7062577335581334,0.6870225488939619,653.952,2017_kk_137,Kusko,2017,0.707047887329127
625,327.5,0.7077527935972292,0.6568756770916511,655,2017_kk_137,Kusko,2017,0.707046068929954
626,328.024,0.7077366892702475,0.661801065664811,656.048,2017_kk_137,Kusko,2017,0.7070560788695985
627,328.548,0.7071378311477753,0.6711078986093588,657.096,2017_kk_137,Kusko,2017,0.7070683326967278
628,329.072,0.7071717244907582,0.6845232279956087,658.144,2017_kk_137,Kusko,2017,0.70708080005402
629,329.596,0.7086748471877642,0.6553740076745664,659.192,2017_kk_137,Kusko,2017,0.7070740707157179
630,330.12,0.7066966719810477,0.6733835283799444,660.24,2017_kk_137,Kusko,2017,0.7070579044972238
631,330.644,0.7084651510491042,0.6970642007256304,661.288,2017_kk_137,Kusko,2017,0.7070462270583867
632,331.168,0.7069252829995116,0.6929105778989822,662.336,2017_kk_137,Kusko,2017,0.7070331697620894
633,331.692,0.7067786303462452,0.6551925991980513,663.384,2017_kk_137,Kusko,2017,0.7070097337985665
634,332.216,0.7054457429730834,0.6582310828186112,664.432,2017_kk_137,Kusko,2017,0.7069881996529845
635,332.74,0.7056072578010283,0.6753563762996367,665.48,2017_kk_137,Kusko,2017,0.7069824754486258
636,333.264,0.7067134565209379,0.6758850590473526,666.528,2017_kk_137,Kusko,2017,0.7069956063309142
637,333.788,0.7077472407911708,0.6417084369086716,667.576,2017_kk_137,Kusko,2017,0.7070100239167247
638,334.312,0.7055583706394913,0.6590826982645336,668.624,2017_kk_137,Kusko,2017,0.7070378177837662
639,334.836,0.707638451324131,0.6777680995960134,669.672,2017_kk_137,Kusko,2017,0.7070227391901975
640,335.36,0.70709985007152,0.6762379484594877,670.72,2017_kk_137,Kusko,2017,0.7070252024636672
641,335.884,0.709178706603436,0.6429929381817708,671.768,2017_kk_137,Kusko,2017,0.7069907936606855
642,336.408,0.7059808796561073,0.6601611668993297,672.816,2017_kk_137,Kusko,2017,0.7069937186286269
643,336.932,0.7055846004226567,0.6704352801017003,673.864,2017_kk_137,Kusko,2017,0.7070168066917427
644,337.456,0.708366712077833,0.6636985045971838,674.912,2017_kk_137,Kusko,2017,0.707020674479963
645,337.98,0.7067029684960898,0.6348191598633729,675.96,2017_kk_137,Kusko,2017,0.7069765533464503
646,338.504,0.7082376711734961,0.6554045598147212,677.008,2017_kk_137,Kusko,2017,0.7069526928869861
647,339.028,0.707983777668271,0.6774334058552587,678.056,2017_kk_137,Kusko,2017,0.7069012424740947
648,339.552,0.7091180271647821,0.6600500610969651,679.104,2017_kk_137,Kusko,2017,0.7068798201817335
649,340.076,0.7052298826879531,0.6382254367216347,680.152,2017_kk_137,Kusko,2017,0.7068774624188144
650,340.6,0.7048309428831653,0.6553336925287752,681.2,2017_kk_137,Kusko,2017,0.7068451052411239
651,341.124,0.7063201699841395,0.663739591055519,682.248,2017_kk_137,Kusko,2017,0.7068494952959136
652,341.648,0.7072854260684469,0.642359155750707,683.296,2017_kk_137,Kusko,2017,0.7068381256812912
653,342.172,0.7069724109964183,0.6302804204624066,684.344,2017_kk_137,Kusko,2017,0.706850710360455
654,342.696,0.7062908038939482,0.645721815953481,685.392,2017_kk_137,Kusko,2017,0.7068888949613193
655,343.22,0.7075465731262246,0.663501623309301,686.44,2017_kk_137,Kusko,2017,0.706885179008973
656,343.744,0.707791348342998,0.6520991935693579,687.488,2017_kk_137,Kusko,2017,0.7068723648641604
657,344.26800000000003,0.7073411170548397,0.6108176489431119,688.5360000000001,2017_kk_137,Kusko,2017,0.7068932849449742
658,344.79200000000003,0.7063888408862541,0.635792364858516,689.5840000000001,2017_kk_137,Kusko,2017,0.7068958051850088
659,345.31600000000003,0.7068226839999141,0.6692116261164194,690.6320000000001,2017_kk_137,Kusko,2017,0.7068664522944631
660,345.84000000000003,0.7072516288073609,0.6633404741837511,691.6800000000001,2017_kk_137,Kusko,2017,0.7068633999822975
661,346.36400000000003,0.7068160615668868,0.6324912839188523,692.7280000000001,2017_kk_137,Kusko,2017,0.7068221255872543
662,346.88800000000003,0.7063577108223967,0.6456700027806167,693.7760000000001,2017_kk_137,Kusko,2017,0.7068517290628551
663,347.41200000000003,0.7056105101506863,0.6682699673957735,694.8240000000001,2017_kk_137,Kusko,2017,0.7068541234563632
664,347.93600000000004,0.7068151467781014,0.6364410977063051,695.8720000000001,2017_kk_137,Kusko,2017,0.7068405931228542
665,348.46000000000004,0.7075731155886341,0.6255171450678898,696.9200000000001,2017_kk_137,Kusko,2017,0.7068421311738999
666,348.98400000000004,0.7081119039787459,0.6427159435959438,697.9680000000001,2017_kk_137,Kusko,2017,0.7068122652292693
667,349.50800000000004,0.7067222026274709,0.6628167168065159,699.0160000000001,2017_kk_137,Kusko,2017,0.7067799729094272
668,350.03200000000004,0.709175997705503,0.6513474195808594,700.0640000000001,2017_kk_137,Kusko,2017,0.7067978523596344
669,350.55600000000004,0.7065778260700265,0.6448469177590749,701.1120000000001,2017_kk_137,Kusko,2017,0.7067834501728935
670,351.08000000000004,0.7061344380063529,0.6605766336584075,702.1600000000001,2017_kk_137,Kusko,2017,0.7067585142475818
671,351.60400000000004,0.7054300277779438,0.6752274920754439,703.2080000000001,2017_kk_137,Kusko,2017,0.7067380163012961
672,352.12800000000004,0.7061793256137271,0.6510949321424493,704.2560000000001,2017_kk_137,Kusko,2017,0.7066958932218455
673,352.65200000000004,0.7075527072013765,0.6506231019013751,705.3040000000001,2017_kk_137,Kusko,2017,0.7067062468552913
674,353.176,0.7070290962410029,0.6613536156173135,706.352,2017_kk_137,Kusko,2017,0.7066707224063109
675,353.7,0.7038601731084233,0.6834734641982805,707.4,2017_kk_137,Kusko,2017,0.7066667600223183
676,354.224,0.7049563890967535,0.6498805311407628,708.448,2017_kk_137,Kusko,2017,0.7066222133018256
677,354.748,0.7054139584450132,0.6429995190789046,709.496,2017_kk_137,Kusko,2017,0.7065552820114998
678,355.272,0.7057009161969869,0.6448949326190481,710.544,2017_kk_137,Kusko,2017,0.7065152517805056
679,355.796,0.7072273877926827,0.6623458908550961,711.592,2017_kk_137,Kusko,2017,0.7065157817253261
680,356.32,0.7056224231314814,0.645758557438172,712.64,2017_kk_137,Kusko,2017,0.7065212052366384
681,356.844,0.7072987701582155,0.6294877809436572,713.688,2017_kk_137,Kusko,2017,0.7065063832864299
682,357.368,0.7075628753816962,0.6470568873974217,714.736,2017_kk_137,Kusko,2017,0.7064852927378095
683,357.892,0.7066807604436807,0.6623026375678589,715.784,2017_kk_137,Kusko,2017,0.7064593075490595
684,358.416,0.7085488096099947,0.6448563322995319,716.832,2017_kk_137,Kusko,2017,0.706454158973379
