Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
162,84.888,7.1167478990716138e-001,0.4183763066941096,169.776,2017_kk_030,Kusko,2017
163,85.412,7.0861561445377563e-001,0.5795480386571026,170.824,2017_kk_030,Kusko,2017
164,85.936,7.0921311093102246e-001,0.6020261212455527,171.872,2017_kk_030,Kusko,2017
165,86.46000000000001,7.1046436263793056e-001,0.5940498005817162,172.92000000000002,2017_kk_030,Kusko,2017
166,86.98400000000001,7.1010033551383711e-001,0.5958992517197892,173.96800000000002,2017_kk_030,Kusko,2017
167,87.50800000000001,7.0846189382919800e-001,0.5889869199683141,175.01600000000002,2017_kk_030,Kusko,2017
168,88.03200000000001,7.0814180372961777e-001,0.5811136629666511,176.06400000000002,2017_kk_030,Kusko,2017
169,88.55600000000001,7.0935845096840688e-001,0.5821933253697548,177.11200000000002,2017_kk_030,Kusko,2017
170,89.08,7.0906799839650991e-001,0.5878486476065835,178.16,2017_kk_030,Kusko,2017
171,89.604,7.0970711782576978e-001,0.5891749575612593,179.208,2017_kk_030,Kusko,2017
172,90.128,7.0911294281500847e-001,0.5961956808595874,180.256,2017_kk_030,Kusko,2017
173,90.652,7.0700348660659562e-001,0.589067221279283,181.304,2017_kk_030,Kusko,2017
174,91.176,7.1128702621516326e-001,0.5805922908246259,182.352,2017_kk_030,Kusko,2017
175,91.7,7.0777196731006020e-001,0.5879911454197485,183.4,2017_kk_030,Kusko,2017
176,92.224,7.1095137748049153e-001,0.5910822434355022,184.448,2017_kk_030,Kusko,2017
177,92.748,7.0766714713522350e-001,0.5889309813524561,185.496,2017_kk_030,Kusko,2017
178,93.272,7.0954676667273253e-001,0.5904918476615465,186.544,2017_kk_030,Kusko,2017
179,93.796,7.0888983071160394e-001,0.5869430493232634,187.592,2017_kk_030,Kusko,2017
180,94.32000000000001,7.0920017201117969e-001,0.5987659024284426,188.64000000000001,2017_kk_030,Kusko,2017
181,94.84400000000001,7.0945880696979302e-001,0.5971795755192356,189.68800000000002,2017_kk_030,Kusko,2017
182,95.36800000000001,7.0806410652586216e-001,0.5976277283210037,190.73600000000002,2017_kk_030,Kusko,2017
183,95.89200000000001,7.0713868521857925e-001,0.6014561565143263,191.78400000000002,2017_kk_030,Kusko,2017
184,96.41600000000001,7.0885973471936214e-001,0.5961023075914014,192.83200000000002,2017_kk_030,Kusko,2017
185,96.94,7.1034308599871698e-001,0.5996751883296978,193.88,2017_kk_030,Kusko,2017
186,97.464,7.0911611550767151e-001,0.6058193195661863,194.928,2017_kk_030,Kusko,2017
187,97.988,7.0667131068884914e-001,0.6067346030572626,195.976,2017_kk_030,Kusko,2017
188,98.512,7.0848555583518225e-001,0.599191472341522,197.024,2017_kk_030,Kusko,2017
189,99.036,7.0938591826213848e-001,0.6020714946700201,198.072,2017_kk_030,Kusko,2017
190,99.56,7.0870991221256741e-001,0.6016240031305519,199.12,2017_kk_030,Kusko,2017
191,100.084,7.1033396091107903e-001,0.6051187600388337,200.168,2017_kk_030,Kusko,2017
192,100.608,7.0862792827791965e-001,0.6052262761412825,201.216,2017_kk_030,Kusko,2017
193,101.132,7.0938395217747996e-001,0.594947563693861,202.264,2017_kk_030,Kusko,2017
194,101.656,7.0670916952799667e-001,0.6023082647765051,203.312,2017_kk_030,Kusko,2017
195,102.18,7.0691777052783411e-001,0.6102906108882168,204.36,2017_kk_030,Kusko,2017
196,102.70400000000001,7.0810824470464662e-001,0.6115375258312168,205.40800000000002,2017_kk_030,Kusko,2017
197,103.22800000000001,7.0734948137412956e-001,0.6081389034621413,206.45600000000002,2017_kk_030,Kusko,2017
198,103.75200000000001,7.0905222733352269e-001,0.5936741994004265,207.50400000000002,2017_kk_030,Kusko,2017
199,104.27600000000001,7.0764888909394541e-001,0.5891632933696453,208.55200000000002,2017_kk_030,Kusko,2017
200,104.80000000000001,7.0753321691226467e-001,0.5942953385164069,209.60000000000002,2017_kk_030,Kusko,2017
201,105.32400000000001,7.0742926645222293e-001,0.5933798856248472,210.64800000000002,2017_kk_030,Kusko,2017
202,105.848,7.0688292162879129e-001,0.5903111870768389,211.696,2017_kk_030,Kusko,2017
203,106.372,7.0898937484833757e-001,0.5955030918858207,212.744,2017_kk_030,Kusko,2017
204,106.896,7.0732755837358174e-001,0.5904737190117765,213.792,2017_kk_030,Kusko,2017
205,107.42,7.0908749859649034e-001,0.5817576826469897,214.84,2017_kk_030,Kusko,2017
206,107.944,7.0896105233594364e-001,0.5833307330058375,215.888,2017_kk_030,Kusko,2017
207,108.468,7.0786601992415565e-001,0.5915726524764624,216.936,2017_kk_030,Kusko,2017
208,108.992,7.0856172805314888e-001,0.5924220081930124,217.984,2017_kk_030,Kusko,2017
209,109.516,7.0724756630056473e-001,0.5934881311695926,219.032,2017_kk_030,Kusko,2017
210,110.04,7.0978495186807533e-001,0.59417010218428,220.08,2017_kk_030,Kusko,2017
211,110.56400000000001,7.0811395676843669e-001,0.5869442768222454,221.12800000000001,2017_kk_030,Kusko,2017
212,111.08800000000001,7.0912448971917963e-001,0.596156851552686,222.17600000000002,2017_kk_030,Kusko,2017
213,111.61200000000001,7.0951792575319195e-001,0.6074775083997604,223.22400000000002,2017_kk_030,Kusko,2017
214,112.13600000000001,7.0842328436326474e-001,0.6176117798134991,224.27200000000002,2017_kk_030,Kusko,2017
215,112.66000000000001,7.0965649013346255e-001,0.6124970260321921,225.32000000000002,2017_kk_030,Kusko,2017
216,113.18400000000001,7.0792769928147159e-001,0.6059071093150515,226.36800000000002,2017_kk_030,Kusko,2017
217,113.708,7.0840677509513483e-001,0.6208221759327992,227.416,2017_kk_030,Kusko,2017
218,114.232,7.0884266656678807e-001,0.626977617328213,228.464,2017_kk_030,Kusko,2017
219,114.756,7.0965774190821707e-001,0.6299108605366442,229.512,2017_kk_030,Kusko,2017
220,115.28,7.0814962043475738e-001,0.6316263227817507,230.56,2017_kk_030,Kusko,2017
221,115.804,7.0961812217193931e-001,0.6290275127826424,231.608,2017_kk_030,Kusko,2017
222,116.328,7.0921904206822117e-001,0.612857366365578,232.656,2017_kk_030,Kusko,2017
223,116.852,7.1053736101278664e-001,0.6168573378268213,233.704,2017_kk_030,Kusko,2017
224,117.376,7.0930389664889792e-001,0.628486752556163,234.752,2017_kk_030,Kusko,2017
225,117.9,7.1013354348317170e-001,0.628170321216016,235.8,2017_kk_030,Kusko,2017
226,118.424,7.0926627644110474e-001,0.6266514252587608,236.848,2017_kk_030,Kusko,2017
227,118.94800000000001,7.0781399530221423e-001,0.6293400954652506,237.89600000000002,2017_kk_030,Kusko,2017
228,119.47200000000001,7.0943558054641098e-001,0.6327084665886472,238.94400000000002,2017_kk_030,Kusko,2017
229,119.99600000000001,7.0922886259749551e-001,0.617205009918349,239.99200000000002,2017_kk_030,Kusko,2017
230,120.52000000000001,7.0685982024292271e-001,0.6177220332148488,241.04000000000002,2017_kk_030,Kusko,2017
231,121.04400000000001,7.0888923052613151e-001,0.6178400612745399,242.08800000000002,2017_kk_030,Kusko,2017
232,121.56800000000001,7.0969164272389429e-001,0.611124957132425,243.13600000000002,2017_kk_030,Kusko,2017
233,122.09200000000001,7.0962881446601078e-001,0.6008392602650023,244.18400000000003,2017_kk_030,Kusko,2017
234,122.616,7.0948260742506541e-001,0.6137879582788964,245.232,2017_kk_030,Kusko,2017
235,123.14,7.0979246875451163e-001,0.6220223826759623,246.28,2017_kk_030,Kusko,2017
236,123.664,7.0792213810373528e-001,0.6163881275969918,247.328,2017_kk_030,Kusko,2017
237,124.188,7.0899807849476049e-001,0.6115164447681224,248.376,2017_kk_030,Kusko,2017
238,124.712,7.0674461921888521e-001,0.6055365162218943,249.424,2017_kk_030,Kusko,2017
239,125.236,7.0790092916190950e-001,0.6148871118081548,250.472,2017_kk_030,Kusko,2017
240,125.76,7.0924403207631603e-001,0.6120596704167506,251.52,2017_kk_030,Kusko,2017
241,126.284,7.1004132214703275e-001,0.594131949056229,252.568,2017_kk_030,Kusko,2017
242,126.808,7.0761013928694461e-001,0.5952203708688393,253.616,2017_kk_030,Kusko,2017
243,127.33200000000001,7.0727573858608395e-001,0.6002325495668106,254.66400000000002,2017_kk_030,Kusko,2017
244,127.85600000000001,7.0893581501452729e-001,0.6069598122494738,255.71200000000002,2017_kk_030,Kusko,2017
245,128.38,7.1011976919637154e-001,0.6119831792676274,256.76,2017_kk_030,Kusko,2017
246,128.904,7.0861565906908452e-001,0.6092398428307031,257.808,2017_kk_030,Kusko,2017
247,129.428,7.1055683539899872e-001,0.5957230287758541,258.856,2017_kk_030,Kusko,2017
248,129.952,7.0860204016191808e-001,0.5880513431956514,259.904,2017_kk_030,Kusko,2017
249,130.476,7.1040504226946821e-001,0.5884568300399192,260.952,2017_kk_030,Kusko,2017
250,131,7.1004162703843487e-001,0.5893422582360409,262,2017_kk_030,Kusko,2017
251,131.524,7.0850654019837755e-001,0.603130968087785,263.048,2017_kk_030,Kusko,2017
252,132.048,7.0943943393341957e-001,0.5960807371682907,264.096,2017_kk_030,Kusko,2017
253,132.572,7.0808912378727251e-001,0.60976140551523,265.144,2017_kk_030,Kusko,2017
254,133.096,7.0894924306578122e-001,0.606818123886276,266.192,2017_kk_030,Kusko,2017
255,133.62,7.0938851962318150e-001,0.6294433702161711,267.24,2017_kk_030,Kusko,2017
256,134.144,7.0917673576701612e-001,0.6182892868236401,268.288,2017_kk_030,Kusko,2017
257,134.668,7.0777240603687541e-001,0.6152428368832474,269.336,2017_kk_030,Kusko,2017
258,135.192,7.0872870904693230e-001,0.6329696136973947,270.384,2017_kk_030,Kusko,2017
259,135.716,7.0770793355606887e-001,0.6306595670856359,271.432,2017_kk_030,Kusko,2017
260,136.24,7.0737741752140659e-001,0.6272236664526792,272.48,2017_kk_030,Kusko,2017
261,136.764,7.0751496771332734e-001,0.6246464771403297,273.528,2017_kk_030,Kusko,2017
262,137.288,7.0795271429722184e-001,0.6321167048491193,274.576,2017_kk_030,Kusko,2017
263,137.812,7.0801835473027530e-001,0.6265002070121604,275.624,2017_kk_030,Kusko,2017
264,138.336,7.0854558060924133e-001,0.6300803591941344,276.672,2017_kk_030,Kusko,2017
265,138.86,7.1030505306088865e-001,0.6493730296865943,277.72,2017_kk_030,Kusko,2017
266,139.38400000000001,7.0886134700219838e-001,0.6544036760719734,278.76800000000003,2017_kk_030,Kusko,2017
267,139.90800000000002,7.0941674689438650e-001,0.6558957184566793,279.81600000000003,2017_kk_030,Kusko,2017
268,140.43200000000002,7.0900191054999218e-001,0.6679638013028449,280.86400000000003,2017_kk_030,Kusko,2017
269,140.95600000000002,7.0907898122180946e-001,0.6644762321856011,281.91200000000003,2017_kk_030,Kusko,2017
270,141.48000000000002,7.0836129728198827e-001,0.6755254210706028,282.96000000000004,2017_kk_030,Kusko,2017
271,142.00400000000002,7.1002447583409489e-001,0.6873492105044193,284.00800000000004,2017_kk_030,Kusko,2017
272,142.52800000000002,7.0948543262974340e-001,0.6907485543662174,285.05600000000004,2017_kk_030,Kusko,2017
273,143.05200000000002,7.0956357772343293e-001,0.7023098123994322,286.10400000000004,2017_kk_030,Kusko,2017
274,143.576,7.0699647159686063e-001,0.6971044367284347,287.152,2017_kk_030,Kusko,2017
275,144.1,7.0883675845689209e-001,0.710508012252582,288.2,2017_kk_030,Kusko,2017
276,144.624,7.0842374713339129e-001,0.7190313061690696,289.248,2017_kk_030,Kusko,2017
277,145.148,7.0789477988164773e-001,0.7083059336769542,290.296,2017_kk_030,Kusko,2017
278,145.672,7.0925126355848767e-001,0.7289816731319105,291.344,2017_kk_030,Kusko,2017
279,146.196,7.0754022804808936e-001,0.7259262292101308,292.392,2017_kk_030,Kusko,2017
280,146.72,7.0996701245025406e-001,0.7255751833184348,293.44,2017_kk_030,Kusko,2017
281,147.244,7.0829837521467842e-001,0.7147400742853515,294.488,2017_kk_030,Kusko,2017
282,147.768,7.1017035524621797e-001,0.7241701635732947,295.536,2017_kk_030,Kusko,2017
283,148.292,7.0785499738845725e-001,0.7273404835357399,296.584,2017_kk_030,Kusko,2017
284,148.816,7.0915018027274213e-001,0.725789104161178,297.632,2017_kk_030,Kusko,2017
285,149.34,7.0982616017594369e-001,0.7439184966622975,298.68,2017_kk_030,Kusko,2017
286,149.864,7.0776627519596902e-001,0.742467888190296,299.728,2017_kk_030,Kusko,2017
287,150.388,7.0915254317015441e-001,0.7477173903815728,300.776,2017_kk_030,Kusko,2017
288,150.912,7.0832975805725062e-001,0.7638738678398664,301.824,2017_kk_030,Kusko,2017
289,151.436,7.1025188401880313e-001,0.749506111100243,302.872,2017_kk_030,Kusko,2017
290,151.96,7.0809053749254414e-001,0.7418322675717939,303.92,2017_kk_030,Kusko,2017
291,152.484,7.0804845481439660e-001,0.7407787335708633,304.968,2017_kk_030,Kusko,2017
292,153.008,7.0876352716563662e-001,0.731995119509602,306.016,2017_kk_030,Kusko,2017
293,153.532,7.0845955154897100e-001,0.7365860819462458,307.064,2017_kk_030,Kusko,2017
294,154.056,7.0911630908513068e-001,0.7593216932892016,308.112,2017_kk_030,Kusko,2017
295,154.58,7.0974450551663837e-001,0.765756685343584,309.16,2017_kk_030,Kusko,2017
296,155.104,7.0722887400335033e-001,0.7725910681945274,310.208,2017_kk_030,Kusko,2017
297,155.62800000000001,7.0854151928598541e-001,0.7529312490092072,311.25600000000003,2017_kk_030,Kusko,2017
298,156.15200000000002,7.0913201029734840e-001,0.7488259536221548,312.30400000000003,2017_kk_030,Kusko,2017
299,156.67600000000002,7.0844316290632081e-001,0.7572013162618656,313.35200000000003,2017_kk_030,Kusko,2017
300,157.20000000000002,7.0836740896483441e-001,0.7573658409193411,314.40000000000003,2017_kk_030,Kusko,2017
301,157.72400000000002,7.0997994476576964e-001,0.7601796400910908,315.44800000000004,2017_kk_030,Kusko,2017
302,158.24800000000002,7.0964154207646446e-001,0.7475644271934188,316.49600000000004,2017_kk_030,Kusko,2017
303,158.77200000000002,7.0977176697908007e-001,0.7316877835317693,317.54400000000004,2017_kk_030,Kusko,2017
304,159.29600000000002,7.1015656822354178e-001,0.7454348305702841,318.59200000000004,2017_kk_030,Kusko,2017
305,159.82,7.1058926574432113e-001,0.7671565131444298,319.64,2017_kk_030,Kusko,2017
306,160.344,7.0815371900887614e-001,0.7496815852458403,320.688,2017_kk_030,Kusko,2017
307,160.868,7.0797589319857768e-001,0.7482752474915371,321.736,2017_kk_030,Kusko,2017
308,161.392,7.0838259603438924e-001,0.7580706088638426,322.784,2017_kk_030,Kusko,2017
309,161.916,7.0798093306218535e-001,0.7507133581391211,323.832,2017_kk_030,Kusko,2017
310,162.44,7.0864836015166432e-001,0.7546363256264184,324.88,2017_kk_030,Kusko,2017
311,162.964,7.0903412577165603e-001,0.7526583199952955,325.928,2017_kk_030,Kusko,2017
312,163.488,7.0894409936843172e-001,0.7413962220879854,326.976,2017_kk_030,Kusko,2017
313,164.012,7.0909343593437302e-001,0.7410058942951551,328.024,2017_kk_030,Kusko,2017
314,164.536,7.1063581472062964e-001,0.7503690211386275,329.072,2017_kk_030,Kusko,2017
315,165.06,7.0705366505508982e-001,0.7399312825883612,330.12,2017_kk_030,Kusko,2017
316,165.584,7.0954286721481097e-001,0.722710407360792,331.168,2017_kk_030,Kusko,2017
317,166.108,7.0927479565147700e-001,0.716762988592885,332.216,2017_kk_030,Kusko,2017
318,166.632,7.1004158842361020e-001,0.715724252207856,333.264,2017_kk_030,Kusko,2017
319,167.156,7.1063011019676647e-001,0.7209957887952203,334.312,2017_kk_030,Kusko,2017
320,167.68,7.0960424775814512e-001,0.6989283501667957,335.36,2017_kk_030,Kusko,2017
321,168.204,7.0874094185944636e-001,0.6811888379234511,336.408,2017_kk_030,Kusko,2017
322,168.728,7.0876147047743798e-001,0.6640021937177663,337.456,2017_kk_030,Kusko,2017
323,169.252,7.0870872021515552e-001,0.659919213518247,338.504,2017_kk_030,Kusko,2017
324,169.776,7.0918385508638870e-001,0.6627364969345629,339.552,2017_kk_030,Kusko,2017
325,170.3,7.0836991165157737e-001,0.6669309049843463,340.6,2017_kk_030,Kusko,2017
326,170.824,7.0956729079706082e-001,0.649487200100368,341.648,2017_kk_030,Kusko,2017
327,171.348,7.1002236621786441e-001,0.6545736782285311,342.696,2017_kk_030,Kusko,2017
328,171.872,7.0977157649458222e-001,0.6550819261413632,343.744,2017_kk_030,Kusko,2017
329,172.39600000000002,7.0867962350911162e-001,0.6441608496789838,344.79200000000003,2017_kk_030,Kusko,2017
330,172.92000000000002,7.0864786372461808e-001,0.6449868098114392,345.84000000000003,2017_kk_030,Kusko,2017
331,173.44400000000002,7.1039649982163200e-001,0.6411754097120916,346.88800000000003,2017_kk_030,Kusko,2017
332,173.96800000000002,7.0782144837859540e-001,0.6388124958281455,347.93600000000004,2017_kk_030,Kusko,2017
333,174.49200000000002,7.0927005081688299e-001,0.6464259493051984,348.98400000000004,2017_kk_030,Kusko,2017
334,175.01600000000002,7.0941486268478504e-001,0.6273756833319117,350.03200000000004,2017_kk_030,Kusko,2017
335,175.54000000000002,7.0929432386098656e-001,0.6366405765954822,351.08000000000004,2017_kk_030,Kusko,2017
336,176.06400000000002,7.0880538749437305e-001,0.6302533141359088,352.12800000000004,2017_kk_030,Kusko,2017
337,176.58800000000002,7.0784779967680633e-001,0.6145712001622203,353.17600000000004,2017_kk_030,Kusko,2017
338,177.112,7.0894535201759679e-001,0.6233103074945737,354.224,2017_kk_030,Kusko,2017
339,177.636,7.0729464599200786e-001,0.62555618989205,355.272,2017_kk_030,Kusko,2017
340,178.16,7.0801632694624084e-001,0.6251278826699628,356.32,2017_kk_030,Kusko,2017
341,178.684,7.0904294333236784e-001,0.6241755190233277,357.368,2017_kk_030,Kusko,2017
342,179.208,7.0844126683709163e-001,0.6221866844225952,358.416,2017_kk_030,Kusko,2017
343,179.732,7.0825372320064661e-001,0.6108420311391867,359.464,2017_kk_030,Kusko,2017
344,180.256,7.0674286725449453e-001,0.6095366590704496,360.512,2017_kk_030,Kusko,2017
345,180.78,7.1068730520376378e-001,0.6008614634323218,361.56,2017_kk_030,Kusko,2017
346,181.304,7.1076431983685906e-001,0.5995292524124861,362.608,2017_kk_030,Kusko,2017
347,181.828,7.0818731202039453e-001,0.5957424367689452,363.656,2017_kk_030,Kusko,2017
348,182.352,7.1040163614315022e-001,0.5884073661007968,364.704,2017_kk_030,Kusko,2017
349,182.876,7.0782454741105527e-001,0.586418093872136,365.752,2017_kk_030,Kusko,2017
350,183.4,7.0900071149601451e-001,0.5832041685012006,366.8,2017_kk_030,Kusko,2017
351,183.924,7.0895723118849874e-001,0.580604847831959,367.848,2017_kk_030,Kusko,2017
352,184.448,7.0988400170750965e-001,0.5761943844148428,368.896,2017_kk_030,Kusko,2017
353,184.972,7.0665066720890268e-001,0.5869412080769834,369.944,2017_kk_030,Kusko,2017
354,185.496,7.0728366624024508e-001,0.5791750567129876,370.992,2017_kk_030,Kusko,2017
355,186.02,7.1155676800955925e-001,0.5804973515697235,372.04,2017_kk_030,Kusko,2017
356,186.544,7.1023517660040236e-001,0.5709583090880717,373.088,2017_kk_030,Kusko,2017
357,187.068,7.0914944073424846e-001,0.5643047980664466,374.136,2017_kk_030,Kusko,2017
358,187.592,7.0716306066416112e-001,0.5658291271478165,375.184,2017_kk_030,Kusko,2017
359,188.116,7.0872681411753458e-001,0.5657030453227259,376.232,2017_kk_030,Kusko,2017
360,188.64000000000001,7.1056428923187254e-001,0.5709006886171688,377.28000000000003,2017_kk_030,Kusko,2017
361,189.16400000000002,7.0851591292088412e-001,0.5609139079509852,378.32800000000003,2017_kk_030,Kusko,2017
362,189.68800000000002,7.0944244373885190e-001,0.5613673208939035,379.37600000000003,2017_kk_030,Kusko,2017
363,190.21200000000002,7.0858913013194358e-001,0.5591789355710182,380.42400000000004,2017_kk_030,Kusko,2017
364,190.73600000000002,7.0930199644677394e-001,0.5471347358304834,381.47200000000004,2017_kk_030,Kusko,2017
365,191.26000000000002,7.0994033461920425e-001,0.5583519321648478,382.52000000000004,2017_kk_030,Kusko,2017
366,191.78400000000002,7.0709953402399450e-001,0.552428524890265,383.56800000000004,2017_kk_030,Kusko,2017
367,192.30800000000002,7.0940293497408469e-001,0.5487077301650454,384.61600000000004,2017_kk_030,Kusko,2017
368,192.83200000000002,7.0816462358501353e-001,0.5522248067428756,385.66400000000004,2017_kk_030,Kusko,2017
369,193.356,7.0722919964107356e-001,0.5487207287891315,386.712,2017_kk_030,Kusko,2017
370,193.88,7.0907186019358837e-001,0.536958973410434,387.76,2017_kk_030,Kusko,2017
371,194.404,7.0953277030848494e-001,0.5290970900144067,388.808,2017_kk_030,Kusko,2017
372,194.928,7.0889323313738228e-001,0.5306421366262012,389.856,2017_kk_030,Kusko,2017
373,195.452,7.0843510996127768e-001,0.5353346504704973,390.904,2017_kk_030,Kusko,2017
374,195.976,7.0772398878377185e-001,0.5382005937626135,391.952,2017_kk_030,Kusko,2017
375,196.5,7.0774719641619732e-001,0.5258214241828655,393,2017_kk_030,Kusko,2017
376,197.024,7.0769465095375161e-001,0.5193676336613098,394.048,2017_kk_030,Kusko,2017
377,197.548,7.0876362080368860e-001,0.5363625267019873,395.096,2017_kk_030,Kusko,2017
378,198.072,7.1124091334802220e-001,0.5382213730630736,396.144,2017_kk_030,Kusko,2017
379,198.596,7.0810164352240390e-001,0.5249898333954535,397.192,2017_kk_030,Kusko,2017
380,199.12,7.0836433022545731e-001,0.5158265226004995,398.24,2017_kk_030,Kusko,2017
381,199.644,7.0980928682013267e-001,0.5222466996575545,399.288,2017_kk_030,Kusko,2017
382,200.168,7.1060283814981429e-001,0.5381298262445652,400.336,2017_kk_030,Kusko,2017
383,200.692,7.1037348653334875e-001,0.5306031045482185,401.384,2017_kk_030,Kusko,2017
384,201.216,7.0879540545400066e-001,0.517556569700258,402.432,2017_kk_030,Kusko,2017
385,201.74,7.1002323703328318e-001,0.5204181911669993,403.48,2017_kk_030,Kusko,2017
386,202.264,7.0782266160258500e-001,0.5139182654701823,404.528,2017_kk_030,Kusko,2017
387,202.788,7.0753328718321995e-001,0.5208483233120591,405.576,2017_kk_030,Kusko,2017
388,203.312,7.0891742949696657e-001,0.5321810747951876,406.624,2017_kk_030,Kusko,2017
