Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
362,189.688,0.7078016552718974,0.5432235567092739,379.376,2017_kk_008,Kusko,2017,0.7095925696779645
363,190.212,0.7107612218788992,0.5392436525445866,380.424,2017_kk_008,Kusko,2017,0.7095996489870342
364,190.736,0.709416769729099,0.5438564202205827,381.472,2017_kk_008,Kusko,2017,0.7095958061073692
365,191.26,0.7094533823433454,0.5431221416795438,382.52,2017_kk_008,Kusko,2017,0.709609811916202
366,191.784,0.7101987092411046,0.5411645531987677,383.568,2017_kk_008,Kusko,2017,0.7096463203200403
367,192.308,0.7080033469746848,0.5449035004829114,384.616,2017_kk_008,Kusko,2017,0.7096041002628692
368,192.832,0.7087717693588477,0.5361985965948912,385.664,2017_kk_008,Kusko,2017,0.7096602518882218
369,193.356,0.7103210219810805,0.5321000495133805,386.712,2017_kk_008,Kusko,2017,0.7096315418299455
370,193.88,0.7102202916947719,0.5274572315352661,387.76,2017_kk_008,Kusko,2017,0.709598364043
371,194.404,0.7101682939983484,0.5261902052896754,388.808,2017_kk_008,Kusko,2017,0.7096488991013181
372,194.928,0.7096105029706435,0.5211180564386781,389.856,2017_kk_008,Kusko,2017,0.7096361540634748
373,195.452,0.7077092146090621,0.5152915191118743,390.904,2017_kk_008,Kusko,2017,0.7096565792607984
374,195.976,0.7104326030398707,0.5122232806102204,391.952,2017_kk_008,Kusko,2017,0.7096448381182885
375,196.5,0.7104728400772006,0.5138342989726841,393,2017_kk_008,Kusko,2017,0.7096543167994299
376,197.024,0.7086643855609694,0.5156552685834264,394.048,2017_kk_008,Kusko,2017,0.7096444148604174
377,197.548,0.7102720958814766,0.5076594821535139,395.096,2017_kk_008,Kusko,2017,0.7096255184202709
378,198.072,0.7067374659174002,0.49887111069357426,396.144,2017_kk_008,Kusko,2017,0.7096228519441374
379,198.596,0.7113228328085132,0.4975177142485217,397.192,2017_kk_008,Kusko,2017,0.7096184756897765
380,199.12,0.7115872435319454,0.49671743448658945,398.24,2017_kk_008,Kusko,2017,0.7094658234829098
381,199.644,0.7090800468432882,0.49484777904048893,399.288,2017_kk_008,Kusko,2017,0.709500635019658
382,200.168,0.7104378089857812,0.4922218742712378,400.336,2017_kk_008,Kusko,2017,0.7095244998540908
383,200.692,0.7079602425767925,0.4841469690383516,401.384,2017_kk_008,Kusko,2017,0.7095408190467011
384,201.216,0.7080750137923976,0.4765722276940233,402.432,2017_kk_008,Kusko,2017,0.7094886261976023
385,201.74,0.7121091265748898,0.482609093095871,403.48,2017_kk_008,Kusko,2017,0.7095395945060458
386,202.264,0.7096724956135811,0.478644555780692,404.528,2017_kk_008,Kusko,2017,0.7095598471683346
387,202.788,0.7109712384091871,0.4756061753747584,405.576,2017_kk_008,Kusko,2017,0.7095637046670121
388,203.312,0.7102545714172153,0.4720345622121295,406.624,2017_kk_008,Kusko,2017,0.7095963145088009
389,203.836,0.7077092084443196,0.46601498065631614,407.672,2017_kk_008,Kusko,2017,0.7095793471701899
390,204.36,0.7130923978723833,0.45663080103575654,408.72,2017_kk_008,Kusko,2017,0.7095730391124263
391,204.884,0.7080242912683559,0.4549707517153264,409.768,2017_kk_008,Kusko,2017,0.7095985695438691
392,205.408,0.7104404523606361,0.45854558573119614,410.816,2017_kk_008,Kusko,2017,0.7096472172266387
393,205.932,0.7079213841574578,0.4570125862363251,411.864,2017_kk_008,Kusko,2017,0.7096487025755979
394,206.456,0.7083738683832025,0.4574282880844756,412.912,2017_kk_008,Kusko,2017,0.7096250436860367
395,206.98,0.7099590920332477,0.4536437621650802,413.96,2017_kk_008,Kusko,2017,0.709617145812354
396,207.504,0.7111163788165814,0.4523368110745258,415.008,2017_kk_008,Kusko,2017,0.7095667558384948
397,208.028,0.709496236645508,0.45626485343584794,416.056,2017_kk_008,Kusko,2017,0.7096202619082553
398,208.552,0.7115561054838931,0.44845559838252447,417.104,2017_kk_008,Kusko,2017,0.7096477787378348
399,209.076,0.7104311205591024,0.4544626637533216,418.152,2017_kk_008,Kusko,2017,0.70963292041904
400,209.6,0.7086008725649122,0.4556259000118648,419.2000000000001,2017_kk_008,Kusko,2017,0.709622986747046
401,210.124,0.7118917576017955,0.4529701950965784,420.2480000000001,2017_kk_008,Kusko,2017,0.7096222775409373
402,210.648,0.7080084623574227,0.447200641186583,421.296,2017_kk_008,Kusko,2017,0.7096594761144962
403,211.172,0.7083668854033174,0.44753015649676,422.344,2017_kk_008,Kusko,2017,0.7097257479930091
404,211.696,0.7089726116635177,0.4463144405909324,423.392,2017_kk_008,Kusko,2017,0.7096864137307008
405,212.22,0.7089985820583072,0.43730914483431566,424.44,2017_kk_008,Kusko,2017,0.7096842016916078
406,212.744,0.7089491757927031,0.43866856950348226,425.488,2017_kk_008,Kusko,2017,0.7096811537259099
407,213.268,0.7074643824447927,0.43225180384402967,426.536,2017_kk_008,Kusko,2017,0.7096827048457577
408,213.792,0.707579038375084,0.43563558862282287,427.584,2017_kk_008,Kusko,2017,0.7097642420736855
409,214.316,0.7093874353736216,0.431625563157344,428.632,2017_kk_008,Kusko,2017,0.7097711909094512
410,214.84,0.7089203581846275,0.42518460255958546,429.68,2017_kk_008,Kusko,2017,0.709741928945878
411,215.364,0.7123969686820455,0.41939684345060624,430.728,2017_kk_008,Kusko,2017,0.7097371065774222
412,215.888,0.7117547978922159,0.4213520100041172,431.776,2017_kk_008,Kusko,2017,0.7097198308780898
413,216.412,0.709728339760463,0.42279142863762387,432.824,2017_kk_008,Kusko,2017,0.709745128493294
414,216.936,0.7076175140873615,0.41778658521979595,433.872,2017_kk_008,Kusko,2017,0.7097799019082494
415,217.46,0.7105278877531486,0.4086051712181219,434.92,2017_kk_008,Kusko,2017,0.7097466064190846
416,217.984,0.7111555118165925,0.40605400820654514,435.968,2017_kk_008,Kusko,2017,0.7097337616660487
417,218.508,0.7096925326924493,0.40619417688190534,437.016,2017_kk_008,Kusko,2017,0.7097084082958066
418,219.032,0.7087379673961518,0.4120724880442237,438.064,2017_kk_008,Kusko,2017,0.7097075334258965
419,219.556,0.710084707064883,0.4093248494979293,439.112,2017_kk_008,Kusko,2017,0.70972439586904
420,220.08,0.7087450359722638,0.4066925113112485,440.16,2017_kk_008,Kusko,2017,0.7096850348714252
421,220.604,0.7097266205875341,0.4057166429419981,441.208,2017_kk_008,Kusko,2017,0.7097409451358172
422,221.128,0.7107205162380709,0.4034525922393715,442.256,2017_kk_008,Kusko,2017,0.7097247175646035
423,221.652,0.7108503428164484,0.4035668183254996,443.304,2017_kk_008,Kusko,2017,0.7097726983187178
424,222.176,0.7079972363554272,0.4033463518294224,444.352,2017_kk_008,Kusko,2017,0.7098236488198497
425,222.7,0.7089795099223825,0.4026933302812904,445.4,2017_kk_008,Kusko,2017,0.7097948473850556
426,223.224,0.7071753108095495,0.40478638414558865,446.448,2017_kk_008,Kusko,2017,0.7097865840125644
427,223.748,0.7112137111603094,0.4047618608822891,447.496,2017_kk_008,Kusko,2017,0.7098111960394019
428,224.272,0.7104227791336144,0.40188958661260293,448.544,2017_kk_008,Kusko,2017,0.7097832727763564
429,224.796,0.7094295228533994,0.4032720176356631,449.592,2017_kk_008,Kusko,2017,0.7097586962283465
430,225.32,0.7096242713751278,0.3971322199125184,450.64,2017_kk_008,Kusko,2017,0.7097962805167701
431,225.844,0.7101257416318246,0.400459006417021,451.6880000000001,2017_kk_008,Kusko,2017,0.7097625790365736
432,226.368,0.7118424173841811,0.3969761829320376,452.7360000000001,2017_kk_008,Kusko,2017,0.7097875247230119
433,226.892,0.7116855273198412,0.392385467362563,453.784,2017_kk_008,Kusko,2017,0.7097992917726733
434,227.416,0.7080725473013724,0.39041628225330993,454.832,2017_kk_008,Kusko,2017,0.709818868917655
435,227.94,0.7103401177316193,0.3932557498357884,455.88,2017_kk_008,Kusko,2017,0.7098290703415249
436,228.464,0.7084815076190957,0.3917592462381823,456.928,2017_kk_008,Kusko,2017,0.7098326606968909
437,228.988,0.7103651630723459,0.38967022762041154,457.976,2017_kk_008,Kusko,2017,0.7098430760283457
438,229.512,0.7116296995930661,0.3903283867654624,459.024,2017_kk_008,Kusko,2017,0.7098597575188167
439,230.036,0.7117397629544536,0.3874949108684027,460.072,2017_kk_008,Kusko,2017,0.7098830870529252
440,230.56,0.7098315257175558,0.38285050183544017,461.12,2017_kk_008,Kusko,2017,0.7098773703426473
441,231.084,0.708790704735937,0.3905716746793128,462.168,2017_kk_008,Kusko,2017,0.7098270925686545
442,231.608,0.7094012670258402,0.3863076228256964,463.216,2017_kk_008,Kusko,2017,0.7098078769533903
443,232.132,0.7094780994890422,0.3889303044427336,464.264,2017_kk_008,Kusko,2017,0.7097700959980225
444,232.656,0.7101614186897219,0.38727537280655994,465.312,2017_kk_008,Kusko,2017,0.7098028569129086
445,233.18,0.7101113972250035,0.3886318593389333,466.36,2017_kk_008,Kusko,2017,0.709794850389419
446,233.704,0.7089018104314289,0.38866441849417754,467.408,2017_kk_008,Kusko,2017,0.7097583460075629
447,234.228,0.7094500361946592,0.3885333379353172,468.456,2017_kk_008,Kusko,2017,0.7097835894378304
448,234.752,0.7102020792226077,0.3823582326489376,469.504,2017_kk_008,Kusko,2017,0.7097893316829569
449,235.276,0.7087209550329265,0.38085697230624455,470.552,2017_kk_008,Kusko,2017,0.709783333549466
450,235.8,0.7107307380154972,0.3795290083151406,471.6,2017_kk_008,Kusko,2017,0.7098267246780086
451,236.324,0.711378907131876,0.3788440435418616,472.648,2017_kk_008,Kusko,2017,0.7098771535079365
452,236.848,0.7094667980878192,0.3762318281006044,473.696,2017_kk_008,Kusko,2017,0.7098398418276334
453,237.372,0.7108002294043105,0.37432974026568777,474.744,2017_kk_008,Kusko,2017,0.7097812675328761
454,237.896,0.7114308984511186,0.379839588461552,475.792,2017_kk_008,Kusko,2017,0.7098180132346978
455,238.42,0.7082310059456046,0.3798528605184967,476.84,2017_kk_008,Kusko,2017,0.7098393919094854
456,238.944,0.7106205764671139,0.3780190559862357,477.888,2017_kk_008,Kusko,2017,0.7099487559762575
457,239.468,0.7109729582557526,0.37873429409778686,478.936,2017_kk_008,Kusko,2017,0.7099126947435918
458,239.992,0.7098807097011655,0.3755606342426082,479.984,2017_kk_008,Kusko,2017,0.7098857440033552
459,240.516,0.7089565276785077,0.3718468803303985,481.032,2017_kk_008,Kusko,2017,0.7099033734835245
460,241.04,0.7108559298703339,0.3725226225718925,482.08,2017_kk_008,Kusko,2017,0.7098827646757233
461,241.564,0.7098696687900005,0.37391541180959115,483.128,2017_kk_008,Kusko,2017,0.7098562072242096
462,242.088,0.7095052035437163,0.3792944331244746,484.176,2017_kk_008,Kusko,2017,0.7098427195891442
463,242.612,0.7090729083830037,0.37933338463213073,485.2240000000001,2017_kk_008,Kusko,2017,0.7097649210944276
464,243.136,0.7101472403624238,0.3743767554563279,486.2720000000001,2017_kk_008,Kusko,2017,0.7098025772694656
465,243.66000000000005,0.7096106674904968,0.37086525948962373,487.3200000000001,2017_kk_008,Kusko,2017,0.709818128950524
466,244.184,0.7091645971146667,0.3780571196816788,488.368,2017_kk_008,Kusko,2017,0.7098735108731249
467,244.708,0.7080893023320884,0.3781171782238659,489.416,2017_kk_008,Kusko,2017,0.7098125005954334
468,245.232,0.7085799278033417,0.37635475556754344,490.464,2017_kk_008,Kusko,2017,0.7097866063572061
469,245.756,0.7107872074201371,0.3732134680170384,491.512,2017_kk_008,Kusko,2017,0.709733153832327
470,246.28,0.7085773555679448,0.37168481444166335,492.56,2017_kk_008,Kusko,2017,0.7097417782410972
471,246.804,0.7093803022424813,0.3705490083748903,493.608,2017_kk_008,Kusko,2017,0.7097755530103085
472,247.328,0.7106018609763624,0.3701783294362837,494.656,2017_kk_008,Kusko,2017,0.7097333541277008
473,247.852,0.707461482438391,0.3662141085262437,495.704,2017_kk_008,Kusko,2017,0.7097367250858008
474,248.376,0.7095831689805204,0.3693631893992535,496.752,2017_kk_008,Kusko,2017,0.7097279795669295
475,248.9,0.71004749634377,0.365205882514779,497.8,2017_kk_008,Kusko,2017,0.709657679246257
476,249.424,0.7089652489052288,0.3655534491408423,498.848,2017_kk_008,Kusko,2017,0.7097160380518797
477,249.948,0.7112071385085001,0.36799884306798736,499.896,2017_kk_008,Kusko,2017,0.7097552472919878
478,250.472,0.7090825021037377,0.3674242216594496,500.944,2017_kk_008,Kusko,2017,0.709754189380379
479,250.996,0.7097248190554365,0.3669601793099516,501.992,2017_kk_008,Kusko,2017,0.7097933143855507
480,251.52,0.7113485036848207,0.3649077297086312,503.04,2017_kk_008,Kusko,2017,0.7097521659308396
481,252.044,0.7127523503832092,0.3679898536747595,504.088,2017_kk_008,Kusko,2017,0.7097510345302316
482,252.568,0.7084818154198788,0.370719351776684,505.136,2017_kk_008,Kusko,2017,0.709780457438845
483,253.092,0.7073358851310158,0.3674048478149348,506.184,2017_kk_008,Kusko,2017,0.7097703657023815
484,253.616,0.7102019784647327,0.3649620865271376,507.232,2017_kk_008,Kusko,2017,0.7097312608096701
485,254.14,0.7102622304096328,0.3655293404018122,508.28,2017_kk_008,Kusko,2017,0.7097524837124436
486,254.664,0.7137371548158726,0.3646488701499011,509.328,2017_kk_008,Kusko,2017,0.7097600262003602
487,255.188,0.7090500372003666,0.3640211124666232,510.376,2017_kk_008,Kusko,2017,0.7097756111513112
488,255.712,0.7088057347194264,0.36564932831405234,511.424,2017_kk_008,Kusko,2017,0.7098163178948581
489,256.236,0.7104872916635578,0.3658189582567594,512.472,2017_kk_008,Kusko,2017,0.7098591819486321
490,256.76,0.7083877429070508,0.36919079570716806,513.52,2017_kk_008,Kusko,2017,0.709819672399188
491,257.284,0.7085322945410072,0.36613164606745346,514.568,2017_kk_008,Kusko,2017,0.7098349695578434
492,257.808,0.711033159280257,0.36026262171373497,515.616,2017_kk_008,Kusko,2017,0.7098479853151386
493,258.332,0.7070176176368428,0.3630400355492468,516.664,2017_kk_008,Kusko,2017,0.7098847847166961
494,258.856,0.7103319178036533,0.3645680675426907,517.712,2017_kk_008,Kusko,2017,0.7098802810262477
495,259.38,0.7112732185951222,0.36206453562235674,518.76,2017_kk_008,Kusko,2017,0.709873497082232
496,259.904,0.7118044229751457,0.35793687719489153,519.808,2017_kk_008,Kusko,2017,0.7098811108599542
497,260.428,0.7067045464108582,0.3636812869288508,520.856,2017_kk_008,Kusko,2017,0.7099272434440589
498,260.952,0.7100760452994263,0.3660699432424892,521.904,2017_kk_008,Kusko,2017,0.7099768710018755
499,261.476,0.7085326114617116,0.36174654580555365,522.952,2017_kk_008,Kusko,2017,0.7099832155985076
500,262,0.7103489902437623,0.36434673048144234,524,2017_kk_008,Kusko,2017,0.7100078986316127
501,262.524,0.7108171908886175,0.36330904950561327,525.048,2017_kk_008,Kusko,2017,0.7099857232249714
502,263.048,0.7068693340693757,0.36480965017089345,526.096,2017_kk_008,Kusko,2017,0.710009075051315
503,263.572,0.7096803569750411,0.36190944885681153,527.144,2017_kk_008,Kusko,2017,0.710100677165146
504,264.096,0.7096366875574392,0.3573767581387654,528.192,2017_kk_008,Kusko,2017,0.7100502526679574
505,264.62,0.7058933779846529,0.3544196467313851,529.24,2017_kk_008,Kusko,2017,0.7100857766939029
506,265.144,0.7124033387687891,0.3568201943081598,530.288,2017_kk_008,Kusko,2017,0.7100925968063019
507,265.668,0.7118025906011493,0.3520407203029437,531.336,2017_kk_008,Kusko,2017,0.7100768669417523
508,266.192,0.7101386045260827,0.34427062710291,532.384,2017_kk_008,Kusko,2017,0.7101221186484646
509,266.716,0.7110684553432295,0.3394746003833297,533.432,2017_kk_008,Kusko,2017,0.7100609569790474
510,267.24,0.7082618307328278,0.3394440985935807,534.48,2017_kk_008,Kusko,2017,0.7100623185127114
511,267.764,0.7113110230953911,0.3388835625468421,535.528,2017_kk_008,Kusko,2017,0.7100092765364822
512,268.288,0.7112321726046298,0.33899969498056887,536.576,2017_kk_008,Kusko,2017,0.7100358430126583
513,268.812,0.7101947252165033,0.34126423488347357,537.624,2017_kk_008,Kusko,2017,0.7100902285573379
514,269.336,0.7090846048884325,0.3427418913943171,538.672,2017_kk_008,Kusko,2017,0.7100539531859323
515,269.86,0.7095043801120119,0.338643850848905,539.72,2017_kk_008,Kusko,2017,0.7100585089209982
516,270.384,0.7110731257421129,0.3379367630679328,540.768,2017_kk_008,Kusko,2017,0.7099740217980813
517,270.908,0.7119080553128131,0.33426778083943304,541.816,2017_kk_008,Kusko,2017,0.7099735928842444
518,271.432,0.7123231143139781,0.33360133514443485,542.864,2017_kk_008,Kusko,2017,0.7100111782760918
519,271.956,0.7115283709049502,0.3324777992381284,543.912,2017_kk_008,Kusko,2017,0.709964904509215
520,272.48,0.7084853569036852,0.33271232122577493,544.96,2017_kk_008,Kusko,2017,0.7099472175624127
521,273.004,0.7107874983093311,0.3303141327296963,546.008,2017_kk_008,Kusko,2017,0.7099796244825654
522,273.528,0.7102861489814292,0.3296165365782989,547.056,2017_kk_008,Kusko,2017,0.7099763385170361
523,274.052,0.7112808724764511,0.3301830941531761,548.104,2017_kk_008,Kusko,2017,0.7100132321410586
524,274.576,0.7098770189355158,0.3287934487727946,549.152,2017_kk_008,Kusko,2017,0.7099960624619225
525,275.1,0.7092036308495578,0.3268529456058766,550.2,2017_kk_008,Kusko,2017,0.7099969076079332
526,275.624,0.7096214237779964,0.32375400270202614,551.248,2017_kk_008,Kusko,2017,0.7099421495655063
527,276.148,0.7108572573783714,0.3243362562178993,552.296,2017_kk_008,Kusko,2017,0.7100112531532261
528,276.672,0.7115575812723327,0.3239374057237502,553.344,2017_kk_008,Kusko,2017,0.7099901375935556
529,277.196,0.7111678832180707,0.3209497543547998,554.392,2017_kk_008,Kusko,2017,0.7100349799255703
530,277.72,0.7100583375542522,0.3209549820755658,555.44,2017_kk_008,Kusko,2017,0.7100180555390312
531,278.244,0.708049777844008,0.3186798730980287,556.488,2017_kk_008,Kusko,2017,0.7099780881126609
532,278.76800000000003,0.7120029705569776,0.32154173769532784,557.5360000000001,2017_kk_008,Kusko,2017,0.7100416986884991
533,279.29200000000003,0.7129576092682534,0.31999925285898484,558.5840000000001,2017_kk_008,Kusko,2017,0.7100523142420472
534,279.81600000000003,0.7065576991492073,0.3203806246132306,559.6320000000001,2017_kk_008,Kusko,2017,0.7100727530079259
535,280.34000000000003,0.7121789379005004,0.32000914988485585,560.6800000000001,2017_kk_008,Kusko,2017,0.7101134774556546
536,280.86400000000003,0.7093744556491705,0.3212444696468928,561.7280000000001,2017_kk_008,Kusko,2017,0.7100407125995943
537,281.38800000000003,0.7102633466355256,0.32126456035475087,562.7760000000001,2017_kk_008,Kusko,2017,0.7100867415677262
538,281.91200000000003,0.7117976045064748,0.3139135368848477,563.8240000000001,2017_kk_008,Kusko,2017,0.7100997459125278
539,282.43600000000004,0.706055118890404,0.31138968522909655,564.8720000000001,2017_kk_008,Kusko,2017,0.7101108162788665
540,282.96000000000004,0.7114301957046596,0.31394948012504303,565.9200000000001,2017_kk_008,Kusko,2017,0.7101393764799337
541,283.48400000000004,0.7095698318094541,0.31209041009521216,566.9680000000001,2017_kk_008,Kusko,2017,0.7100744612380284
542,284.00800000000004,0.7100758039904478,0.31586208334516064,568.0160000000001,2017_kk_008,Kusko,2017,0.7100145372082012
543,284.53200000000004,0.7105990178117941,0.31287441195459703,569.0640000000001,2017_kk_008,Kusko,2017,0.7100422641725657
544,285.05600000000004,0.708025456180397,0.3094851384897856,570.1120000000001,2017_kk_008,Kusko,2017,0.7100334639011688
545,285.58000000000004,0.7105355745135848,0.30687442563947237,571.1600000000001,2017_kk_008,Kusko,2017,0.7100563055013879
546,286.104,0.7086679274408639,0.3078975527821775,572.208,2017_kk_008,Kusko,2017,0.7100794030839298
547,286.628,0.709024302370147,0.30835940338829243,573.256,2017_kk_008,Kusko,2017,0.7099885081098928
548,287.152,0.7110608582302701,0.3078568182132766,574.304,2017_kk_008,Kusko,2017,0.7099408278223381
549,287.676,0.7077108656509508,0.30754001363578987,575.352,2017_kk_008,Kusko,2017,0.7099320151982383
550,288.2,0.707326526098921,0.30720525565548135,576.4,2017_kk_008,Kusko,2017,0.7099328214122719
551,288.724,0.7104767097501565,0.3070963366544942,577.448,2017_kk_008,Kusko,2017,0.7099076278152793
552,289.248,0.7108360013485087,0.3089032524064596,578.496,2017_kk_008,Kusko,2017,0.7099568947896748
553,289.772,0.7092312350781882,0.302290722388548,579.544,2017_kk_008,Kusko,2017,0.7099139799724679
554,290.296,0.7093017370554886,0.3031238278835086,580.592,2017_kk_008,Kusko,2017,0.7099878666566564
555,290.82,0.7113239273557626,0.30369678567162733,581.64,2017_kk_008,Kusko,2017,0.7100259645853936
556,291.344,0.7085189404295321,0.30671821068991423,582.688,2017_kk_008,Kusko,2017,0.7100300098582581
557,291.868,0.710850761674047,0.30764979608576315,583.736,2017_kk_008,Kusko,2017,0.7099683825265211
558,292.392,0.7088091117191949,0.30176130121946787,584.784,2017_kk_008,Kusko,2017,0.709965869674555
559,292.916,0.7112231513825945,0.3079984385717361,585.832,2017_kk_008,Kusko,2017,0.709983528040776
560,293.44,0.7093335270514146,0.30642498889267,586.88,2017_kk_008,Kusko,2017,0.7100079725819989
561,293.964,0.7084191453064019,0.3047079185420548,587.928,2017_kk_008,Kusko,2017,0.7100336691868823
562,294.488,0.7106859686196658,0.3040548878642624,588.976,2017_kk_008,Kusko,2017,0.7099809485356842
563,295.012,0.7103172901879281,0.3024954611110884,590.024,2017_kk_008,Kusko,2017,0.7100103516720438
564,295.536,0.7108630135101602,0.30204208228704993,591.072,2017_kk_008,Kusko,2017,0.7100370423245039
565,296.06,0.7083368448483688,0.302542146661702,592.12,2017_kk_008,Kusko,2017,0.7100071105314982
566,296.584,0.7080374474051738,0.303782057088568,593.168,2017_kk_008,Kusko,2017,0.7100185945103178
567,297.108,0.714564328689064,0.3028657216079303,594.216,2017_kk_008,Kusko,2017,0.710003018113538
568,297.632,0.7109188652141797,0.29962508321180437,595.264,2017_kk_008,Kusko,2017,0.7100356754144036
569,298.156,0.7117326773235556,0.30043473017323874,596.312,2017_kk_008,Kusko,2017,0.7100612877720535
570,298.68,0.7099754427968643,0.3053973894236135,597.36,2017_kk_008,Kusko,2017,0.7100729866196736
571,299.204,0.7074161085810697,0.30711658714408596,598.408,2017_kk_008,Kusko,2017,0.7100849893668157
572,299.728,0.7076367308149935,0.30647804773425336,599.456,2017_kk_008,Kusko,2017,0.7100701864146589
573,300.252,0.7118583430783657,0.30492203628749803,600.504,2017_kk_008,Kusko,2017,0.71004786978299
574,300.776,0.7085565886046221,0.30499414615761844,601.552,2017_kk_008,Kusko,2017,0.7101437796333542
575,301.3,0.7108748761251572,0.30683119765927014,602.6,2017_kk_008,Kusko,2017,0.7101045150369545
