Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
135,70.74000000000001,0.7086759205653197,1.1608633153805572,141.48000000000002,2017_kk_256,Kusko,2017,0.7087906882059133
136,71.26400000000001,0.7082281691101293,1.179915206787113,142.52800000000002,2017_kk_256,Kusko,2017,0.7087447305515657
137,71.78800000000001,0.7084288074556945,1.1891723063293211,143.57600000000002,2017_kk_256,Kusko,2017,0.7087145994991755
138,72.312,0.7090743513964237,1.212085785695033,144.624,2017_kk_256,Kusko,2017,0.7087012367818156
139,72.836,0.7085546843691347,1.2188397358739012,145.672,2017_kk_256,Kusko,2017,0.708700853860693
140,73.36,0.7083545302691273,1.198329222489377,146.72,2017_kk_256,Kusko,2017,0.7086564961741545
141,73.884,0.7085944601676998,1.1972549670053656,147.768,2017_kk_256,Kusko,2017,0.7086724816840008
142,74.408,0.708276607277019,1.1727186105466534,148.816,2017_kk_256,Kusko,2017,0.7086452831079377
143,74.932,0.708419275332898,1.1615439839427169,149.864,2017_kk_256,Kusko,2017,0.7086198832006522
144,75.456,0.7085598964735531,1.1789130822576004,150.912,2017_kk_256,Kusko,2017,0.7086106740993527
145,75.98,0.7084073222908572,1.1725461297913249,151.96,2017_kk_256,Kusko,2017,0.7086211326468947
146,76.504,0.7084997666363982,1.187016927820965,153.008,2017_kk_256,Kusko,2017,0.7086178807364832
147,77.028,0.7079109360414912,1.1691457719779983,154.056,2017_kk_256,Kusko,2017,0.7086359025071626
148,77.552,0.7092975490687609,1.161821363802359,155.104,2017_kk_256,Kusko,2017,0.7086732158637408
149,78.07600000000001,0.7091415558461347,1.148592974866512,156.15200000000002,2017_kk_256,Kusko,2017,0.7086401994058751
150,78.60000000000001,0.7080020488135041,1.1321560182927763,157.20000000000002,2017_kk_256,Kusko,2017,0.7086649000868235
151,79.12400000000001,0.7088427824187327,1.1426803693978662,158.24800000000002,2017_kk_256,Kusko,2017,0.7086287157763252
