Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
186,97.464,0.7071414465410184,0.7682423118592192,194.928,2017_kk_205,Kusko,2017,0.7086002024401548
187,97.988,0.7086999689707953,0.7559943210448591,195.976,2017_kk_205,Kusko,2017,0.7086000018042456
188,98.512,0.7086227901652573,0.7309504744220717,197.024,2017_kk_205,Kusko,2017,0.7086240366358673
189,99.036,0.7083788516308175,0.7321703514168059,198.072,2017_kk_205,Kusko,2017,0.708643120193784
190,99.56,0.7086494199160418,0.7521885143412245,199.12,2017_kk_205,Kusko,2017,0.7086289333065312
191,100.084,0.7082250271144523,0.7444622421884787,200.168,2017_kk_205,Kusko,2017,0.708636314889726
192,100.608,0.7092721095309243,0.7557309536178172,201.216,2017_kk_205,Kusko,2017,0.7086265677116341
193,101.132,0.7092376315030287,0.7763423597121228,202.264,2017_kk_205,Kusko,2017,0.7086552775545218
194,101.656,0.708921327411489,0.7851534862614363,203.312,2017_kk_205,Kusko,2017,0.7086140550230676
195,102.18,0.7071270042208542,0.7765673087461805,204.36,2017_kk_205,Kusko,2017,0.7086606733679752
196,102.704,0.7085681032427928,0.7770766257910368,205.408,2017_kk_205,Kusko,2017,0.7086397777999115
197,103.228,0.7090345352716566,0.7668014753890277,206.456,2017_kk_205,Kusko,2017,0.7086281877124183
198,103.752,0.7092983638577214,0.7452503535082408,207.504,2017_kk_205,Kusko,2017,0.7086189933214385
199,104.276,0.7070290005241775,0.7528307147646672,208.552,2017_kk_205,Kusko,2017,0.7086430499291257
200,104.8,0.7087687621466645,0.7591842938449624,209.6,2017_kk_205,Kusko,2017,0.7086670640888698
201,105.324,0.709369196530782,0.7499051851673592,210.648,2017_kk_205,Kusko,2017,0.7086468705597662
202,105.848,0.7099164702446817,0.7472617255763838,211.696,2017_kk_205,Kusko,2017,0.7086699962100016
203,106.372,0.7069216248921645,0.7742804285054625,212.744,2017_kk_205,Kusko,2017,0.7086394432089609
204,106.896,0.7079844882145198,0.7534808152781575,213.792,2017_kk_205,Kusko,2017,0.7086675899851406
205,107.42,0.7092104317972214,0.7261046342705518,214.84,2017_kk_205,Kusko,2017,0.7086657512611334
206,107.944,0.7092156269880411,0.7295479841378435,215.888,2017_kk_205,Kusko,2017,0.708678952059085
207,108.468,0.70638965316588,0.7521179399165259,216.936,2017_kk_205,Kusko,2017,0.7086607524076655
208,108.992,0.709718122088094,0.7466466628635237,217.984,2017_kk_205,Kusko,2017,0.7086484772701123
209,109.516,0.708918148186499,0.7045236089376755,219.032,2017_kk_205,Kusko,2017,0.7086500111618491
210,110.04,0.7086881243849065,0.6850173547253555,220.08,2017_kk_205,Kusko,2017,0.708651159584272
211,110.564,0.7090747002672972,0.6764563598640106,221.128,2017_kk_205,Kusko,2017,0.7086479401028665
212,111.088,0.7078946186236679,0.6735546271836839,222.176,2017_kk_205,Kusko,2017,0.7086021059432532
213,111.612,0.7080206729385996,0.6649000220513392,223.224,2017_kk_205,Kusko,2017,0.7086033436891345
214,112.136,0.7111652209423972,0.66382800352399,224.272,2017_kk_205,Kusko,2017,0.7085965340936011
215,112.66,0.7093669090272134,0.6568264648338075,225.32,2017_kk_205,Kusko,2017,0.7085952159501626
216,113.184,0.7068581750622795,0.6700008752253106,226.368,2017_kk_205,Kusko,2017,0.7086096045323023
217,113.708,0.7090113827289171,0.6704471342507679,227.416,2017_kk_205,Kusko,2017,0.7086029888024415
218,114.232,0.7097815515681571,0.6737600987290854,228.464,2017_kk_205,Kusko,2017,0.7086036778291337
219,114.756,0.7089852943369005,0.6681088914950514,229.512,2017_kk_205,Kusko,2017,0.708596726359045
220,115.28,0.707669176229861,0.6605088673754198,230.56,2017_kk_205,Kusko,2017,0.70859942473454
221,115.804,0.7096274507810993,0.6496584932459655,231.608,2017_kk_205,Kusko,2017,0.7085874711528614
222,116.328,0.7088386944000001,0.658314233109668,232.656,2017_kk_205,Kusko,2017,0.7086051913596089
223,116.852,0.709548889960745,0.6487938001372672,233.704,2017_kk_205,Kusko,2017,0.7085927824352094
224,117.376,0.7073708864243587,0.6107919208530579,234.752,2017_kk_205,Kusko,2017,0.7085786774249173
225,117.9,0.7102740852359327,0.6133777544094897,235.8,2017_kk_205,Kusko,2017,0.7085954733516668
226,118.424,0.7081837682116937,0.6277633791989673,236.848,2017_kk_205,Kusko,2017,0.7085812275671156
227,118.948,0.7077435039345493,0.6524863525240764,237.896,2017_kk_205,Kusko,2017,0.7085639203587811
228,119.472,0.7087511864508643,0.7074040996734717,238.944,2017_kk_205,Kusko,2017,0.7085488224350527
229,119.996,0.7083516143368325,0.6962018153731995,239.992,2017_kk_205,Kusko,2017,0.7085570494833316
230,120.52,0.709887637306311,0.6840186468142052,241.04,2017_kk_205,Kusko,2017,0.7085437325094869
231,121.044,0.7075330250044236,0.6658823576157816,242.088,2017_kk_205,Kusko,2017,0.7085378566609889
232,121.568,0.7096577014224895,0.6764013897870914,243.136,2017_kk_205,Kusko,2017,0.7085205623229754
233,122.092,0.7060995222520833,0.6959866470718975,244.18400000000003,2017_kk_205,Kusko,2017,0.7085722785137555
234,122.616,0.7103877038702017,0.6937320845799783,245.232,2017_kk_205,Kusko,2017,0.7086058365938933
235,123.14,0.7085206451855697,0.6661899962478014,246.28,2017_kk_205,Kusko,2017,0.7085920587626365
236,123.664,0.7091364577506456,0.6769318664752145,247.328,2017_kk_205,Kusko,2017,0.708571255948803
237,124.188,0.7081369545316516,0.7010956313080186,248.376,2017_kk_205,Kusko,2017,0.7086248239639612
238,124.712,0.7083459240034984,0.7245031150556739,249.424,2017_kk_205,Kusko,2017,0.7085841838890482
239,125.236,0.7083985322981817,0.7064964793351405,250.472,2017_kk_205,Kusko,2017,0.7085785279470703
240,125.76,0.7092970716300275,0.6781500199606587,251.52,2017_kk_205,Kusko,2017,0.7085886180659325
241,126.284,0.7078090956258828,0.6483113905549432,252.568,2017_kk_205,Kusko,2017,0.708580530036117
242,126.808,0.7069260484703771,0.6322557410447922,253.616,2017_kk_205,Kusko,2017,0.7085747225602278
243,127.332,0.7074169263544628,0.6293568540808395,254.664,2017_kk_205,Kusko,2017,0.7085739910768508
244,127.856,0.7097526637368793,0.6342709882503732,255.712,2017_kk_205,Kusko,2017,0.7085214203102824
245,128.38,0.708583037565233,0.6683879063374938,256.76,2017_kk_205,Kusko,2017,0.7084852673246629
246,128.904,0.7080047614693974,0.668373970040425,257.808,2017_kk_205,Kusko,2017,0.7084935744889421
247,129.428,0.7083030251791521,0.6749701065373622,258.856,2017_kk_205,Kusko,2017,0.7084648657580119
248,129.952,0.7086641317667873,0.6927614759068355,259.904,2017_kk_205,Kusko,2017,0.7084520618263206
249,130.476,0.7079617634254932,0.6841970016565189,260.952,2017_kk_205,Kusko,2017,0.7084427380372769
250,131,0.7088113224457395,0.6669956325683661,262,2017_kk_205,Kusko,2017,0.708437188688542
251,131.524,0.7075078122137336,0.6448617712397912,263.048,2017_kk_205,Kusko,2017,0.7084051126434902
252,132.048,0.7103353219357739,0.650606383561171,264.096,2017_kk_205,Kusko,2017,0.70839437003097006
253,132.572,0.7084930960390604,0.662102893374771,265.144,2017_kk_205,Kusko,2017,0.7083554225022207
254,133.096,0.7080750267939633,0.6476155860065298,266.192,2017_kk_205,Kusko,2017,0.7083691311316315
255,133.62,0.7081347598258303,0.6455891548733937,267.24,2017_kk_205,Kusko,2017,0.7083317294842622
256,134.144,0.7077133561697141,0.6323837498784463,268.288,2017_kk_205,Kusko,2017,0.7083152075172668
257,134.668,0.70799610277159,0.6286810037843994,269.336,2017_kk_205,Kusko,2017,0.7082746963383113
258,135.192,0.7083924884340135,0.6282704243918056,270.384,2017_kk_205,Kusko,2017,0.7082614937490667
259,135.716,0.7075226234209127,0.6446217003893228,271.432,2017_kk_205,Kusko,2017,0.7082498778957973
260,136.24,0.7079697437159835,0.6742526619397435,272.48,2017_kk_205,Kusko,2017,0.7082202069229891
261,136.764,0.7090166456209015,0.666759932575572,273.528,2017_kk_205,Kusko,2017,0.7082364921830389
262,137.288,0.708878809963873,0.6571960940584239,274.576,2017_kk_205,Kusko,2017,0.7082009166059229
263,137.812,0.7100245963389652,0.663985431624103,275.624,2017_kk_205,Kusko,2017,0.7082293099452064
264,138.336,0.7099979730227904,0.6493848744959813,276.672,2017_kk_205,Kusko,2017,0.7082142484226367
265,138.86,0.7083837619218161,0.630033053431366,277.72,2017_kk_205,Kusko,2017,0.708198503587219
266,139.384,0.70796745815803,0.6273347100113118,278.76800000000003,2017_kk_205,Kusko,2017,0.7081788615069923
267,139.90800000000002,0.7096037340753737,0.6247949098216132,279.81600000000003,2017_kk_205,Kusko,2017,0.7081625119302869
268,140.43200000000002,0.7072797175933109,0.6133321900255759,280.86400000000003,2017_kk_205,Kusko,2017,0.7081584574164069
269,140.95600000000002,0.7085787916678249,0.6326641641275261,281.91200000000003,2017_kk_205,Kusko,2017,0.7081531942514807
270,141.48000000000002,0.7092935315166379,0.6248705650229189,282.96000000000004,2017_kk_205,Kusko,2017,0.708140924763932
271,142.00400000000002,0.7085894184783644,0.612233239026711,284.00800000000004,2017_kk_205,Kusko,2017,0.7081452618102342
272,142.52800000000002,0.7075461700703203,0.6221253982087478,285.05600000000004,2017_kk_205,Kusko,2017,0.7081830527408802
273,143.05200000000002,0.7079767839359781,0.6453907091381426,286.10400000000004,2017_kk_205,Kusko,2017,0.7081992667603185
274,143.576,0.7080109749482952,0.6253404725359484,287.152,2017_kk_205,Kusko,2017,0.7081776576676664
275,144.1,0.707197729890036,0.6085929356934083,288.2,2017_kk_205,Kusko,2017,0.7081361690458075
276,144.624,0.7073566049190365,0.6072330028681967,289.248,2017_kk_205,Kusko,2017,0.7081329216980038
277,145.148,0.7072888588731087,0.5903436342123429,290.296,2017_kk_205,Kusko,2017,0.7081522871047862
278,145.672,0.7090133156666765,0.6134840775100859,291.344,2017_kk_205,Kusko,2017,0.7081340541556145
279,146.196,0.708425866994276,0.6392205980211342,292.392,2017_kk_205,Kusko,2017,0.7081469590050007
280,146.72,0.7073362153057675,0.6199740420591727,293.44,2017_kk_205,Kusko,2017,0.7081233853496609
281,147.244,0.7077028880779919,0.6085651007889374,294.488,2017_kk_205,Kusko,2017,0.7081611748724461
282,147.768,0.7081941376487976,0.6351485735682127,295.536,2017_kk_205,Kusko,2017,0.7081085836758894
283,148.292,0.7072120382357823,0.6046526263934118,296.584,2017_kk_205,Kusko,2017,0.7081487373986326
284,148.816,0.7081934041890053,0.5919811036507667,297.632,2017_kk_205,Kusko,2017,0.7081574572904031
285,149.34,0.7080299863937716,0.5850291434557073,298.68,2017_kk_205,Kusko,2017,0.70815037217027
286,149.864,0.7071924501919757,0.598717123018636,299.728,2017_kk_205,Kusko,2017,0.7081680872248864
287,150.388,0.7053128331972143,0.5950871889693878,300.776,2017_kk_205,Kusko,2017,0.7081686909240562
288,150.912,0.7079590310961835,0.5689382894740515,301.824,2017_kk_205,Kusko,2017,0.7081607655002209
289,151.436,0.70765466314067,0.5720219145660747,302.872,2017_kk_205,Kusko,2017,0.7081735638564087
290,151.96,0.7081073789378185,0.610941874565063,303.92,2017_kk_205,Kusko,2017,0.7081549210916133
291,152.484,0.7085101406074084,0.6013686867978224,304.968,2017_kk_205,Kusko,2017,0.7081226501355499
292,153.008,0.7075231667955261,0.5924668728332164,306.016,2017_kk_205,Kusko,2017,0.708129796311228
293,153.532,0.7078031226090964,0.6348914622575725,307.064,2017_kk_205,Kusko,2017,0.7080750335962566
294,154.056,0.7094840125160166,0.6462460970316626,308.112,2017_kk_205,Kusko,2017,0.7080264727197244
295,154.58,0.7075759550605097,0.605097365951174,309.16,2017_kk_205,Kusko,2017,0.7080100672158783
296,155.104,0.7079579329370409,0.6139934949551099,310.208,2017_kk_205,Kusko,2017,0.7079902138513873
297,155.628,0.7071559799293279,0.6016231947654396,311.25600000000003,2017_kk_205,Kusko,2017,0.7079531664920357
298,156.15200000000002,0.7081026531707014,0.5874246361028643,312.30400000000003,2017_kk_205,Kusko,2017,0.7079721325046253
299,156.67600000000002,0.7080827424026069,0.5783655591102685,313.35200000000003,2017_kk_205,Kusko,2017,0.7079593176366146
300,157.20000000000002,0.7085609023771063,0.5789847507246317,314.40000000000003,2017_kk_205,Kusko,2017,0.7078911818379778
301,157.72400000000002,0.7080693184040171,0.5946054575878877,315.44800000000004,2017_kk_205,Kusko,2017,0.7079192733503967
302,158.24800000000002,0.7091935043091419,0.5833190623524889,316.49600000000004,2017_kk_205,Kusko,2017,0.7079354801417311
303,158.77200000000002,0.7083897675207564,0.5650038855333019,317.54400000000004,2017_kk_205,Kusko,2017,0.7079326383878597
304,159.29600000000002,0.7084561181777487,0.5658571996857603,318.59200000000004,2017_kk_205,Kusko,2017,0.7079613170353072
305,159.82,0.7060937202536953,0.5877758379234137,319.64,2017_kk_205,Kusko,2017,0.7079508941470366
306,160.344,0.7078099206011794,0.5823456048763778,320.688,2017_kk_205,Kusko,2017,0.707967362299171
307,160.868,0.7094649495860943,0.5775142674684697,321.736,2017_kk_205,Kusko,2017,0.7079578983350147
308,161.392,0.707570154816487,0.5717269227921972,322.784,2017_kk_205,Kusko,2017,0.7079171351124773
309,161.916,0.7087360543886657,0.6150715870859218,323.832,2017_kk_205,Kusko,2017,0.7079150958010086
310,162.44,0.7073969031253561,0.6355354288731945,324.88,2017_kk_205,Kusko,2017,0.7078945201282368
311,162.964,0.7097751835808432,0.6302050453687651,325.928,2017_kk_205,Kusko,2017,0.7078840612508704
312,163.488,0.7071798501423694,0.6046794917470212,326.976,2017_kk_205,Kusko,2017,0.7078965012355771
313,164.012,0.7109023194036523,0.5761418988286502,328.024,2017_kk_205,Kusko,2017,0.7078815523966643
314,164.536,0.7085982203001926,0.5596726781914523,329.072,2017_kk_205,Kusko,2017,0.7078780117315263
315,165.06,0.7077096526178421,0.5805314342914653,330.12,2017_kk_205,Kusko,2017,0.7078644643611807
316,165.584,0.7087762594466993,0.5981503108871514,331.168,2017_kk_205,Kusko,2017,0.7078782607341538
317,166.108,0.7080323247217734,0.5693251542608612,332.216,2017_kk_205,Kusko,2017,0.707900830904825
318,166.632,0.7079169630038946,0.5813336640436052,333.264,2017_kk_205,Kusko,2017,0.7078854774126849
319,167.156,0.7082905247921816,0.585249776610916,334.312,2017_kk_205,Kusko,2017,0.7079035076636705
320,167.68,0.7068511778282525,0.5991231982063677,335.36,2017_kk_205,Kusko,2017,0.7078974027117119
321,168.204,0.7070803882570992,0.5929532377273509,336.408,2017_kk_205,Kusko,2017,0.7078544737847167
322,168.728,0.7093075805045607,0.5745383823704249,337.456,2017_kk_205,Kusko,2017,0.7078849057098674
323,169.252,0.7067388334406783,0.5900337111516154,338.504,2017_kk_205,Kusko,2017,0.7079027016537859
324,169.776,0.7070843204308627,0.5668669423438638,339.552,2017_kk_205,Kusko,2017,0.707898879580853
325,170.3,0.7073994316910509,0.5784701127383748,340.6,2017_kk_205,Kusko,2017,0.7079027703249138
326,170.824,0.7067762562885676,0.5748650316298014,341.648,2017_kk_205,Kusko,2017,0.7079115955956905
327,171.348,0.7073808925142749,0.5992693794620344,342.696,2017_kk_205,Kusko,2017,0.7078850471560563
328,171.872,0.7084176783486925,0.5854935099493305,343.744,2017_kk_205,Kusko,2017,0.7078637669304205
329,172.39600000000002,0.7078098995871803,0.5784545208676557,344.79200000000003,2017_kk_205,Kusko,2017,0.707837097709726
330,172.92000000000002,0.7052053835984362,0.5689117711143746,345.84000000000003,2017_kk_205,Kusko,2017,0.7078391912856842
331,173.44400000000002,0.7102749092234969,0.5660706934631685,346.88800000000003,2017_kk_205,Kusko,2017,0.7078289896299519
332,173.96800000000002,0.7085185775503863,0.5916172810867476,347.93600000000004,2017_kk_205,Kusko,2017,0.707811603544787
333,174.49200000000002,0.707806278703696,0.593129984546266,348.98400000000004,2017_kk_205,Kusko,2017,0.7077870151455649
334,175.01600000000002,0.7097316937951442,0.560011743723454,350.03200000000004,2017_kk_205,Kusko,2017,0.7077541277004902
335,175.54000000000002,0.7065723565938044,0.5533900240510803,351.08000000000004,2017_kk_205,Kusko,2017,0.7077937120597151
336,176.06400000000002,0.7083446940470981,0.5677053103092665,352.12800000000004,2017_kk_205,Kusko,2017,0.7078016864157154
337,176.58800000000002,0.7067210210237307,0.5616737704788505,353.17600000000004,2017_kk_205,Kusko,2017,0.70777654756493
338,177.112,0.70656752231443,0.5272811927175552,354.224,2017_kk_205,Kusko,2017,0.7077554135309058
339,177.636,0.7083035083061613,0.5234514128911995,355.272,2017_kk_205,Kusko,2017,0.7077165113548113
340,178.16,0.7061016749394587,0.5372476655475181,356.32,2017_kk_205,Kusko,2017,0.7077221449943316
341,178.684,0.7070753554360033,0.5488204995702607,357.368,2017_kk_205,Kusko,2017,0.7076652507677971
342,179.208,0.7089405367312025,0.5567107691096299,358.416,2017_kk_205,Kusko,2017,0.7076385269308348
343,179.732,0.7063151079010132,0.5745527287678628,359.464,2017_kk_205,Kusko,2017,0.7076030442621402
344,180.256,0.7079809642807271,0.540111538379362,360.512,2017_kk_205,Kusko,2017,0.7076067599939602
345,180.78,0.7072171441730296,0.5209006618873131,361.56,2017_kk_205,Kusko,2017,0.7075494977625691
346,181.304,0.7080202325703684,0.5267472433197518,362.608,2017_kk_205,Kusko,2017,0.7074927947581084
347,181.828,0.7066670434374877,0.5620930368166125,363.656,2017_kk_205,Kusko,2017,0.7075089133012235
348,182.352,0.7070378215677795,0.5673734286257907,364.704,2017_kk_205,Kusko,2017,0.7075087978014523
349,182.876,0.7087364781998027,0.5686179722893752,365.752,2017_kk_205,Kusko,2017,0.7074832329878724
350,183.4,0.7077410818203056,0.5844070327901484,366.8,2017_kk_205,Kusko,2017,0.7074680510873903
351,183.924,0.7059344049876962,0.5869879163590038,367.848,2017_kk_205,Kusko,2017,0.7074567783167676
352,184.448,0.7093490823045733,0.5770930436996936,368.896,2017_kk_205,Kusko,2017,0.7074325023271401
353,184.972,0.708870879244209,0.5784792845154894,369.944,2017_kk_205,Kusko,2017,0.7074296615047607
354,185.496,0.7092546881400441,0.595256530198116,370.992,2017_kk_205,Kusko,2017,0.7074413347930498
355,186.02,0.7078093997041596,0.5734884246416032,372.04,2017_kk_205,Kusko,2017,0.7074506930425617
356,186.544,0.7084874491836447,0.590261308434732,373.088,2017_kk_205,Kusko,2017,0.7074320831561338
357,187.068,0.70556307355128,0.6037111208450261,374.136,2017_kk_205,Kusko,2017,0.7074776139077137
358,187.592,0.7068258396325519,0.6098120708793072,375.184,2017_kk_205,Kusko,2017,0.7074684950900259
359,188.116,0.70648258916094,0.598284979478681,376.232,2017_kk_205,Kusko,2017,0.7074723736685252
360,188.64,0.7086865169345938,0.5586336551779352,377.28,2017_kk_205,Kusko,2017,0.7075128168396215
361,189.164,0.7074572190600776,0.5404467214540164,378.328,2017_kk_205,Kusko,2017,0.7074818500513831
362,189.688,0.7081503391992472,0.5670325023167616,379.376,2017_kk_205,Kusko,2017,0.7074487432318481
363,190.212,0.7069144635674268,0.5739774725432101,380.424,2017_kk_205,Kusko,2017,0.7074579336881623
364,190.736,0.7064828714732662,0.5449772984325976,381.472,2017_kk_205,Kusko,2017,0.7073953186073899
365,191.26,0.7084687818071855,0.5513085603146182,382.52,2017_kk_205,Kusko,2017,0.7073863909618944
366,191.784,0.708288381961196,0.5551669159338908,383.568,2017_kk_205,Kusko,2017,0.7073525758805368
367,192.308,0.7079566185389744,0.5590621627649822,384.616,2017_kk_205,Kusko,2017,0.7073403703840957
368,192.832,0.7063021127750249,0.5511234912061505,385.664,2017_kk_205,Kusko,2017,0.7073604274214106
369,193.356,0.7064019238229983,0.5455910458097831,386.712,2017_kk_205,Kusko,2017,0.7073400423421049
370,193.88,0.7077349214965698,0.5294144561993782,387.76,2017_kk_205,Kusko,2017,0.7073671308532893
371,194.404,0.7063615299887742,0.5221412924256911,388.808,2017_kk_205,Kusko,2017,0.7073629557105691
372,194.928,0.7055764199246375,0.5305564781942483,389.856,2017_kk_205,Kusko,2017,0.707346568938959
373,195.452,0.7087733592819684,0.5405599749854093,390.904,2017_kk_205,Kusko,2017,0.7073427210239145
374,195.976,0.7088211642093926,0.5420944145623069,391.952,2017_kk_205,Kusko,2017,0.7073652909734414
375,196.5,0.7042739187343782,0.5240392863797341,393,2017_kk_205,Kusko,2017,0.707353597266227
376,197.024,0.705374079179055,0.5458090837103802,394.048,2017_kk_205,Kusko,2017,0.7073423609344316
377,197.548,0.7089994373086747,0.5460196074097282,395.096,2017_kk_205,Kusko,2017,0.7073565090696584
378,198.072,0.7079100330176225,0.537411657526368,396.144,2017_kk_205,Kusko,2017,0.7074041330463113
379,198.596,0.7067566359773905,0.5090392869635617,397.192,2017_kk_205,Kusko,2017,0.7073589436994783
380,199.12,0.705940263799325,0.4989794523587616,398.24,2017_kk_205,Kusko,2017,0.7073583232891516
381,199.644,0.7064040220197335,0.5129601927117385,399.288,2017_kk_205,Kusko,2017,0.7073934800046654
382,200.168,0.7078510211269119,0.5452151544158754,400.336,2017_kk_205,Kusko,2017,0.7073530349540271
383,200.692,0.706568384097914,0.5496438813318222,401.384,2017_kk_205,Kusko,2017,0.7073321979669734
384,201.216,0.7077847177282145,0.5246358529997963,402.432,2017_kk_205,Kusko,2017,0.7072965406143409
385,201.74,0.7079609266617606,0.5078034985480411,403.48,2017_kk_205,Kusko,2017,0.7073280011601807
386,202.264,0.7056596631028949,0.5131640039773114,404.528,2017_kk_205,Kusko,2017,0.7073421139589536
387,202.788,0.7101127376090713,0.5026129283198236,405.576,2017_kk_205,Kusko,2017,0.7073619241021005
388,203.312,0.7078705492874212,0.5163262214960576,406.624,2017_kk_205,Kusko,2017,0.7073814570378014
389,203.836,0.70804261429715,0.5381437124687235,407.672,2017_kk_205,Kusko,2017,0.7073936776450143
390,204.36,0.7076319738642148,0.526815885544968,408.72,2017_kk_205,Kusko,2017,0.7073808652110388
391,204.884,0.7084169019291844,0.551203624029682,409.768,2017_kk_205,Kusko,2017,0.7073942785019242
392,205.408,0.7065321683782898,0.5432995193420175,410.816,2017_kk_205,Kusko,2017,0.7073730598862144
393,205.932,0.7083577060825449,0.5564881981061855,411.864,2017_kk_205,Kusko,2017,0.7073821878926675
394,206.456,0.7059747889488058,0.5427064789116662,412.912,2017_kk_205,Kusko,2017,0.7074044109123857
395,206.98,0.7060366978640745,0.5464845748512918,413.96,2017_kk_205,Kusko,2017,0.7073963762027446
396,207.504,0.706315789165645,0.5382379592337158,415.008,2017_kk_205,Kusko,2017,0.7073709660862373
397,208.028,0.7059886912372678,0.5458033453903225,416.056,2017_kk_205,Kusko,2017,0.70736973257374
398,208.552,0.7077709445533269,0.5280223817445197,417.104,2017_kk_205,Kusko,2017,0.7073675325066794
399,209.076,0.7070804035478151,0.5209266577073507,418.152,2017_kk_205,Kusko,2017,0.7073896259446784
400,209.6,0.7077269856105219,0.5137136793375255,419.2000000000001,2017_kk_205,Kusko,2017,0.7073643051040313
401,210.124,0.7068248468727928,0.5256686436085583,420.2480000000001,2017_kk_205,Kusko,2017,0.707383969288162
402,210.648,0.7079573304345951,0.5313216057450821,421.296,2017_kk_205,Kusko,2017,0.7074173146696093
403,211.172,0.7060842329983431,0.5424159452312687,422.344,2017_kk_205,Kusko,2017,0.7074157862028334
404,211.696,0.7093351612523368,0.5344796905985566,423.392,2017_kk_205,Kusko,2017,0.7074016090111978
405,212.22,0.7065155217401743,0.5297711143522992,424.44,2017_kk_205,Kusko,2017,0.7074684980927113
406,212.744,0.707346052662643,0.5383511850889259,425.488,2017_kk_205,Kusko,2017,0.7074803659820093
407,213.268,0.7075159315510968,0.5386559816767451,426.536,2017_kk_205,Kusko,2017,0.7074500302540561
408,213.792,0.7098952601669511,0.5371068600656855,427.584,2017_kk_205,Kusko,2017,0.7074317291750583
409,214.316,0.7060251173898184,0.5299724353274644,428.632,2017_kk_205,Kusko,2017,0.7074257037957502
410,214.84,0.7077038572007096,0.5352225799123558,429.68,2017_kk_205,Kusko,2017,0.7074367965072829
411,215.364,0.7080438079185258,0.5435673795762271,430.728,2017_kk_205,Kusko,2017,0.7074648674412665
412,215.888,0.7069223792662797,0.5438547260607947,431.776,2017_kk_205,Kusko,2017,0.7074354948986532
413,216.412,0.7076206600209843,0.5306321294501594,432.824,2017_kk_205,Kusko,2017,0.7074682198297395
414,216.936,0.707115246982091,0.5492340891557164,433.872,2017_kk_205,Kusko,2017,0.7074342479369915
415,217.46,0.7096970324545503,0.5561459271078609,434.92,2017_kk_205,Kusko,2017,0.7074356634164282
416,217.984,0.7093342171100206,0.5635801239344761,435.968,2017_kk_205,Kusko,2017,0.7074571846705494
417,218.508,0.7067516821400892,0.5636421389990854,437.016,2017_kk_205,Kusko,2017,0.7073998693964996
418,219.032,0.7079978157746049,0.5550469775119916,438.064,2017_kk_205,Kusko,2017,0.7073935719682591
419,219.556,0.7072158255937155,0.5511507055604435,439.112,2017_kk_205,Kusko,2017,0.7073755407703427
420,220.08,0.7079177708960648,0.5514026172050188,440.16,2017_kk_205,Kusko,2017,0.7074251979676837
421,220.604,0.7082620165131996,0.5505340850246521,441.208,2017_kk_205,Kusko,2017,0.7073911983120238
422,221.128,0.706877222256665,0.53581780833047,442.256,2017_kk_205,Kusko,2017,0.7073972477721768
423,221.652,0.7074621439546095,0.5571778702060587,443.304,2017_kk_205,Kusko,2017,0.7074119280198371
424,222.176,0.7078162526563582,0.5642533309206627,444.352,2017_kk_205,Kusko,2017,0.7074511999558706
425,222.7,0.707986699228721,0.5693068601461888,445.4,2017_kk_205,Kusko,2017,0.7074655274416095
426,223.224,0.7067637749707514,0.5699052133214226,446.448,2017_kk_205,Kusko,2017,0.7074502477469562
427,223.748,0.7078826077891434,0.5631679827159165,447.496,2017_kk_205,Kusko,2017,0.7074845175000303
