Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
150,78.60000000000001,7.1105807579739033e-001,0.44444856575863767,157.20000000000002,2017_kk_237,Kusko,2017
151,79.12400000000001,7.0877276457978189e-001,0.8869780161994383,158.24800000000002,2017_kk_237,Kusko,2017
152,79.64800000000001,7.0830563253115753e-001,0.9783456795093337,159.29600000000002,2017_kk_237,Kusko,2017
153,80.172,7.0751064227225047e-001,0.9550016309826408,160.344,2017_kk_237,Kusko,2017
154,80.696,7.0795496919635070e-001,0.9305047084758389,161.392,2017_kk_237,Kusko,2017
155,81.22,7.0687188688749947e-001,0.9267529243302676,162.44,2017_kk_237,Kusko,2017
156,81.744,7.0909487832190221e-001,0.9176032891875087,163.488,2017_kk_237,Kusko,2017
157,82.268,7.0782796709308782e-001,0.883245508869232,164.536,2017_kk_237,Kusko,2017
158,82.792,7.0868386520966087e-001,0.8630152386252176,165.584,2017_kk_237,Kusko,2017
159,83.316,7.0619410831602814e-001,0.8441076548252066,166.632,2017_kk_237,Kusko,2017
160,83.84,7.0655968434157757e-001,0.8269938525062328,167.68,2017_kk_237,Kusko,2017
161,84.364,7.0761608285583488e-001,0.827610912836917,168.728,2017_kk_237,Kusko,2017
162,84.888,7.0697622648491321e-001,0.8413500653255106,169.776,2017_kk_237,Kusko,2017
163,85.412,7.0818159323005891e-001,0.8470315290961848,170.824,2017_kk_237,Kusko,2017
164,85.936,7.0900847006474566e-001,0.8620208165883775,171.872,2017_kk_237,Kusko,2017
165,86.46000000000001,7.0793344271930947e-001,0.8706053393396165,172.92000000000002,2017_kk_237,Kusko,2017
166,86.98400000000001,7.0741968794423793e-001,0.8571042879435926,173.96800000000002,2017_kk_237,Kusko,2017
167,87.50800000000001,7.0875930117753394e-001,0.8796546168646514,175.01600000000002,2017_kk_237,Kusko,2017
168,88.03200000000001,7.0691772309318512e-001,0.8791076972425343,176.06400000000002,2017_kk_237,Kusko,2017
169,88.55600000000001,7.0819428853215460e-001,0.8767797151160271,177.11200000000002,2017_kk_237,Kusko,2017
170,89.08,7.0752959193066522e-001,0.8904048120453211,178.16,2017_kk_237,Kusko,2017
171,89.604,7.0899150621133911e-001,0.8830259107873282,179.208,2017_kk_237,Kusko,2017
172,90.128,7.0802643260834375e-001,0.864637135128188,180.256,2017_kk_237,Kusko,2017
173,90.652,7.0634313058121667e-001,0.8441343003331838,181.304,2017_kk_237,Kusko,2017
174,91.176,7.0645824601332419e-001,0.8633756099524081,182.352,2017_kk_237,Kusko,2017
175,91.7,7.0796763634642679e-001,0.8678370193997916,183.4,2017_kk_237,Kusko,2017
176,92.224,7.0775488351925742e-001,0.859042088414336,184.448,2017_kk_237,Kusko,2017
177,92.748,7.0647509276272957e-001,0.8566405842001359,185.496,2017_kk_237,Kusko,2017
178,93.272,7.0845098187906441e-001,0.8686200778273315,186.544,2017_kk_237,Kusko,2017
179,93.796,7.0693073834661257e-001,0.861321805854994,187.592,2017_kk_237,Kusko,2017
180,94.32000000000001,7.0720085419129142e-001,0.8629305871897978,188.64000000000001,2017_kk_237,Kusko,2017
181,94.84400000000001,7.0729861626923507e-001,0.856853096325156,189.68800000000002,2017_kk_237,Kusko,2017
182,95.36800000000001,7.0804184973997530e-001,0.8494121747507921,190.73600000000002,2017_kk_237,Kusko,2017
183,95.89200000000001,7.0788487421278334e-001,0.8528274211865932,191.78400000000002,2017_kk_237,Kusko,2017
184,96.41600000000001,7.0784537692686234e-001,0.8520989171451001,192.83200000000002,2017_kk_237,Kusko,2017
185,96.94,7.0611649674438648e-001,0.8580328274261998,193.88,2017_kk_237,Kusko,2017
186,97.464,7.0763758837186530e-001,0.8833837155322767,194.928,2017_kk_237,Kusko,2017
187,97.988,7.0758397306668364e-001,0.891184045275996,195.976,2017_kk_237,Kusko,2017
188,98.512,7.0676260315770811e-001,0.901277826823209,197.024,2017_kk_237,Kusko,2017
189,99.036,7.0799825480940481e-001,0.895035665325833,198.072,2017_kk_237,Kusko,2017
190,99.56,7.0871793115221826e-001,0.8894990855212125,199.12,2017_kk_237,Kusko,2017
191,100.084,7.0621984733836540e-001,0.8935026294628937,200.168,2017_kk_237,Kusko,2017
192,100.608,7.0627292231092009e-001,0.9023697626018502,201.216,2017_kk_237,Kusko,2017
193,101.132,7.0715458954712584e-001,0.916069435679897,202.264,2017_kk_237,Kusko,2017
194,101.656,7.0809196003438268e-001,0.9174980510258137,203.312,2017_kk_237,Kusko,2017
195,102.18,7.0868313797486082e-001,0.8993350309471915,204.36,2017_kk_237,Kusko,2017
196,102.70400000000001,7.0714505639930114e-001,0.9025075180050297,205.40800000000002,2017_kk_237,Kusko,2017
197,103.22800000000001,7.0867762858897865e-001,0.8991815697148396,206.45600000000002,2017_kk_237,Kusko,2017
198,103.75200000000001,7.0817391686409592e-001,0.893030232488282,207.50400000000002,2017_kk_237,Kusko,2017
199,104.27600000000001,7.0742656385745695e-001,0.9071650810665484,208.55200000000002,2017_kk_237,Kusko,2017
200,104.80000000000001,7.0676754437364364e-001,0.9121410814245164,209.60000000000002,2017_kk_237,Kusko,2017
201,105.32400000000001,7.0778508530147854e-001,0.9104155547967671,210.64800000000002,2017_kk_237,Kusko,2017
202,105.848,7.0908714700163911e-001,0.9154500762878731,211.696,2017_kk_237,Kusko,2017
203,106.372,7.1043686546009477e-001,0.9103544231877311,212.744,2017_kk_237,Kusko,2017
204,106.896,7.0719162146868109e-001,0.919386918929467,213.792,2017_kk_237,Kusko,2017
205,107.42,7.0614612305273083e-001,0.9476087139336005,214.84,2017_kk_237,Kusko,2017
206,107.944,7.0822034487952945e-001,0.9441733358774198,215.888,2017_kk_237,Kusko,2017
207,108.468,7.0800484442922118e-001,0.9488682384760786,216.936,2017_kk_237,Kusko,2017
208,108.992,7.0779569518087504e-001,0.9463682097240088,217.984,2017_kk_237,Kusko,2017
209,109.516,7.0785039583856058e-001,0.946424190816889,219.032,2017_kk_237,Kusko,2017
210,110.04,7.0862367927312753e-001,0.9560246104416891,220.08,2017_kk_237,Kusko,2017
211,110.56400000000001,7.0625218220262387e-001,0.9672902770887504,221.12800000000001,2017_kk_237,Kusko,2017
212,111.08800000000001,7.0791129541284137e-001,0.9637601577157792,222.17600000000002,2017_kk_237,Kusko,2017
213,111.61200000000001,7.0731060121320155e-001,0.9551632544316906,223.22400000000002,2017_kk_237,Kusko,2017
