Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
228,119.47200000000001,7.0825940710900437e-001,0.5982869059510179,238.94400000000002,2017_kk_129,Kusko,2017
229,119.99600000000001,7.0716135400521396e-001,1.1859519842301127,239.99200000000002,2017_kk_129,Kusko,2017
230,120.52000000000001,7.0863829798754974e-001,1.2897547565615248,241.04000000000002,2017_kk_129,Kusko,2017
231,121.04400000000001,7.0919183048554557e-001,1.259522496931085,242.08800000000002,2017_kk_129,Kusko,2017
232,121.56800000000001,7.0758454981507313e-001,1.1975058784854788,243.13600000000002,2017_kk_129,Kusko,2017
233,122.09200000000001,7.0791007957825525e-001,1.1792819011179845,244.18400000000003,2017_kk_129,Kusko,2017
234,122.616,7.0661784672519601e-001,1.170857052779561,245.232,2017_kk_129,Kusko,2017
235,123.14,7.0730190818605765e-001,1.1398638228109437,246.28,2017_kk_129,Kusko,2017
236,123.664,7.0742153952754894e-001,1.0975693972723013,247.328,2017_kk_129,Kusko,2017
237,124.188,7.0876168121998018e-001,1.1123054831394454,248.376,2017_kk_129,Kusko,2017
238,124.712,7.0828371260373379e-001,1.095888030255062,249.424,2017_kk_129,Kusko,2017
239,125.236,7.0769627402327073e-001,1.1012299907645866,250.472,2017_kk_129,Kusko,2017
240,125.76,7.0896831219506129e-001,1.1029166893505866,251.52,2017_kk_129,Kusko,2017
241,126.284,7.0901571343268865e-001,1.0899624157357024,252.568,2017_kk_129,Kusko,2017
242,126.808,7.0839031326541846e-001,1.061922902212226,253.616,2017_kk_129,Kusko,2017
243,127.33200000000001,7.0886367752799861e-001,1.062424551854281,254.66400000000002,2017_kk_129,Kusko,2017
244,127.85600000000001,7.0928934031018254e-001,1.0588088939164393,255.71200000000002,2017_kk_129,Kusko,2017
245,128.38,7.0842332098838878e-001,1.0689299500744298,256.76,2017_kk_129,Kusko,2017
246,128.904,7.0806410932145891e-001,1.0785505150037755,257.808,2017_kk_129,Kusko,2017
247,129.428,7.0818632320784503e-001,1.0817083961892011,258.856,2017_kk_129,Kusko,2017
248,129.952,7.0728923055612680e-001,1.0547865644187349,259.904,2017_kk_129,Kusko,2017
249,130.476,7.0845449534123728e-001,1.0765070467829587,260.952,2017_kk_129,Kusko,2017
250,131,7.0917502553445166e-001,1.057066334195042,262,2017_kk_129,Kusko,2017
251,131.524,7.0694325462206242e-001,1.0401467032619216,263.048,2017_kk_129,Kusko,2017
252,132.048,7.0943077778876651e-001,1.0225328897260022,264.096,2017_kk_129,Kusko,2017
253,132.572,7.0853642183733123e-001,1.0137533086121626,265.144,2017_kk_129,Kusko,2017
254,133.096,7.0871557031281929e-001,1.040138400686848,266.192,2017_kk_129,Kusko,2017
255,133.62,7.0909274433432223e-001,1.0367281167750428,267.24,2017_kk_129,Kusko,2017
256,134.144,7.0839083008965287e-001,1.025230158798866,268.288,2017_kk_129,Kusko,2017
257,134.668,7.0842976152013770e-001,1.0251029933930815,269.336,2017_kk_129,Kusko,2017
258,135.192,7.0758476455324948e-001,1.0019080923241324,270.384,2017_kk_129,Kusko,2017
259,135.716,7.0843382352631812e-001,0.9966464232657332,271.432,2017_kk_129,Kusko,2017
260,136.24,7.0759442284015328e-001,0.9890732325585205,272.48,2017_kk_129,Kusko,2017
261,136.764,7.0769081492416852e-001,0.9534452456460394,273.528,2017_kk_129,Kusko,2017
262,137.288,7.0886045089854743e-001,0.9264368511573577,274.576,2017_kk_129,Kusko,2017
263,137.812,7.0909834412518402e-001,0.9170987766991714,275.624,2017_kk_129,Kusko,2017
264,138.336,7.0882940199426625e-001,0.9013055925658029,276.672,2017_kk_129,Kusko,2017
265,138.86,7.0790844523403018e-001,0.894570121552594,277.72,2017_kk_129,Kusko,2017
266,139.38400000000001,7.0804887418163442e-001,0.8780862558287477,278.76800000000003,2017_kk_129,Kusko,2017
267,139.90800000000002,7.0724301874681206e-001,0.8627086232043034,279.81600000000003,2017_kk_129,Kusko,2017
268,140.43200000000002,7.0870554233428118e-001,0.8680384963703502,280.86400000000003,2017_kk_129,Kusko,2017
269,140.95600000000002,7.0955678354443574e-001,0.8732897777673083,281.91200000000003,2017_kk_129,Kusko,2017
270,141.48000000000002,7.0819621163398816e-001,0.8490015317130652,282.96000000000004,2017_kk_129,Kusko,2017
271,142.00400000000002,7.0853777934746520e-001,0.8436741302313954,284.00800000000004,2017_kk_129,Kusko,2017
272,142.52800000000002,7.0733705004075709e-001,0.840804112745685,285.05600000000004,2017_kk_129,Kusko,2017
273,143.05200000000002,7.0800405722285376e-001,0.8366807912094357,286.10400000000004,2017_kk_129,Kusko,2017
274,143.576,7.0889887387195083e-001,0.8409938730805989,287.152,2017_kk_129,Kusko,2017
275,144.1,7.0778293304911843e-001,0.8357601472788976,288.2,2017_kk_129,Kusko,2017
276,144.624,7.0790275876468789e-001,0.8422021273143123,289.248,2017_kk_129,Kusko,2017
277,145.148,7.0734430952921634e-001,0.8479646900285123,290.296,2017_kk_129,Kusko,2017
278,145.672,7.0795457169439457e-001,0.8472780529529356,291.344,2017_kk_129,Kusko,2017
279,146.196,7.0775303896942943e-001,0.8102592314953643,292.392,2017_kk_129,Kusko,2017
280,146.72,7.0997547865055899e-001,0.8298851601339207,293.44,2017_kk_129,Kusko,2017
281,147.244,7.0809367940656975e-001,0.8430592875934262,294.488,2017_kk_129,Kusko,2017
282,147.768,7.0801188402879012e-001,0.8229037318558132,295.536,2017_kk_129,Kusko,2017
283,148.292,7.0811678382479926e-001,0.8197683137267271,296.584,2017_kk_129,Kusko,2017
284,148.816,7.0820937303671139e-001,0.8201335559039754,297.632,2017_kk_129,Kusko,2017
285,149.34,7.0966924271547083e-001,0.8298807949209349,298.68,2017_kk_129,Kusko,2017
286,149.864,7.0845804965876680e-001,0.8625940529028906,299.728,2017_kk_129,Kusko,2017
287,150.388,7.0841189321701115e-001,0.8616985459958646,300.776,2017_kk_129,Kusko,2017
288,150.912,7.0865253283004592e-001,0.8584584124379259,301.824,2017_kk_129,Kusko,2017
289,151.436,7.0912634489570725e-001,0.8482660665399425,302.872,2017_kk_129,Kusko,2017
290,151.96,7.0871483022265247e-001,0.8489545397727194,303.92,2017_kk_129,Kusko,2017
291,152.484,7.1032019365059196e-001,0.85149477053997,304.968,2017_kk_129,Kusko,2017
292,153.008,7.0749737913075728e-001,0.8500864976518163,306.016,2017_kk_129,Kusko,2017
293,153.532,7.0812079624564050e-001,0.8358961940617589,307.064,2017_kk_129,Kusko,2017
294,154.056,7.0927540078895635e-001,0.8162378306615784,308.112,2017_kk_129,Kusko,2017
295,154.58,7.0978542297352520e-001,0.8097585935975331,309.16,2017_kk_129,Kusko,2017
296,155.104,7.0846401003133175e-001,0.826754431861355,310.208,2017_kk_129,Kusko,2017
297,155.62800000000001,7.0858646779302736e-001,0.8295275932569632,311.25600000000003,2017_kk_129,Kusko,2017
298,156.15200000000002,7.0820959486280632e-001,0.8278183462323162,312.30400000000003,2017_kk_129,Kusko,2017
299,156.67600000000002,7.0806054749350189e-001,0.8274228924087009,313.35200000000003,2017_kk_129,Kusko,2017
300,157.20000000000002,7.0905751945381335e-001,0.8168417886047808,314.40000000000003,2017_kk_129,Kusko,2017
301,157.72400000000002,7.0740040888592770e-001,0.8248028808688324,315.44800000000004,2017_kk_129,Kusko,2017
302,158.24800000000002,7.0853029964698067e-001,0.827967761335635,316.49600000000004,2017_kk_129,Kusko,2017
303,158.77200000000002,7.0859669908516421e-001,0.8203679501285244,317.54400000000004,2017_kk_129,Kusko,2017
304,159.29600000000002,7.0746382062570001e-001,0.8148753660536262,318.59200000000004,2017_kk_129,Kusko,2017
305,159.82,7.1036420335281591e-001,0.8022935245164469,319.64,2017_kk_129,Kusko,2017
306,160.344,7.0896023877364567e-001,0.7981012633619975,320.688,2017_kk_129,Kusko,2017
307,160.868,7.0770540090101675e-001,0.8070779142740623,321.736,2017_kk_129,Kusko,2017
308,161.392,7.0826381567709318e-001,0.8068604374563231,322.784,2017_kk_129,Kusko,2017
309,161.916,7.0919788223320190e-001,0.8087209067261847,323.832,2017_kk_129,Kusko,2017
310,162.44,7.0911592126713052e-001,0.7977019103351299,324.88,2017_kk_129,Kusko,2017
311,162.964,7.0916910230767416e-001,0.7829451064617396,325.928,2017_kk_129,Kusko,2017
312,163.488,7.0699186764382527e-001,0.7863648537914986,326.976,2017_kk_129,Kusko,2017
313,164.012,7.0710125971508231e-001,0.796047244087435,328.024,2017_kk_129,Kusko,2017
314,164.536,7.0949778037225741e-001,0.8068321313234026,329.072,2017_kk_129,Kusko,2017
315,165.06,7.0950444167527271e-001,0.8134004381440626,330.12,2017_kk_129,Kusko,2017
316,165.584,7.0900467966524128e-001,0.8277814146047529,331.168,2017_kk_129,Kusko,2017
317,166.108,7.0778527619420406e-001,0.8359679269726167,332.216,2017_kk_129,Kusko,2017
318,166.632,7.0918715137485500e-001,0.8198349273542467,333.264,2017_kk_129,Kusko,2017
319,167.156,7.0820537539405359e-001,0.8181936044389283,334.312,2017_kk_129,Kusko,2017
320,167.68,7.0969434265219367e-001,0.844066179195978,335.36,2017_kk_129,Kusko,2017
321,168.204,7.0922005706863878e-001,0.8362511462224824,336.408,2017_kk_129,Kusko,2017
322,168.728,7.0737565384775269e-001,0.8229891666415459,337.456,2017_kk_129,Kusko,2017
323,169.252,7.0790409165647650e-001,0.8218919757952298,338.504,2017_kk_129,Kusko,2017
324,169.776,7.0873815037570354e-001,0.8273144809148391,339.552,2017_kk_129,Kusko,2017
325,170.3,7.0908727863451926e-001,0.8315553418676251,340.6,2017_kk_129,Kusko,2017
326,170.824,7.0909996791719965e-001,0.833302786966773,341.648,2017_kk_129,Kusko,2017
327,171.348,7.0896941605553243e-001,0.8297260064913994,342.696,2017_kk_129,Kusko,2017
328,171.872,7.1049695687928394e-001,0.8298834812042497,343.744,2017_kk_129,Kusko,2017
329,172.39600000000002,7.0798193926308528e-001,0.8207889533740578,344.79200000000003,2017_kk_129,Kusko,2017
330,172.92000000000002,7.0783621158819010e-001,0.8231657483157515,345.84000000000003,2017_kk_129,Kusko,2017
331,173.44400000000002,7.1016677370663150e-001,0.8292922865249177,346.88800000000003,2017_kk_129,Kusko,2017
332,173.96800000000002,7.0972999173917872e-001,0.8448882120830519,347.93600000000004,2017_kk_129,Kusko,2017
333,174.49200000000002,7.0877577264822789e-001,0.8441174579398223,348.98400000000004,2017_kk_129,Kusko,2017
334,175.01600000000002,7.0953440944955981e-001,0.8287228121712523,350.03200000000004,2017_kk_129,Kusko,2017
335,175.54000000000002,7.0937116983525939e-001,0.8318589487860141,351.08000000000004,2017_kk_129,Kusko,2017
336,176.06400000000002,7.0865717443064125e-001,0.84962372995798785,352.12800000000004,2017_kk_129,Kusko,2017
337,176.58800000000002,7.0887873028830939e-001,0.8455445609026797,353.17600000000004,2017_kk_129,Kusko,2017
338,177.112,7.0789202050437861e-001,0.8497336574516958,354.224,2017_kk_129,Kusko,2017
339,177.636,7.0929454390021474e-001,0.8521849039713602,355.272,2017_kk_129,Kusko,2017
340,178.16,7.0745340232624687e-001,0.8251567150282954,356.32,2017_kk_129,Kusko,2017
341,178.684,7.1133096339150470e-001,0.8213092321379538,357.368,2017_kk_129,Kusko,2017
342,179.208,7.0981689042979723e-001,0.8279086649283028,358.416,2017_kk_129,Kusko,2017
343,179.732,7.0898655200092797e-001,0.8199926033523787,359.464,2017_kk_129,Kusko,2017
344,180.256,7.0900861750162503e-001,0.8308213068380256,360.512,2017_kk_129,Kusko,2017
345,180.78,7.0924888486732118e-001,0.8261469852240229,361.56,2017_kk_129,Kusko,2017
346,181.304,7.0702728984859564e-001,0.8255481807004879,362.608,2017_kk_129,Kusko,2017
347,181.828,7.0855749786239752e-001,0.837465726827926,363.656,2017_kk_129,Kusko,2017
348,182.352,7.0894752283129892e-001,0.8573007654536041,364.704,2017_kk_129,Kusko,2017
349,182.876,7.0840925458274817e-001,0.8655370596528209,365.752,2017_kk_129,Kusko,2017
350,183.4,7.0835719117641216e-001,0.8720662632051988,366.8,2017_kk_129,Kusko,2017
351,183.924,7.0879001142959386e-001,0.8705996298755587,367.848,2017_kk_129,Kusko,2017
352,184.448,7.1014801816549811e-001,0.8636630754342136,368.896,2017_kk_129,Kusko,2017
353,184.972,7.0888292782717965e-001,0.862123629242184,369.944,2017_kk_129,Kusko,2017
354,185.496,7.0807497873486480e-001,0.8621793649809902,370.992,2017_kk_129,Kusko,2017
355,186.02,7.0810603700280905e-001,0.859383033525776,372.04,2017_kk_129,Kusko,2017
356,186.544,7.0734965037916497e-001,0.8586223641030941,373.088,2017_kk_129,Kusko,2017
357,187.068,7.0859002750819877e-001,0.8431710266228474,374.136,2017_kk_129,Kusko,2017
358,187.592,7.0903793722229613e-001,0.8270265429167758,375.184,2017_kk_129,Kusko,2017
359,188.116,7.1016995697440632e-001,0.8109634940655179,376.232,2017_kk_129,Kusko,2017
360,188.64000000000001,7.0827813812105023e-001,0.80552301770117,377.28000000000003,2017_kk_129,Kusko,2017
361,189.16400000000002,7.0800764527107041e-001,0.7886685679904051,378.32800000000003,2017_kk_129,Kusko,2017
362,189.68800000000002,7.0906755862986814e-001,0.7934488611123092,379.37600000000003,2017_kk_129,Kusko,2017
363,190.21200000000002,7.0871779186311534e-001,0.7890137875212938,380.42400000000004,2017_kk_129,Kusko,2017
364,190.73600000000002,7.0863907643803314e-001,0.7588604491871684,381.47200000000004,2017_kk_129,Kusko,2017
365,191.26000000000002,7.0732755837345673e-001,0.7502070178080861,382.52000000000004,2017_kk_129,Kusko,2017
366,191.78400000000002,7.0965854313103671e-001,0.7436900199363878,383.56800000000004,2017_kk_129,Kusko,2017
367,192.30800000000002,7.0712621940089548e-001,0.7525569854622827,384.61600000000004,2017_kk_129,Kusko,2017
368,192.83200000000002,7.0792867696787154e-001,0.7799574299493129,385.66400000000004,2017_kk_129,Kusko,2017
369,193.356,7.0891152459623674e-001,0.7995834922412803,386.712,2017_kk_129,Kusko,2017
370,193.88,7.0820879528737735e-001,0.7981142226566192,387.76,2017_kk_129,Kusko,2017
371,194.404,7.0700044945566243e-001,0.7923211055298048,388.808,2017_kk_129,Kusko,2017
372,194.928,7.0968512929227856e-001,0.7817380452611327,389.856,2017_kk_129,Kusko,2017
373,195.452,7.0857004727229200e-001,0.7693369429031518,390.904,2017_kk_129,Kusko,2017
374,195.976,7.0852887443175772e-001,0.783013425429148,391.952,2017_kk_129,Kusko,2017
375,196.5,7.0918919826628701e-001,0.771417915654805,393,2017_kk_129,Kusko,2017
376,197.024,7.0759029499037196e-001,0.7484731821836912,394.048,2017_kk_129,Kusko,2017
