Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
237,124.188,0.708171043380074,0.7599698337800653,248.376,2017_kk_052,Kusko,2017,0.7077726021931479
238,124.712,0.70611874598584,0.7449988713308616,249.424,2017_kk_052,Kusko,2017,0.7078215256285512
239,125.236,0.7079857565995112,0.740035696909356,250.472,2017_kk_052,Kusko,2017,0.7078051757540351
240,125.76,0.7079175621247791,0.7524831913119219,251.52,2017_kk_052,Kusko,2017,0.7078231208712612
241,126.284,0.7081975143942945,0.74754539596498,252.568,2017_kk_052,Kusko,2017,0.7077966813433167
242,126.808,0.7080338308398824,0.757343895468702,253.616,2017_kk_052,Kusko,2017,0.7077886223367308
243,127.332,0.708140649303947,0.7612145383621122,254.664,2017_kk_052,Kusko,2017,0.7077808969138907
244,127.856,0.7091816858144739,0.7613499572469036,255.712,2017_kk_052,Kusko,2017,0.7077670839559222
245,128.38,0.7083054321383173,0.7343309420770316,256.76,2017_kk_052,Kusko,2017,0.7077411864850027
246,128.904,0.7090733742455678,0.755208909520608,257.808,2017_kk_052,Kusko,2017,0.7077317550498649
247,129.428,0.7054646634352393,0.752984767184982,258.856,2017_kk_052,Kusko,2017,0.7077192665264582
248,129.952,0.70710451346917,0.7538664820311549,259.904,2017_kk_052,Kusko,2017,0.7077121376464129
249,130.476,0.7074428660162136,0.7451122621021776,260.952,2017_kk_052,Kusko,2017,0.7077113895174459
250,131,0.7072057524921707,0.7432869110608381,262,2017_kk_052,Kusko,2017,0.7077213110870173
251,131.524,0.7091512736142241,0.7362098983993558,263.048,2017_kk_052,Kusko,2017,0.7077084882853814
252,132.048,0.7076405276084351,0.7313012327105975,264.096,2017_kk_052,Kusko,2017,0.7076833939014695
253,132.572,0.7086447554244757,0.7208248538019174,265.144,2017_kk_052,Kusko,2017,0.7076146582419379
254,133.096,0.7081607210067034,0.6986838845610743,266.192,2017_kk_052,Kusko,2017,0.7076312969294792
255,133.62,0.7079812156406702,0.7236048911272814,267.24,2017_kk_052,Kusko,2017,0.7076357977375825
256,134.144,0.7067008313277297,0.7171204398790109,268.288,2017_kk_052,Kusko,2017,0.7076551978820141
257,134.668,0.7078698117482334,0.721800642759723,269.336,2017_kk_052,Kusko,2017,0.7076342508933519
258,135.192,0.7080164274494759,0.7158458667173729,270.384,2017_kk_052,Kusko,2017,0.7076392065993916
259,135.716,0.7061486247031037,0.7185698518761491,271.432,2017_kk_052,Kusko,2017,0.7076092333493571
260,136.24,0.7068913141069324,0.731142949641752,272.48,2017_kk_052,Kusko,2017,0.7076434461821606
261,136.764,0.7079910097822727,0.7256238389936274,273.528,2017_kk_052,Kusko,2017,0.7076899365731186
262,137.288,0.7090733969926063,0.7190207307308973,274.576,2017_kk_052,Kusko,2017,0.7076944505252486
263,137.812,0.7080541070254377,0.7272492747418113,275.624,2017_kk_052,Kusko,2017,0.7076745311309272
264,138.336,0.7073812496975476,0.713196240059664,276.672,2017_kk_052,Kusko,2017,0.7077020489931757
265,138.86,0.7080831965715214,0.7125947875972718,277.72,2017_kk_052,Kusko,2017,0.707717651256603
266,139.384,0.7080158310477414,0.7246114897167852,278.76800000000003,2017_kk_052,Kusko,2017,0.7077237671051161
267,139.90800000000002,0.709304664224312,0.7107570564255297,279.81600000000003,2017_kk_052,Kusko,2017,0.7077581050095376
268,140.43200000000002,0.7085747478984576,0.7179494529863127,280.86400000000003,2017_kk_052,Kusko,2017,0.7077741418964283
269,140.95600000000002,0.707669253940514,0.7003054949491433,281.91200000000003,2017_kk_052,Kusko,2017,0.7077424038143799
270,141.48000000000002,0.7073133556098936,0.6904797245759421,282.96000000000004,2017_kk_052,Kusko,2017,0.7077324911325765
271,142.00400000000002,0.7058635660067956,0.6918221904391536,284.00800000000004,2017_kk_052,Kusko,2017,0.7077221226684506
272,142.52800000000002,0.7067673950399712,0.6949787801383214,285.05600000000004,2017_kk_052,Kusko,2017,0.7077242108837504
273,143.05200000000002,0.7068339165174338,0.7089806691573411,286.10400000000004,2017_kk_052,Kusko,2017,0.7077195271410617
274,143.576,0.7072490018383163,0.7023322981423309,287.152,2017_kk_052,Kusko,2017,0.7077149082050952
275,144.1,0.7067143358272893,0.7040969545054719,288.2,2017_kk_052,Kusko,2017,0.7077142577537496
276,144.624,0.7064660670203006,0.6945452150384678,289.248,2017_kk_052,Kusko,2017,0.7076944736917697
277,145.148,0.7073579093352517,0.694021767711437,290.296,2017_kk_052,Kusko,2017,0.7077058950561327
278,145.672,0.7092675561705253,0.6762518359113441,291.344,2017_kk_052,Kusko,2017,0.7077211636556097
279,146.196,0.7082845946623505,0.677750439919222,292.392,2017_kk_052,Kusko,2017,0.707752398891138
280,146.72,0.7091489723174829,0.6800969440824445,293.44,2017_kk_052,Kusko,2017,0.7077893162954711
281,147.244,0.7079653122032666,0.6819830695386532,294.488,2017_kk_052,Kusko,2017,0.7077852656084683
282,147.768,0.7072802153416736,0.6907874405330042,295.536,2017_kk_052,Kusko,2017,0.7077860429213186
283,148.292,0.7058665839704742,0.6776884413612784,296.584,2017_kk_052,Kusko,2017,0.7078010523847768
284,148.816,0.7082207751145496,0.6578488870535347,297.632,2017_kk_052,Kusko,2017,0.70781234990374
285,149.34,0.707193640993902,0.6529752713464884,298.68,2017_kk_052,Kusko,2017,0.7077625048833254
286,149.864,0.7085706259117818,0.6623569004608536,299.728,2017_kk_052,Kusko,2017,0.7077956720058075
287,150.388,0.705520447577474,0.6419997820989667,300.776,2017_kk_052,Kusko,2017,0.707825556242449
288,150.912,0.7083997148225352,0.6527395354167966,301.824,2017_kk_052,Kusko,2017,0.7078472578496964
289,151.436,0.7062973877384316,0.6543659928330176,302.872,2017_kk_052,Kusko,2017,0.7078983241024245
290,151.96,0.70973487794299,0.6286628857656041,303.92,2017_kk_052,Kusko,2017,0.7079337196564895
291,152.484,0.7096674918024192,0.6238602224761124,304.968,2017_kk_052,Kusko,2017,0.707952154045134
292,153.008,0.7060266227941493,0.6115915163539356,306.016,2017_kk_052,Kusko,2017,0.7079362258394766
293,153.532,0.7071048245026929,0.603537789947038,307.064,2017_kk_052,Kusko,2017,0.7079147323630789
294,154.056,0.7089349917633395,0.6100866089937224,308.112,2017_kk_052,Kusko,2017,0.7079295650750796
295,154.58,0.7078318888299645,0.6211194428778004,309.16,2017_kk_052,Kusko,2017,0.7079096560417715
296,155.104,0.7078476046017996,0.6142350156998526,310.208,2017_kk_052,Kusko,2017,0.7078953569538329
297,155.628,0.7102313176453731,0.6096945478729587,311.25600000000003,2017_kk_052,Kusko,2017,0.7078886016375086
298,156.15200000000002,0.7070809591992819,0.61344593285301,312.30400000000003,2017_kk_052,Kusko,2017,0.7078522007447084
299,156.67600000000002,0.7060814716766005,0.6069317804097277,313.35200000000003,2017_kk_052,Kusko,2017,0.7078465815312606
300,157.20000000000002,0.707322801216576,0.6126104982107597,314.40000000000003,2017_kk_052,Kusko,2017,0.7078615281037605
301,157.72400000000002,0.7075754065467378,0.616880852484387,315.44800000000004,2017_kk_052,Kusko,2017,0.7078861781485418
302,158.24800000000002,0.7081591237578677,0.6170992856579077,316.49600000000004,2017_kk_052,Kusko,2017,0.7078789913851807
303,158.77200000000002,0.7078596247426192,0.6133717675099984,317.54400000000004,2017_kk_052,Kusko,2017,0.7078815166051933
304,159.29600000000002,0.7089045496564922,0.6125515757947516,318.59200000000004,2017_kk_052,Kusko,2017,0.7079180969185698
305,159.82,0.7082664050575777,0.6146579000811737,319.64,2017_kk_052,Kusko,2017,0.7079254069748413
306,160.344,0.7078863305267755,0.6053746976542047,320.688,2017_kk_052,Kusko,2017,0.7079398109866927
307,160.868,0.7061499452970195,0.606515302257874,321.736,2017_kk_052,Kusko,2017,0.7079518700055056
308,161.392,0.7080206294377895,0.6059547768907542,322.784,2017_kk_052,Kusko,2017,0.7079452280919409
309,161.916,0.7093169801479069,0.598794416013892,323.832,2017_kk_052,Kusko,2017,0.7079176105717468
310,162.44,0.7094207967521592,0.5953979263072502,324.88,2017_kk_052,Kusko,2017,0.7079044673981257
311,162.964,0.7089082323940581,0.5887577035253619,325.928,2017_kk_052,Kusko,2017,0.7078924426425708
312,163.488,0.7076871663794536,0.5822796048787483,326.976,2017_kk_052,Kusko,2017,0.7078777780351249
313,164.012,0.7095453232319601,0.593975077880178,328.024,2017_kk_052,Kusko,2017,0.7079246709024252
314,164.536,0.7088385721445013,0.5962047058044834,329.072,2017_kk_052,Kusko,2017,0.7079034320466754
315,165.06,0.7049905144157985,0.5899746242861099,330.12,2017_kk_052,Kusko,2017,0.7079423417213937
316,165.584,0.7086908586766515,0.595552160874978,331.168,2017_kk_052,Kusko,2017,0.7079270100163603
317,166.108,0.7096628659467289,0.5905176920731902,332.216,2017_kk_052,Kusko,2017,0.7079524701078564
318,166.632,0.7093185238843186,0.5819106074100489,333.264,2017_kk_052,Kusko,2017,0.7079423258953118
319,167.156,0.7092125998667902,0.5846126608964708,334.312,2017_kk_052,Kusko,2017,0.7079440942108202
320,167.68,0.70901504735084,0.5979104521935475,335.36,2017_kk_052,Kusko,2017,0.7079213950909398
321,168.204,0.7090970731009413,0.5959758618615527,336.408,2017_kk_052,Kusko,2017,0.7079213238214338
322,168.728,0.708117704653159,0.5953813033203814,337.456,2017_kk_052,Kusko,2017,0.7079593920755317
323,169.252,0.7067644984415793,0.59002996614952,338.504,2017_kk_052,Kusko,2017,0.7079566746452233
324,169.776,0.7082712124175898,0.5849444702580143,339.552,2017_kk_052,Kusko,2017,0.7079538637386528
325,170.3,0.706888654573032,0.5851539651096378,340.6,2017_kk_052,Kusko,2017,0.7079706862727463
326,170.824,0.7071578857714278,0.5853644144514023,341.648,2017_kk_052,Kusko,2017,0.7079898219992307
327,171.348,0.7088993452448488,0.5871014737199208,342.696,2017_kk_052,Kusko,2017,0.7079652102539159
328,171.872,0.7063906943304501,0.600055436860593,343.744,2017_kk_052,Kusko,2017,0.7079947830270095
329,172.39600000000002,0.7073321011336401,0.5852754447904321,344.79200000000003,2017_kk_052,Kusko,2017,0.7080495480500526
330,172.92000000000002,0.7082101499598829,0.590661646425834,345.84000000000003,2017_kk_052,Kusko,2017,0.7080443573333046
331,173.44400000000002,0.7073425686936803,0.5777019567572115,346.88800000000003,2017_kk_052,Kusko,2017,0.708048537593347
332,173.96800000000002,0.7063361892383061,0.5809000841890563,347.93600000000004,2017_kk_052,Kusko,2017,0.7080615163055282
333,174.49200000000002,0.7069854297181879,0.5849849556254446,348.98400000000004,2017_kk_052,Kusko,2017,0.7080355698484553
334,175.01600000000002,0.7094438206409023,0.5789967974639547,350.03200000000004,2017_kk_052,Kusko,2017,0.7079982024540806
335,175.54000000000002,0.7071529392035858,0.5886520453949835,351.08000000000004,2017_kk_052,Kusko,2017,0.7080037890277642
336,176.06400000000002,0.707330307731385,0.5910582191150977,352.12800000000004,2017_kk_052,Kusko,2017,0.7080125654539067
337,176.58800000000002,0.708081450464027,0.5800508323705773,353.17600000000004,2017_kk_052,Kusko,2017,0.7080102176440071
338,177.112,0.7088690413566446,0.5966455678095048,354.224,2017_kk_052,Kusko,2017,0.7080190522389797
339,177.636,0.7066275434507092,0.599713672921852,355.272,2017_kk_052,Kusko,2017,0.7079891255206073
340,178.16,0.7083603819002124,0.5859407185060111,356.32,2017_kk_052,Kusko,2017,0.7079637771969842
341,178.684,0.707243826869976,0.5813848769596401,357.368,2017_kk_052,Kusko,2017,0.7079531271750229
342,179.208,0.706400338894922,0.570390328285158,358.416,2017_kk_052,Kusko,2017,0.707966257492476
343,179.732,0.7086801560084892,0.5747073892990495,359.464,2017_kk_052,Kusko,2017,0.7079685829125123
344,180.256,0.706946443769565,0.5697114764472613,360.512,2017_kk_052,Kusko,2017,0.707938137011585
345,180.78,0.7095282214770059,0.5686543401024897,361.56,2017_kk_052,Kusko,2017,0.708008496981128
346,181.304,0.7076507236097765,0.5793266073397724,362.608,2017_kk_052,Kusko,2017,0.7079754742711402
347,181.828,0.7070480530672442,0.5988008975586971,363.656,2017_kk_052,Kusko,2017,0.7079186661059749
348,182.352,0.7077910620698625,0.5889248084709807,364.704,2017_kk_052,Kusko,2017,0.707857472912983
349,182.876,0.7064034866689337,0.5843201753110636,365.752,2017_kk_052,Kusko,2017,0.7078267535603971
350,183.4,0.7083729307501617,0.5788862673199396,366.8,2017_kk_052,Kusko,2017,0.7078193351893421
351,183.924,0.7096632156320595,0.5753123570426764,367.848,2017_kk_052,Kusko,2017,0.7077911213259802
352,184.448,0.7083107180400249,0.5803163092535839,368.896,2017_kk_052,Kusko,2017,0.707827274598269
353,184.972,0.7069417786841912,0.5870338878755804,369.944,2017_kk_052,Kusko,2017,0.707830621415057
354,185.496,0.7087663373691069,0.5839229428200452,370.992,2017_kk_052,Kusko,2017,0.7078562095413685
355,186.02,0.7088412408755735,0.5806291331241779,372.04,2017_kk_052,Kusko,2017,0.7078361111041408
356,186.544,0.7089957481908593,0.5976100727974923,373.088,2017_kk_052,Kusko,2017,0.7078772389936545
357,187.068,0.708754612926493,0.5874130288394601,374.136,2017_kk_052,Kusko,2017,0.7078487138213243
358,187.592,0.7088553255848896,0.592756176454529,375.184,2017_kk_052,Kusko,2017,0.7078708543069326
359,188.116,0.709367373059188,0.5955533923627216,376.232,2017_kk_052,Kusko,2017,0.7078931004057958
360,188.64,0.707011358211691,0.5932663745406052,377.28,2017_kk_052,Kusko,2017,0.7079185559893308
361,189.164,0.7078262221492803,0.5793198694293566,378.328,2017_kk_052,Kusko,2017,0.707917894860518
362,189.688,0.7089378464887419,0.5911006833038374,379.376,2017_kk_052,Kusko,2017,0.7079513422804676
363,190.212,0.7063028373182475,0.5916370931314074,380.424,2017_kk_052,Kusko,2017,0.7079932382416203
364,190.736,0.7066625059940186,0.5841243023062672,381.472,2017_kk_052,Kusko,2017,0.7079843287489676
365,191.26,0.7086015994785918,0.5885255127462827,382.52,2017_kk_052,Kusko,2017,0.7080067251510342
366,191.784,0.7084129160953235,0.582218915298288,383.568,2017_kk_052,Kusko,2017,0.7079865811324197
367,192.308,0.7060090767030358,0.5993294504166187,384.616,2017_kk_052,Kusko,2017,0.707975539945353
368,192.832,0.7085507051361466,0.5918267677683,385.664,2017_kk_052,Kusko,2017,0.7079757292866989
369,193.356,0.7075213770455674,0.5872077749910513,386.712,2017_kk_052,Kusko,2017,0.7080248194932164
370,193.88,0.7078998973347767,0.5860364872899217,387.76,2017_kk_052,Kusko,2017,0.7080085349240782
371,194.404,0.7082692310763817,0.592188056666471,388.808,2017_kk_052,Kusko,2017,0.708012742023156
372,194.928,0.7084749854266358,0.5862538351709013,389.856,2017_kk_052,Kusko,2017,0.7080380348633198
373,195.452,0.7096848484341375,0.5836526284104387,390.904,2017_kk_052,Kusko,2017,0.7080550596756204
374,195.976,0.70701181808886715,0.5790160876326118,391.952,2017_kk_052,Kusko,2017,0.7080946401989696
375,196.5,0.7092121125883772,0.583476509997815,393,2017_kk_052,Kusko,2017,0.708081991593188
376,197.024,0.7067094960773747,0.5789312742918623,394.048,2017_kk_052,Kusko,2017,0.7080625195202063
377,197.548,0.7062543760368107,0.5725240547745848,395.096,2017_kk_052,Kusko,2017,0.7080873337351441
378,198.072,0.7056469323048064,0.5795538793745564,396.144,2017_kk_052,Kusko,2017,0.7080778760697347
379,198.596,0.7073694387116388,0.5858575404995551,397.192,2017_kk_052,Kusko,2017,0.7081285869912802
380,199.12,0.7085699450875412,0.5970224683530604,398.24,2017_kk_052,Kusko,2017,0.7081198031100556
381,199.644,0.7074042412992186,0.5978851608913345,399.288,2017_kk_052,Kusko,2017,0.7081118546454154
382,200.168,0.7102869009904834,0.581212131349074,400.336,2017_kk_052,Kusko,2017,0.7081232358486981
383,200.692,0.706965307448861,0.5866444167145037,401.384,2017_kk_052,Kusko,2017,0.7081472465782351
384,201.216,0.7098064999962772,0.5950055767104262,402.432,2017_kk_052,Kusko,2017,0.7081295463867465
385,201.74,0.7056827483393655,0.5805786231388481,403.48,2017_kk_052,Kusko,2017,0.708127418136721
386,202.264,0.7096255591422493,0.5820650585865238,404.528,2017_kk_052,Kusko,2017,0.7081316292404382
387,202.788,0.7071878349050356,0.590329160765793,405.576,2017_kk_052,Kusko,2017,0.7081221641469251
388,203.312,0.707719123466948,0.590106218827299,406.624,2017_kk_052,Kusko,2017,0.7080959567781248
389,203.836,0.7086668670654274,0.5715433099518259,407.672,2017_kk_052,Kusko,2017,0.7080615886268325
390,204.36,0.7097374849719922,0.5899866148217562,408.72,2017_kk_052,Kusko,2017,0.7081028345848972
391,204.884,0.7073029009649112,0.5835203839337473,409.768,2017_kk_052,Kusko,2017,0.7081212195693497
392,205.408,0.7083430344352784,0.5895224472235363,410.816,2017_kk_052,Kusko,2017,0.7081067033481541
393,205.932,0.7094991873873547,0.5982806253562327,411.864,2017_kk_052,Kusko,2017,0.7080915288470587
394,206.456,0.7089092510817382,0.5724113246979678,412.912,2017_kk_052,Kusko,2017,0.7081072838342573
395,206.98,0.7084967233275906,0.5584946510829231,413.96,2017_kk_052,Kusko,2017,0.7081142069724963
396,207.504,0.7061216666145084,0.5770588472427097,415.008,2017_kk_052,Kusko,2017,0.708056512345941
397,208.028,0.7074189792400264,0.5828780716039912,416.056,2017_kk_052,Kusko,2017,0.7080708443125213
398,208.552,0.7088804018374028,0.5710933466118693,417.104,2017_kk_052,Kusko,2017,0.7080581584005814
399,209.076,0.709572955841756,0.5750130472960994,418.152,2017_kk_052,Kusko,2017,0.7081020267829651
400,209.6,0.7073833077519254,0.5713937116558591,419.2000000000001,2017_kk_052,Kusko,2017,0.7081046076321724
401,210.124,0.7074962528146407,0.5843471523318732,420.2480000000001,2017_kk_052,Kusko,2017,0.708074605081099
402,210.648,0.7079179093047554,0.5869214574593821,421.296,2017_kk_052,Kusko,2017,0.7080687767686696
403,211.172,0.7097016447465253,0.5698532553809421,422.344,2017_kk_052,Kusko,2017,0.708049072815213
404,211.696,0.709321275170517,0.5752989034204458,423.392,2017_kk_052,Kusko,2017,0.7080443086200601
405,212.22,0.7087693051301126,0.589938345908116,424.44,2017_kk_052,Kusko,2017,0.7080312135565467
406,212.744,0.706482399230873,0.5846638680373099,425.488,2017_kk_052,Kusko,2017,0.7080392306455349
407,213.268,0.7085369059635156,0.5798473709220248,426.536,2017_kk_052,Kusko,2017,0.7080722682697012
408,213.792,0.707223602145298,0.586281466765668,427.584,2017_kk_052,Kusko,2017,0.7081021276763995
409,214.316,0.7094461419616654,0.5899859999197818,428.632,2017_kk_052,Kusko,2017,0.7081043392793548
410,214.84,0.7078458978766894,0.5889478485349601,429.68,2017_kk_052,Kusko,2017,0.7080859544139039
411,215.364,0.7091863077536428,0.5825625541943944,430.728,2017_kk_052,Kusko,2017,0.7081033077494536
412,215.888,0.708993590236985,0.5896045097390331,431.776,2017_kk_052,Kusko,2017,0.7080649393260685
413,216.412,0.7083824224564086,0.5878325674697391,432.824,2017_kk_052,Kusko,2017,0.7080956469543831
414,216.936,0.7077043258797916,0.5959755538889131,433.872,2017_kk_052,Kusko,2017,0.708069112569939
415,217.46,0.7087135458740397,0.5853279054676903,434.92,2017_kk_052,Kusko,2017,0.7080783778900748
416,217.984,0.7092484144138922,0.5932734534945294,435.968,2017_kk_052,Kusko,2017,0.7080357433043942
417,218.508,0.7081867073157047,0.5870556992834747,437.016,2017_kk_052,Kusko,2017,0.7080475788866596
418,219.032,0.7072828834568683,0.5830786447544647,438.064,2017_kk_052,Kusko,2017,0.7080316862764897
419,219.556,0.7073052839816574,0.5884382984398248,439.112,2017_kk_052,Kusko,2017,0.7080373370427174
420,220.08,0.7094861156955748,0.5862225200798439,440.16,2017_kk_052,Kusko,2017,0.7079935678789698
421,220.604,0.7089293212164306,0.5966230743564729,441.208,2017_kk_052,Kusko,2017,0.7080119912744153
422,221.128,0.7080668732170025,0.5929860175996075,442.256,2017_kk_052,Kusko,2017,0.7080302206738468
423,221.652,0.7053923672525253,0.5922827772024856,443.304,2017_kk_052,Kusko,2017,0.7079984764786923
424,222.176,0.7076078052259304,0.5888937818351355,444.352,2017_kk_052,Kusko,2017,0.7079892987663833
425,222.7,0.7090169877729323,0.5813113653528764,445.4,2017_kk_052,Kusko,2017,0.7079922655750642
426,223.224,0.7049512385020125,0.5714217981671149,446.448,2017_kk_052,Kusko,2017,0.7080260822905207
427,223.748,0.7068689946978555,0.5670911247808803,447.496,2017_kk_052,Kusko,2017,0.7080398190847516
428,224.272,0.7077895504197534,0.5805712763972056,448.544,2017_kk_052,Kusko,2017,0.708052729729514
429,224.796,0.7101534799885857,0.5757879108949606,449.592,2017_kk_052,Kusko,2017,0.708013709784391
430,225.32,0.7080547482872195,0.5943003125420556,450.64,2017_kk_052,Kusko,2017,0.7080112858003375
431,225.844,0.7064690780119715,0.5785378993396085,451.6880000000001,2017_kk_052,Kusko,2017,0.708011248388131
432,226.368,0.7081252866808793,0.5858827081857818,452.7360000000001,2017_kk_052,Kusko,2017,0.7079834615301143
433,226.892,0.7085026112267413,0.5898126092551016,453.784,2017_kk_052,Kusko,2017,0.7079781027114965
434,227.416,0.7067259663796857,0.5974321601824869,454.832,2017_kk_052,Kusko,2017,0.7079575789167977
435,227.94,0.7084264087775781,0.5824301151317818,455.88,2017_kk_052,Kusko,2017,0.7079591244253837
436,228.464,0.7071905214166623,0.5833810970204731,456.928,2017_kk_052,Kusko,2017,0.7079749349550759
437,228.988,0.7082366334867839,0.5718095770711805,457.976,2017_kk_052,Kusko,2017,0.7079552256747293
438,229.512,0.7074384967067017,0.5842082880203162,459.024,2017_kk_052,Kusko,2017,0.7079854268984644
439,230.036,0.7075021348889579,0.5771970442728794,460.072,2017_kk_052,Kusko,2017,0.7079801606806001
440,230.56,0.7074668531604922,0.5730016277170727,461.12,2017_kk_052,Kusko,2017,0.7079889277725281
441,231.084,0.7084454414322003,0.5803961914781345,462.168,2017_kk_052,Kusko,2017,0.7079768958899404
442,231.608,0.7079847955873807,0.5886121187040093,463.216,2017_kk_052,Kusko,2017,0.707958862110814
443,232.132,0.7088077651477351,0.599807124679957,464.264,2017_kk_052,Kusko,2017,0.7079791174781547
444,232.656,0.7082144369296312,0.596813818916311,465.312,2017_kk_052,Kusko,2017,0.7079867172965508
445,233.18,0.7062386675475109,0.5995810631884826,466.36,2017_kk_052,Kusko,2017,0.7079697256423654
446,233.704,0.7070674840014163,0.5895000115642948,467.408,2017_kk_052,Kusko,2017,0.7079057398063457
447,234.228,0.7078979698409573,0.5891088332657118,468.456,2017_kk_052,Kusko,2017,0.7079026811509436
448,234.752,0.7067655668567562,0.5781207779849745,469.504,2017_kk_052,Kusko,2017,0.7078989457523754
449,235.276,0.709005913039091,0.5777325453568263,470.552,2017_kk_052,Kusko,2017,0.7079060985069822
450,235.8,0.707111335147136,0.5680970712035343,471.6,2017_kk_052,Kusko,2017,0.7078447214754207
451,236.324,0.7084083046916408,0.5876810141883615,472.648,2017_kk_052,Kusko,2017,0.7078087486968004
452,236.848,0.7094367984011712,0.596690247746075,473.696,2017_kk_052,Kusko,2017,0.7078134809474446
453,237.372,0.7075945356780775,0.5959897207062321,474.744,2017_kk_052,Kusko,2017,0.7078407222666371
454,237.896,0.708358588343201,0.5914613775138842,475.792,2017_kk_052,Kusko,2017,0.7078538077272228
455,238.42,0.7086747318484428,0.596951887451093,476.84,2017_kk_052,Kusko,2017,0.7078518837855383
456,238.944,0.7081506695418982,0.5938996326709567,477.888,2017_kk_052,Kusko,2017,0.7078754941822556
457,239.468,0.7082431868938854,0.6001075730416305,478.936,2017_kk_052,Kusko,2017,0.7079265097511428
458,239.992,0.7096550405231481,0.6103854606470694,479.984,2017_kk_052,Kusko,2017,0.7079236219201959
459,240.516,0.7072317591343817,0.6107690389838872,481.032,2017_kk_052,Kusko,2017,0.7078895718245994
460,241.04,0.707237868708706,0.6161795037784619,482.08,2017_kk_052,Kusko,2017,0.707859420762636
461,241.564,0.7074940080822525,0.6099403083308382,483.128,2017_kk_052,Kusko,2017,0.7078802971076426
462,242.088,0.7062506978237508,0.6047812742041047,484.176,2017_kk_052,Kusko,2017,0.7078725175678896
463,242.612,0.7093801156294596,0.6093115888709856,485.2240000000001,2017_kk_052,Kusko,2017,0.7078778518577067
464,243.136,0.7080898474885902,0.6050777973947079,486.2720000000001,2017_kk_052,Kusko,2017,0.7079113187405898
465,243.66000000000005,0.708862035645267,0.6079656212898479,487.3200000000001,2017_kk_052,Kusko,2017,0.7079013620595843
