Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
124,64.976,7.0926618898944127e-001,0.42378767367311226,129.952,2017_kk_082redo,Kusko,2017
125,65.5,7.0924352619915243e-001,0.6190410267997636,131,2017_kk_082redo,Kusko,2017
126,66.024,7.0937865237379627e-001,0.6191336765426838,132.048,2017_kk_082redo,Kusko,2017
127,66.548,7.0827738614084401e-001,0.5458490976319436,133.096,2017_kk_082redo,Kusko,2017
128,67.072,7.0891860044441246e-001,0.5153477608821049,134.144,2017_kk_082redo,Kusko,2017
129,67.596,7.1000711502110592e-001,0.5421881704872024,135.192,2017_kk_082redo,Kusko,2017
130,68.12,7.0734560433655425e-001,0.5498081997169041,136.24,2017_kk_082redo,Kusko,2017
131,68.644,7.0957156735903271e-001,0.5425016110292499,137.288,2017_kk_082redo,Kusko,2017
132,69.168,7.1074727313094421e-001,0.5416507659248269,138.336,2017_kk_082redo,Kusko,2017
133,69.69200000000001,7.0997384708048661e-001,0.5544880189458287,139.38400000000001,2017_kk_082redo,Kusko,2017
134,70.21600000000001,7.1081333442095285e-001,0.5621911118224033,140.43200000000002,2017_kk_082redo,Kusko,2017
135,70.74000000000001,7.0844398675290077e-001,0.5723346941126547,141.48000000000002,2017_kk_082redo,Kusko,2017
136,71.26400000000001,7.0829998053096954e-001,0.578169863943169,142.52800000000002,2017_kk_082redo,Kusko,2017
137,71.78800000000001,7.0810129912471254e-001,0.5924083030721061,143.57600000000002,2017_kk_082redo,Kusko,2017
138,72.312,7.0838305777764810e-001,0.6032104092512001,144.624,2017_kk_082redo,Kusko,2017
139,72.836,7.0869294818318396e-001,0.6107769382043764,145.672,2017_kk_082redo,Kusko,2017
140,73.36,7.0943762867890947e-001,0.6020070552790542,146.72,2017_kk_082redo,Kusko,2017
141,73.884,7.1031828313436729e-001,0.5913249758018143,147.768,2017_kk_082redo,Kusko,2017
142,74.408,7.0893680864174913e-001,0.5977655552690884,148.816,2017_kk_082redo,Kusko,2017
143,74.932,7.0822353310609620e-001,0.5975280406956124,149.864,2017_kk_082redo,Kusko,2017
144,75.456,7.0831843131410166e-001,0.5858138680265199,150.912,2017_kk_082redo,Kusko,2017
145,75.98,7.0850471282216920e-001,0.5789970044111368,151.96,2017_kk_082redo,Kusko,2017
146,76.504,7.0868522351474905e-001,0.5864177037209275,153.008,2017_kk_082redo,Kusko,2017
147,77.028,7.1071764732931531e-001,0.5847776713524043,154.056,2017_kk_082redo,Kusko,2017
148,77.552,7.0999700746249350e-001,0.5865986949031106,155.104,2017_kk_082redo,Kusko,2017
149,78.07600000000001,7.0988029411589859e-001,0.5798506948609676,156.15200000000002,2017_kk_082redo,Kusko,2017
150,78.60000000000001,7.0930521712846795e-001,0.5690689344158443,157.20000000000002,2017_kk_082redo,Kusko,2017
151,79.12400000000001,7.0918250144855921e-001,0.5805263997950869,158.24800000000002,2017_kk_082redo,Kusko,2017
152,79.64800000000001,7.0922743041319858e-001,0.6008183858024148,159.29600000000002,2017_kk_082redo,Kusko,2017
153,80.172,7.0982784296089085e-001,0.6043720181482297,160.344,2017_kk_082redo,Kusko,2017
154,80.696,7.0850410074227632e-001,0.6102608629624873,161.392,2017_kk_082redo,Kusko,2017
155,81.22,7.0885493212691275e-001,0.6241688499382242,162.44,2017_kk_082redo,Kusko,2017
156,81.744,7.0948987325693569e-001,0.6475199599667659,163.488,2017_kk_082redo,Kusko,2017
157,82.268,7.1034212339180347e-001,0.6619938985006235,164.536,2017_kk_082redo,Kusko,2017
158,82.792,7.0741177521365906e-001,0.6768791958623885,165.584,2017_kk_082redo,Kusko,2017
159,83.316,7.0839042996351553e-001,0.6949689870529671,166.632,2017_kk_082redo,Kusko,2017
160,83.84,7.0952929427069755e-001,0.6964951255255823,167.68,2017_kk_082redo,Kusko,2017
161,84.364,7.0864090322177486e-001,0.7053730168518155,168.728,2017_kk_082redo,Kusko,2017
162,84.888,7.1025055753226718e-001,0.7224468315938573,169.776,2017_kk_082redo,Kusko,2017
163,85.412,7.1007419717504372e-001,0.7371245616635677,170.824,2017_kk_082redo,Kusko,2017
164,85.936,7.0897096943260218e-001,0.7292137877712576,171.872,2017_kk_082redo,Kusko,2017
165,86.46000000000001,7.0879822536900994e-001,0.7271817927938199,172.92000000000002,2017_kk_082redo,Kusko,2017
166,86.98400000000001,7.0937629850663708e-001,0.733156783575951,173.96800000000002,2017_kk_082redo,Kusko,2017
167,87.50800000000001,7.0976480973469103e-001,0.7336457218324558,175.01600000000002,2017_kk_082redo,Kusko,2017
168,88.03200000000001,7.0972866031996029e-001,0.7317135186337003,176.06400000000002,2017_kk_082redo,Kusko,2017
169,88.55600000000001,7.0910093862793444e-001,0.718432177045644,177.11200000000002,2017_kk_082redo,Kusko,2017
170,89.08,7.0958634338995663e-001,0.7322137852512227,178.16,2017_kk_082redo,Kusko,2017
171,89.604,7.1062102961520490e-001,0.7373480327303792,179.208,2017_kk_082redo,Kusko,2017
172,90.128,7.1070882796947821e-001,0.7345523890996293,180.256,2017_kk_082redo,Kusko,2017
173,90.652,7.1022665884611158e-001,0.7377164972043168,181.304,2017_kk_082redo,Kusko,2017
174,91.176,7.0957134874866290e-001,0.731824384935332,182.352,2017_kk_082redo,Kusko,2017
175,91.7,7.0844918053453598e-001,0.7234816537015976,183.4,2017_kk_082redo,Kusko,2017
176,92.224,7.0953122148339220e-001,0.713523503634418,184.448,2017_kk_082redo,Kusko,2017
177,92.748,7.0864473630158731e-001,0.7365552912817191,185.496,2017_kk_082redo,Kusko,2017
178,93.272,7.1024829781920173e-001,0.7520486964323352,186.544,2017_kk_082redo,Kusko,2017
179,93.796,7.0870318404681121e-001,0.7444403866106154,187.592,2017_kk_082redo,Kusko,2017
180,94.32000000000001,7.0867712849205777e-001,0.7221385401366349,188.64000000000001,2017_kk_082redo,Kusko,2017
181,94.84400000000001,7.0850649426433465e-001,0.7209985888113968,189.68800000000002,2017_kk_082redo,Kusko,2017
182,95.36800000000001,7.0691577830382435e-001,0.7255646713482848,190.73600000000002,2017_kk_082redo,Kusko,2017
183,95.89200000000001,7.0878478966746095e-001,0.7195957200276317,191.78400000000002,2017_kk_082redo,Kusko,2017
184,96.41600000000001,7.0873594293544218e-001,0.7293171523235024,192.83200000000002,2017_kk_082redo,Kusko,2017
185,96.94,7.1100515682106424e-001,0.7303744359701211,193.88,2017_kk_082redo,Kusko,2017
186,97.464,7.1029282553255113e-001,0.7552211964483384,194.928,2017_kk_082redo,Kusko,2017
187,97.988,7.0983528092869153e-001,0.7806194703225213,195.976,2017_kk_082redo,Kusko,2017
188,98.512,7.0959930321543352e-001,0.7857587998937121,197.024,2017_kk_082redo,Kusko,2017
189,99.036,7.0952908898583478e-001,0.7740049126378635,198.072,2017_kk_082redo,Kusko,2017
190,99.56,7.0924878947810299e-001,0.759339248139835,199.12,2017_kk_082redo,Kusko,2017
191,100.084,7.0879372051336509e-001,0.7575100037533968,200.168,2017_kk_082redo,Kusko,2017
192,100.608,7.0841816495104570e-001,0.7666350317813329,201.216,2017_kk_082redo,Kusko,2017
193,101.132,7.0804866140848077e-001,0.769046341520174,202.264,2017_kk_082redo,Kusko,2017
194,101.656,7.0893307413160578e-001,0.7654109607408329,203.312,2017_kk_082redo,Kusko,2017
195,102.18,7.0933948616335818e-001,0.7751498720273098,204.36,2017_kk_082redo,Kusko,2017
196,102.70400000000001,7.0979805221805869e-001,0.7793930261768792,205.40800000000002,2017_kk_082redo,Kusko,2017
197,103.22800000000001,7.0858731606256209e-001,0.800677217093997,206.45600000000002,2017_kk_082redo,Kusko,2017
198,103.75200000000001,7.0923997316355214e-001,0.8211056056097221,207.50400000000002,2017_kk_082redo,Kusko,2017
199,104.27600000000001,7.0905215182079473e-001,0.8319143976878948,208.55200000000002,2017_kk_082redo,Kusko,2017
200,104.80000000000001,7.0983440435066214e-001,0.8253702931076333,209.60000000000002,2017_kk_082redo,Kusko,2017
201,105.32400000000001,7.0991765524990602e-001,0.8151862528873705,210.64800000000002,2017_kk_082redo,Kusko,2017
202,105.848,7.0932985879852606e-001,0.7991866911733791,211.696,2017_kk_082redo,Kusko,2017
203,106.372,7.1001394648930238e-001,0.8129286504519354,212.744,2017_kk_082redo,Kusko,2017
204,106.896,7.0887422576677050e-001,0.8247879054244017,213.792,2017_kk_082redo,Kusko,2017
205,107.42,7.0870303924002165e-001,0.8110728393431805,214.84,2017_kk_082redo,Kusko,2017
206,107.944,7.1045721920018068e-001,0.8099538662220824,215.888,2017_kk_082redo,Kusko,2017
207,108.468,7.0973049342870598e-001,0.8477645102811405,216.936,2017_kk_082redo,Kusko,2017
208,108.992,7.0823869438719600e-001,0.8631205159324205,217.984,2017_kk_082redo,Kusko,2017
209,109.516,7.0943546785135159e-001,0.8528276913531119,219.032,2017_kk_082redo,Kusko,2017
210,110.04,7.0897308021750916e-001,0.8381566798142507,220.08,2017_kk_082redo,Kusko,2017
211,110.56400000000001,7.0980389281381162e-001,0.8575744605028346,221.12800000000001,2017_kk_082redo,Kusko,2017
212,111.08800000000001,7.0844288773947472e-001,0.8692269665435531,222.17600000000002,2017_kk_082redo,Kusko,2017
213,111.61200000000001,7.0656168530013241e-001,0.8790237171543043,223.22400000000002,2017_kk_082redo,Kusko,2017
214,112.13600000000001,7.1028459378355790e-001,0.8804591494667922,224.27200000000002,2017_kk_082redo,Kusko,2017
215,112.66000000000001,7.0739883759612920e-001,0.8855989018455669,225.32000000000002,2017_kk_082redo,Kusko,2017
216,113.18400000000001,7.0884492609103866e-001,0.8735187998185392,226.36800000000002,2017_kk_082redo,Kusko,2017
217,113.708,7.0871226538381471e-001,0.8804311106089068,227.416,2017_kk_082redo,Kusko,2017
218,114.232,7.1067993252232831e-001,0.8902462817928415,228.464,2017_kk_082redo,Kusko,2017
219,114.756,7.0968841061481880e-001,0.9001853703709386,229.512,2017_kk_082redo,Kusko,2017
220,115.28,7.1167458938247263e-001,0.8873808704011785,230.56,2017_kk_082redo,Kusko,2017
221,115.804,7.1063883628787627e-001,0.8758158917053546,231.608,2017_kk_082redo,Kusko,2017
222,116.328,7.0651297299625226e-001,0.8881192018664744,232.656,2017_kk_082redo,Kusko,2017
223,116.852,7.1020636075442356e-001,0.9006479426738982,233.704,2017_kk_082redo,Kusko,2017
224,117.376,7.0963464193579140e-001,0.8876581287320182,234.752,2017_kk_082redo,Kusko,2017
225,117.9,7.0767589857086333e-001,0.8680870166045831,235.8,2017_kk_082redo,Kusko,2017
226,118.424,7.0979156796890353e-001,0.8754702096246163,236.848,2017_kk_082redo,Kusko,2017
227,118.94800000000001,7.0955824650632482e-001,0.8758752768847479,237.89600000000002,2017_kk_082redo,Kusko,2017
228,119.47200000000001,7.1035194152407100e-001,0.8836957085351488,238.94400000000002,2017_kk_082redo,Kusko,2017
229,119.99600000000001,7.1073461167610597e-001,0.8875765564557806,239.99200000000002,2017_kk_082redo,Kusko,2017
230,120.52000000000001,7.0967127427903320e-001,0.8817495294790858,241.04000000000002,2017_kk_082redo,Kusko,2017
231,121.04400000000001,7.1006298517675059e-001,0.8802704106515035,242.08800000000002,2017_kk_082redo,Kusko,2017
232,121.56800000000001,7.0935947521648668e-001,0.888806114875707,243.13600000000002,2017_kk_082redo,Kusko,2017
233,122.09200000000001,7.0917473025173361e-001,0.8779125861918382,244.18400000000003,2017_kk_082redo,Kusko,2017
234,122.616,7.0877840590514185e-001,0.884613598141035,245.232,2017_kk_082redo,Kusko,2017
235,123.14,7.0997915364139408e-001,0.8771000476388399,246.28,2017_kk_082redo,Kusko,2017
236,123.664,7.0759366396834389e-001,0.8619621200810345,247.328,2017_kk_082redo,Kusko,2017
237,124.188,7.0892232055396465e-001,0.8419972137580226,248.376,2017_kk_082redo,Kusko,2017
238,124.712,7.0900494137455994e-001,0.8500831875691117,249.424,2017_kk_082redo,Kusko,2017
239,125.236,7.0855858108471514e-001,0.8594003137923435,250.472,2017_kk_082redo,Kusko,2017
240,125.76,7.0871753587374076e-001,0.8511036045071967,251.52,2017_kk_082redo,Kusko,2017
241,126.284,7.0943443906515069e-001,0.8548453855250534,252.568,2017_kk_082redo,Kusko,2017
242,126.808,7.0905738794813278e-001,0.8480300245728689,253.616,2017_kk_082redo,Kusko,2017
243,127.33200000000001,7.0944078542356870e-001,0.8373592634992648,254.66400000000002,2017_kk_082redo,Kusko,2017
244,127.85600000000001,7.1031625550761524e-001,0.8390725122392323,255.71200000000002,2017_kk_082redo,Kusko,2017
245,128.38,7.0916688392756233e-001,0.8308552401398235,256.76,2017_kk_082redo,Kusko,2017
246,128.904,7.0722494910119893e-001,0.8311039076809278,257.808,2017_kk_082redo,Kusko,2017
247,129.428,7.0896094862551040e-001,0.8239478099425916,258.856,2017_kk_082redo,Kusko,2017
248,129.952,7.0945831788742542e-001,0.8310813913819043,259.904,2017_kk_082redo,Kusko,2017
249,130.476,7.1061716878946191e-001,0.8388874784078384,260.952,2017_kk_082redo,Kusko,2017
250,131,7.0825879514769252e-001,0.8387776154937754,262,2017_kk_082redo,Kusko,2017
251,131.524,7.0940193310688038e-001,0.8537643637617415,263.048,2017_kk_082redo,Kusko,2017
252,132.048,7.0902704444436915e-001,0.8562372661314531,264.096,2017_kk_082redo,Kusko,2017
253,132.572,7.0972463961964594e-001,0.8395529043100444,265.144,2017_kk_082redo,Kusko,2017
254,133.096,7.0784363204869183e-001,0.8169352769824149,266.192,2017_kk_082redo,Kusko,2017
255,133.62,7.0967601046500961e-001,0.804442375093507,267.24,2017_kk_082redo,Kusko,2017
256,134.144,7.0957579182999009e-001,0.799960329803029,268.288,2017_kk_082redo,Kusko,2017
257,134.668,7.0921020581284444e-001,0.7989396424331762,269.336,2017_kk_082redo,Kusko,2017
258,135.192,7.0927569898348408e-001,0.8134280629044424,270.384,2017_kk_082redo,Kusko,2017
259,135.716,7.1021391355844732e-001,0.8342853081880862,271.432,2017_kk_082redo,Kusko,2017
260,136.24,7.1051137207047055e-001,0.8436067312532909,272.48,2017_kk_082redo,Kusko,2017
261,136.764,7.1027668690179735e-001,0.820729440688449,273.528,2017_kk_082redo,Kusko,2017
262,137.288,7.0905084882839164e-001,0.804868864124359,274.576,2017_kk_082redo,Kusko,2017
263,137.812,7.0870190792057985e-001,0.8031424039077624,275.624,2017_kk_082redo,Kusko,2017
264,138.336,7.0956000211672643e-001,0.7890444675381535,276.672,2017_kk_082redo,Kusko,2017
265,138.86,7.1019951801228454e-001,0.7722422267120204,277.72,2017_kk_082redo,Kusko,2017
