Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
414,216.936,0.7052277747825066,0.619325151541782,433.872,2017_kk_024,Kusko,2017,0.7077570333126437
415,217.46,0.7083162474825474,0.6198209388793566,434.92,2017_kk_024,Kusko,2017,0.7077722117557533
416,217.984,0.708581688817938,0.6270846181180693,435.968,2017_kk_024,Kusko,2017,0.7077712491982493
417,218.508,0.7060843148714084,0.6394163345543867,437.016,2017_kk_024,Kusko,2017,0.7077668794647232
418,219.032,0.7065555425010478,0.6587979961877787,438.064,2017_kk_024,Kusko,2017,0.7077959444265467
419,219.556,0.7079588058116181,0.6448854051402507,439.112,2017_kk_024,Kusko,2017,0.7077749212412247
420,220.08,0.7093464070872062,0.6403544269185986,440.16,2017_kk_024,Kusko,2017,0.7077875994695044
421,220.604,0.7087445752126132,0.6433303472566582,441.208,2017_kk_024,Kusko,2017,0.7077615570030247
422,221.128,0.7087090618050326,0.6443354653807725,442.256,2017_kk_024,Kusko,2017,0.7077697508029477
423,221.652,0.7080857888573104,0.6391768289341289,443.304,2017_kk_024,Kusko,2017,0.7077270594160306
424,222.176,0.7061553236473177,0.6374311179189531,444.352,2017_kk_024,Kusko,2017,0.7077194357562812
425,222.7,0.7063186588615843,0.6274105169250123,445.4,2017_kk_024,Kusko,2017,0.7077287284787712
426,223.224,0.7053126762229659,0.6286431855595791,446.448,2017_kk_024,Kusko,2017,0.7076946483381725
427,223.748,0.7071794696310182,0.6285870449165523,447.496,2017_kk_024,Kusko,2017,0.7076995254411631
428,224.272,0.7076741828494045,0.6180497676018214,448.544,2017_kk_024,Kusko,2017,0.7077399474073176
429,224.796,0.7080622705476598,0.6277726526666595,449.592,2017_kk_024,Kusko,2017,0.7077251872971863
430,225.32,0.7082356343887559,0.6221757029226027,450.64,2017_kk_024,Kusko,2017,0.7077309409532784
431,225.844,0.7076872494464844,0.6195748855225953,451.6880000000001,2017_kk_024,Kusko,2017,0.7077353497850505
432,226.368,0.7089404618086275,0.6169772464703127,452.7360000000001,2017_kk_024,Kusko,2017,0.7077504134086959
433,226.892,0.7079940626747929,0.6163018217282427,453.784,2017_kk_024,Kusko,2017,0.7077608338176892
434,227.416,0.708843436377941,0.609416105731376,454.832,2017_kk_024,Kusko,2017,0.7077623863310277
435,227.94,0.7089050559659975,0.6094910266893786,455.88,2017_kk_024,Kusko,2017,0.7077739709702242
436,228.464,0.7076943579978118,0.6171154164371412,456.928,2017_kk_024,Kusko,2017,0.7077730881035837
437,228.988,0.7088404461051817,0.6368379510145926,457.976,2017_kk_024,Kusko,2017,0.707811407831762
438,229.512,0.7078219384552038,0.624814693074943,459.024,2017_kk_024,Kusko,2017,0.7077785254267632
439,230.036,0.7074853224042764,0.6297590122384399,460.072,2017_kk_024,Kusko,2017,0.7078149347585878
440,230.56,0.7076721302267909,0.61189677838855006,461.12,2017_kk_024,Kusko,2017,0.7078137461373826
441,231.084,0.7078649619284645,0.623490188436344,462.168,2017_kk_024,Kusko,2017,0.7078122067525238
442,231.608,0.7077113847406538,0.6310825017052436,463.216,2017_kk_024,Kusko,2017,0.7077838611535489
443,232.132,0.707563666689756,0.6331510045619029,464.264,2017_kk_024,Kusko,2017,0.7077967226335106
444,232.656,0.7094866353753918,0.6346322826205817,465.312,2017_kk_024,Kusko,2017,0.707830182543945
445,233.18,0.7094919487919386,0.6262995461288093,466.36,2017_kk_024,Kusko,2017,0.7077820105666929
446,233.704,0.7069219290996245,0.6293348486372388,467.408,2017_kk_024,Kusko,2017,0.7077753018979127
447,234.228,0.7070507216577536,0.6316829805620666,468.456,2017_kk_024,Kusko,2017,0.7078010081426008
448,234.752,0.7088363340682855,0.6259238888315598,469.504,2017_kk_024,Kusko,2017,0.7078284122888135
449,235.276,0.7080098337461523,0.6241608332439327,470.552,2017_kk_024,Kusko,2017,0.7077964703514884
450,235.8,0.7084345974170605,0.6268519274417568,471.6,2017_kk_024,Kusko,2017,0.70775394654743
451,236.324,0.7062488124261346,0.6249473731255833,472.648,2017_kk_024,Kusko,2017,0.7077594815709323
452,236.848,0.7077064281496882,0.6175703941054553,473.696,2017_kk_024,Kusko,2017,0.7077206061455423
453,237.372,0.7068043115171977,0.6196910716029367,474.744,2017_kk_024,Kusko,2017,0.7077068918875854
454,237.896,0.7081270699364203,0.621472747405608,475.792,2017_kk_024,Kusko,2017,0.7077148050835012
455,238.42,0.7080651332599603,0.6167183336633287,476.84,2017_kk_024,Kusko,2017,0.7077593235875691
456,238.944,0.7069944615208124,0.6186207098336406,477.888,2017_kk_024,Kusko,2017,0.707801018159044
457,239.468,0.70846820016538,0.6220347080652813,478.936,2017_kk_024,Kusko,2017,0.7077893578731089
458,239.992,0.7091418533015907,0.6059381288621561,479.984,2017_kk_024,Kusko,2017,0.7077990080425489
459,240.516,0.7082539055604873,0.5996318214920855,481.032,2017_kk_024,Kusko,2017,0.7077735285485408
460,241.04,0.7087083372258405,0.5940167886922721,482.08,2017_kk_024,Kusko,2017,0.7077578098879705
461,241.564,0.7088423622145814,0.5938681666755915,483.128,2017_kk_024,Kusko,2017,0.7077717695020425
462,242.088,0.7083010637345856,0.6021640816462223,484.176,2017_kk_024,Kusko,2017,0.7077673321324227
463,242.612,0.7092981346373026,0.6019918053428704,485.2240000000001,2017_kk_024,Kusko,2017,0.7077472956862522
464,243.136,0.7064438986892404,0.5857732717140753,486.2720000000001,2017_kk_024,Kusko,2017,0.7077440670118779
465,243.66000000000005,0.7087453452955008,0.5788012472953612,487.3200000000001,2017_kk_024,Kusko,2017,0.7077086159674727
466,244.184,0.7078297056661883,0.5840580175662093,488.368,2017_kk_024,Kusko,2017,0.7077379988097424
467,244.708,0.7089889933335469,0.5975386777723188,489.416,2017_kk_024,Kusko,2017,0.7077330520631073
468,245.232,0.7053910128013511,0.61278349985338465,490.464,2017_kk_024,Kusko,2017,0.7077330324912499
469,245.756,0.7090646782633071,0.6238103745059165,491.512,2017_kk_024,Kusko,2017,0.7077316871091865
470,246.28,0.7072688007743962,0.6205917092399198,492.56,2017_kk_024,Kusko,2017,0.7077223942883847
471,246.804,0.705225971709309,0.6101528096193153,493.608,2017_kk_024,Kusko,2017,0.7077125828708849
472,247.328,0.7063759066097653,0.6000691941575919,494.656,2017_kk_024,Kusko,2017,0.7076936645611224
473,247.852,0.7077040728619075,0.6015676957125139,495.704,2017_kk_024,Kusko,2017,0.7076866972395617
474,248.376,0.707235369408574,0.6080033235445347,496.752,2017_kk_024,Kusko,2017,0.7076550882261335
475,248.9,0.7054259288474254,0.6000642547564868,497.8,2017_kk_024,Kusko,2017,0.7076169063729938
476,249.424,0.7081791686911278,0.5921166742116284,498.848,2017_kk_024,Kusko,2017,0.707625763352971
477,249.948,0.7076266895526909,0.5802554459418012,499.896,2017_kk_024,Kusko,2017,0.7075969742762455
478,250.472,0.7081997912738088,0.5778988256925084,500.944,2017_kk_024,Kusko,2017,0.7075910356417572
479,250.996,0.7060422895721137,0.5860529807277162,501.992,2017_kk_024,Kusko,2017,0.707637752374097
480,251.52,0.7067949788436995,0.587676000489752,503.04,2017_kk_024,Kusko,2017,0.7076533654136904
481,252.044,0.7090766766227493,0.5841988047907993,504.088,2017_kk_024,Kusko,2017,0.7076715751765342
482,252.568,0.706376536281633,0.5784280919914916,505.136,2017_kk_024,Kusko,2017,0.7076657577670411
483,253.092,0.7072629333798941,0.5779440692792628,506.184,2017_kk_024,Kusko,2017,0.7076764522457418
484,253.616,0.7066301154022622,0.5789386079825871,507.232,2017_kk_024,Kusko,2017,0.7076799750266519
485,254.14,0.7089897691056671,0.5859171057131495,508.28,2017_kk_024,Kusko,2017,0.7076919903540291
486,254.664,0.7078143505114576,0.5874131338928651,509.328,2017_kk_024,Kusko,2017,0.7077143589303457
487,255.188,0.7064798524749148,0.5831127803768343,510.376,2017_kk_024,Kusko,2017,0.707685887208237
488,255.712,0.7082531930158049,0.5711080037760609,511.424,2017_kk_024,Kusko,2017,0.7076756970366136
489,256.236,0.7065335009071714,0.5709317363483877,512.472,2017_kk_024,Kusko,2017,0.7076464216020574
490,256.76,0.7072925147545398,0.5686209247470837,513.52,2017_kk_024,Kusko,2017,0.7076186708597745
491,257.284,0.7085248262908022,0.564779740003908,514.568,2017_kk_024,Kusko,2017,0.7076197398934756
492,257.808,0.7086742196314408,0.5680375899993648,515.616,2017_kk_024,Kusko,2017,0.7076099105683664
493,258.332,0.7067918759045669,0.5695702503644299,516.664,2017_kk_024,Kusko,2017,0.7075549982268154
494,258.856,0.7086497159154759,0.5677789232282525,517.712,2017_kk_024,Kusko,2017,0.7075528301152764
495,259.38,0.7067779933016907,0.5595599406513712,518.76,2017_kk_024,Kusko,2017,0.707527394048888
496,259.904,0.7094573285339953,0.5551101364387875,519.808,2017_kk_024,Kusko,2017,0.7075120771416825
497,260.428,0.7085436413070793,0.5547590295258162,520.856,2017_kk_024,Kusko,2017,0.7074640547106732
498,260.952,0.7078207641437557,0.5504579359013738,521.904,2017_kk_024,Kusko,2017,0.7075248058240831
499,261.476,0.7074045994804774,0.5455695735846652,522.952,2017_kk_024,Kusko,2017,0.7075177815094562
500,262,0.7071145609786773,0.5501155397196233,524,2017_kk_024,Kusko,2017,0.7074826015711834
501,262.524,0.7072762768784819,0.5474394960461532,525.048,2017_kk_024,Kusko,2017,0.7075015820757239
502,263.048,0.7065762861549081,0.5474962844496226,526.096,2017_kk_024,Kusko,2017,0.7074890178939329
503,263.572,0.707145627396114,0.5614426694774507,527.144,2017_kk_024,Kusko,2017,0.7074854074373794
504,264.096,0.7075900945697038,0.5687132952399503,528.192,2017_kk_024,Kusko,2017,0.7074916461053214
505,264.62,0.7072010376035475,0.5503574174589991,529.24,2017_kk_024,Kusko,2017,0.7075411037334036
506,265.144,0.7074533478982645,0.5364651829899623,530.288,2017_kk_024,Kusko,2017,0.707551352475501
507,265.668,0.7053233770542165,0.5398141751952881,531.336,2017_kk_024,Kusko,2017,0.7075807642579437
508,266.192,0.7084800159989948,0.5422968635973843,532.384,2017_kk_024,Kusko,2017,0.707578082576697
509,266.716,0.7108128376865387,0.5382209843349807,533.432,2017_kk_024,Kusko,2017,0.7075829527032143
510,267.24,0.7093713797926628,0.539606701317804,534.48,2017_kk_024,Kusko,2017,0.7075972031770978
511,267.764,0.7073413981967718,0.5390143479779437,535.528,2017_kk_024,Kusko,2017,0.7075767475776814
512,268.288,0.7073573835801019,0.5300487630276375,536.576,2017_kk_024,Kusko,2017,0.7075849243005022
513,268.812,0.7074459802392369,0.5269663457719755,537.624,2017_kk_024,Kusko,2017,0.7075555002654015
514,269.336,0.7083384367910281,0.5260630785073483,538.672,2017_kk_024,Kusko,2017,0.7075537306293237
515,269.86,0.7087860529025904,0.5368737390438204,539.72,2017_kk_024,Kusko,2017,0.7075251052237381
516,270.384,0.7083365760998086,0.5458505263936902,540.768,2017_kk_024,Kusko,2017,0.7074957451284802
517,270.908,0.7067598968388544,0.5403662997676101,541.816,2017_kk_024,Kusko,2017,0.7075300540232642
518,271.432,0.7085304430041891,0.5237815017313093,542.864,2017_kk_024,Kusko,2017,0.7075403298238551
519,271.956,0.7064973794871142,0.5187794473792902,543.912,2017_kk_024,Kusko,2017,0.7075610363293523
520,272.48,0.7070432926888605,0.5271486967474336,544.96,2017_kk_024,Kusko,2017,0.7075507869320815
521,273.004,0.708906504236649,0.5481190091660304,546.008,2017_kk_024,Kusko,2017,0.7075292849667763
522,273.528,0.7077113042280291,0.5545624640850279,547.056,2017_kk_024,Kusko,2017,0.7074949708106942
523,274.052,0.7060033941442504,0.5507415287852465,548.104,2017_kk_024,Kusko,2017,0.7075151376230978
524,274.576,0.7063138119968954,0.5558799418187156,549.152,2017_kk_024,Kusko,2017,0.7074734104759706
525,275.1,0.7072191813121911,0.5538478777930705,550.2,2017_kk_024,Kusko,2017,0.7074837641716201
526,275.624,0.7069106912338606,0.5544427643773138,551.248,2017_kk_024,Kusko,2017,0.707453907072306
527,276.148,0.7061076474729867,0.5634828283766294,552.296,2017_kk_024,Kusko,2017,0.7074226962612786
528,276.672,0.7090360796059464,0.5655948243046631,553.344,2017_kk_024,Kusko,2017,0.7074115578359923
529,277.196,0.7086432193856986,0.5498915638754961,554.392,2017_kk_024,Kusko,2017,0.7074110593185564
530,277.72,0.7051580044780246,0.5438510756942853,555.44,2017_kk_024,Kusko,2017,0.707406292596971
531,278.244,0.7063648019817435,0.5544418545523808,556.488,2017_kk_024,Kusko,2017,0.7073884557433917
532,278.76800000000003,0.7056220557023105,0.546360327707876,557.5360000000001,2017_kk_024,Kusko,2017,0.7073929875020671
533,279.29200000000003,0.7074874454686911,0.5492241080753303,558.5840000000001,2017_kk_024,Kusko,2017,0.7073911250292493
534,279.81600000000003,0.7076096894851012,0.5527561573969347,559.6320000000001,2017_kk_024,Kusko,2017,0.7073942929477861
535,280.34000000000003,0.7083933865323547,0.5547971952123738,560.6800000000001,2017_kk_024,Kusko,2017,0.7073998575500234
536,280.86400000000003,0.7087940932169724,0.551147405431496,561.7280000000001,2017_kk_024,Kusko,2017,0.7073902055654802
537,281.38800000000003,0.7093913964992519,0.5594360824675628,562.7760000000001,2017_kk_024,Kusko,2017,0.7074370846939811
538,281.91200000000003,0.7080388903990029,0.5507016134966507,563.8240000000001,2017_kk_024,Kusko,2017,0.7074081419838757
539,282.43600000000004,0.7063344971631536,0.5595493150901004,564.8720000000001,2017_kk_024,Kusko,2017,0.7073291393814564
540,282.96000000000004,0.707650007276717,0.5501103938852379,565.9200000000001,2017_kk_024,Kusko,2017,0.7072864723412445
541,283.48400000000004,0.7078493406577655,0.5449867196173556,566.9680000000001,2017_kk_024,Kusko,2017,0.7072781692090161
542,284.00800000000004,0.7068671396508869,0.554044323325277,568.0160000000001,2017_kk_024,Kusko,2017,0.7072692756766645
543,284.53200000000004,0.7054974912738482,0.5610286378440039,569.0640000000001,2017_kk_024,Kusko,2017,0.7072885151098168
544,285.05600000000004,0.7065239372375993,0.5715945423946617,570.1120000000001,2017_kk_024,Kusko,2017,0.7072833400721673
545,285.58000000000004,0.7072722447705335,0.5664623316360432,571.1600000000001,2017_kk_024,Kusko,2017,0.7072779514553633
546,286.104,0.7060527447959836,0.5595426362112101,572.208,2017_kk_024,Kusko,2017,0.7072240093268817
547,286.628,0.7085383861619488,0.5515358618887279,573.256,2017_kk_024,Kusko,2017,0.707238499551399
548,287.152,0.7088697410512582,0.5458496199941947,574.304,2017_kk_024,Kusko,2017,0.7072370144698552
549,287.676,0.7077758912370071,0.54915484105933,575.352,2017_kk_024,Kusko,2017,0.7072474819565574
550,288.2,0.7066775509182905,0.5628097934268337,576.4,2017_kk_024,Kusko,2017,0.7072485112401431
551,288.724,0.7072347083724837,0.549626778539104,577.448,2017_kk_024,Kusko,2017,0.7071907069146417
552,289.248,0.7066153702665212,0.5333130165851169,578.496,2017_kk_024,Kusko,2017,0.7071960911616727
553,289.772,0.7080018846487839,0.5307345591209081,579.544,2017_kk_024,Kusko,2017,0.7071920574883859
554,290.296,0.7061460870878399,0.544940223643826,580.592,2017_kk_024,Kusko,2017,0.7072147967747273
555,290.82,0.7073992150406596,0.554166510774406,581.64,2017_kk_024,Kusko,2017,0.7071895150340534
556,291.344,0.7076659025751499,0.5492168484727702,582.688,2017_kk_024,Kusko,2017,0.7071968674121147
557,291.868,0.7066709926454313,0.5464102007276719,583.736,2017_kk_024,Kusko,2017,0.7071851536327306
558,292.392,0.7071524586265763,0.5379803317182845,584.784,2017_kk_024,Kusko,2017,0.7071504247792164
559,292.916,0.7073746884343299,0.5332490107935208,585.832,2017_kk_024,Kusko,2017,0.7071470728369387
560,293.44,0.7068285576835466,0.5349121113260412,586.88,2017_kk_024,Kusko,2017,0.7071462994751075
561,293.964,0.7062060656637305,0.5376499984387124,587.928,2017_kk_024,Kusko,2017,0.7071097671935457
562,294.488,0.7068481916754368,0.5439286039026173,588.976,2017_kk_024,Kusko,2017,0.707126389745708
563,295.012,0.7070338790270445,0.5472688440690284,590.024,2017_kk_024,Kusko,2017,0.707147802352824
564,295.536,0.7077801696819086,0.5430263777007769,591.072,2017_kk_024,Kusko,2017,0.7071405198746089
565,296.06,0.7075349137377903,0.5363481761820696,592.12,2017_kk_024,Kusko,2017,0.7071162387960485
566,296.584,0.7068742288256651,0.5306744920106112,593.168,2017_kk_024,Kusko,2017,0.7071202492113818
567,297.108,0.7081361247642729,0.53206774070688,594.216,2017_kk_024,Kusko,2017,0.70704942188850906
568,297.632,0.706743453392663,0.5371183943909881,595.264,2017_kk_024,Kusko,2017,0.7070344200037456
569,298.156,0.7060726815413751,0.5345363614630241,596.312,2017_kk_024,Kusko,2017,0.7070410824760941
570,298.68,0.7068113573799516,0.5276244932619399,597.36,2017_kk_024,Kusko,2017,0.7070284354288155
571,299.204,0.7068432102630716,0.5284720080021548,598.408,2017_kk_024,Kusko,2017,0.7069992776355991
572,299.728,0.70682377163901,0.5352702156764632,599.456,2017_kk_024,Kusko,2017,0.706962111765394
573,300.252,0.7086003462283741,0.5373164404254792,600.504,2017_kk_024,Kusko,2017,0.7069776615904523
574,300.776,0.7080279345320548,0.5372216272801661,601.552,2017_kk_024,Kusko,2017,0.7069822678904376
575,301.3,0.708462735894349,0.5297972378965246,602.6,2017_kk_024,Kusko,2017,0.706991216857689
576,301.824,0.7051000483909097,0.5388371312949094,603.648,2017_kk_024,Kusko,2017,0.7070046106513264
577,302.348,0.7076293103098901,0.5420892839539682,604.696,2017_kk_024,Kusko,2017,0.7069451071471294
578,302.872,0.7084413381115635,0.5404000435072683,605.744,2017_kk_024,Kusko,2017,0.7069002722135351
579,303.396,0.7071254286892518,0.5536941985094055,606.792,2017_kk_024,Kusko,2017,0.7068882669119437
580,303.92,0.707105049704003,0.5493051764575354,607.84,2017_kk_024,Kusko,2017,0.7069025759929067
581,304.444,0.7054382447065657,0.5597020280963195,608.888,2017_kk_024,Kusko,2017,0.7068837568329296
582,304.968,0.7080343590498859,0.5616573378927039,609.936,2017_kk_024,Kusko,2017,0.7068808577784923
583,305.492,0.7057613737470426,0.5654574688508481,610.984,2017_kk_024,Kusko,2017,0.7068458260256812
584,306.016,0.7076781691773867,0.5579346300801091,612.032,2017_kk_024,Kusko,2017,0.7068421518869223
585,306.54,0.7057022768717479,0.5563450813933277,613.08,2017_kk_024,Kusko,2017,0.7068038799448099
586,307.064,0.7073518339175481,0.5624974118148158,614.128,2017_kk_024,Kusko,2017,0.7067769541280889
587,307.588,0.7054048207099383,0.5575839576691219,615.176,2017_kk_024,Kusko,2017,0.7067431552726001
588,308.112,0.7069523483950924,0.561354805716148,616.224,2017_kk_024,Kusko,2017,0.7067501948766558
589,308.636,0.7084421028490306,0.5588816003915804,617.272,2017_kk_024,Kusko,2017,0.706728875397916
590,309.16,0.7051116027681583,0.5545300594479428,618.32,2017_kk_024,Kusko,2017,0.7066952558427286
591,309.684,0.7041728650880364,0.551147707921467,619.368,2017_kk_024,Kusko,2017,0.7067055366332169
592,310.208,0.7066194088320465,0.5525187270550231,620.416,2017_kk_024,Kusko,2017,0.7066982295032339
593,310.732,0.7087722018956574,0.5480084010871692,621.464,2017_kk_024,Kusko,2017,0.7066858265202044
594,311.25600000000003,0.7071727407921935,0.5448478406027297,622.5120000000001,2017_kk_024,Kusko,2017,0.7066815783383444
595,311.78000000000003,0.7069365218187252,0.5602377308612342,623.5600000000001,2017_kk_024,Kusko,2017,0.7066619669803014
596,312.30400000000003,0.709034718136979,0.5676266115628913,624.6080000000001,2017_kk_024,Kusko,2017,0.7066638627785455
597,312.82800000000003,0.7051417571268827,0.5738839565963904,625.6560000000001,2017_kk_024,Kusko,2017,0.7066510897444338
598,313.35200000000003,0.7071387773131981,0.5669481312600112,626.7040000000001,2017_kk_024,Kusko,2017,0.7066293874367644
599,313.87600000000003,0.7067342455040662,0.5683697595137098,627.7520000000001,2017_kk_024,Kusko,2017,0.7066372257582128
600,314.40000000000003,0.7068911844400049,0.5741739205684876,628.8000000000001,2017_kk_024,Kusko,2017,0.7066540726433606
601,314.92400000000004,0.706099873064782,0.5769168635834424,629.8480000000001,2017_kk_024,Kusko,2017,0.7066361618752778
602,315.44800000000004,0.7046371874385854,0.5830533238634112,630.8960000000001,2017_kk_024,Kusko,2017,0.706654056789827
603,315.97200000000004,0.7064304807773437,0.5799614738693916,631.9440000000001,2017_kk_024,Kusko,2017,0.7066352651818222
604,316.49600000000004,0.7068003152367197,0.5795411494214039,632.9920000000001,2017_kk_024,Kusko,2017,0.7066120629749103
605,317.02000000000004,0.707809182805612,0.5712208520668738,634.0400000000001,2017_kk_024,Kusko,2017,0.7065471913936306
606,317.54400000000004,0.7068563724142308,0.5610125291974101,635.0880000000001,2017_kk_024,Kusko,2017,0.7065351132258472
607,318.06800000000004,0.70496817591013194,0.5627398959588167,636.1360000000001,2017_kk_024,Kusko,2017,0.7064858036943373
608,318.59200000000004,0.7061796450356028,0.5632681725476026,637.1840000000001,2017_kk_024,Kusko,2017,0.7064631051614448
609,319.116,0.7070555731415188,0.5644324900435594,638.232,2017_kk_024,Kusko,2017,0.7064132877957839
610,319.64,0.707536095776076,0.5750353476808518,639.28,2017_kk_024,Kusko,2017,0.7064188868502649
611,320.164,0.7061055587738488,0.5852259907006381,640.328,2017_kk_024,Kusko,2017,0.7064003661666711
612,320.688,0.706441427000286,0.583355232032004,641.376,2017_kk_024,Kusko,2017,0.7063621158076183
613,321.212,0.705899979480122,0.5752876865313586,642.424,2017_kk_024,Kusko,2017,0.7063603374927487
614,321.736,0.705925638762302,0.5791221864025853,643.472,2017_kk_024,Kusko,2017,0.7063461743308042
615,322.26,0.7051028985139159,0.5921892990766852,644.52,2017_kk_024,Kusko,2017,0.706358427472129
616,322.784,0.7060503535718926,0.5932876892343467,645.568,2017_kk_024,Kusko,2017,0.7063457589967349
617,323.308,0.7046430613161003,0.5898854523619137,646.616,2017_kk_024,Kusko,2017,0.7063551521356068
618,323.832,0.7075748348699102,0.585907904763163,647.664,2017_kk_024,Kusko,2017,0.7063481301261473
619,324.356,0.7060955197099452,0.6122105628369546,648.712,2017_kk_024,Kusko,2017,0.7063241700560018
620,324.88,0.7048113843723063,0.6183173365103733,649.76,2017_kk_024,Kusko,2017,0.7063411739581509
621,325.404,0.7068229130930218,0.6242215350248536,650.808,2017_kk_024,Kusko,2017,0.7063919058385495
622,325.928,0.7064097638764631,0.6246505746490849,651.856,2017_kk_024,Kusko,2017,0.7063920350487201
623,326.452,0.706289700045274,0.616244724656695,652.904,2017_kk_024,Kusko,2017,0.7063492505643204
624,326.976,0.7075252787703135,0.6192468865516615,653.952,2017_kk_024,Kusko,2017,0.7063372581825637
625,327.5,0.7063582322552048,0.6232792632285828,655,2017_kk_024,Kusko,2017,0.7063226954766073
626,328.024,0.7069879767203117,0.6334938843185663,656.048,2017_kk_024,Kusko,2017,0.7062590434402128
627,328.548,0.7073697427175715,0.6330894394776346,657.096,2017_kk_024,Kusko,2017,0.7062662786224797
628,329.072,0.7054413149324954,0.6207378339809232,658.144,2017_kk_024,Kusko,2017,0.7062410076414714
629,329.596,0.7065429808282754,0.6198498345529402,659.192,2017_kk_024,Kusko,2017,0.706238756887111
630,330.12,0.7078221704888235,0.6196764701099488,660.24,2017_kk_024,Kusko,2017,0.7062171988979766
631,330.644,0.7057685641781077,0.6248822772396506,661.288,2017_kk_024,Kusko,2017,0.7062217366889646
632,331.168,0.7078974665119612,0.6165221654066207,662.336,2017_kk_024,Kusko,2017,0.7062021540010266
633,331.692,0.7074728497480848,0.622303015993134,663.384,2017_kk_024,Kusko,2017,0.7062092104705961
634,332.216,0.7066358021173428,0.6150299606280936,664.432,2017_kk_024,Kusko,2017,0.7061983374324204
635,332.74,0.7045704410175682,0.613297157564017,665.48,2017_kk_024,Kusko,2017,0.7061724201713199
636,333.264,0.7043753583238972,0.6233001053538716,666.528,2017_kk_024,Kusko,2017,0.7061562530583222
637,333.788,0.7046707384192991,0.6372210529862775,667.576,2017_kk_024,Kusko,2017,0.7061815312366406
638,334.312,0.7070794261380062,0.6427744738736723,668.624,2017_kk_024,Kusko,2017,0.7061569294797203
639,334.836,0.7041363867495997,0.6375172198109067,669.672,2017_kk_024,Kusko,2017,0.7061443906213498
640,335.36,0.7074409929728529,0.6386244105199224,670.72,2017_kk_024,Kusko,2017,0.7061184800114534
641,335.884,0.704327003690946,0.639116411533545,671.768,2017_kk_024,Kusko,2017,0.7061379736923428
642,336.408,0.7057393375067159,0.6326707485787578,672.816,2017_kk_024,Kusko,2017,0.706121136831279
643,336.932,0.7056546748548677,0.6397369960120994,673.864,2017_kk_024,Kusko,2017,0.7061533759861667
644,337.456,0.706828379460712,0.6320829322520765,674.912,2017_kk_024,Kusko,2017,0.7061619075471763
645,337.98,0.7064374653512376,0.6368191743791961,675.96,2017_kk_024,Kusko,2017,0.706159198289754
646,338.504,0.7065917253939041,0.633425738815711,677.008,2017_kk_024,Kusko,2017,0.7061983024381572
647,339.028,0.7059684090422502,0.6257019743941136,678.056,2017_kk_024,Kusko,2017,0.7061996385830189
648,339.552,0.7065310278275246,0.6288381370420805,679.104,2017_kk_024,Kusko,2017,0.7061660559431604
