Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
213,111.612,0.7094382916500214,0.9549013010045436,223.224,2017_kk_063,Kusko,2017,0.7091330278669358
214,112.136,0.7078656780260327,0.9708136552273866,224.272,2017_kk_063,Kusko,2017,0.7091210612691298
215,112.66,0.7087379734065151,0.9745776121849276,225.32,2017_kk_063,Kusko,2017,0.7091258851094256
216,113.184,0.7090523595651202,0.9869241208310766,226.368,2017_kk_063,Kusko,2017,0.7091260973130272
217,113.708,0.7089215355690676,0.9769324912022204,227.416,2017_kk_063,Kusko,2017,0.7091099784734279
218,114.232,0.7090818785988297,0.9466654555995004,228.464,2017_kk_063,Kusko,2017,0.7090989208040686
219,114.756,0.7096438109857458,0.9489170825967616,229.512,2017_kk_063,Kusko,2017,0.7091019497934011
220,115.28,0.7092372730162805,0.9515217545849192,230.56,2017_kk_063,Kusko,2017,0.7090978634096652
221,115.804,0.7084990369278588,0.9573176055623,231.608,2017_kk_063,Kusko,2017,0.709153775959907
222,116.328,0.7083500564994963,0.9530179114899762,232.656,2017_kk_063,Kusko,2017,0.709155926269029
223,116.852,0.7087772292023373,0.9389248159946406,233.704,2017_kk_063,Kusko,2017,0.70917619704726
224,117.376,0.7082298802436193,0.9093315424133604,234.752,2017_kk_063,Kusko,2017,0.7091370657110793
225,117.9,0.7088167256679415,0.9200057592366828,235.8,2017_kk_063,Kusko,2017,0.7091315790234621
226,118.424,0.709087621119566,0.9162258878653592,236.848,2017_kk_063,Kusko,2017,0.7091169329859713
227,118.948,0.7097393748452836,0.9140570721979232,237.896,2017_kk_063,Kusko,2017,0.7091151773339803
228,119.472,0.7091701721907288,0.9256797315114244,238.944,2017_kk_063,Kusko,2017,0.7090677942583326
229,119.996,0.7095526789096254,0.9150273958586476,239.992,2017_kk_063,Kusko,2017,0.7090498906936359
230,120.52,0.7094155669210221,0.9022023614954368,241.04,2017_kk_063,Kusko,2017,0.7090463710044859
231,121.044,0.7084669709914314,0.9000443370647494,242.088,2017_kk_063,Kusko,2017,0.7090446599844022
232,121.568,0.7074645430263676,0.8927095760874653,243.136,2017_kk_063,Kusko,2017,0.7090280815922905
233,122.092,0.7094487738426415,0.8842351026107853,244.18400000000003,2017_kk_063,Kusko,2017,0.7089865817609057
234,122.616,0.7095402330267518,0.886048007224124,245.232,2017_kk_063,Kusko,2017,0.7089727824957726
235,123.14,0.7103975551476904,0.8866848387059194,246.28,2017_kk_063,Kusko,2017,0.7089600377996608
236,123.664,0.7095109636763873,0.8851096728270046,247.328,2017_kk_063,Kusko,2017,0.7089788778565426
237,124.188,0.7100297410917629,0.8681142907743524,248.376,2017_kk_063,Kusko,2017,0.708989202686986
238,124.712,0.70981806877056,0.8601851745451048,249.424,2017_kk_063,Kusko,2017,0.7089770148976932
239,125.236,0.7085635210351802,0.8640144366682548,250.472,2017_kk_063,Kusko,2017,0.7089774339475466
240,125.76,0.7083683906650157,0.857915237530342,251.52,2017_kk_063,Kusko,2017,0.7089950986400918
241,126.284,0.708337411912436,0.8543479457639782,252.568,2017_kk_063,Kusko,2017,0.708979588143459
242,126.808,0.7106625990031052,0.8365545009209663,253.616,2017_kk_063,Kusko,2017,0.7089572150724994
243,127.332,0.7081786416245925,0.850735395136992,254.664,2017_kk_063,Kusko,2017,0.7089285110943747
244,127.856,0.7085347035009615,0.852960781811204,255.712,2017_kk_063,Kusko,2017,0.708936250315588
245,128.38,0.7080129561999544,0.8411779276459728,256.76,2017_kk_063,Kusko,2017,0.708932966169619
246,128.904,0.7096529026231405,0.8339386260864389,257.808,2017_kk_063,Kusko,2017,0.7089306535531394
247,129.428,0.7091855441583692,0.835508344461572,258.856,2017_kk_063,Kusko,2017,0.7089167160579005
248,129.952,0.7089087994825685,0.8238474357885063,259.904,2017_kk_063,Kusko,2017,0.7089092297477176
249,130.476,0.7094046345164,0.818016504423687,260.952,2017_kk_063,Kusko,2017,0.7088925764639529
250,131,0.7093572948530943,0.8245256749159244,262,2017_kk_063,Kusko,2017,0.7088807560805812
251,131.524,0.7102483386929601,0.8204375342659709,263.048,2017_kk_063,Kusko,2017,0.7088886009750656
252,132.048,0.7097051563434451,0.8032620192769842,264.096,2017_kk_063,Kusko,2017,0.7088734899642772
253,132.572,0.710438660518027,0.7904144529904408,265.144,2017_kk_063,Kusko,2017,0.7088719927120096
254,133.096,0.70750538617065994,0.7895073398804656,266.192,2017_kk_063,Kusko,2017,0.7088665336820504
255,133.62,0.7090524184839708,0.7979925182399341,267.24,2017_kk_063,Kusko,2017,0.7088434223640366
256,134.144,0.7076522687155109,0.8059525480576715,268.288,2017_kk_063,Kusko,2017,0.7088064422122374
257,134.668,0.709470867747407,0.7819081523743348,269.336,2017_kk_063,Kusko,2017,0.7087761656004498
258,135.192,0.7069794736758362,0.7888460075454979,270.384,2017_kk_063,Kusko,2017,0.7087673531855146
259,135.716,0.7075478439443188,0.7835671264429814,271.432,2017_kk_063,Kusko,2017,0.7087510804451141
260,136.24,0.7098985731782917,0.7837510118492536,272.48,2017_kk_063,Kusko,2017,0.7087507063924352
261,136.764,0.7090279705667584,0.7853297318000848,273.528,2017_kk_063,Kusko,2017,0.708744601314867
262,137.288,0.7076273186244865,0.7877180340541745,274.576,2017_kk_063,Kusko,2017,0.7087428418295872
263,137.812,0.7070610581676954,0.7717444221866298,275.624,2017_kk_063,Kusko,2017,0.7086953355185188
264,138.336,0.7087578940254531,0.7664139073003744,276.672,2017_kk_063,Kusko,2017,0.7086982614563945
265,138.86,0.7092631678564223,0.7625227434553333,277.72,2017_kk_063,Kusko,2017,0.7086353299747602
266,139.384,0.7096177445898283,0.7695224320386911,278.76800000000003,2017_kk_063,Kusko,2017,0.7085989778308381
267,139.90800000000002,0.7104088354317524,0.7701047952442149,279.81600000000003,2017_kk_063,Kusko,2017,0.7085624169514212
268,140.43200000000002,0.7088406806834732,0.7603258892721864,280.86400000000003,2017_kk_063,Kusko,2017,0.708540061111227
269,140.95600000000002,0.7087512402397579,0.7496289903805433,281.91200000000003,2017_kk_063,Kusko,2017,0.7085358290092982
270,141.48000000000002,0.7096125368242101,0.7447305620059822,282.96000000000004,2017_kk_063,Kusko,2017,0.7085318576600526
271,142.00400000000002,0.7081280883647961,0.7348424059168563,284.00800000000004,2017_kk_063,Kusko,2017,0.7085255764244257
272,142.52800000000002,0.7083759890113858,0.731759438611424,285.05600000000004,2017_kk_063,Kusko,2017,0.7084744605981387
273,143.05200000000002,0.7077160529625444,0.7238099863536536,286.10400000000004,2017_kk_063,Kusko,2017,0.7084607797043087
274,143.576,0.7083300312988277,0.7217633100680438,287.152,2017_kk_063,Kusko,2017,0.7084438887874208
275,144.1,0.7085409246483668,0.710127215799272,288.2,2017_kk_063,Kusko,2017,0.7084541981630821
276,144.624,0.7089136025763516,0.7077707876993234,289.248,2017_kk_063,Kusko,2017,0.7084479092681534
277,145.148,0.7080852858547264,0.7031160712407807,290.296,2017_kk_063,Kusko,2017,0.7084132832458995
278,145.672,0.7086326999878565,0.7094660235441259,291.344,2017_kk_063,Kusko,2017,0.7084071577052318
279,146.196,0.7086446139598588,0.7339804505640936,292.392,2017_kk_063,Kusko,2017,0.7083821801869417
280,146.72,0.7085280500139777,0.7444930450210316,293.44,2017_kk_063,Kusko,2017,0.7083307962762283
281,147.244,0.7089697305969263,0.7484786408406935,294.488,2017_kk_063,Kusko,2017,0.7082705971408174
282,147.768,0.7074433958521948,0.7363298964053708,295.536,2017_kk_063,Kusko,2017,0.7082568888126285
283,148.292,0.708687394066288,0.7242475606458101,296.584,2017_kk_063,Kusko,2017,0.7082214994381096
284,148.816,0.707902338446064,0.7116434542980589,297.632,2017_kk_063,Kusko,2017,0.7082304412520278
285,149.34,0.7074300465871081,0.7178309464493743,298.68,2017_kk_063,Kusko,2017,0.7081996539963835
286,149.864,0.7068688120116161,0.7100712463173084,299.728,2017_kk_063,Kusko,2017,0.7081815179460162
287,150.388,0.7079227781380255,0.7069986312783165,300.776,2017_kk_063,Kusko,2017,0.7081353952632278
288,150.912,0.7086414272946236,0.6947560074921154,301.824,2017_kk_063,Kusko,2017,0.7081248003029624
289,151.436,0.7085763144855924,0.6908258392278823,302.872,2017_kk_063,Kusko,2017,0.7081305597536615
290,151.96,0.7093931237602921,0.6918381950014257,303.92,2017_kk_063,Kusko,2017,0.7080872270935884
291,152.484,0.7081006663373394,0.6800364488503994,304.968,2017_kk_063,Kusko,2017,0.70804598405375
292,153.008,0.7073589739095864,0.6680830229074698,306.016,2017_kk_063,Kusko,2017,0.708045384791861
293,153.532,0.7065983951785334,0.6583675244003881,307.064,2017_kk_063,Kusko,2017,0.7080492458333687
294,154.056,0.7097157892992917,0.655162022901479,308.112,2017_kk_063,Kusko,2017,0.7080139859467786
295,154.58,0.7066216662496355,0.647991369063136,309.16,2017_kk_063,Kusko,2017,0.7079733074035273
296,155.104,0.7073298350410578,0.643350278895336,310.208,2017_kk_063,Kusko,2017,0.7079557540656122
297,155.628,0.7078360883267496,0.6504144363642952,311.25600000000003,2017_kk_063,Kusko,2017,0.7079045192744237
298,156.15200000000002,0.7084767183589096,0.6572181105996747,312.30400000000003,2017_kk_063,Kusko,2017,0.7078476494183455
299,156.67600000000002,0.7083095949194559,0.6579975034719991,313.35200000000003,2017_kk_063,Kusko,2017,0.7078183795586954
300,157.20000000000002,0.7081301097102775,0.648506609505699,314.40000000000003,2017_kk_063,Kusko,2017,0.7077863668972452
301,157.72400000000002,0.7079605377748185,0.6392837712287616,315.44800000000004,2017_kk_063,Kusko,2017,0.7078062912831047
302,158.24800000000002,0.7075956494258868,0.6353733765963357,316.49600000000004,2017_kk_063,Kusko,2017,0.7078299893331504
303,158.77200000000002,0.7073577879947857,0.6444704224545632,317.54400000000004,2017_kk_063,Kusko,2017,0.7078214187201737
304,159.29600000000002,0.707521248487693,0.6580296476950938,318.59200000000004,2017_kk_063,Kusko,2017,0.7077779077576625
305,159.82,0.7086315187396296,0.648538347358516,319.64,2017_kk_063,Kusko,2017,0.7077626713064349
306,160.344,0.7092755689274178,0.6481917862374291,320.688,2017_kk_063,Kusko,2017,0.7077426269642438
307,160.868,0.7071079828231331,0.6455359445316268,321.736,2017_kk_063,Kusko,2017,0.707719883414633
308,161.392,0.7085412670425123,0.6486266517400404,322.784,2017_kk_063,Kusko,2017,0.7076791847614324
309,161.916,0.7079059834189958,0.6536301385342577,323.832,2017_kk_063,Kusko,2017,0.7076901057470824
310,162.44,0.7062742602102897,0.6496952575862697,324.88,2017_kk_063,Kusko,2017,0.7076735536945669
311,162.964,0.7066363905683114,0.6421390094986184,325.928,2017_kk_063,Kusko,2017,0.7076613335622803
312,163.488,0.7088826566521051,0.6439591524905554,326.976,2017_kk_063,Kusko,2017,0.7076537709181978
313,164.012,0.7083152980468936,0.6529332263128811,328.024,2017_kk_063,Kusko,2017,0.7076333410759337
314,164.536,0.7080418950057568,0.6513005603705735,329.072,2017_kk_063,Kusko,2017,0.7076344929883068
315,165.06,0.7072051831453098,0.6483818651487502,330.12,2017_kk_063,Kusko,2017,0.7076421877986466
316,165.584,0.7065641056934677,0.6492836207959067,331.168,2017_kk_063,Kusko,2017,0.7075900155955022
317,166.108,0.7067035067801006,0.653151109656832,332.216,2017_kk_063,Kusko,2017,0.7075669785786813
318,166.632,0.7063437760599073,0.6537422834624256,333.264,2017_kk_063,Kusko,2017,0.707535529923496
319,167.156,0.7078934109862633,0.6530623147072749,334.312,2017_kk_063,Kusko,2017,0.7075080469710583
320,167.68,0.7072986135739022,0.6635385115956843,335.36,2017_kk_063,Kusko,2017,0.7074828867670746
321,168.204,0.7065533881764545,0.6531404035663614,336.408,2017_kk_063,Kusko,2017,0.7074903471074637
322,168.728,0.7075913629111525,0.655818463805223,337.456,2017_kk_063,Kusko,2017,0.707481795056092
323,169.252,0.7072927206581596,0.6537041657196848,338.504,2017_kk_063,Kusko,2017,0.707502843279226
324,169.776,0.7066423008300471,0.6378006337709391,339.552,2017_kk_063,Kusko,2017,0.7074424552594614
325,170.3,0.7068224552613388,0.6386060190408809,340.6,2017_kk_063,Kusko,2017,0.7074306920375142
326,170.824,0.708564544314927,0.6467148175595548,341.648,2017_kk_063,Kusko,2017,0.7074208396217848
327,171.348,0.7073347479604422,0.6429274937992369,342.696,2017_kk_063,Kusko,2017,0.7074115667939808
328,171.872,0.7054284893187862,0.6395466675624506,343.744,2017_kk_063,Kusko,2017,0.7073494809388766
329,172.39600000000002,0.7069950486607546,0.6349588055689999,344.79200000000003,2017_kk_063,Kusko,2017,0.7073909670166165
330,172.92000000000002,0.7076917771371894,0.6442125670200135,345.84000000000003,2017_kk_063,Kusko,2017,0.7073497512732947
331,173.44400000000002,0.7093235515163684,0.6486411078247514,346.88800000000003,2017_kk_063,Kusko,2017,0.7073435275524408
332,173.96800000000002,0.709797872014128,0.648808621405368,347.93600000000004,2017_kk_063,Kusko,2017,0.7073657682367221
333,174.49200000000002,0.7072018161839378,0.6446571011449633,348.98400000000004,2017_kk_063,Kusko,2017,0.7073702204975096
334,175.01600000000002,0.7057193735481587,0.6385972485796858,350.03200000000004,2017_kk_063,Kusko,2017,0.7073864565847924
335,175.54000000000002,0.7076267375747125,0.6417762002672679,351.08000000000004,2017_kk_063,Kusko,2017,0.7073686591326166
336,176.06400000000002,0.7077109420448875,0.6408597452807451,352.12800000000004,2017_kk_063,Kusko,2017,0.707353927197473
337,176.58800000000002,0.7067206728780755,0.6390093510430672,353.17600000000004,2017_kk_063,Kusko,2017,0.7073600746825959
338,177.112,0.7061907807958289,0.6457739608814089,354.224,2017_kk_063,Kusko,2017,0.7073335341356243
339,177.636,0.7092998730988561,0.6483551581928382,355.272,2017_kk_063,Kusko,2017,0.7073408289944013
340,178.16,0.7075349268630446,0.6572606906335231,356.32,2017_kk_063,Kusko,2017,0.7073246000685582
341,178.684,0.708236522659739,0.6595835853995213,357.368,2017_kk_063,Kusko,2017,0.7073252666247557
342,179.208,0.7069896372072442,0.659536259238823,358.416,2017_kk_063,Kusko,2017,0.7073262910443023
343,179.732,0.707461603530439,0.6610126851122546,359.464,2017_kk_063,Kusko,2017,0.7073134301817827
344,180.256,0.7079714531884489,0.6668825765219295,360.512,2017_kk_063,Kusko,2017,0.7073159810613407
345,180.78,0.7078917352074999,0.6617457753326513,361.56,2017_kk_063,Kusko,2017,0.7072915020972554
346,181.304,0.7037384798229445,0.6593384541954479,362.608,2017_kk_063,Kusko,2017,0.7072920916276112
347,181.828,0.7065405571287708,0.6624443289460245,363.656,2017_kk_063,Kusko,2017,0.7072971384933106
348,182.352,0.706754507983506,0.6649334497304612,364.704,2017_kk_063,Kusko,2017,0.7072919879095353
349,182.876,0.7069273373393283,0.675688323772014,365.752,2017_kk_063,Kusko,2017,0.7073077197768943
350,183.4,0.7078835115212723,0.6748195013480711,366.8,2017_kk_063,Kusko,2017,0.7072841312080677
351,183.924,0.7085482867606812,0.6617230540590158,367.848,2017_kk_063,Kusko,2017,0.707314621810149
352,184.448,0.7068458508272902,0.6638264215178117,368.896,2017_kk_063,Kusko,2017,0.7073001995262068
353,184.972,0.7078612885665722,0.6664182603582934,369.944,2017_kk_063,Kusko,2017,0.7073248009934165
354,185.496,0.7060925081134211,0.6752270186566343,370.992,2017_kk_063,Kusko,2017,0.7073303171063106
355,186.02,0.7059158729328046,0.6630661713261203,372.04,2017_kk_063,Kusko,2017,0.7073256232619378
356,186.544,0.7067386900972976,0.6586818397652107,373.088,2017_kk_063,Kusko,2017,0.7072755192393257
357,187.068,0.7072797186585049,0.6601869844041004,374.136,2017_kk_063,Kusko,2017,0.7072505154806503
358,187.592,0.7047515670526595,0.6671771282122844,375.184,2017_kk_063,Kusko,2017,0.7072896030698317
359,188.116,0.7107987595838492,0.6751073530596908,376.232,2017_kk_063,Kusko,2017,0.7072879748723472
360,188.64,0.7056571651109643,0.6751422676404469,377.28,2017_kk_063,Kusko,2017,0.7072642623725419
361,189.164,0.7075871145235824,0.6707817181961643,378.328,2017_kk_063,Kusko,2017,0.7072593037889915
362,189.688,0.7089300904827702,0.6615264681926258,379.376,2017_kk_063,Kusko,2017,0.7072009445354731
363,190.212,0.7076249236420314,0.6564799591078104,380.424,2017_kk_063,Kusko,2017,0.7071676070193604
364,190.736,0.7084954137246515,0.6534162705202874,381.472,2017_kk_063,Kusko,2017,0.7071954295554088
365,191.26,0.7075636716090877,0.6601633103295781,382.52,2017_kk_063,Kusko,2017,0.7071796985520458
366,191.784,0.708391652818801,0.6593387696504628,383.568,2017_kk_063,Kusko,2017,0.7071593404002646
367,192.308,0.7074768319305054,0.667450540760518,384.616,2017_kk_063,Kusko,2017,0.7071617440110586
368,192.832,0.7069488342242165,0.6622438477483568,385.664,2017_kk_063,Kusko,2017,0.7072036031229361
369,193.356,0.7083436749456217,0.6547684406694327,386.712,2017_kk_063,Kusko,2017,0.707157542247345
370,193.88,0.7053005246597048,0.6578698797012215,387.76,2017_kk_063,Kusko,2017,0.7071418946292025
371,194.404,0.7066763839401614,0.6573515326189362,388.808,2017_kk_063,Kusko,2017,0.7071080332836635
372,194.928,0.708944121824906,0.6587966134222657,389.856,2017_kk_063,Kusko,2017,0.7071017909782247
373,195.452,0.7075436462957154,0.6573912779487443,390.904,2017_kk_063,Kusko,2017,0.7070986856600878
374,195.976,0.7081949477792432,0.6546324458919031,391.952,2017_kk_063,Kusko,2017,0.7070796799954695
375,196.5,0.7057364453001873,0.6412100791374878,393,2017_kk_063,Kusko,2017,0.707048699385783
376,197.024,0.7065994775148148,0.6453566756504664,394.048,2017_kk_063,Kusko,2017,0.7071169399980535
377,197.548,0.7070063187220611,0.6441902972043214,395.096,2017_kk_063,Kusko,2017,0.707131215992373
378,198.072,0.7060347410333906,0.6547051635811099,396.144,2017_kk_063,Kusko,2017,0.7071286190038187
379,198.596,0.7088373230278026,0.6653488635475495,397.192,2017_kk_063,Kusko,2017,0.7071378386139876
380,199.12,0.7058832994443012,0.6553957087445281,398.24,2017_kk_063,Kusko,2017,0.7071158111478704
381,199.644,0.708382824301342,0.6487401048366271,399.288,2017_kk_063,Kusko,2017,0.7070845484464839
382,200.168,0.7067260258746134,0.6496285819487237,400.336,2017_kk_063,Kusko,2017,0.707080028379582
383,200.692,0.7087688086907432,0.6619973132309378,401.384,2017_kk_063,Kusko,2017,0.7070603940618448
384,201.216,0.7069732676036922,0.6544473643686832,402.432,2017_kk_063,Kusko,2017,0.707062635784045
385,201.74,0.7065408245989725,0.6621305182492744,403.48,2017_kk_063,Kusko,2017,0.7070947028570579
386,202.264,0.7055583029581985,0.6575572118240154,404.528,2017_kk_063,Kusko,2017,0.7071258497003616
387,202.788,0.705834522439916,0.6501385674448633,405.576,2017_kk_063,Kusko,2017,0.7071158593520678
388,203.312,0.7077737446696715,0.6563932746187174,406.624,2017_kk_063,Kusko,2017,0.7071475146653822
389,203.836,0.7068973568116835,0.66174482860514,407.672,2017_kk_063,Kusko,2017,0.7071282199092627
390,204.36,0.7062690271488776,0.6554823278702375,408.72,2017_kk_063,Kusko,2017,0.7071328766625707
391,204.884,0.7090260365033462,0.6726522898661051,409.768,2017_kk_063,Kusko,2017,0.7071488982052458
392,205.408,0.7062963168030237,0.6773824464444809,410.816,2017_kk_063,Kusko,2017,0.7071264219465241
393,205.932,0.7052015652171701,0.6795625299510983,411.864,2017_kk_063,Kusko,2017,0.7070963950260093
394,206.456,0.7073887257110673,0.6775313578196867,412.912,2017_kk_063,Kusko,2017,0.7070998731116913
395,206.98,0.7066828773729255,0.6804523002085318,413.96,2017_kk_063,Kusko,2017,0.7070865186023859
396,207.504,0.7064894529380218,0.6702685635715895,415.008,2017_kk_063,Kusko,2017,0.7070813685677582
397,208.028,0.7068648895257192,0.664842664582177,416.056,2017_kk_063,Kusko,2017,0.7070639269382624
398,208.552,0.7087023275084768,0.6551519457348021,417.104,2017_kk_063,Kusko,2017,0.7070503617063851
399,209.076,0.7065362205633915,0.6479062481011484,418.152,2017_kk_063,Kusko,2017,0.707038378933017
400,209.6,0.7065960697744984,0.653302893567254,419.2000000000001,2017_kk_063,Kusko,2017,0.7070484615617028
401,210.124,0.7062048419273974,0.6521375647429434,420.2480000000001,2017_kk_063,Kusko,2017,0.7070651617989656
402,210.648,0.7066150988809164,0.6668563199831204,421.296,2017_kk_063,Kusko,2017,0.7070238546691592
403,211.172,0.7072752844422296,0.6549019306309539,422.344,2017_kk_063,Kusko,2017,0.7069983943086346
404,211.696,0.7068311133113475,0.6508519230726062,423.392,2017_kk_063,Kusko,2017,0.7070034981933814
405,212.22,0.7060328986263069,0.631061772220072,424.44,2017_kk_063,Kusko,2017,0.7070280712400258
406,212.744,0.7078329165591742,0.6248770616259774,425.488,2017_kk_063,Kusko,2017,0.707055975860005
407,213.268,0.7073971167879501,0.6160856592061169,426.536,2017_kk_063,Kusko,2017,0.7070500133157129
408,213.792,0.7065986886702482,0.6194247595423915,427.584,2017_kk_063,Kusko,2017,0.7070573329044485
409,214.316,0.7074805139494532,0.6277719725626194,428.632,2017_kk_063,Kusko,2017,0.7070306387505949
410,214.84,0.70656186355424,0.6435941707563817,429.68,2017_kk_063,Kusko,2017,0.7070613289921848
411,215.364,0.70667252467749,0.6463150898599814,430.728,2017_kk_063,Kusko,2017,0.7070541553956476
412,215.888,0.7065746468131685,0.6361835270388801,431.776,2017_kk_063,Kusko,2017,0.707067697594006
413,216.412,0.7066832295023464,0.6398960254809168,432.824,2017_kk_063,Kusko,2017,0.7070784586111823
414,216.936,0.7062270114454334,0.6535038293806713,433.872,2017_kk_063,Kusko,2017,0.7070833973586645
415,217.46,0.7078398973135772,0.6500525957724185,434.92,2017_kk_063,Kusko,2017,0.7071017402601159
416,217.984,0.7086075006955213,0.6553947638398988,435.968,2017_kk_063,Kusko,2017,0.7071150887626572
417,218.508,0.7066802977608666,0.6565376468431342,437.016,2017_kk_063,Kusko,2017,0.7071255703913423
418,219.032,0.7066508858515292,0.6493182071801316,438.064,2017_kk_063,Kusko,2017,0.7071460446010485
419,219.556,0.7096410742166755,0.6540948998151269,439.112,2017_kk_063,Kusko,2017,0.70713969305381
420,220.08,0.705936570309449,0.6570802868492915,440.16,2017_kk_063,Kusko,2017,0.7071872620216583
421,220.604,0.7085484070840924,0.6556281757999393,441.208,2017_kk_063,Kusko,2017,0.7071165615944669
422,221.128,0.7075815149594645,0.6589700540341225,442.256,2017_kk_063,Kusko,2017,0.7071218527033146
423,221.652,0.7058233084111399,0.6670097540926897,443.304,2017_kk_063,Kusko,2017,0.7071582928054008
424,222.176,0.7087040988655741,0.6474129060434689,444.352,2017_kk_063,Kusko,2017,0.707155067058875
425,222.7,0.7067624010507588,0.6432339916186597,445.4,2017_kk_063,Kusko,2017,0.707177943222739
426,223.224,0.7080826507411357,0.6464685031871207,446.448,2017_kk_063,Kusko,2017,0.7072171905557142
427,223.748,0.7064303341607581,0.6586184662680402,447.496,2017_kk_063,Kusko,2017,0.7071961656828144
428,224.272,0.7061349203115885,0.6576174705293225,448.544,2017_kk_063,Kusko,2017,0.7072331213467802
429,224.796,0.7076247085435295,0.6399899547372494,449.592,2017_kk_063,Kusko,2017,0.707236048534157
430,225.32,0.7059054823808523,0.6338818525011587,450.64,2017_kk_063,Kusko,2017,0.7072158008195633
431,225.844,0.707678398175932,0.626437700280773,451.6880000000001,2017_kk_063,Kusko,2017,0.707256325973981
432,226.368,0.7064656940365174,0.6481591142750748,452.7360000000001,2017_kk_063,Kusko,2017,0.7072430588139194
433,226.892,0.7060160246642473,0.6532720315258262,453.784,2017_kk_063,Kusko,2017,0.7072683192617659
434,227.416,0.7085011808640411,0.6493100321347519,454.832,2017_kk_063,Kusko,2017,0.7072835351702587
435,227.94,0.7072108280988517,0.6353490048189205,455.88,2017_kk_063,Kusko,2017,0.7073298100745018
436,228.464,0.7082737547135768,0.6482784965240732,456.928,2017_kk_063,Kusko,2017,0.7073213427663697
437,228.988,0.7066485660645326,0.6505203375874025,457.976,2017_kk_063,Kusko,2017,0.7073387013642704
