Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
114,59.736000000000004,7.1017793424233100e-001,0.3657428879306314,119.47200000000001,2017_kk_035,Kusko,2017
115,60.260000000000005,7.0867307317288974e-001,0.7084041442866396,120.52000000000001,2017_kk_035,Kusko,2017
116,60.784000000000006,7.0714746302853249e-001,0.7440142247905412,121.56800000000001,2017_kk_035,Kusko,2017
117,61.30800000000001,7.0915611298357839e-001,0.7373596449544191,122.61600000000001,2017_kk_035,Kusko,2017
118,61.832,7.0988690788879960e-001,0.7183511318242557,123.664,2017_kk_035,Kusko,2017
119,62.356,7.0734942793408684e-001,0.7039511872408757,124.712,2017_kk_035,Kusko,2017
120,62.88,7.0691267504123489e-001,0.6961164969337886,125.76,2017_kk_035,Kusko,2017
121,63.404,7.0886389665061511e-001,0.6816052535779351,126.808,2017_kk_035,Kusko,2017
122,63.928000000000004,7.0967300229353103e-001,0.6655683489808591,127.85600000000001,2017_kk_035,Kusko,2017
123,64.452,7.0649720366444269e-001,0.6608802832509261,128.904,2017_kk_035,Kusko,2017
124,64.976,7.0930419749311513e-001,0.6705558988563338,129.952,2017_kk_035,Kusko,2017
125,65.5,7.0976616137897908e-001,0.6728450987666448,131,2017_kk_035,Kusko,2017
126,66.024,7.0884161421831693e-001,0.6711643982776961,132.048,2017_kk_035,Kusko,2017
127,66.548,7.0949857546602912e-001,0.694397739760527,133.096,2017_kk_035,Kusko,2017
128,67.072,7.1050044125930678e-001,0.7169695079408944,134.144,2017_kk_035,Kusko,2017
129,67.596,7.0945220163103873e-001,0.7201852927577247,135.192,2017_kk_035,Kusko,2017
130,68.12,7.0806903207627359e-001,0.7158135886862776,136.24,2017_kk_035,Kusko,2017
131,68.644,7.0851301224162977e-001,0.7181674060341978,137.288,2017_kk_035,Kusko,2017
132,69.168,7.0956685871950642e-001,0.7038222573513677,138.336,2017_kk_035,Kusko,2017
133,69.69200000000001,7.0993716403377838e-001,0.6947460672613288,139.38400000000001,2017_kk_035,Kusko,2017
134,70.21600000000001,7.0858695352189127e-001,0.6963486738561532,140.43200000000002,2017_kk_035,Kusko,2017
135,70.74000000000001,7.0841343250090771e-001,0.7129822534332472,141.48000000000002,2017_kk_035,Kusko,2017
136,71.26400000000001,7.1003358185686960e-001,0.7256875955455449,142.52800000000002,2017_kk_035,Kusko,2017
137,71.78800000000001,7.0951875682693866e-001,0.7254911531330231,143.57600000000002,2017_kk_035,Kusko,2017
138,72.312,7.1116149867756473e-001,0.7309782644256483,144.624,2017_kk_035,Kusko,2017
139,72.836,7.0984671824020906e-001,0.7278603749840404,145.672,2017_kk_035,Kusko,2017
140,73.36,7.0954934898571997e-001,0.7281025365803182,146.72,2017_kk_035,Kusko,2017
141,73.884,7.0993737033777027e-001,0.7376599532226077,147.768,2017_kk_035,Kusko,2017
142,74.408,7.1044260998103670e-001,0.7436725510228092,148.816,2017_kk_035,Kusko,2017
143,74.932,7.0810005422869204e-001,0.7456542678164065,149.864,2017_kk_035,Kusko,2017
144,75.456,7.0780180854244867e-001,0.7390090717640371,150.912,2017_kk_035,Kusko,2017
145,75.98,7.0899798466827013e-001,0.7409068515040536,151.96,2017_kk_035,Kusko,2017
146,76.504,7.0827736193416302e-001,0.746858883474263,153.008,2017_kk_035,Kusko,2017
147,77.028,7.0795954644407377e-001,0.750710874613881,154.056,2017_kk_035,Kusko,2017
148,77.552,7.0955212485771246e-001,0.7365897416857998,155.104,2017_kk_035,Kusko,2017
149,78.07600000000001,7.0774605203014307e-001,0.7431313895383604,156.15200000000002,2017_kk_035,Kusko,2017
150,78.60000000000001,7.0890962722511253e-001,0.754148551993837,157.20000000000002,2017_kk_035,Kusko,2017
151,79.12400000000001,7.0894872347198867e-001,0.7418860999406622,158.24800000000002,2017_kk_035,Kusko,2017
152,79.64800000000001,7.0926798999371787e-001,0.7373895104904259,159.29600000000002,2017_kk_035,Kusko,2017
153,80.172,7.0923283005916660e-001,0.7242358230620561,160.344,2017_kk_035,Kusko,2017
154,80.696,7.0797549213523714e-001,0.7148057861964652,161.392,2017_kk_035,Kusko,2017
155,81.22,7.0919864907334274e-001,0.7162782874740831,162.44,2017_kk_035,Kusko,2017
156,81.744,7.0783773910961145e-001,0.7103187881986059,163.488,2017_kk_035,Kusko,2017
157,82.268,7.0947345336632761e-001,0.7031220180666448,164.536,2017_kk_035,Kusko,2017
158,82.792,7.1087687873620775e-001,0.7154096045038654,165.584,2017_kk_035,Kusko,2017
159,83.316,7.0930881100186438e-001,0.7125721097374211,166.632,2017_kk_035,Kusko,2017
160,83.84,7.0906288889655633e-001,0.7223380531703517,167.68,2017_kk_035,Kusko,2017
