Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
347,181.828,0.7097593866357856,0.5542288746415885,363.656,2017_kk_269redo,Kusko,2017,0.7097690035051495
348,182.352,0.7097780219093837,0.5456293021649893,364.704,2017_kk_269redo,Kusko,2017,0.7097670509643325
349,182.876,0.710928150035371,0.5489436234659425,365.752,2017_kk_269redo,Kusko,2017,0.7097589877896631
350,183.4,0.7102622778899559,0.5513748417230788,366.8,2017_kk_269redo,Kusko,2017,0.7097655255296592
351,183.924,0.7100993684661661,0.5493847331915707,367.848,2017_kk_269redo,Kusko,2017,0.7097971119350301
352,184.448,0.709477016548009,0.5542464540433139,368.896,2017_kk_269redo,Kusko,2017,0.7098052007056932
353,184.972,0.7089945808471699,0.5565337472621116,369.944,2017_kk_269redo,Kusko,2017,0.7098265485981007
354,185.496,0.7092806035025846,0.5519008436551648,370.992,2017_kk_269redo,Kusko,2017,0.7098225262522692
355,186.02,0.7097559185958258,0.5528523743582903,372.04,2017_kk_269redo,Kusko,2017,0.7098273506970507
356,186.544,0.7110046035622826,0.5616519751711679,373.088,2017_kk_269redo,Kusko,2017,0.7098400434892512
357,187.068,0.7107233869872945,0.5569155174965941,374.136,2017_kk_269redo,Kusko,2017,0.7098768445359062
358,187.592,0.7092875323677602,0.5486858009871278,375.184,2017_kk_269redo,Kusko,2017,0.7099145398001164
359,188.116,0.7096858044767134,0.5419632890120913,376.232,2017_kk_269redo,Kusko,2017,0.7099151172160653
360,188.64,0.7110954350630858,0.5428600458430767,377.28,2017_kk_269redo,Kusko,2017,0.7099227845551442
361,189.164,0.7085142141705801,0.5417088259654272,378.328,2017_kk_269redo,Kusko,2017,0.7099651969358025
362,189.688,0.7126980538126747,0.5308659354504425,379.376,2017_kk_269redo,Kusko,2017,0.7099385822782778
363,190.212,0.7105061189072762,0.5265711364466108,380.424,2017_kk_269redo,Kusko,2017,0.709957923130766
364,190.736,0.7079327901751286,0.5344307580339326,381.472,2017_kk_269redo,Kusko,2017,0.7099201007400775
365,191.26,0.7100682431460956,0.5338118970426255,382.52,2017_kk_269redo,Kusko,2017,0.7098997292469432
366,191.784,0.7102441604735161,0.5332062543193251,383.568,2017_kk_269redo,Kusko,2017,0.7098819061667564
367,192.308,0.7097251084753057,0.5262457364540626,384.616,2017_kk_269redo,Kusko,2017,0.7099256341942477
368,192.832,0.7105669730604518,0.5283878509317826,385.664,2017_kk_269redo,Kusko,2017,0.7099564480730914
369,193.356,0.7100393915947208,0.5262750969021279,386.712,2017_kk_269redo,Kusko,2017,0.7098889547421919
370,193.88,0.7080623227053208,0.533356436210815,387.76,2017_kk_269redo,Kusko,2017,0.7099329293267619
371,194.404,0.7098919325571923,0.5288109619179356,388.808,2017_kk_269redo,Kusko,2017,0.7099458431808975
372,194.928,0.707716632005362,0.5291482275202581,389.856,2017_kk_269redo,Kusko,2017,0.7099556314312532
373,195.452,0.7083159491113938,0.5268960211457533,390.904,2017_kk_269redo,Kusko,2017,0.7099324353025763
374,195.976,0.7106804999001763,0.530357429869374,391.952,2017_kk_269redo,Kusko,2017,0.7099140335325916
375,196.5,0.7098419719473766,0.5304645772004393,393,2017_kk_269redo,Kusko,2017,0.7099563020444307
376,197.024,0.7081921138605204,0.5331786227992384,394.048,2017_kk_269redo,Kusko,2017,0.70991917612631394
377,197.548,0.7108185107699175,0.5236926669414028,395.096,2017_kk_269redo,Kusko,2017,0.7099167405698412
378,198.072,0.7094125410024942,0.5245418587693622,396.144,2017_kk_269redo,Kusko,2017,0.7098993740213876
379,198.596,0.7089061710368286,0.5246699667407664,397.192,2017_kk_269redo,Kusko,2017,0.7098737134615455
380,199.12,0.7094490256978937,0.527794686287788,398.24,2017_kk_269redo,Kusko,2017,0.7098732073018328
381,199.644,0.7118682764153798,0.527955176193404,399.288,2017_kk_269redo,Kusko,2017,0.7099084338675887
382,200.168,0.7096026155543872,0.529007314458504,400.336,2017_kk_269redo,Kusko,2017,0.7098864003237301
383,200.692,0.7088157606323918,0.5335967644397722,401.384,2017_kk_269redo,Kusko,2017,0.709900549351439
384,201.216,0.7089013393706649,0.5265966086911802,402.432,2017_kk_269redo,Kusko,2017,0.7099221478998546
385,201.74,0.7094524977297089,0.5246795417423935,403.48,2017_kk_269redo,Kusko,2017,0.7099227723729942
386,202.264,0.7102508732816513,0.5153029987876666,404.528,2017_kk_269redo,Kusko,2017,0.7099319745449696
387,202.788,0.7123167813769897,0.5200765576371985,405.576,2017_kk_269redo,Kusko,2017,0.7099121090342773
388,203.312,0.7119192143445182,0.5160231096065463,406.624,2017_kk_269redo,Kusko,2017,0.709940665513048
389,203.836,0.7101061146546687,0.5215364736139635,407.672,2017_kk_269redo,Kusko,2017,0.7099517132753762
390,204.36,0.710363800400665,0.5127860769510763,408.72,2017_kk_269redo,Kusko,2017,0.7099098769627612
391,204.884,0.7103234534399615,0.5293458321828938,409.768,2017_kk_269redo,Kusko,2017,0.7099028791546973
392,205.408,0.7087408437645661,0.5285004576639964,410.816,2017_kk_269redo,Kusko,2017,0.7098398338823877
393,205.932,0.7095272561528392,0.5366551199955835,411.864,2017_kk_269redo,Kusko,2017,0.7098270750316574
394,206.456,0.7095884701313748,0.5261399846024781,412.912,2017_kk_269redo,Kusko,2017,0.7098321243820142
395,206.98,0.7097853408207175,0.5319664988356714,413.96,2017_kk_269redo,Kusko,2017,0.7098270854075283
396,207.504,0.7091875010158748,0.5265372741436944,415.008,2017_kk_269redo,Kusko,2017,0.7097861139869923
397,208.028,0.7117181423963993,0.5349124713879372,416.056,2017_kk_269redo,Kusko,2017,0.709794183115535
398,208.552,0.7117215177551178,0.5245685269937965,417.104,2017_kk_269redo,Kusko,2017,0.7097861094770072
399,209.076,0.7083803242826425,0.5217908834621993,418.152,2017_kk_269redo,Kusko,2017,0.7097168747798585
400,209.6,0.7108478783501754,0.5164198995316763,419.2000000000001,2017_kk_269redo,Kusko,2017,0.7097841092848872
401,210.124,0.7098879658523147,0.5157861107307239,420.2480000000001,2017_kk_269redo,Kusko,2017,0.7098076983473578
402,210.648,0.7100727586568963,0.5169682675988863,421.296,2017_kk_269redo,Kusko,2017,0.7098596319212753
403,211.172,0.7090431202103514,0.5157643234124643,422.344,2017_kk_269redo,Kusko,2017,0.7098837796752311
404,211.696,0.7106674904621438,0.5128806089793396,423.392,2017_kk_269redo,Kusko,2017,0.7098903381543796
405,212.22,0.7122345575589144,0.505023725651561,424.44,2017_kk_269redo,Kusko,2017,0.7098696049127591
406,212.744,0.7081118616698916,0.5118667752458242,425.488,2017_kk_269redo,Kusko,2017,0.7098842999530608
407,213.268,0.7096132532474229,0.5081745237563957,426.536,2017_kk_269redo,Kusko,2017,0.7098911591846524
408,213.792,0.7087360290021618,0.5146354831158801,427.584,2017_kk_269redo,Kusko,2017,0.7099439387912219
409,214.316,0.7093885164448468,0.504449267900988,428.632,2017_kk_269redo,Kusko,2017,0.7099908838832377
410,214.84,0.7102319083071947,0.5066513973491337,429.68,2017_kk_269redo,Kusko,2017,0.7099926616549197
411,215.364,0.7122129624115174,0.5015230046394672,430.728,2017_kk_269redo,Kusko,2017,0.7099848695047745
412,215.888,0.7081550039164929,0.5045003729190992,431.776,2017_kk_269redo,Kusko,2017,0.7099720395457865
413,216.412,0.7098435225097101,0.4990362207589855,432.824,2017_kk_269redo,Kusko,2017,0.7100042252370043
414,216.936,0.710576516407523,0.5101224380419326,433.872,2017_kk_269redo,Kusko,2017,0.7100182166130856
415,217.46,0.7097933869841948,0.4995637095043536,434.92,2017_kk_269redo,Kusko,2017,0.7100147433260233
416,217.984,0.711556733880806,0.4927258987466087,435.968,2017_kk_269redo,Kusko,2017,0.7099742331346128
417,218.508,0.7095314563457562,0.4882971685146868,437.016,2017_kk_269redo,Kusko,2017,0.7099100345492506
418,219.032,0.7110009210940076,0.5014758029315833,438.064,2017_kk_269redo,Kusko,2017,0.7099508558263895
419,219.556,0.7103486702164041,0.5059823091822779,439.112,2017_kk_269redo,Kusko,2017,0.7099943271934465
420,220.08,0.7085852563061845,0.5106370293786404,440.16,2017_kk_269redo,Kusko,2017,0.7099856622556356
421,220.604,0.7080943456867499,0.4953884288971096,441.208,2017_kk_269redo,Kusko,2017,0.709952495660833
422,221.128,0.7089153374740963,0.49862534939577974,442.256,2017_kk_269redo,Kusko,2017,0.709984308717493
423,221.652,0.7097405878634582,0.49971310649999706,443.304,2017_kk_269redo,Kusko,2017,0.7100029071168333
424,222.176,0.7082357511965328,0.5036116819149956,444.352,2017_kk_269redo,Kusko,2017,0.7099755156348343
425,222.7,0.7097659046769382,0.5130589569876796,445.4,2017_kk_269redo,Kusko,2017,0.709987418025242
426,223.224,0.7077858752413644,0.5000531701035027,446.448,2017_kk_269redo,Kusko,2017,0.7100126472141711
427,223.748,0.710209256187863,0.49912303358758536,447.496,2017_kk_269redo,Kusko,2017,0.7100084023595353
428,224.272,0.7100825547487867,0.4961217932733821,448.544,2017_kk_269redo,Kusko,2017,0.7099863830444726
429,224.796,0.7058853097657997,0.4958068493228778,449.592,2017_kk_269redo,Kusko,2017,0.7100127398262952
430,225.32,0.7120963930070399,0.4936576438839193,450.64,2017_kk_269redo,Kusko,2017,0.7100103242130812
431,225.844,0.7113072763054239,0.4904943320697258,451.6880000000001,2017_kk_269redo,Kusko,2017,0.7100294036383178
432,226.368,0.7108326464404139,0.4906684825680845,452.7360000000001,2017_kk_269redo,Kusko,2017,0.7100019055955784
433,226.892,0.7097648143487458,0.48839277768888567,453.784,2017_kk_269redo,Kusko,2017,0.710042404296039
434,227.416,0.7110740086490908,0.48324743251534047,454.832,2017_kk_269redo,Kusko,2017,0.7100405231327912
435,227.94,0.7085979774501395,0.48802366079961473,455.88,2017_kk_269redo,Kusko,2017,0.7100059535820772
436,228.464,0.7090738162786252,0.4856786186062036,456.928,2017_kk_269redo,Kusko,2017,0.710039220610414
437,228.988,0.7112300646654159,0.4868577264421487,457.976,2017_kk_269redo,Kusko,2017,0.7100558185850775
438,229.512,0.7125793173966599,0.47571822790672447,459.024,2017_kk_269redo,Kusko,2017,0.7100642116759034
439,230.036,0.7117228765577746,0.4767086920699449,460.072,2017_kk_269redo,Kusko,2017,0.7100916188091251
440,230.56,0.7095556919988192,0.4802939736668359,461.12,2017_kk_269redo,Kusko,2017,0.7100663392280027
441,231.084,0.7114007474066667,0.4797332955601122,462.168,2017_kk_269redo,Kusko,2017,0.7100558881950624
442,231.608,0.7088328180151127,0.4803166178276814,463.216,2017_kk_269redo,Kusko,2017,0.7100512014821397
443,232.132,0.7107469021054618,0.48098701426851576,464.264,2017_kk_269redo,Kusko,2017,0.7100230745142438
444,232.656,0.7097408219355369,0.4737549567719091,465.312,2017_kk_269redo,Kusko,2017,0.7099921260174918
445,233.18,0.7092441005059691,0.46615912771933055,466.36,2017_kk_269redo,Kusko,2017,0.7099724449181173
446,233.704,0.7078202617970227,0.46934151870085405,467.408,2017_kk_269redo,Kusko,2017,0.7099555328322829
447,234.228,0.7084648662552556,0.47963953105294904,468.456,2017_kk_269redo,Kusko,2017,0.7099841788729098
448,234.752,0.7143684909728489,0.48218633986421505,469.504,2017_kk_269redo,Kusko,2017,0.7099652551879033
449,235.276,0.7127143966780906,0.47977092093840207,470.552,2017_kk_269redo,Kusko,2017,0.7099320570927674
450,235.8,0.7098439041320163,0.4853763753216471,471.6,2017_kk_269redo,Kusko,2017,0.7099440503993701
451,236.324,0.7083334577517976,0.4834596614878443,472.648,2017_kk_269redo,Kusko,2017,0.7099775153418766
452,236.848,0.7106496271641628,0.4834855671029024,473.696,2017_kk_269redo,Kusko,2017,0.7100311464198473
453,237.372,0.7106431601132617,0.47434723035565635,474.744,2017_kk_269redo,Kusko,2017,0.710019562305892
454,237.896,0.7079449812114306,0.48172931662083845,475.792,2017_kk_269redo,Kusko,2017,0.7100883485673066
455,238.42,0.7104994842451763,0.47797008725322754,476.84,2017_kk_269redo,Kusko,2017,0.7101138458609235
456,238.944,0.7107012523516242,0.47894117924368224,477.888,2017_kk_269redo,Kusko,2017,0.7101442156225943
457,239.468,0.7114634511182509,0.47691604462477816,478.936,2017_kk_269redo,Kusko,2017,0.7101589078458049
458,239.992,0.710400358851357,0.4716693006850236,479.984,2017_kk_269redo,Kusko,2017,0.7101212293866166
459,240.516,0.709961731192,0.46303387209924185,481.032,2017_kk_269redo,Kusko,2017,0.7102081842352157
460,241.04,0.7107029415573308,0.4673174699362044,482.08,2017_kk_269redo,Kusko,2017,0.7101838338435641
461,241.564,0.7110327313665122,0.46956584385883265,483.128,2017_kk_269redo,Kusko,2017,0.710175225758478
462,242.088,0.7084228760925324,0.4725469329681308,484.176,2017_kk_269redo,Kusko,2017,0.7101705941487773
463,242.612,0.7114730422379866,0.46856255569736754,485.2240000000001,2017_kk_269redo,Kusko,2017,0.7101691048268649
464,243.136,0.710554620667272,0.47081766172658,486.2720000000001,2017_kk_269redo,Kusko,2017,0.7101449474373559
465,243.66000000000005,0.7101603845160738,0.4691427059483796,487.3200000000001,2017_kk_269redo,Kusko,2017,0.7101583544327404
466,244.184,0.7101078833701062,0.47230189483699053,488.368,2017_kk_269redo,Kusko,2017,0.7101407376145049
467,244.708,0.7106091317272291,0.48150057401775426,489.416,2017_kk_269redo,Kusko,2017,0.7101345716044843
468,245.232,0.7092396144517171,0.477835747378377,490.464,2017_kk_269redo,Kusko,2017,0.7100953306786465
469,245.756,0.7110329444381466,0.4778025321161156,491.512,2017_kk_269redo,Kusko,2017,0.7100430135233834
470,246.28,0.7087151334398459,0.47037914604106146,492.56,2017_kk_269redo,Kusko,2017,0.7100524790453766
471,246.804,0.7115859004351031,0.47039409286531503,493.608,2017_kk_269redo,Kusko,2017,0.7100333550185586
472,247.328,0.7078738011411378,0.4706212483371932,494.656,2017_kk_269redo,Kusko,2017,0.7100455943663311
473,247.852,0.7081559044359564,0.4776076676659909,495.704,2017_kk_269redo,Kusko,2017,0.7100101068981974
474,248.376,0.7087196066024026,0.4724581156642508,496.752,2017_kk_269redo,Kusko,2017,0.7100361792499931
475,248.9,0.7086125210217199,0.46685054822738065,497.8,2017_kk_269redo,Kusko,2017,0.7100543199654112
476,249.424,0.7105420087307449,0.46139206283875805,498.848,2017_kk_269redo,Kusko,2017,0.7101315495258916
477,249.948,0.7112502187833665,0.47004479497422313,499.896,2017_kk_269redo,Kusko,2017,0.7101412806613555
478,250.472,0.7098654999936237,0.4697538868199432,500.944,2017_kk_269redo,Kusko,2017,0.7100727670634546
479,250.996,0.7083567845082474,0.47605719763221793,501.992,2017_kk_269redo,Kusko,2017,0.7099861864974262
480,251.52,0.7093048547023489,0.46717225143848073,503.04,2017_kk_269redo,Kusko,2017,0.7099551192080167
481,252.044,0.7101022422371375,0.4677413884728684,504.088,2017_kk_269redo,Kusko,2017,0.7099844657623998
482,252.568,0.7121332021523372,0.4574862167598156,505.136,2017_kk_269redo,Kusko,2017,0.7099518354967065
483,253.092,0.7090455410261399,0.46319577744009854,506.184,2017_kk_269redo,Kusko,2017,0.7099376842434395
484,253.616,0.7123629268814026,0.46176246050756303,507.232,2017_kk_269redo,Kusko,2017,0.7100284294763649
485,254.14,0.7112957422939514,0.45937451757481246,508.28,2017_kk_269redo,Kusko,2017,0.7099995825039733
486,254.664,0.7096080609416139,0.462635921321606,509.328,2017_kk_269redo,Kusko,2017,0.7099798540650484
487,255.188,0.7110907895804961,0.4587274551816274,510.376,2017_kk_269redo,Kusko,2017,0.7099461772274921
488,255.712,0.7078218471974871,0.4590559030826351,511.424,2017_kk_269redo,Kusko,2017,0.7099362575905891
489,256.236,0.7111026006817492,0.45047064108147633,512.472,2017_kk_269redo,Kusko,2017,0.7099355303394401
490,256.76,0.710635369507944,0.4549824016934429,513.52,2017_kk_269redo,Kusko,2017,0.7099444428751042
491,257.284,0.7107907912002543,0.44733210603847107,514.568,2017_kk_269redo,Kusko,2017,0.7099309725948523
492,257.808,0.7105547498583633,0.4494545684782534,515.616,2017_kk_269redo,Kusko,2017,0.7099518824342114
493,258.332,0.7096754550340078,0.4389536696517278,516.664,2017_kk_269redo,Kusko,2017,0.7099532482071047
494,258.856,0.7096245652785453,0.44321002216607136,517.712,2017_kk_269redo,Kusko,2017,0.7099835994408709
495,259.38,0.7094023971732155,0.4377066685917475,518.76,2017_kk_269redo,Kusko,2017,0.7099310832404673
496,259.904,0.7080168071844951,0.4474967163676646,519.808,2017_kk_269redo,Kusko,2017,0.7099004357568149
497,260.428,0.7108601040641838,0.45450082580875695,520.856,2017_kk_269redo,Kusko,2017,0.7098675549335817
498,260.952,0.7102248618463928,0.4596424279940132,521.904,2017_kk_269redo,Kusko,2017,0.7098864933856487
499,261.476,0.7085838472419844,0.4533430838516709,522.952,2017_kk_269redo,Kusko,2017,0.7098856288472521
500,262,0.7101236233184139,0.4630671866137121,524,2017_kk_269redo,Kusko,2017,0.7099525182448204
501,262.524,0.7102533057975917,0.4522128298599889,525.048,2017_kk_269redo,Kusko,2017,0.7099030162772217
502,263.048,0.7095671788814581,0.45693072022876463,526.096,2017_kk_269redo,Kusko,2017,0.7099218095590446
503,263.572,0.7086176540174448,0.44862995891759455,527.144,2017_kk_269redo,Kusko,2017,0.7099807137597278
504,264.096,0.7113051630432727,0.4461012822048884,528.192,2017_kk_269redo,Kusko,2017,0.7099971074853882
505,264.62,0.7103325434310582,0.44156061703276617,529.24,2017_kk_269redo,Kusko,2017,0.7100025465828671
506,265.144,0.7124540354258466,0.4433265148951211,530.288,2017_kk_269redo,Kusko,2017,0.7099484060211811
507,265.668,0.7090487343830888,0.4436447533975153,531.336,2017_kk_269redo,Kusko,2017,0.7099567416563641
508,266.192,0.7102576750987886,0.44062122863965497,532.384,2017_kk_269redo,Kusko,2017,0.7099576681367014
509,266.716,0.7075195627163912,0.4420425238711112,533.432,2017_kk_269redo,Kusko,2017,0.7100164906216658
510,267.24,0.7079798667674435,0.44066901441134193,534.48,2017_kk_269redo,Kusko,2017,0.7100649673880391
511,267.764,0.7100942510147827,0.44279021931001195,535.528,2017_kk_269redo,Kusko,2017,0.7100548922828289
512,268.288,0.7086918112225647,0.4372927302213976,536.576,2017_kk_269redo,Kusko,2017,0.7099796109987772
513,268.812,0.7097940849172456,0.4372029129775813,537.624,2017_kk_269redo,Kusko,2017,0.7099813308142994
514,269.336,0.7133896951869524,0.4334249210757518,538.672,2017_kk_269redo,Kusko,2017,0.709935685001733
515,269.86,0.7087686659016829,0.44172354673385605,539.72,2017_kk_269redo,Kusko,2017,0.7099574778576302
516,270.384,0.7095175460161259,0.4393242011946982,540.768,2017_kk_269redo,Kusko,2017,0.709994433509069
517,270.908,0.7094428408648751,0.4404164951279036,541.816,2017_kk_269redo,Kusko,2017,0.7099890815830775
518,271.432,0.7098051806371741,0.43133252265966854,542.864,2017_kk_269redo,Kusko,2017,0.7100438829202934
519,271.956,0.7099180961230668,0.4296707654114161,543.912,2017_kk_269redo,Kusko,2017,0.7100258216818403
520,272.48,0.7112376936971757,0.42160304775624263,544.96,2017_kk_269redo,Kusko,2017,0.7099983066815176
521,273.004,0.7102245145513971,0.424723538409628,546.008,2017_kk_269redo,Kusko,2017,0.7099962662981399
522,273.528,0.7096774664540803,0.42527073115396047,547.056,2017_kk_269redo,Kusko,2017,0.7100427765159769
523,274.052,0.7115549886115876,0.4234350772012025,548.104,2017_kk_269redo,Kusko,2017,0.7100716700271348
524,274.576,0.7123756946932429,0.4232483329023961,549.152,2017_kk_269redo,Kusko,2017,0.7100824898852534
525,275.1,0.7070094124918578,0.42264836116808263,550.2,2017_kk_269redo,Kusko,2017,0.7101401750150369
526,275.624,0.7082690343509667,0.43183022614753486,551.248,2017_kk_269redo,Kusko,2017,0.7101796138344457
527,276.148,0.7086362823332341,0.4317754283685208,552.296,2017_kk_269redo,Kusko,2017,0.7101811556254163
528,276.672,0.7103759215757403,0.43001744860662006,553.344,2017_kk_269redo,Kusko,2017,0.710170241833308
529,277.196,0.7109810721343539,0.4259938057506041,554.392,2017_kk_269redo,Kusko,2017,0.7101580654331339
530,277.72,0.712728497293936,0.41940290331915114,555.44,2017_kk_269redo,Kusko,2017,0.7101570325517845
531,278.244,0.708615782379186,0.41900573252656426,556.488,2017_kk_269redo,Kusko,2017,0.7101633645692991
532,278.76800000000003,0.7090013980505078,0.4243695200944512,557.5360000000001,2017_kk_269redo,Kusko,2017,0.7101804774580408
533,279.29200000000003,0.7116901564769507,0.4095906996974122,558.5840000000001,2017_kk_269redo,Kusko,2017,0.7102221271594398
534,279.81600000000003,0.7097032301420304,0.4133385680155678,559.6320000000001,2017_kk_269redo,Kusko,2017,0.7101916461680363
