Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
189,99.036,0.7046470826037778,0.5067905753606717,198.072,2017_kk_085redo,Kusko,2017,0.7058591364730306
190,99.56,0.7048867659430461,0.516576432756622,199.12,2017_kk_085redo,Kusko,2017,0.7058296891202418
191,100.084,0.70475481794766,0.5159613437754623,200.168,2017_kk_085redo,Kusko,2017,0.705818056719934
192,100.608,0.707318076831282,0.5096792804807534,201.216,2017_kk_085redo,Kusko,2017,0.7058213374665876
193,101.132,0.7071856540186342,0.5053874239639096,202.264,2017_kk_085redo,Kusko,2017,0.7058410253022405
194,101.656,0.7051806048295461,0.5003630406448335,203.312,2017_kk_085redo,Kusko,2017,0.7058672317974238
195,102.18,0.7036520433803787,0.49853875576114,204.36,2017_kk_085redo,Kusko,2017,0.7059083664653509
196,102.704,0.7041336915428947,0.4919881574560203,205.408,2017_kk_085redo,Kusko,2017,0.7059273965973819
197,103.228,0.7065998137536146,0.4766073818389669,206.456,2017_kk_085redo,Kusko,2017,0.7059634633074999
198,103.752,0.705639619312988,0.47150132534660927,207.504,2017_kk_085redo,Kusko,2017,0.7059283315137166
199,104.276,0.7053153423082396,0.4629921061095045,208.552,2017_kk_085redo,Kusko,2017,0.7059427169482023
200,104.8,0.7069886159982687,0.4690213343552241,209.6,2017_kk_085redo,Kusko,2017,0.7059041337317231
201,105.324,0.7045031500912895,0.4624305658126504,210.648,2017_kk_085redo,Kusko,2017,0.7058963608701891
202,105.848,0.7043854604019787,0.4627942813531198,211.696,2017_kk_085redo,Kusko,2017,0.7059387765411188
203,106.372,0.7043302137167138,0.45789727308018113,212.744,2017_kk_085redo,Kusko,2017,0.7059028665410645
204,106.896,0.7069596186432439,0.45845819047899594,213.792,2017_kk_085redo,Kusko,2017,0.705895229867675
205,107.42,0.7064658686083561,0.4461986249067648,214.84,2017_kk_085redo,Kusko,2017,0.7058999375274785
206,107.944,0.7078622219102155,0.4503401704216872,215.888,2017_kk_085redo,Kusko,2017,0.7059057613714436
207,108.468,0.7038160534602269,0.4555161716471546,216.936,2017_kk_085redo,Kusko,2017,0.7058622702660727
208,108.992,0.7058179157909574,0.4633434186819867,217.984,2017_kk_085redo,Kusko,2017,0.70581561392681
209,109.516,0.7057546244336098,0.4552784484665944,219.032,2017_kk_085redo,Kusko,2017,0.7058299636645875
210,110.04,0.7053123685905451,0.45668128061001995,220.08,2017_kk_085redo,Kusko,2017,0.7057826978589868
211,110.564,0.704439762176422,0.4622474342601223,221.128,2017_kk_085redo,Kusko,2017,0.7058033659711922
212,111.088,0.7036181316813586,0.4641645825743654,222.176,2017_kk_085redo,Kusko,2017,0.7058132053770945
213,111.612,0.7053911455864524,0.4704139158292648,223.224,2017_kk_085redo,Kusko,2017,0.705768136878769
214,112.136,0.7077019809318752,0.4752596115688485,224.272,2017_kk_085redo,Kusko,2017,0.7057808451927675
215,112.66,0.708937770590479,0.46438802745287616,225.32,2017_kk_085redo,Kusko,2017,0.7057544166973202
216,113.184,0.7057101102026082,0.4644639787708611,226.368,2017_kk_085redo,Kusko,2017,0.7057435673890775
217,113.708,0.7080641167577078,0.46576493658999074,227.416,2017_kk_085redo,Kusko,2017,0.7057700272865294
218,114.232,0.7043785932784683,0.4714858017004655,228.464,2017_kk_085redo,Kusko,2017,0.705770174598349
219,114.756,0.7058716692020861,0.4713651339981688,229.512,2017_kk_085redo,Kusko,2017,0.7058034952178881
220,115.28,0.7031603980776868,0.4769715795966076,230.56,2017_kk_085redo,Kusko,2017,0.7058297106751561
221,115.804,0.706690570688186,0.4645840498695348,231.608,2017_kk_085redo,Kusko,2017,0.7058613964625915
222,116.328,0.7050435961255498,0.45933710863891813,232.656,2017_kk_085redo,Kusko,2017,0.7058138335784366
223,116.852,0.7056013201253406,0.46583278439780373,233.704,2017_kk_085redo,Kusko,2017,0.7058283340605483
224,117.376,0.7071496611606423,0.4606812736061336,234.752,2017_kk_085redo,Kusko,2017,0.7058554838762292
225,117.9,0.7088470056830065,0.45867691297491503,235.8,2017_kk_085redo,Kusko,2017,0.7058715453380451
226,118.424,0.7066450400525842,0.45808411980705965,236.848,2017_kk_085redo,Kusko,2017,0.7058902435978744
227,118.948,0.7077412077290552,0.4671943346854224,237.896,2017_kk_085redo,Kusko,2017,0.7059246155467848
228,119.472,0.705566759338414,0.4654824726674412,238.944,2017_kk_085redo,Kusko,2017,0.7059169580004511
229,119.996,0.7053943857305732,0.45335796704313874,239.992,2017_kk_085redo,Kusko,2017,0.7059358097886393
230,120.52,0.7054904000976713,0.46223838061883216,241.04,2017_kk_085redo,Kusko,2017,0.7059080384214279
231,121.044,0.706618622282804,0.46169557641780645,242.088,2017_kk_085redo,Kusko,2017,0.7059437798176427
232,121.568,0.7075518548481702,0.45597047968680754,243.136,2017_kk_085redo,Kusko,2017,0.7059946374582371
233,122.092,0.70479346035750845,0.4519731331936187,244.18400000000003,2017_kk_085redo,Kusko,2017,0.7060613977743987
234,122.616,0.705490256609112,0.449639504299941,245.232,2017_kk_085redo,Kusko,2017,0.7060255868333906
235,123.14,0.7061290599734913,0.46168711069327134,246.28,2017_kk_085redo,Kusko,2017,0.705995291169394
236,123.664,0.7051854683642275,0.455207956117788,247.328,2017_kk_085redo,Kusko,2017,0.7059361881140919
237,124.188,0.7043958037138383,0.45241135394731746,248.376,2017_kk_085redo,Kusko,2017,0.7059921785737792
238,124.712,0.7050862214199716,0.4550841674107312,249.424,2017_kk_085redo,Kusko,2017,0.7059668556543297
239,125.236,0.7072753399537103,0.4591897517410118,250.472,2017_kk_085redo,Kusko,2017,0.705970280139275
240,125.76,0.7051254141458035,0.46156509398784007,251.52,2017_kk_085redo,Kusko,2017,0.7059990769852885
241,126.284,0.7074443033279505,0.47007455943811033,252.568,2017_kk_085redo,Kusko,2017,0.7060350727006868
242,126.808,0.7051167779056462,0.4736704089805718,253.616,2017_kk_085redo,Kusko,2017,0.7060534531167465
243,127.332,0.7051587588361926,0.4854010743842105,254.664,2017_kk_085redo,Kusko,2017,0.7060800470732259
244,127.856,0.706970009827655,0.4917774709029332,255.712,2017_kk_085redo,Kusko,2017,0.7060647433105663
245,128.38,0.7055941188211873,0.4940330539538126,256.76,2017_kk_085redo,Kusko,2017,0.7060375676502352
246,128.904,0.7044159866335288,0.49212735431620785,257.808,2017_kk_085redo,Kusko,2017,0.7060174809673504
247,129.428,0.7071637330334773,0.5066279989229214,258.856,2017_kk_085redo,Kusko,2017,0.7059918952721095
248,129.952,0.7037420365130391,0.5083341741449542,259.904,2017_kk_085redo,Kusko,2017,0.7060045766769245
249,130.476,0.7066463197761236,0.5058103852985775,260.952,2017_kk_085redo,Kusko,2017,0.7059862471317135
250,131,0.7064596933791237,0.5132117711773305,262,2017_kk_085redo,Kusko,2017,0.7060354346950929
251,131.524,0.7066559651937815,0.5142213234484354,263.048,2017_kk_085redo,Kusko,2017,0.7060387197885579
252,132.048,0.7044643037819843,0.5184775302679764,264.096,2017_kk_085redo,Kusko,2017,0.7060706743422908
253,132.572,0.7080556829453398,0.5189871483797595,265.144,2017_kk_085redo,Kusko,2017,0.7060932036108607
254,133.096,0.7068095937703985,0.5216833673107358,266.192,2017_kk_085redo,Kusko,2017,0.7060776826727151
255,133.62,0.7046157310893325,0.5191039774889921,267.24,2017_kk_085redo,Kusko,2017,0.7060319402090811
256,134.144,0.7052555871326555,0.5345544555353552,268.288,2017_kk_085redo,Kusko,2017,0.7060012083755335
257,134.668,0.7086621306882306,0.542481126154391,269.336,2017_kk_085redo,Kusko,2017,0.7059855923300851
258,135.192,0.7051801665329706,0.5425112928160369,270.384,2017_kk_085redo,Kusko,2017,0.7060083262730263
259,135.716,0.7064464495995322,0.5470218675903539,271.432,2017_kk_085redo,Kusko,2017,0.705992306826635
260,136.24,0.7053223339655822,0.555295162667735,272.48,2017_kk_085redo,Kusko,2017,0.7060018725200425
261,136.764,0.7066476338641741,0.5618025783829922,273.528,2017_kk_085redo,Kusko,2017,0.7060153534567303
262,137.288,0.7074369188376451,0.5559062693501196,274.576,2017_kk_085redo,Kusko,2017,0.7059716170598745
263,137.812,0.7083358326864103,0.5389880535880055,275.624,2017_kk_085redo,Kusko,2017,0.7060102593112314
264,138.336,0.7048109621827522,0.5457927387818359,276.672,2017_kk_085redo,Kusko,2017,0.7060389751876254
265,138.86,0.7046481287685654,0.5489679359220071,277.72,2017_kk_085redo,Kusko,2017,0.7060141186648627
266,139.384,0.7043160385920846,0.5430821815616046,278.76800000000003,2017_kk_085redo,Kusko,2017,0.7060411182230378
267,139.90800000000002,0.7071754810414649,0.5526800204031745,279.81600000000003,2017_kk_085redo,Kusko,2017,0.7060715681429557
268,140.43200000000002,0.7042985406239965,0.5609701861880557,280.86400000000003,2017_kk_085redo,Kusko,2017,0.7060866947097146
269,140.95600000000002,0.7059600935303323,0.5598411410800359,281.91200000000003,2017_kk_085redo,Kusko,2017,0.706055488055068
270,141.48000000000002,0.7070401793513607,0.5666176142769023,282.96000000000004,2017_kk_085redo,Kusko,2017,0.7060896870608302
271,142.00400000000002,0.7065995051003165,0.5757598861365942,284.00800000000004,2017_kk_085redo,Kusko,2017,0.7061205564818095
272,142.52800000000002,0.704720956644938,0.5984324081313783,285.05600000000004,2017_kk_085redo,Kusko,2017,0.7061175616438918
273,143.05200000000002,0.7069867829752222,0.6137464604741282,286.10400000000004,2017_kk_085redo,Kusko,2017,0.7061443798522933
274,143.576,0.7067837551722996,0.6109683440204107,287.152,2017_kk_085redo,Kusko,2017,0.7061557281280116
275,144.1,0.7073072309706128,0.6004934602629398,288.2,2017_kk_085redo,Kusko,2017,0.7061647424923244
276,144.624,0.7045049092295195,0.5906652733078736,289.248,2017_kk_085redo,Kusko,2017,0.7061807136067421
277,145.148,0.7065289750432505,0.5984086767257468,290.296,2017_kk_085redo,Kusko,2017,0.7061500378995446
278,145.672,0.70513947756737,0.6166806312361748,291.344,2017_kk_085redo,Kusko,2017,0.7061853291579561
279,146.196,0.7047718964894327,0.6132749740352625,292.392,2017_kk_085redo,Kusko,2017,0.7061889797195463
280,146.72,0.7061116518804532,0.6098258777950113,293.44,2017_kk_085redo,Kusko,2017,0.7061836168343991
281,147.244,0.7068876762960854,0.5977477624857342,294.488,2017_kk_085redo,Kusko,2017,0.7061666918644106
282,147.768,0.7069608693495198,0.6036869810181328,295.536,2017_kk_085redo,Kusko,2017,0.7062101908196442
283,148.292,0.7069530762395391,0.6130735361951174,296.584,2017_kk_085redo,Kusko,2017,0.7061715565195624
284,148.816,0.7062184048719029,0.6067580673053015,297.632,2017_kk_085redo,Kusko,2017,0.7061868851053066
285,149.34,0.7061024578649652,0.6105303160722151,298.68,2017_kk_085redo,Kusko,2017,0.7062181966707682
286,149.864,0.7048011300397258,0.6225734166274163,299.728,2017_kk_085redo,Kusko,2017,0.7062455114791515
287,150.388,0.7068042450021488,0.6184927259485411,300.776,2017_kk_085redo,Kusko,2017,0.7061612671895193
288,150.912,0.7069307959148909,0.616588168964289,301.824,2017_kk_085redo,Kusko,2017,0.7061786740938881
289,151.436,0.704433218947097,0.6296190040196049,302.872,2017_kk_085redo,Kusko,2017,0.7061690363277864
290,151.96,0.7060643417021216,0.6284220511847358,303.92,2017_kk_085redo,Kusko,2017,0.7061679332879216
291,152.484,0.7074274784840693,0.6226913812837166,304.968,2017_kk_085redo,Kusko,2017,0.7061438953802431
292,153.008,0.7049276710368193,0.6165109152521403,306.016,2017_kk_085redo,Kusko,2017,0.7061001310355809
293,153.532,0.7071119954389226,0.6100320606407588,307.064,2017_kk_085redo,Kusko,2017,0.7060607707522893
294,154.056,0.7072132091927481,0.6237000500199631,308.112,2017_kk_085redo,Kusko,2017,0.7060492344914635
295,154.58,0.7046376686077407,0.623194796144078,309.16,2017_kk_085redo,Kusko,2017,0.7060940140381432
296,155.104,0.7068054418547355,0.6308460959789757,310.208,2017_kk_085redo,Kusko,2017,0.7061108372823189
297,155.628,0.7062227989089089,0.6338820461899334,311.25600000000003,2017_kk_085redo,Kusko,2017,0.7060768083613242
298,156.15200000000002,0.7059938154255095,0.6061891148288696,312.30400000000003,2017_kk_085redo,Kusko,2017,0.7061039497521304
299,156.67600000000002,0.7054029406749136,0.5886032218263932,313.35200000000003,2017_kk_085redo,Kusko,2017,0.7061104729451537
300,157.20000000000002,0.7071773544915361,0.6063845095141526,314.40000000000003,2017_kk_085redo,Kusko,2017,0.7060711482697963
301,157.72400000000002,0.709296468586705,0.608920422860151,315.44800000000004,2017_kk_085redo,Kusko,2017,0.7060444108715502
302,158.24800000000002,0.704937087630592,0.6083501184074955,316.49600000000004,2017_kk_085redo,Kusko,2017,0.7060480806663623
303,158.77200000000002,0.7067678513402753,0.5992808606226798,317.54400000000004,2017_kk_085redo,Kusko,2017,0.7060168924102904
304,159.29600000000002,0.7076509063707583,0.5892913340834436,318.59200000000004,2017_kk_085redo,Kusko,2017,0.7060132292580937
305,159.82,0.7061349806799515,0.5952065015458199,319.64,2017_kk_085redo,Kusko,2017,0.7059881122574184
306,160.344,0.7053742534985898,0.5947173616621715,320.688,2017_kk_085redo,Kusko,2017,0.70601028561562
307,160.868,0.7053231906016304,0.6011880194147968,321.736,2017_kk_085redo,Kusko,2017,0.706025317429379
308,161.392,0.7058595120177259,0.5954808580065261,322.784,2017_kk_085redo,Kusko,2017,0.7060250574741921
309,161.916,0.7068653534715393,0.5954719274178453,323.832,2017_kk_085redo,Kusko,2017,0.7060093795548195
310,162.44,0.7061379202702837,0.6079697773819747,324.88,2017_kk_085redo,Kusko,2017,0.7059863965017403
311,162.964,0.7056404669944698,0.6294358660719056,325.928,2017_kk_085redo,Kusko,2017,0.7059627772873344
312,163.488,0.7070742410959937,0.6438940330826697,326.976,2017_kk_085redo,Kusko,2017,0.7059488968092202
313,164.012,0.7057376249404351,0.6250940047948604,328.024,2017_kk_085redo,Kusko,2017,0.7059191652747283
314,164.536,0.7077293089150426,0.6126623898992545,329.072,2017_kk_085redo,Kusko,2017,0.7058754748278864
315,165.06,0.7064944250170332,0.6059297676467901,330.12,2017_kk_085redo,Kusko,2017,0.7058904433157237
316,165.584,0.706894475635654,0.6070194361382647,331.168,2017_kk_085redo,Kusko,2017,0.7059312876739273
317,166.108,0.7036074733102979,0.6268467260678644,332.216,2017_kk_085redo,Kusko,2017,0.7059238829467464
318,166.632,0.7062245807951044,0.6391225777932524,333.264,2017_kk_085redo,Kusko,2017,0.7058906261770084
319,167.156,0.7058681836334274,0.6232810530388382,334.312,2017_kk_085redo,Kusko,2017,0.7058971720246506
320,167.68,0.7052561515736915,0.638016332409005,335.36,2017_kk_085redo,Kusko,2017,0.7059118306702301
321,168.204,0.7052053594034671,0.6374622501987788,336.408,2017_kk_085redo,Kusko,2017,0.7058824881978867
322,168.728,0.7048110581579126,0.6160450080699347,337.456,2017_kk_085redo,Kusko,2017,0.7058990835903735
323,169.252,0.7059742156889185,0.6178021809998646,338.504,2017_kk_085redo,Kusko,2017,0.7058956694900463
324,169.776,0.7041187865332068,0.6441537209317081,339.552,2017_kk_085redo,Kusko,2017,0.7058513390492358
325,170.3,0.7073349015693449,0.6272676144124127,340.6,2017_kk_085redo,Kusko,2017,0.7058844269018643
326,170.824,0.7053254332426322,0.6206986187236868,341.648,2017_kk_085redo,Kusko,2017,0.7058833483278232
327,171.348,0.7051337457817858,0.6111090151353623,342.696,2017_kk_085redo,Kusko,2017,0.705878348641828
328,171.872,0.7059270240723708,0.6028297835343258,343.744,2017_kk_085redo,Kusko,2017,0.7058433676544459
329,172.39600000000002,0.7063514851117243,0.5855503173577284,344.79200000000003,2017_kk_085redo,Kusko,2017,0.7058526664408403
330,172.92000000000002,0.7046806988299179,0.6038937199400491,345.84000000000003,2017_kk_085redo,Kusko,2017,0.7058235491972422
331,173.44400000000002,0.7049952612055468,0.5997086891269585,346.88800000000003,2017_kk_085redo,Kusko,2017,0.7057806691562802
332,173.96800000000002,0.7049411443336638,0.5853777684980125,347.93600000000004,2017_kk_085redo,Kusko,2017,0.7057984639125375
333,174.49200000000002,0.7051154876109138,0.5807208214613461,348.98400000000004,2017_kk_085redo,Kusko,2017,0.7057959733528134
334,175.01600000000002,0.7065639660404944,0.5811989614228751,350.03200000000004,2017_kk_085redo,Kusko,2017,0.7057531781353255
335,175.54000000000002,0.70580021093009,0.5710375310646241,351.08000000000004,2017_kk_085redo,Kusko,2017,0.7057841654042025
336,176.06400000000002,0.705835310721614,0.5737633058173861,352.12800000000004,2017_kk_085redo,Kusko,2017,0.7057835454263568
337,176.58800000000002,0.7074308838687905,0.5935065446866656,353.17600000000004,2017_kk_085redo,Kusko,2017,0.705786086830292
338,177.112,0.705123880256154,0.5931096462887251,354.224,2017_kk_085redo,Kusko,2017,0.7057781008014771
339,177.636,0.703831221327079,0.5945200958412301,355.272,2017_kk_085redo,Kusko,2017,0.7057562036500327
340,178.16,0.7047326686957015,0.5827313000723922,356.32,2017_kk_085redo,Kusko,2017,0.7057669588728063
341,178.684,0.7054705234317324,0.5805343307870774,357.368,2017_kk_085redo,Kusko,2017,0.7057851529650699
342,179.208,0.7061280406626728,0.5791574652159035,358.416,2017_kk_085redo,Kusko,2017,0.7057598775402635
343,179.732,0.7051691841700181,0.5836145882072349,359.464,2017_kk_085redo,Kusko,2017,0.7057821191863903
344,180.256,0.7035969780613912,0.5918798203479293,360.512,2017_kk_085redo,Kusko,2017,0.7057771447449781
345,180.78,0.707000567135206,0.5890290980659029,361.56,2017_kk_085redo,Kusko,2017,0.705780471804285
346,181.304,0.707251791531948,0.5793590521065519,362.608,2017_kk_085redo,Kusko,2017,0.7057568956335396
347,181.828,0.7063599613712839,0.5857921622541712,363.656,2017_kk_085redo,Kusko,2017,0.7058021342263662
348,182.352,0.7049353897306107,0.6159659258579403,364.704,2017_kk_085redo,Kusko,2017,0.7058227099620453
349,182.876,0.7048259698056347,0.6332698556439106,365.752,2017_kk_085redo,Kusko,2017,0.7058068802628336
350,183.4,0.7069438604368949,0.6356201216259261,366.8,2017_kk_085redo,Kusko,2017,0.7058217134196223
351,183.924,0.705666930143461,0.6277582424330631,367.848,2017_kk_085redo,Kusko,2017,0.7058156038092204
352,184.448,0.7059233945860203,0.615437279754034,368.896,2017_kk_085redo,Kusko,2017,0.7058391172836752
353,184.972,0.706907149419305,0.6143232639118965,369.944,2017_kk_085redo,Kusko,2017,0.7058551320484595
354,185.496,0.7045533827441098,0.6033526837976696,370.992,2017_kk_085redo,Kusko,2017,0.7058843210585671
355,186.02,0.7066229397654468,0.620800251552706,372.04,2017_kk_085redo,Kusko,2017,0.7058667239261059
356,186.544,0.7067407274122685,0.6307136857836195,373.088,2017_kk_085redo,Kusko,2017,0.7058806097430795
357,187.068,0.7059228177491944,0.6415047872448406,374.136,2017_kk_085redo,Kusko,2017,0.7058933784372345
358,187.592,0.7038949561825898,0.6266387694646351,375.184,2017_kk_085redo,Kusko,2017,0.7058674905945725
359,188.116,0.7059608678585758,0.6292203140178545,376.232,2017_kk_085redo,Kusko,2017,0.7058507779408093
360,188.64,0.7054303198756449,0.6521297211955911,377.28,2017_kk_085redo,Kusko,2017,0.7058614678767611
361,189.164,0.7067236661289904,0.6626198497223913,378.328,2017_kk_085redo,Kusko,2017,0.7058904626663651
362,189.688,0.7060047730060224,0.6561072281361908,379.376,2017_kk_085redo,Kusko,2017,0.7059100877254367
363,190.212,0.7066184177568292,0.6452758599441175,380.424,2017_kk_085redo,Kusko,2017,0.7059160292181139
364,190.736,0.7050831933214846,0.6571378660822723,381.472,2017_kk_085redo,Kusko,2017,0.7059133655627925
365,191.26,0.7079942168125763,0.6683073653293644,382.52,2017_kk_085redo,Kusko,2017,0.7059275523770079
366,191.784,0.7053370548278431,0.6724054201070631,383.568,2017_kk_085redo,Kusko,2017,0.7059178606053581
367,192.308,0.7054756748377398,0.6829827477761599,384.616,2017_kk_085redo,Kusko,2017,0.7059169289870919
368,192.832,0.7053803502888304,0.6726157574036687,385.664,2017_kk_085redo,Kusko,2017,0.7059525527839503
369,193.356,0.705551524384878,0.6832196491736249,386.712,2017_kk_085redo,Kusko,2017,0.7059906156378785
370,193.88,0.7067832336367027,0.6791063569611094,387.76,2017_kk_085redo,Kusko,2017,0.7060126084043699
371,194.404,0.706732112530282,0.67851770498520525,388.808,2017_kk_085redo,Kusko,2017,0.7060168887528218
372,194.928,0.7055577156076116,0.6896818558690929,389.856,2017_kk_085redo,Kusko,2017,0.7060543081553359
373,195.452,0.7070721237080488,0.700741841658956,390.904,2017_kk_085redo,Kusko,2017,0.7060425553722302
374,195.976,0.7074308424303035,0.6973789775593967,391.952,2017_kk_085redo,Kusko,2017,0.7060539669788388
375,196.5,0.7066940485754497,0.7096588598059538,393,2017_kk_085redo,Kusko,2017,0.706048903137709
376,197.024,0.705479905390924,0.7117572265190211,394.048,2017_kk_085redo,Kusko,2017,0.70604786517793106
377,197.548,0.706321788879897,0.7071612545999153,395.096,2017_kk_085redo,Kusko,2017,0.7060235727835635
378,198.072,0.7074591249358493,0.7106969792982787,396.144,2017_kk_085redo,Kusko,2017,0.7060326747650676
379,198.596,0.7049184016807222,0.7072553048426394,397.192,2017_kk_085redo,Kusko,2017,0.7060455194369042
380,199.12,0.7061461409810194,0.7139843612036892,398.24,2017_kk_085redo,Kusko,2017,0.7060174788187327
381,199.644,0.7048387827793479,0.7166885348811625,399.288,2017_kk_085redo,Kusko,2017,0.7060258664614295
382,200.168,0.7062218666252007,0.7130491548474286,400.336,2017_kk_085redo,Kusko,2017,0.7060310590396671
383,200.692,0.7069351015759815,0.7238057105071638,401.384,2017_kk_085redo,Kusko,2017,0.7060085156314901
384,201.216,0.7058701271396618,0.7274720573379769,402.432,2017_kk_085redo,Kusko,2017,0.7060142286619338
385,201.74,0.7062790736216762,0.7258491321746886,403.48,2017_kk_085redo,Kusko,2017,0.7059958493836943
386,202.264,0.706158582261041,0.7223830516927866,404.528,2017_kk_085redo,Kusko,2017,0.7059941020348539
387,202.788,0.7058998674310853,0.7211271889129309,405.576,2017_kk_085redo,Kusko,2017,0.7059835835323913
388,203.312,0.7043737535126517,0.7224857044469681,406.624,2017_kk_085redo,Kusko,2017,0.705999121494903
389,203.836,0.7053487258859326,0.7425492383057515,407.672,2017_kk_085redo,Kusko,2017,0.7059982513790671
