Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
386,202.264,0.7106123798327763,0.7561689821335049,404.528,2017_kk_090,Kusko,2017,0.709517285792582
387,202.788,0.7113049885745536,0.7432813717973418,405.576,2017_kk_090,Kusko,2017,0.7095535764336841
388,203.312,0.7101020372831444,0.739481987755148,406.624,2017_kk_090,Kusko,2017,0.7095159974441676
389,203.836,0.7095372930755202,0.7352552279579491,407.672,2017_kk_090,Kusko,2017,0.7095678189464432
390,204.36,0.7094716455120633,0.7339201024074837,408.72,2017_kk_090,Kusko,2017,0.7095823259597147
391,204.884,0.7095782287570247,0.733504700278322,409.768,2017_kk_090,Kusko,2017,0.7095848947828672
392,205.408,0.7102581336014281,0.7391222501564629,410.816,2017_kk_090,Kusko,2017,0.7095688453302472
393,205.932,0.7088902449406793,0.73564819934151,411.864,2017_kk_090,Kusko,2017,0.7095778541086744
394,206.456,0.7088828041667344,0.7478974124679869,412.912,2017_kk_090,Kusko,2017,0.7095839663801343
395,206.98,0.7082680022908243,0.7406915574700182,413.96,2017_kk_090,Kusko,2017,0.7095927291618477
396,207.504,0.7093981166864434,0.7439418929655152,415.008,2017_kk_090,Kusko,2017,0.7095752132255455
397,208.028,0.7091865062295422,0.7374512843259894,416.056,2017_kk_090,Kusko,2017,0.7095933084079135
398,208.552,0.7100843591877611,0.7419034118951096,417.104,2017_kk_090,Kusko,2017,0.7096057090949651
399,209.076,0.7105795702316228,0.732044951777901,418.152,2017_kk_090,Kusko,2017,0.7096241371474433
400,209.6,0.7103349388912845,0.744130765009021,419.2000000000001,2017_kk_090,Kusko,2017,0.7095797607449441
401,210.124,0.7093987457708866,0.7441923168835867,420.2480000000001,2017_kk_090,Kusko,2017,0.709566673599401
402,210.648,0.7079313640974405,0.7502353858582659,421.296,2017_kk_090,Kusko,2017,0.7095752625483965
403,211.172,0.7090023144318067,0.7519173936051164,422.344,2017_kk_090,Kusko,2017,0.7095934266525297
404,211.696,0.7087918770772956,0.7596978625486118,423.392,2017_kk_090,Kusko,2017,0.7096111940727536
405,212.22,0.7079633149492184,0.7550174856167888,424.44,2017_kk_090,Kusko,2017,0.7096028617750398
406,212.744,0.7103758734155532,0.7512310234522187,425.488,2017_kk_090,Kusko,2017,0.7096221541773815
407,213.268,0.7096104373305875,0.7448040782485936,426.536,2017_kk_090,Kusko,2017,0.7095926977404606
408,213.792,0.7088914695985001,0.7469898270248077,427.584,2017_kk_090,Kusko,2017,0.7096244661681034
409,214.316,0.7087273946327977,0.738507633645451,428.632,2017_kk_090,Kusko,2017,0.7096652109979823
410,214.84,0.7096617948342985,0.7179138207167449,429.68,2017_kk_090,Kusko,2017,0.7096689746294463
411,215.364,0.7087692174414955,0.7231207698113497,430.728,2017_kk_090,Kusko,2017,0.7096543402925104
412,215.888,0.7101491709302502,0.7395135139987875,431.776,2017_kk_090,Kusko,2017,0.7096747161090541
413,216.412,0.7098184273951764,0.7618726022631083,432.824,2017_kk_090,Kusko,2017,0.7096507989983283
414,216.936,0.7104889714126899,0.7549207267468429,433.872,2017_kk_090,Kusko,2017,0.7096655702910045
415,217.46,0.7089642314158086,0.7511291747828558,434.92,2017_kk_090,Kusko,2017,0.7096796144591456
416,217.984,0.7087744252895871,0.7478674107999811,435.968,2017_kk_090,Kusko,2017,0.7096778009399325
417,218.508,0.7103943724840651,0.7486662665156744,437.016,2017_kk_090,Kusko,2017,0.7096572163788317
418,219.032,0.708289685502228,0.7416189498324973,438.064,2017_kk_090,Kusko,2017,0.7096585541444013
419,219.556,0.7126137322163495,0.7589859270972664,439.112,2017_kk_090,Kusko,2017,0.7096610688275615
420,220.08,0.7102800518880209,0.7554425209257776,440.16,2017_kk_090,Kusko,2017,0.7096514606144192
421,220.604,0.7095912645409372,0.7569804764176773,441.208,2017_kk_090,Kusko,2017,0.7096584471026792
422,221.128,0.7090147961530049,0.7568245469622682,442.256,2017_kk_090,Kusko,2017,0.7096279002751223
423,221.652,0.7096098608869792,0.7754153527450408,443.304,2017_kk_090,Kusko,2017,0.7096327808929135
424,222.176,0.7101330199193447,0.7743804638702566,444.352,2017_kk_090,Kusko,2017,0.7096122746550678
425,222.7,0.7113325094362146,0.7828850623338125,445.4,2017_kk_090,Kusko,2017,0.7096231852409304
426,223.224,0.7096308263901346,0.7826191397991034,446.448,2017_kk_090,Kusko,2017,0.7096109619121193
427,223.748,0.709685634277669,0.779917223815125,447.496,2017_kk_090,Kusko,2017,0.7096347032566073
428,224.272,0.7102294463184738,0.7764730085527961,448.544,2017_kk_090,Kusko,2017,0.7096098488302225
429,224.796,0.7106412495353831,0.7789310753614607,449.592,2017_kk_090,Kusko,2017,0.7095812071874603
430,225.32,0.7079609871627924,0.7828427755872825,450.64,2017_kk_090,Kusko,2017,0.7095770696080077
431,225.844,0.7103322103441253,0.7818342227460726,451.6880000000001,2017_kk_090,Kusko,2017,0.7095885757906161
432,226.368,0.7097180306169999,0.7800118403754922,452.7360000000001,2017_kk_090,Kusko,2017,0.709611787873304
433,226.892,0.7099118507310235,0.7701948303371056,453.784,2017_kk_090,Kusko,2017,0.7096125042354305
434,227.416,0.7093408083304444,0.7768945707087683,454.832,2017_kk_090,Kusko,2017,0.7096279280150901
435,227.94,0.7091296917017574,0.7669446251390798,455.88,2017_kk_090,Kusko,2017,0.7096576253474225
436,228.464,0.7099342585107501,0.7782721302530204,456.928,2017_kk_090,Kusko,2017,0.7096313100003492
437,228.988,0.7083518995898951,0.7737461460210224,457.976,2017_kk_090,Kusko,2017,0.7096166688672737
438,229.512,0.7109686101766479,0.7791145012916144,459.024,2017_kk_090,Kusko,2017,0.7096369685487727
439,230.036,0.7126379258086257,0.7687870488974955,460.072,2017_kk_090,Kusko,2017,0.709645730716457
440,230.56,0.7092004574655688,0.7678414029017964,461.12,2017_kk_090,Kusko,2017,0.7096503030365864
441,231.084,0.707908401927424,0.7581778330018474,462.168,2017_kk_090,Kusko,2017,0.709643150424485
442,231.608,0.7103315610697877,0.7560898083032077,463.216,2017_kk_090,Kusko,2017,0.709647486648101
443,232.132,0.7081145409564321,0.7666806303651541,464.264,2017_kk_090,Kusko,2017,0.7096091114530709
444,232.656,0.7114135207776712,0.7635779768246637,465.312,2017_kk_090,Kusko,2017,0.7095876095539569
445,233.18,0.7102673835451535,0.74079728318627,466.36,2017_kk_090,Kusko,2017,0.7096000959806141
446,233.704,0.7105035686799919,0.7583722034706664,467.408,2017_kk_090,Kusko,2017,0.709628192166992
447,234.228,0.7100699149085099,0.7378332386564467,468.456,2017_kk_090,Kusko,2017,0.7095963073110283
448,234.752,0.7101823032173141,0.7472300308186034,469.504,2017_kk_090,Kusko,2017,0.709624335448462
449,235.276,0.7096881740651381,0.7514807805996851,470.552,2017_kk_090,Kusko,2017,0.7095726705925053
450,235.8,0.7088951527235224,0.7660973287694547,471.6,2017_kk_090,Kusko,2017,0.7095723566688126
451,236.324,0.709997418052623,0.7547112148788683,472.648,2017_kk_090,Kusko,2017,0.7095605181316664
452,236.848,0.7084253239480152,0.7647875239467551,473.696,2017_kk_090,Kusko,2017,0.7095510443257
453,237.372,0.7091830820081487,0.7645734419386351,474.744,2017_kk_090,Kusko,2017,0.7095378358364489
454,237.896,0.7076524298959957,0.7543746247468601,475.792,2017_kk_090,Kusko,2017,0.709527821142713
455,238.42,0.7089226374425777,0.7569742650524839,476.84,2017_kk_090,Kusko,2017,0.7095134931091103
456,238.944,0.7086647169577763,0.7675023325945038,477.888,2017_kk_090,Kusko,2017,0.7095040369201945
457,239.468,0.7106109868988179,0.7762583247262599,478.936,2017_kk_090,Kusko,2017,0.7094972420702691
458,239.992,0.7085930936046745,0.7674346599417127,479.984,2017_kk_090,Kusko,2017,0.7094601163370042
459,240.516,0.7088610716658965,0.7565115760878086,481.032,2017_kk_090,Kusko,2017,0.7094197926030479
460,241.04,0.7100866841241235,0.7352818335074581,482.08,2017_kk_090,Kusko,2017,0.7094753205509877
461,241.564,0.710089116727394,0.7287814729488694,483.128,2017_kk_090,Kusko,2017,0.7094555584552683
462,242.088,0.7093240890587181,0.7318553415764374,484.176,2017_kk_090,Kusko,2017,0.709436841516942
463,242.612,0.7090452961593936,0.7350206673702051,485.2240000000001,2017_kk_090,Kusko,2017,0.7094457711736866
464,243.136,0.709717303856869,0.728160532349914,486.2720000000001,2017_kk_090,Kusko,2017,0.7094601748629952
465,243.66000000000005,0.7097451548891665,0.7291671946622822,487.3200000000001,2017_kk_090,Kusko,2017,0.7095002823312272
466,244.184,0.7087969525911547,0.7307217971727178,488.368,2017_kk_090,Kusko,2017,0.7094953069494019
467,244.708,0.7087319693460615,0.7389432291293777,489.416,2017_kk_090,Kusko,2017,0.7095233847874531
468,245.232,0.7101094504884351,0.7232689990530322,490.464,2017_kk_090,Kusko,2017,0.7094809822258294
469,245.756,0.7092531246938614,0.72495588402673,491.512,2017_kk_090,Kusko,2017,0.7094331974104838
470,246.28,0.7099361340420586,0.7146523814367632,492.56,2017_kk_090,Kusko,2017,0.70943048450441
471,246.804,0.7083400607154078,0.7155361889139074,493.608,2017_kk_090,Kusko,2017,0.7094846279127284
472,247.328,0.7104093443472052,0.697450881451527,494.656,2017_kk_090,Kusko,2017,0.7094571616644977
473,247.852,0.7075159156933759,0.6962575855706017,495.704,2017_kk_090,Kusko,2017,0.7095182287747243
474,248.376,0.7091988574658499,0.6881993646250529,496.752,2017_kk_090,Kusko,2017,0.7095203950356382
475,248.9,0.7097134170152432,0.6673961846801619,497.8,2017_kk_090,Kusko,2017,0.7095006168043289
476,249.424,0.7104601964722593,0.6785867372445735,498.848,2017_kk_090,Kusko,2017,0.7094913137357122
477,249.948,0.7084812811262436,0.6801261413852822,499.896,2017_kk_090,Kusko,2017,0.7094622951721398
478,250.472,0.7099713737482548,0.6928382350705449,500.944,2017_kk_090,Kusko,2017,0.7094622330580738
479,250.996,0.7095138408589414,0.6861696490984781,501.992,2017_kk_090,Kusko,2017,0.709475780604387
480,251.52,0.7102612164664579,0.6884196070440114,503.04,2017_kk_090,Kusko,2017,0.7094924978832254
481,252.044,0.7088809523121664,0.6732957684128088,504.088,2017_kk_090,Kusko,2017,0.7094787049782958
482,252.568,0.7084463677950221,0.6738153282529658,505.136,2017_kk_090,Kusko,2017,0.7095028927266028
483,253.092,0.708817351531916,0.6618992935628669,506.184,2017_kk_090,Kusko,2017,0.7095104915851931
484,253.616,0.7095321382951831,0.6631359936160944,507.232,2017_kk_090,Kusko,2017,0.7095393912845303
485,254.14,0.7104728274200515,0.647833253534412,508.28,2017_kk_090,Kusko,2017,0.7095967731150452
486,254.664,0.7090634550551904,0.6604389934522158,509.328,2017_kk_090,Kusko,2017,0.7096060919379826
487,255.188,0.7092779432821441,0.645496300363834,510.376,2017_kk_090,Kusko,2017,0.7095532309082351
488,255.712,0.7080019023225834,0.650481793141372,511.424,2017_kk_090,Kusko,2017,0.7095779908121379
489,256.236,0.7082218254980004,0.650988093812475,512.472,2017_kk_090,Kusko,2017,0.7096024909164907
490,256.76,0.7112926640391878,0.6499710756705779,513.52,2017_kk_090,Kusko,2017,0.7095832598277133
491,257.284,0.7091464846009651,0.636051168615482,514.568,2017_kk_090,Kusko,2017,0.7095842020568757
492,257.808,0.7085950143174176,0.6514040279114782,515.616,2017_kk_090,Kusko,2017,0.7095862686423036
493,258.332,0.7104476301356956,0.6296481102951395,516.664,2017_kk_090,Kusko,2017,0.7096210924547083
494,258.856,0.7102050296889643,0.6242771961756015,517.712,2017_kk_090,Kusko,2017,0.7096056872599306
495,259.38,0.7115361397956764,0.6146713436230277,518.76,2017_kk_090,Kusko,2017,0.7096014646087387
496,259.904,0.7096357356012319,0.6265492662294594,519.808,2017_kk_090,Kusko,2017,0.7095891036190188
497,260.428,0.7100365698729713,0.6132696301231552,520.856,2017_kk_090,Kusko,2017,0.7096117241255676
498,260.952,0.7084244564792239,0.6196495705958877,521.904,2017_kk_090,Kusko,2017,0.7096319788726866
499,261.476,0.709770836887891,0.6143562063573529,522.952,2017_kk_090,Kusko,2017,0.7096314630294522
500,262,0.7090376831011438,0.6153772673190369,524,2017_kk_090,Kusko,2017,0.709631263600324
501,262.524,0.7111570064265196,0.6050862474550193,525.048,2017_kk_090,Kusko,2017,0.7096839684607533
502,263.048,0.7086835861759468,0.6037993713782968,526.096,2017_kk_090,Kusko,2017,0.7096454852290723
503,263.572,0.7117785675700254,0.6007624515677493,527.144,2017_kk_090,Kusko,2017,0.70967888178377
504,264.096,0.7115434964325115,0.5962117328308904,528.192,2017_kk_090,Kusko,2017,0.7096917594282852
505,264.62,0.7090806896665869,0.595192090378086,529.24,2017_kk_090,Kusko,2017,0.7096720553865835
506,265.144,0.7099453845629883,0.585616015459592,530.288,2017_kk_090,Kusko,2017,0.7096484808896683
507,265.668,0.7083288010941732,0.5874738372936984,531.336,2017_kk_090,Kusko,2017,0.709692613818299
508,266.192,0.7101785763733478,0.5693016811853631,532.384,2017_kk_090,Kusko,2017,0.7096874088719604
509,266.716,0.7105010268439308,0.5762522118762651,533.432,2017_kk_090,Kusko,2017,0.7096800827475286
510,267.24,0.7098981894538299,0.5568246688286497,534.48,2017_kk_090,Kusko,2017,0.7096651289161452
511,267.764,0.7091698437568497,0.5563359711497319,535.528,2017_kk_090,Kusko,2017,0.7097161806541518
512,268.288,0.7098765888464368,0.5491210674753547,536.576,2017_kk_090,Kusko,2017,0.7097663683506074
513,268.812,0.7096390135235615,0.5594617845687774,537.624,2017_kk_090,Kusko,2017,0.7097670083342378
514,269.336,0.7093864118562319,0.5488568930258156,538.672,2017_kk_090,Kusko,2017,0.7097430791015568
515,269.86,0.7123655472734739,0.5582718530106198,539.72,2017_kk_090,Kusko,2017,0.7097146803689718
516,270.384,0.7092238463340151,0.5556375078393129,540.768,2017_kk_090,Kusko,2017,0.7097078213096071
517,270.908,0.7074393251139675,0.5549905899519046,541.816,2017_kk_090,Kusko,2017,0.7097370617490025
518,271.432,0.7100786878388455,0.5471677481610051,542.864,2017_kk_090,Kusko,2017,0.7097375519495472
519,271.956,0.7103310779270718,0.5511686204894984,543.912,2017_kk_090,Kusko,2017,0.7097712903051184
520,272.48,0.7089328187974704,0.5473690812634705,544.96,2017_kk_090,Kusko,2017,0.7097457760289884
521,273.004,0.7101456504771335,0.547854195832606,546.008,2017_kk_090,Kusko,2017,0.7097584538943736
522,273.528,0.7094480841843939,0.5509146147348959,547.056,2017_kk_090,Kusko,2017,0.7097768620335722
523,274.052,0.7111347249036721,0.5543491035662259,548.104,2017_kk_090,Kusko,2017,0.7097959266264979
524,274.576,0.7087929921702059,0.5488169996051256,549.152,2017_kk_090,Kusko,2017,0.709788822424424
525,275.1,0.7094917958176572,0.5427146143025511,550.2,2017_kk_090,Kusko,2017,0.709796599901204
526,275.624,0.7080552932079566,0.5381463603119042,551.248,2017_kk_090,Kusko,2017,0.7097469463397541
527,276.148,0.7100891997389907,0.5315651395368108,552.296,2017_kk_090,Kusko,2017,0.7097371513965344
528,276.672,0.7113247353155715,0.5368775376377684,553.344,2017_kk_090,Kusko,2017,0.7097760748677312
529,277.196,0.7092221740997958,0.5484957823928134,554.392,2017_kk_090,Kusko,2017,0.7097803840590392
530,277.72,0.7099241682943694,0.5618970439026534,555.44,2017_kk_090,Kusko,2017,0.7097583779297486
531,278.244,0.7115023523411642,0.5560295697580133,556.488,2017_kk_090,Kusko,2017,0.7097360158117187
532,278.76800000000003,0.7081003504463456,0.5578526982071962,557.5360000000001,2017_kk_090,Kusko,2017,0.7097554747872803
533,279.29200000000003,0.7095197089752436,0.5487949378731973,558.5840000000001,2017_kk_090,Kusko,2017,0.7096933484701384
534,279.81600000000003,0.7099715161367577,0.5665281289896478,559.6320000000001,2017_kk_090,Kusko,2017,0.7096791971432889
535,280.34000000000003,0.7085311745131374,0.5511101855843104,560.6800000000001,2017_kk_090,Kusko,2017,0.7097305867307429
536,280.86400000000003,0.7090457266573436,0.5596848003172276,561.7280000000001,2017_kk_090,Kusko,2017,0.7097324311783761
537,281.38800000000003,0.7111292568440833,0.550458803328165,562.7760000000001,2017_kk_090,Kusko,2017,0.7097579205471953
538,281.91200000000003,0.7096590769679402,0.5517059346825359,563.8240000000001,2017_kk_090,Kusko,2017,0.7097436885970719
539,282.43600000000004,0.7090742733930399,0.5485012209538356,564.8720000000001,2017_kk_090,Kusko,2017,0.7097532225572689
540,282.96000000000004,0.7093639865834585,0.5519088974135514,565.9200000000001,2017_kk_090,Kusko,2017,0.7097615979494198
541,283.48400000000004,0.7119440565925568,0.546554272337977,566.9680000000001,2017_kk_090,Kusko,2017,0.7097627900071208
542,284.00800000000004,0.7114576295823554,0.5584263771620243,568.0160000000001,2017_kk_090,Kusko,2017,0.7097840542185322
543,284.53200000000004,0.7088557505497425,0.548409070707884,569.0640000000001,2017_kk_090,Kusko,2017,0.7097847300768619
544,285.05600000000004,0.7080963843343201,0.5539790924860203,570.1120000000001,2017_kk_090,Kusko,2017,0.7097881648954129
545,285.58000000000004,0.7087689034649517,0.5505468656881198,571.1600000000001,2017_kk_090,Kusko,2017,0.7097408419289447
546,286.104,0.7086519114933055,0.5541963586705078,572.208,2017_kk_090,Kusko,2017,0.7097390123402996
547,286.628,0.7110323696458657,0.5482362692754774,573.256,2017_kk_090,Kusko,2017,0.7097650258537328
548,287.152,0.7080313143552678,0.555610849591725,574.304,2017_kk_090,Kusko,2017,0.7097567341812869
549,287.676,0.7102461268322728,0.5650372402728584,575.352,2017_kk_090,Kusko,2017,0.7097557432417391
550,288.2,0.709761807471382,0.5625744831070351,576.4,2017_kk_090,Kusko,2017,0.7097746620431221
551,288.724,0.7099071565240821,0.5579619504669807,577.448,2017_kk_090,Kusko,2017,0.7097641460006219
552,289.248,0.7096995026693325,0.5518780425685949,578.496,2017_kk_090,Kusko,2017,0.7097881070888173
553,289.772,0.7115915057112365,0.5636912431061712,579.544,2017_kk_090,Kusko,2017,0.7097691962155118
554,290.296,0.7097787775645319,0.5500721275314561,580.592,2017_kk_090,Kusko,2017,0.7097783186656922
555,290.82,0.7120027884024808,0.5542109050129647,581.64,2017_kk_090,Kusko,2017,0.7097892537635967
556,291.344,0.7066565219142347,0.5509654723677417,582.688,2017_kk_090,Kusko,2017,0.7098328001879056
557,291.868,0.7094488732797862,0.5603677442887703,583.736,2017_kk_090,Kusko,2017,0.7098178449391581
558,292.392,0.7107598647510389,0.5613922390797175,584.784,2017_kk_090,Kusko,2017,0.7097972730059026
559,292.916,0.7100293883663729,0.5597558094411935,585.832,2017_kk_090,Kusko,2017,0.7098233138368086
560,293.44,0.7077173153437053,0.5496577466764618,586.88,2017_kk_090,Kusko,2017,0.7098322832053001
561,293.964,0.7098152793447222,0.5719186611840563,587.928,2017_kk_090,Kusko,2017,0.709790138657868
562,294.488,0.7098511247096396,0.5804317387655571,588.976,2017_kk_090,Kusko,2017,0.7097971940561634
563,295.012,0.7080509885415158,0.579613105323572,590.024,2017_kk_090,Kusko,2017,0.7098077012427394
564,295.536,0.7106944168215333,0.5668634972999445,591.072,2017_kk_090,Kusko,2017,0.7098444718647392
565,296.06,0.7121640649138329,0.5895271247690479,592.12,2017_kk_090,Kusko,2017,0.7098886628157687
566,296.584,0.7100560514209843,0.5864516485328586,593.168,2017_kk_090,Kusko,2017,0.7099324218285823
567,297.108,0.7098581632233227,0.5889653188638213,594.216,2017_kk_090,Kusko,2017,0.7099085424157181
568,297.632,0.7093246593659467,0.5731447616046684,595.264,2017_kk_090,Kusko,2017,0.7098965123556039
569,298.156,0.7110730644557464,0.5775041958574173,596.312,2017_kk_090,Kusko,2017,0.7098920452765539
570,298.68,0.7104007129828841,0.5663456703708964,597.36,2017_kk_090,Kusko,2017,0.709926160937389
571,299.204,0.7092413672189106,0.5774996076054312,598.408,2017_kk_090,Kusko,2017,0.7099101209950682
572,299.728,0.7111524415311131,0.5816307920442878,599.456,2017_kk_090,Kusko,2017,0.7098779601848396
573,300.252,0.7096795650233485,0.5857523524195373,600.504,2017_kk_090,Kusko,2017,0.7098973820749233
574,300.776,0.7095925009692878,0.5736760903301968,601.552,2017_kk_090,Kusko,2017,0.7099053872318268
575,301.3,0.7095261692853879,0.5839894929177901,602.6,2017_kk_090,Kusko,2017,0.709915561304514
576,301.824,0.7091140710153028,0.5897561206730039,603.648,2017_kk_090,Kusko,2017,0.7099291237994338
577,302.348,0.7090001359199625,0.5982288868928848,604.696,2017_kk_090,Kusko,2017,0.7098987821522206
578,302.872,0.7095811874920946,0.6001396263102118,605.744,2017_kk_090,Kusko,2017,0.7099506799983438
579,303.396,0.7102716215541974,0.6042762150597017,606.792,2017_kk_090,Kusko,2017,0.7099427647301296
580,303.92,0.7100679468804563,0.6005025445429937,607.84,2017_kk_090,Kusko,2017,0.7099259916483416
581,304.444,0.7095146879271187,0.5824299268693606,608.888,2017_kk_090,Kusko,2017,0.7098803987293028
582,304.968,0.7108857494761205,0.5912732475933458,609.936,2017_kk_090,Kusko,2017,0.709860239693862
583,305.492,0.7100000725053414,0.6017613981698963,610.984,2017_kk_090,Kusko,2017,0.709844456052163
584,306.016,0.7093403391810219,0.6258833673804811,612.032,2017_kk_090,Kusko,2017,0.7098827226844586
585,306.54,0.7101479016919262,0.6231454920623308,613.08,2017_kk_090,Kusko,2017,0.7098655043939142
586,307.064,0.7106680786664928,0.6294974377300918,614.128,2017_kk_090,Kusko,2017,0.7098701201591967
587,307.588,0.70919188481414,0.6302025973619041,615.176,2017_kk_090,Kusko,2017,0.709894769574822
588,308.112,0.7100904193202366,0.6393579927276897,616.224,2017_kk_090,Kusko,2017,0.7098798011088786
589,308.636,0.7107846239541564,0.622467289580826,617.272,2017_kk_090,Kusko,2017,0.7098473856133681
590,309.16,0.7104623304038613,0.6329426517870916,618.32,2017_kk_090,Kusko,2017,0.7098653924763892
591,309.684,0.7089736794952363,0.6235480981870904,619.368,2017_kk_090,Kusko,2017,0.709860975959536
592,310.208,0.7085236743440655,0.6341793247726877,620.416,2017_kk_090,Kusko,2017,0.7098538199295569
593,310.732,0.7101501401697988,0.6266371640344365,621.464,2017_kk_090,Kusko,2017,0.7098728313111168
594,311.25600000000003,0.712177753456743,0.6309990105466762,622.5120000000001,2017_kk_090,Kusko,2017,0.7098508205831917
595,311.78000000000003,0.7111826315749102,0.6253177600229096,623.5600000000001,2017_kk_090,Kusko,2017,0.709819415350585
596,312.30400000000003,0.7116712674261569,0.6418446531704389,624.6080000000001,2017_kk_090,Kusko,2017,0.7098399964373765
597,312.82800000000003,0.7096964920722368,0.6315193293223749,625.6560000000001,2017_kk_090,Kusko,2017,0.7098465544633912
598,313.35200000000003,0.7089372733610887,0.6326684796063021,626.7040000000001,2017_kk_090,Kusko,2017,0.709854897688863
599,313.87600000000003,0.7088062486500417,0.6384171016786696,627.7520000000001,2017_kk_090,Kusko,2017,0.7098366635710133
600,314.40000000000003,0.7114109262335621,0.6580463789916324,628.8000000000001,2017_kk_090,Kusko,2017,0.7098067456710587
601,314.92400000000004,0.710981660053304,0.6462625233290118,629.8480000000001,2017_kk_090,Kusko,2017,0.7098178714786949
602,315.44800000000004,0.7095279809686424,0.6531458973445518,630.8960000000001,2017_kk_090,Kusko,2017,0.7097897238911715
603,315.97200000000004,0.7100210639547595,0.6495288953029736,631.9440000000001,2017_kk_090,Kusko,2017,0.7098254980753231
