Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
307,160.868,0.7089659323259545,0.44884162866103233,321.736,2017_kk_257redo,Kusko,2017,0.7093903615373158
308,161.392,0.7095752082570639,0.453189283456302,322.784,2017_kk_257redo,Kusko,2017,0.7094124683284833
309,161.916,0.7078776080823657,0.46114518394539167,323.832,2017_kk_257redo,Kusko,2017,0.7094309540189306
310,162.44,0.7095845507801809,0.46572679783290527,324.88,2017_kk_257redo,Kusko,2017,0.7094520267707115
311,162.964,0.7110744263867542,0.4628790441302273,325.928,2017_kk_257redo,Kusko,2017,0.7094714519960815
312,163.488,0.7105909757482428,0.4699174502205179,326.976,2017_kk_257redo,Kusko,2017,0.7094683013825254
313,164.012,0.7098157717432968,0.46621591431135045,328.024,2017_kk_257redo,Kusko,2017,0.7094662659794507
314,164.536,0.710283069834658,0.4587244257491571,329.072,2017_kk_257redo,Kusko,2017,0.7094218315170511
315,165.06,0.7112855747167622,0.4534414734881732,330.12,2017_kk_257redo,Kusko,2017,0.7094232824221116
316,165.584,0.7110004079668468,0.44761399084766207,331.168,2017_kk_257redo,Kusko,2017,0.7093994931614972
317,166.108,0.7082134048113202,0.44914150776778894,332.216,2017_kk_257redo,Kusko,2017,0.7093849176661512
318,166.632,0.7096174829548502,0.4523667555269152,333.264,2017_kk_257redo,Kusko,2017,0.7093863400904431
319,167.156,0.7104087124583386,0.45260685664501543,334.312,2017_kk_257redo,Kusko,2017,0.7094420833918939
320,167.68,0.7093301069592444,0.4532346563676336,335.36,2017_kk_257redo,Kusko,2017,0.709456752139167
321,168.204,0.7083728161436398,0.4497987128083571,336.408,2017_kk_257redo,Kusko,2017,0.7093944134055187
322,168.728,0.7101769831288435,0.4439754579527207,337.456,2017_kk_257redo,Kusko,2017,0.7093884472657336
323,169.252,0.7100103918552553,0.44402534061206456,338.504,2017_kk_257redo,Kusko,2017,0.7094115379666969
324,169.776,0.7096872839536023,0.4486680634254355,339.552,2017_kk_257redo,Kusko,2017,0.709375111182068
325,170.3,0.7110656777026273,0.4464003341716185,340.6,2017_kk_257redo,Kusko,2017,0.7094009475825362
326,170.824,0.7085476909703354,0.44256045481623646,341.648,2017_kk_257redo,Kusko,2017,0.7094153744546154
327,171.348,0.7080465983112777,0.4463687099242349,342.696,2017_kk_257redo,Kusko,2017,0.7093733880457677
328,171.872,0.7075728751772937,0.44998580365598806,343.744,2017_kk_257redo,Kusko,2017,0.7093893453594007
329,172.39600000000002,0.7096126460192465,0.44370229965609553,344.79200000000003,2017_kk_257redo,Kusko,2017,0.7093753714962993
330,172.92000000000002,0.7087154633041872,0.4436759150010792,345.84000000000003,2017_kk_257redo,Kusko,2017,0.7093479220636184
331,173.44400000000002,0.708839305612516,0.4422939854775411,346.88800000000003,2017_kk_257redo,Kusko,2017,0.7093257410513109
332,173.96800000000002,0.7076264198139732,0.4386163013014811,347.93600000000004,2017_kk_257redo,Kusko,2017,0.7093348992342634
333,174.49200000000002,0.7108135946351032,0.4359458678385144,348.98400000000004,2017_kk_257redo,Kusko,2017,0.709326773996267
334,175.01600000000002,0.7096759789487992,0.4326576309093163,350.03200000000004,2017_kk_257redo,Kusko,2017,0.7093225136215666
335,175.54000000000002,0.7100806746725359,0.4285047294359144,351.08000000000004,2017_kk_257redo,Kusko,2017,0.7092633332465168
336,176.06400000000002,0.7063648880748453,0.436546273227248,352.12800000000004,2017_kk_257redo,Kusko,2017,0.7092560863753118
337,176.58800000000002,0.710914438734914,0.43521635773073647,353.17600000000004,2017_kk_257redo,Kusko,2017,0.7092529318195564
338,177.112,0.7098318288837835,0.43699476607230703,354.224,2017_kk_257redo,Kusko,2017,0.709265086669842
339,177.636,0.7101546279392978,0.43421886757199807,355.272,2017_kk_257redo,Kusko,2017,0.7092915927630895
340,178.16,0.7100109002860804,0.4392659853621992,356.32,2017_kk_257redo,Kusko,2017,0.7093450272764529
341,178.684,0.7103722451047968,0.43466482176065674,357.368,2017_kk_257redo,Kusko,2017,0.7093377852417582
342,179.208,0.708441711523847,0.4290050342300312,358.416,2017_kk_257redo,Kusko,2017,0.7093790263673273
343,179.732,0.7097043519569854,0.4258904345900512,359.464,2017_kk_257redo,Kusko,2017,0.7093296522261378
344,180.256,0.7073701380833909,0.42138064222952454,360.512,2017_kk_257redo,Kusko,2017,0.7093196783523031
345,180.78,0.7091317856647698,0.42771233152131793,361.56,2017_kk_257redo,Kusko,2017,0.7092524599813739
346,181.304,0.7095571146976343,0.42465188361054834,362.608,2017_kk_257redo,Kusko,2017,0.7092389835897025
347,181.828,0.708247684978266,0.42069064303704456,363.656,2017_kk_257redo,Kusko,2017,0.7092742650232933
348,182.352,0.7083028536570021,0.4269161364746133,364.704,2017_kk_257redo,Kusko,2017,0.70927609438198
349,182.876,0.7113034907845686,0.4212493338488375,365.752,2017_kk_257redo,Kusko,2017,0.7093178976321232
350,183.4,0.7098274048864177,0.42485298108949954,366.8,2017_kk_257redo,Kusko,2017,0.7093176219040469
351,183.924,0.7064929030640125,0.4246559109852085,367.848,2017_kk_257redo,Kusko,2017,0.7093229251682032
352,184.448,0.7077307549530241,0.4258277586811696,368.896,2017_kk_257redo,Kusko,2017,0.7093363946671383
353,184.972,0.7099163598119327,0.427958262045973,369.944,2017_kk_257redo,Kusko,2017,0.7093188203720701
354,185.496,0.7073916441803672,0.4291030444394414,370.992,2017_kk_257redo,Kusko,2017,0.709304139386195
355,186.02,0.7120891018976803,0.4268119733353646,372.04,2017_kk_257redo,Kusko,2017,0.7092614181924739
356,186.544,0.7088544342579074,0.4194400575068633,373.088,2017_kk_257redo,Kusko,2017,0.7092841559307849
357,187.068,0.708608416243222,0.41143337116894,374.136,2017_kk_257redo,Kusko,2017,0.7092885305277936
358,187.592,0.7096406769568157,0.41022114258389025,375.184,2017_kk_257redo,Kusko,2017,0.7092991503165362
359,188.116,0.7076538069663706,0.4126077601650742,376.232,2017_kk_257redo,Kusko,2017,0.7092890755112277
360,188.64,0.7079693564477615,0.41794576599520394,377.28,2017_kk_257redo,Kusko,2017,0.7093134129685397
361,189.164,0.7090173107653983,0.4180251358363264,378.328,2017_kk_257redo,Kusko,2017,0.7092995268378739
362,189.688,0.7097441400707923,0.4206972481505256,379.376,2017_kk_257redo,Kusko,2017,0.7093504373536718
363,190.212,0.7108156187950055,0.4195137879489852,380.424,2017_kk_257redo,Kusko,2017,0.7092667414899042
364,190.736,0.7086601106884315,0.4120264284707166,381.472,2017_kk_257redo,Kusko,2017,0.7092665115030701
365,191.26,0.7059218646574853,0.40875150179171527,382.52,2017_kk_257redo,Kusko,2017,0.7092449318236199
366,191.784,0.7088555842307934,0.40109733013441534,383.568,2017_kk_257redo,Kusko,2017,0.7093113478679315
367,192.308,0.7087766589806344,0.3991385562500063,384.616,2017_kk_257redo,Kusko,2017,0.7092717303347089
368,192.832,0.710304499274202,0.4023330309287999,385.664,2017_kk_257redo,Kusko,2017,0.7092991519497754
369,193.356,0.7094679736772171,0.39888242318681494,386.712,2017_kk_257redo,Kusko,2017,0.7092622934635103
370,193.88,0.7127906215819798,0.3995798821166901,387.76,2017_kk_257redo,Kusko,2017,0.7092683260087969
371,194.404,0.7106399043050723,0.3996970656053565,388.808,2017_kk_257redo,Kusko,2017,0.7092379636375837
372,194.928,0.7130654432823849,0.39826546067637897,389.856,2017_kk_257redo,Kusko,2017,0.7092183897404113
373,195.452,0.7068533232719253,0.3951789421421041,390.904,2017_kk_257redo,Kusko,2017,0.709256700068536
374,195.976,0.7096846374045833,0.39068403594198864,391.952,2017_kk_257redo,Kusko,2017,0.7093086600732641
375,196.5,0.7072524724610069,0.39008029697084856,393,2017_kk_257redo,Kusko,2017,0.7093195302240566
376,197.024,0.7101918244665604,0.39502334945946765,394.048,2017_kk_257redo,Kusko,2017,0.7093167448163976
377,197.548,0.710330290826768,0.3906979349033099,395.096,2017_kk_257redo,Kusko,2017,0.709310899134995
378,198.072,0.7097272444760534,0.3889419952683962,396.144,2017_kk_257redo,Kusko,2017,0.7093679393684073
379,198.596,0.7129169074669274,0.3881574085185036,397.192,2017_kk_257redo,Kusko,2017,0.7093492362301669
380,199.12,0.7093135632746709,0.39355222103908866,398.24,2017_kk_257redo,Kusko,2017,0.7092984797800455
381,199.644,0.7086910119930118,0.39839607695499696,399.288,2017_kk_257redo,Kusko,2017,0.7093385512564571
382,200.168,0.710985153064951,0.39540686839146694,400.336,2017_kk_257redo,Kusko,2017,0.7094302248460752
383,200.692,0.7089559341511646,0.3916092204105225,401.384,2017_kk_257redo,Kusko,2017,0.7093791138830556
384,201.216,0.7088064248011017,0.3901506087167009,402.432,2017_kk_257redo,Kusko,2017,0.7094032635603577
385,201.74,0.708502406079358,0.3854550593988124,403.48,2017_kk_257redo,Kusko,2017,0.7093113043461696
386,202.264,0.7099119552689926,0.386368474459574,404.528,2017_kk_257redo,Kusko,2017,0.7093588495754933
387,202.788,0.708309074131807,0.38840085531657725,405.576,2017_kk_257redo,Kusko,2017,0.7093885788543705
388,203.312,0.7082100625018499,0.38407749457182544,406.624,2017_kk_257redo,Kusko,2017,0.7094189932737315
389,203.836,0.7090081577007333,0.37849987568278026,407.672,2017_kk_257redo,Kusko,2017,0.7094920099262442
390,204.36,0.7101757107429111,0.37646059817394806,408.72,2017_kk_257redo,Kusko,2017,0.7095075281683095
391,204.884,0.7080061377725688,0.37621420627713886,409.768,2017_kk_257redo,Kusko,2017,0.7095364909927669
392,205.408,0.7106810507618466,0.3731510958242252,410.816,2017_kk_257redo,Kusko,2017,0.7095438262902463
393,205.932,0.7057918428090537,0.37748783077837333,411.864,2017_kk_257redo,Kusko,2017,0.709502691789748
394,206.456,0.7096621797387508,0.38539962063156574,412.912,2017_kk_257redo,Kusko,2017,0.7094882407758092
395,206.98,0.7087858939055318,0.3801965377050412,413.96,2017_kk_257redo,Kusko,2017,0.7095766733442568
396,207.504,0.7103498507335337,0.3784708191438296,415.008,2017_kk_257redo,Kusko,2017,0.7095859024515614
397,208.028,0.7085373867415566,0.3800180087793424,416.056,2017_kk_257redo,Kusko,2017,0.7096029687990876
398,208.552,0.7114771257877789,0.3775123532597676,417.104,2017_kk_257redo,Kusko,2017,0.7095378110445437
399,209.076,0.707943118763393,0.3803781966405997,418.152,2017_kk_257redo,Kusko,2017,0.7095768814302127
400,209.6,0.7103728530032725,0.3746752324497762,419.2000000000001,2017_kk_257redo,Kusko,2017,0.7095531096566222
401,210.124,0.7085505028320077,0.36984387820999,420.2480000000001,2017_kk_257redo,Kusko,2017,0.7094981690359106
402,210.648,0.7072672776935036,0.37079583614584327,421.296,2017_kk_257redo,Kusko,2017,0.7094036349360898
403,211.172,0.7120029716444625,0.3747831082723774,422.344,2017_kk_257redo,Kusko,2017,0.7094868086958278
404,211.696,0.7104877383670789,0.37133919264324144,423.392,2017_kk_257redo,Kusko,2017,0.709445781196008
405,212.22,0.7097839947123122,0.37425846799308465,424.44,2017_kk_257redo,Kusko,2017,0.709499992809641
406,212.744,0.7093899902380972,0.37220621219352706,425.488,2017_kk_257redo,Kusko,2017,0.7094606334543861
407,213.268,0.7078969440941124,0.3752099198543802,426.536,2017_kk_257redo,Kusko,2017,0.7094805599515348
408,213.792,0.7117252676617318,0.37588778222732144,427.584,2017_kk_257redo,Kusko,2017,0.7094714930635909
409,214.316,0.7101813024901411,0.3723173824702952,428.632,2017_kk_257redo,Kusko,2017,0.7094498963927018
410,214.84,0.7067820178791318,0.3734163766155644,429.68,2017_kk_257redo,Kusko,2017,0.7094584490227882
411,215.364,0.708897191648711,0.3731412509180261,430.728,2017_kk_257redo,Kusko,2017,0.7094434548959179
412,215.888,0.713231170330111,0.37108632638340905,431.776,2017_kk_257redo,Kusko,2017,0.7093615523905796
413,216.412,0.7068497020307568,0.371119513749358,432.824,2017_kk_257redo,Kusko,2017,0.7093972619144385
414,216.936,0.7088406248184929,0.3714877311192889,433.872,2017_kk_257redo,Kusko,2017,0.7094796592966292
415,217.46,0.7065715490463981,0.36664697280997266,434.92,2017_kk_257redo,Kusko,2017,0.7094920637085076
416,217.984,0.7117071480173343,0.37227971758543255,435.968,2017_kk_257redo,Kusko,2017,0.7094290356068331
417,218.508,0.7103921729758456,0.37295561947614575,437.016,2017_kk_257redo,Kusko,2017,0.7094834972202506
418,219.032,0.7114655421184791,0.36616857890384674,438.064,2017_kk_257redo,Kusko,2017,0.7094512171658068
419,219.556,0.7120348061171322,0.3641979949203315,439.112,2017_kk_257redo,Kusko,2017,0.7094368462756411
420,220.08,0.7089004509716811,0.3592375357752649,440.16,2017_kk_257redo,Kusko,2017,0.7094612097197908
421,220.604,0.7107550802328463,0.36021717430408795,441.208,2017_kk_257redo,Kusko,2017,0.7095119212699073
422,221.128,0.7101842579195486,0.36790350625652646,442.256,2017_kk_257redo,Kusko,2017,0.7095566048516662
423,221.652,0.708347548765116,0.36461883399491835,443.304,2017_kk_257redo,Kusko,2017,0.7096196676698046
424,222.176,0.7077930498521057,0.3584214213680677,444.352,2017_kk_257redo,Kusko,2017,0.7095843530334184
425,222.7,0.7112278187643363,0.35919724814340714,445.4,2017_kk_257redo,Kusko,2017,0.7095944937434917
